ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.705078:1.83252:-27.43945	-2.614746:4.688965:-25.88818	1.098633:2.179688:-30.1333	1.041504:8.147461:-12.5376	-0.5239528:14.86257:-37.73746	Start	Default	
-1.740234:1.902832:-27.43066	-2.614746:4.697754:-25.87061	1.085449:2.175293:-30.14648	1.041504:8.147461:-12.5376	-0.5219609:14.86321:-37.72197	Start	Default	
-1.740234:1.902832:-27.43066	-2.614746:4.697754:-25.87061	1.085449:2.175293:-30.14648	1.041504:8.147461:-12.5376	-0.5222613:14.86415:-37.70404	Start	Default	
-1.740234:1.902832:-27.43066	-2.614746:4.697754:-25.87061	1.085449:2.175293:-30.14648	1.041504:8.147461:-12.5376	-0.5237854:14.8656:-37.69685	Start	Default	
-1.740234:1.902832:-27.43066	-2.614746:4.697754:-25.87061	1.085449:2.175293:-30.14648	1.041504:8.147461:-12.5376	-0.5254546:14.86699:-37.69193	Start	Default	
-1.749023:1.78418:-27.41309	-2.588379:4.63623:-25.875	1.059082:2.175293:-30.14648	1.041504:8.147461:-12.54199	-0.5259285:14.86698:-37.69895	Start	Default	
-1.749023:1.78418:-27.41309	-2.588379:4.63623:-25.875	1.059082:2.175293:-30.14648	1.041504:8.147461:-12.54199	-0.4647037:14.85684:-37.33921	Start	Default	
-1.749023:1.78418:-27.41309	-2.588379:4.63623:-25.875	1.059082:2.175293:-30.14648	1.041504:8.147461:-12.54199	-0.5347884:14.86027:-37.80299	Start	Default	
-1.770996:1.749023:-27.32959	-2.487305:4.561523:-25.87061	1.045898:2.192871:-30.12891	1.041504:8.147461:-12.5376	-0.5534186:14.86734:-37.73169	Start	Default	
-1.770996:1.749023:-27.32959	-2.487305:4.561523:-25.87061	1.045898:2.192871:-30.12891	1.041504:8.147461:-12.5376	-0.5971993:14.85431:-38.19298	Start	Default	
-1.770996:1.749023:-27.32959	-2.487305:4.561523:-25.87061	1.045898:2.192871:-30.12891	1.041504:8.147461:-12.5376	-0.5971993:14.85431:-38.19298	Start	Default	
-1.770996:1.749023:-27.32959	-2.487305:4.561523:-25.87061	1.045898:2.192871:-30.12891	1.041504:8.147461:-12.5376	-0.5971993:14.85431:-38.19298	Start	Default	
-1.770996:1.749023:-27.32959	-2.487305:4.561523:-25.87061	1.045898:2.192871:-30.12891	1.041504:8.147461:-12.5376	-0.5971993:14.85431:-38.19298	Start	Default	
-1.643555:2.271973:-27.3252	-2.214844:3.977051:-26.09033	1.472168:2.720215:-29.86084	1.041504:8.147461:-12.5376	-0.5971993:14.85431:-38.19298	Start	Default	
-1.643555:2.271973:-27.3252	-2.214844:3.977051:-26.09033	1.472168:2.720215:-29.86084	1.041504:8.147461:-12.5376	-0.5971993:14.85431:-38.19298	Start	Default	
-1.643555:2.271973:-27.3252	-2.214844:3.977051:-26.09033	1.472168:2.720215:-29.86084	1.041504:8.147461:-12.5376	-0.5971993:14.85431:-38.19298	Start	Default	
-0.8393555:3.414551:-26.04199	-0.5053711:3.660645:-24.74121	1.907227:3.70459:-28.65674	1.041504:8.147461:-12.5376	-0.5971993:14.85431:-38.19298	Start	Default	
-0.8393555:3.414551:-26.04199	-0.5053711:3.660645:-24.74121	1.907227:3.70459:-28.65674	1.041504:8.147461:-12.5376	-0.5971993:14.85431:-38.19298	Start	Default	
-0.8393555:3.414551:-26.04199	-0.5053711:3.660645:-24.74121	1.907227:3.70459:-28.65674	1.041504:8.147461:-12.5376	-0.5971993:14.85431:-38.19298	Start	Default	
-0.8393555:3.414551:-26.04199	-0.5053711:3.660645:-24.74121	1.907227:3.70459:-28.65674	1.041504:8.147461:-12.5376	-0.5971993:14.85431:-38.19298	Start	Default	
-0.4174805:4.31543:-23.57666	2.01709:4.851563:-22.1001	2.109375:4.970215:-26.9209	1.041504:8.147461:-12.5376	-0.5971993:14.85431:-38.19298	ReachForBottle	Default	
-0.4174805:4.31543:-23.57666	2.01709:4.851563:-22.1001	2.109375:4.970215:-26.9209	1.041504:8.147461:-12.5376	-0.5971993:14.85431:-38.19298	ReachForBottle	Default	
-0.4174805:4.31543:-23.57666	2.01709:4.851563:-22.1001	2.109375:4.970215:-26.9209	1.041504:8.147461:-12.5376	-0.5971993:14.85431:-38.19298	ReachForBottle	Default	
-0.3955078:4.710938:-21.09375	3.344238:5.752441:-19.57324	2.271973:5.400879:-24.80713	1.045898:8.147461:-12.54199	-0.6425428:14.82722:-38.19492	ReachForBottle	Default	
-0.3955078:4.710938:-21.09375	3.344238:5.752441:-19.57324	2.271973:5.400879:-24.80713	1.045898:8.147461:-12.54199	-0.6831909:14.7796:-38.03093	ReachForBottle	Default	
-0.3955078:4.710938:-21.09375	3.344238:5.752441:-19.57324	2.271973:5.400879:-24.80713	1.045898:8.147461:-12.54199	-0.66328:14.78401:-38.05611	ReachForBottle	Default	
-0.6679688:4.631836:-18.61084	3.669434:5.699707:-17.33643	2.091797:5.102051:-22.45166	1.041504:8.147461:-12.5376	-0.6530582:14.71679:-37.88532	ReachForBottle	Default	
-0.6679688:4.631836:-18.61084	3.669434:5.699707:-17.33643	2.091797:5.102051:-22.45166	1.041504:8.147461:-12.5376	-0.6591927:14.73911:-37.94033	ReachForBottle	Default	
-0.6679688:4.631836:-18.61084	3.669434:5.699707:-17.33643	2.091797:5.102051:-22.45166	1.041504:8.147461:-12.5376	-0.6712204:14.72108:-37.88884	ReachForBottle	Default	
-0.6679688:4.631836:-18.61084	3.669434:5.699707:-17.33643	2.091797:5.102051:-22.45166	1.041504:8.147461:-12.5376	-0.675561:14.73678:-37.91915	ReachForBottle	Default	
-0.6943359:4.346191:-16.32568	3.832031:5.167969:-15.45557	1.731445:4.508789:-20.20166	1.041504:8.147461:-12.5376	-0.654616:14.76997:-38.02514	ReachForBottle	Default	
-0.6943359:4.346191:-16.32568	3.832031:5.167969:-15.45557	1.731445:4.508789:-20.20166	1.041504:8.147461:-12.5376	-0.6584967:14.77384:-38.02927	ReachForBottle	Default	
-0.6943359:4.346191:-16.32568	3.832031:5.167969:-15.45557	1.731445:4.508789:-20.20166	1.041504:8.147461:-12.5376	-0.6619957:14.7674:-38.01085	ReachForBottle	Default	
-0.6943359:4.346191:-16.32568	3.832031:5.167969:-15.45557	1.731445:4.508789:-20.20166	1.041504:8.147461:-12.5376	-0.6721806:14.75994:-37.98222	ReachForBottle	Default	
-0.5141602:3.880371:-14.51074	3.810059:4.376953:-13.95703	1.327148:3.845215:-18.65039	1.041504:8.147461:-12.5376	-0.6702082:14.75606:-37.97198	ReachForBottle	Default	
-0.5141602:3.880371:-14.51074	3.810059:4.376953:-13.95703	1.327148:3.845215:-18.65039	1.041504:8.147461:-12.5376	-0.6709714:14.76154:-37.97909	ReachForBottle	Default	
-0.5141602:3.880371:-14.51074	3.810059:4.376953:-13.95703	1.327148:3.845215:-18.65039	1.041504:8.147461:-12.5376	-0.6662797:14.76784:-37.99837	ReachForBottle	Default	
-0,2988281,2,794922,-13,32861,	2,953125,3,476074,-12,76611,	0,8745117,3,234375,-17,70996,	1,041504,8,151855,-12,59033,	-0,6616645,14,77876,-38,03239,	ReachForBottle	Default	
-0,2988281,2,794922,-13,32861,	2,953125,3,476074,-12,76611,	0,8745117,3,234375,-17,70996,	1,041504,8,151855,-12,59033,	-0,6741876,14,77382,-38,00249,	ReachForBottle	Default	
-0,2988281,2,794922,-13,32861,	2,953125,3,476074,-12,76611,	0,8745117,3,234375,-17,70996,	1,041504,8,151855,-12,59033,	-0,6688924,14,77607,-38,01461,	ReachForBottle	Default	
-0.3208008:2.232422:-12.66943	2.197266:2.794922:-12.27832	0.3735352:2.777344:-17.10352	0.8920898:8.112305:-12.30469	-0.6784564:14.76419:-37.96848	Grasped	Default	
-0.3208008:2.232422:-12.66943	2.197266:2.794922:-12.27832	0.3735352:2.777344:-17.10352	0.8920898:8.112305:-12.30469	-0.6892663:14.75029:-37.92193	Grasped	Default	
-0.3208008:2.232422:-12.66943	2.197266:2.794922:-12.27832	0.3735352:2.777344:-17.10352	0.8920898:8.112305:-12.30469	-0.6939945:14.7464:-37.90053	Grasped	Default	
-0.3735352:2.148926:-12.42334	2.052246:2.843262:-12.19043	0.140625:2.66748:-16.83545	0.7822266:8.085938:-12.12891	-0.6897036:14.75372:-37.92099	Grasped	Default	
-0.3735352:2.148926:-12.42334	2.052246:2.843262:-12.19043	0.140625:2.66748:-16.83545	0.7822266:8.085938:-12.12891	-0.6977388:14.74023:-37.88051	Grasped	Default	
-0.3735352:2.148926:-12.42334	2.052246:2.843262:-12.19043	0.140625:2.66748:-16.83545	0.7822266:8.085938:-12.12891	-0.68679:14.74603:-37.90314	Grasped	Default	
-0.3735352:2.148926:-12.42334	2.052246:2.843262:-12.19043	0.140625:2.66748:-16.83545	0.7822266:8.085938:-12.12891	-0.6317748:14.79837:-38.09031	Grasped	Default	
-0.4042969:2.148926:-12.39697	1.973145:2.882813:-12.09375	0.1889648:2.680664:-16.78711	0.7470703:8.081543:-12.07178	-0.6243654:14.82086:-38.15422	Grasped	Bottle	
-0.4042969:2.148926:-12.39697	1.973145:2.882813:-12.09375	0.1889648:2.680664:-16.78711	0.7470703:8.081543:-12.07178	-0.6217591:14.82242:-38.15509	Grasped	Bottle	
-0.4042969:2.148926:-12.39697	1.973145:2.882813:-12.09375	0.1889648:2.680664:-16.78711	0.7470703:8.081543:-12.07178	-0.6240469:14.82358:-38.15608	Grasped	Default	
-0.355957:2.162109:-12.5376	2.003906:2.90918:-12.10254	0.4262695:2.777344:-16.91895	0.8173828:8.094727:-12.12891	-0.6054305:14.76983:-38.00097	Grasped	Default	
-0.355957:2.162109:-12.5376	2.003906:2.90918:-12.10254	0.4262695:2.777344:-16.91895	0.8173828:8.094727:-12.12891	-0.6187325:14.82168:-38.15649	Grasped	Default	
-0.355957:2.162109:-12.5376	2.003906:2.90918:-12.10254	0.4262695:2.777344:-16.91895	0.8173828:8.094727:-12.12891	-0.6162115:14.82152:-38.15664	Grasped	Default	
-0.355957:2.162109:-12.5376	2.003906:2.90918:-12.10254	0.4262695:2.777344:-16.91895	0.8173828:8.094727:-12.12891	-0.6084292:14.80746:-38.12049	Grasped	Default	
-0.1186523:2.232422:-12.81885	2.206055:3.005859:-12.34424	0.7250977:2.874023:-17.20898	1.010742:8.191406:-12.40137	-0.6101841:14.81463:-38.13773	Grasped	Default	
-0.1186523:2.232422:-12.81885	2.206055:3.005859:-12.34424	0.7250977:2.874023:-17.20898	1.010742:8.191406:-12.40137	-0.6080518:14.81603:-38.14368	Grasped	Default	
-0.1186523:2.232422:-12.81885	2.206055:3.005859:-12.34424	0.7250977:2.874023:-17.20898	1.010742:8.191406:-12.40137	-0.6023412:14.80468:-38.11633	Grasped	Default	
0.4570313:2.478516:-13.21436	2.772949:3.331055:-12.82764	1.190918:3.062988:-17.57813	1.489746:8.490234:-12.854	-0.6033064:14.80728:-38.12464	Grasped	Default	
0.4570313:2.478516:-13.21436	2.772949:3.331055:-12.82764	1.190918:3.062988:-17.57813	1.489746:8.490234:-12.854	-0.6011526:14.79826:-38.09747	Grasped	Default	
0.4570313:2.478516:-13.21436	2.772949:3.331055:-12.82764	1.190918:3.062988:-17.57813	1.489746:8.490234:-12.854	-0.6084176:14.81022:-38.1345	Grasped	Default	
0.4570313:2.478516:-13.21436	2.772949:3.331055:-12.82764	1.190918:3.062988:-17.57813	1.489746:8.490234:-12.854	-0.6080754:14.81083:-38.14029	Grasped	Default	
1.498535:2.935547:-13.70654	3.726563:3.84082:-13.44727	1.937988:3.42334:-18.05273	2.311523:8.973633:-13.4165	-0.6093247:14.8117:-38.14239	Grasped	Default	
1.498535:2.935547:-13.70654	3.726563:3.84082:-13.44727	1.937988:3.42334:-18.05273	2.311523:8.973633:-13.4165	-0.5942637:14.77728:-38.02827	Grasped	Bottle	
1.498535:2.935547:-13.70654	3.726563:3.84082:-13.44727	1.937988:3.42334:-18.05273	2.311523:8.973633:-13.4165	-0.6061767:14.80921:-38.09618	Grasped	Bottle	
1.498535:2.935547:-13.70654	3.726563:3.84082:-13.44727	1.937988:3.42334:-18.05273	2.311523:8.973633:-13.4165	-0.5933777:14.80999:-38.04067	Grasped	Default	
2.834473:3.366211:-14.29541	4.996582:4.398926:-14.24707	2.900391:3.875977:-18.6416	3.348633:9.474609:-14.03613	-0.6053558:14.82614:-38.12807	Grasped	Default	
2.834473:3.366211:-14.29541	4.996582:4.398926:-14.24707	2.900391:3.875977:-18.6416	3.348633:9.474609:-14.03613	-0.5965407:14.81793:-38.08351	Grasped	Default	
2.834473:3.366211:-14.29541	4.996582:4.398926:-14.24707	2.900391:3.875977:-18.6416	3.348633:9.474609:-14.03613	-0.5978125:14.82583:-38.12253	Grasped	Default	
4.196777:3.660645:-15.04688	6.301758:4.746094:-15.19189	3.893555:4.240723:-19.3667	4.574707:9.84375:-14.77441	-0.6037269:14.8353:-38.17006	Grasped	Default	
4.196777:3.660645:-15.04688	6.301758:4.746094:-15.19189	3.893555:4.240723:-19.3667	4.574707:9.84375:-14.77441	-0.5974374:14.83143:-38.14103	Grasped	Default	
4.196777:3.660645:-15.04688	6.301758:4.746094:-15.19189	3.893555:4.240723:-19.3667	4.574707:9.84375:-14.77441	-0.5939229:14.82922:-38.1305	Grasped	Default	
5.238281:3.700195:-15.87305	7.308105:4.750488:-16.1499	4.741699:4.398926:-20.19287	5.625:9.927246:-15.55664	-0.5946258:14.83111:-38.13718	Grasped	Default	
5.238281:3.700195:-15.87305	7.308105:4.750488:-16.1499	4.741699:4.398926:-20.19287	5.625:9.927246:-15.55664	-0.592302:14.83349:-38.14497	Grasped	Default	
5.238281:3.700195:-15.87305	7.308105:4.750488:-16.1499	4.741699:4.398926:-20.19287	5.625:9.927246:-15.55664	-0.5847956:14.82492:-38.10003	Grasped	Default	
5.238281:3.700195:-15.87305	7.308105:4.750488:-16.1499	4.741699:4.398926:-20.19287	5.625:9.927246:-15.55664	-0.5781269:14.82188:-38.0806	Grasped	Default	
5.919434:3.449707:-16.62451	8.041992:4.429688:-17.02441	5.291016:4.284668:-20.896	6.310547:9.729492:-16.28174	-0.5909372:14.83288:-38.14406	Grasped	Default	
5.919434:3.449707:-16.62451	8.041992:4.429688:-17.02441	5.291016:4.284668:-20.896	6.310547:9.729492:-16.28174	-0.5852358:14.82959:-38.12888	Grasped	Default	
5.919434:3.449707:-16.62451	8.041992:4.429688:-17.02441	5.291016:4.284668:-20.896	6.310547:9.729492:-16.28174	-0.5933672:14.83675:-38.17234	Grasped	Default	
5.919434:3.449707:-16.62451	8.041992:4.429688:-17.02441	5.291016:4.284668:-20.896	6.310547:9.729492:-16.28174	-0.5909387:14.83697:-38.17625	Grasped	Default	
6.28418:2.979492:-17.14746	8.490234:3.862793:-17.58691	5.616211:3.977051:-21.4541	6.842285:9.224121:-16.82227	-0.5896642:14.83727:-38.17985	Grasped	Default	
6.28418:2.979492:-17.14746	8.490234:3.862793:-17.58691	5.616211:3.977051:-21.4541	6.842285:9.224121:-16.82227	-0.5921098:14.83772:-38.17927	Grasped	Default	
6.28418:2.979492:-17.14746	8.490234:3.862793:-17.58691	5.616211:3.977051:-21.4541	6.842285:9.224121:-16.82227	-0.5634313:14.75081:-37.65207	Grasped	Default	
6.350098:2.351074:-17.55615	8.912109:3.462891:-18.06152	5.756836:3.546387:-21.84961	7.352051:8.723145:-17.71875	-0.5256678:14.73796:-37.72602	Grasped	Default	
6.350098:2.351074:-17.55615	8.912109:3.462891:-18.06152	5.756836:3.546387:-21.84961	7.352051:8.723145:-17.71875	-0.5358348:14.76513:-37.90062	Grasped	Default	
6.350098:2.351074:-17.55615	8.912109:3.462891:-18.06152	5.756836:3.546387:-21.84961	7.352051:8.723145:-17.71875	-0.5385287:14.76813:-37.91447	Grasped	Default	
6.350098:2.351074:-17.55615	8.912109:3.462891:-18.06152	5.756836:3.546387:-21.84961	7.352051:8.723145:-17.71875	-0.541594:14.77387:-37.93588	Grasped	Default	
