ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.841309:2.135742:-26.47705	-2.144531:3.919922:-26.05078	0.9624023:2.544434:-30.49805	0.6943359:8.024414:-11.79053	-0.6093477:14.77279:-37.68662	Start	Default	
-1.841309:2.135742:-26.47705	-2.144531:3.919922:-26.05078	0.9624023:2.544434:-30.49805	0.6943359:8.024414:-11.79053	-0.5484541:14.76594:-37.62843	Start	Default	
-1.841309:2.135742:-26.47705	-2.144531:3.919922:-26.05078	0.9624023:2.544434:-30.49805	0.6943359:8.024414:-11.79053	-0.6445644:14.80612:-37.76209	Start	Default	
-1.814941:3.603516:-26.47705	-2.043457:3.594727:-25.86182	1.168945:3.058594:-30.19043	0.6943359:8.024414:-11.79053	-0.648694:14.81924:-37.8377	Start	Default	
-1.814941:3.603516:-26.47705	-2.043457:3.594727:-25.86182	1.168945:3.058594:-30.19043	0.6943359:8.024414:-11.79053	-0.6630821:14.80179:-37.84069	Start	Default	
-1.814941:3.603516:-26.47705	-2.043457:3.594727:-25.86182	1.168945:3.058594:-30.19043	0.6943359:8.024414:-11.79053	-0.6630821:14.80179:-37.84069	Start	Default	
-1.814941:3.603516:-26.47705	-2.043457:3.594727:-25.86182	1.168945:3.058594:-30.19043	0.6943359:8.024414:-11.79053	-0.6630821:14.80179:-37.84069	Start	Default	
-1.951172:4.772461:-25.7915	-1.520508:3.665039:-24.76318	1.160156:4.056152:-29.17529	0.6943359:8.024414:-11.79053	-0.6630821:14.80179:-37.84069	Start	Default	
-1.951172:4.772461:-25.7915	-1.520508:3.665039:-24.76318	1.160156:4.056152:-29.17529	0.6943359:8.024414:-11.79053	-0.6630821:14.80179:-37.84069	Start	Default	
-1.951172:4.772461:-25.7915	-1.520508:3.665039:-24.76318	1.160156:4.056152:-29.17529	0.6943359:8.024414:-11.79053	-0.6630821:14.80179:-37.84069	Start	Default	
-1.951172:4.772461:-25.7915	-1.520508:3.665039:-24.76318	1.160156:4.056152:-29.17529	0.6943359:8.024414:-11.79053	-0.6630821:14.80179:-37.84069	Start	Default	
-1,867676,4,842773,-24,20947,	-0,6152344,5,484375,-23,06689,	0,9975586,5,176758,-27,73828,	0,6943359,8,024414,-11,79053,	-0,6630821,14,80179,-37,84069,	Start	Default	
-1,867676,4,842773,-24,20947,	-0,6152344,5,484375,-23,06689,	0,9975586,5,176758,-27,73828,	0,6943359,8,024414,-11,79053,	-0,6630821,14,80179,-37,84069,	Start	Default	
-1,867676,4,842773,-24,20947,	-0,6152344,5,484375,-23,06689,	0,9975586,5,176758,-27,73828,	0,6943359,8,024414,-11,79053,	-0,6630821,14,80179,-37,84069,	Start	Default	
-1.683105:5.545898:-22.21436	0.5976563:7.400391:-21.22119	1.019531:5.888672:-25.9585	0.6943359:8.024414:-11.79053	-0.6630821:14.80179:-37.84069	ReachForBottle	Default	
-1.683105:5.545898:-22.21436	0.5976563:7.400391:-21.22119	1.019531:5.888672:-25.9585	0.6943359:8.024414:-11.79053	-0.6630821:14.80179:-37.84069	ReachForBottle	Default	
-1.683105:5.545898:-22.21436	0.5976563:7.400391:-21.22119	1.019531:5.888672:-25.9585	0.6943359:8.024414:-11.79053	-0.7215399:14.70362:-37.86812	ReachForBottle	CupLeft	
-1.683105:5.545898:-22.21436	0.5976563:7.400391:-21.22119	1.019531:5.888672:-25.9585	0.6943359:8.024414:-11.79053	-0.7294087:14.70047:-37.86811	ReachForBottle	CupLeft	
-1.54248:5.972168:-19.58203	1.911621:7.945313:-18.66797	1.138184:5.945801:-23.47998	0.6943359:8.024414:-11.79053	-0.7280266:14.70616:-37.86539	ReachForBottle	Default	
-1.54248:5.972168:-19.58203	1.911621:7.945313:-18.66797	1.138184:5.945801:-23.47998	0.6943359:8.024414:-11.79053	-0.7301106:14.70042:-37.86443	ReachForBottle	CupLeft	
-1.54248:5.972168:-19.58203	1.911621:7.945313:-18.66797	1.138184:5.945801:-23.47998	0.6943359:8.024414:-11.79053	-0.7356606:14.70117:-37.86244	ReachForBottle	CupLeft	
-1.54248:5.972168:-19.58203	1.911621:7.945313:-18.66797	1.138184:5.945801:-23.47998	0.6943359:8.024414:-11.79053	-0.736277:14.65593:-37.72514	ReachForBottle	Default	
-1.393066:5.800781:-17.65723	2.548828:7.453125:-16.78271	1.177734:5.545898:-21.54199	0.6943359:8.024414:-11.79053	-0.6902463:14.73967:-37.97438	ReachForBottle	Default	
-1.393066:5.800781:-17.65723	2.548828:7.453125:-16.78271	1.177734:5.545898:-21.54199	0.6943359:8.024414:-11.79053	-0.7459513:14.62295:-37.65545	ReachForBottle	Default	
-1.393066:5.800781:-17.65723	2.548828:7.453125:-16.78271	1.177734:5.545898:-21.54199	0.6943359:8.024414:-11.79053	-0.7207954:14.67744:-37.7921	ReachForBottle	Default	
-1.393066:5.800781:-17.65723	2.548828:7.453125:-16.78271	1.177734:5.545898:-21.54199	0.6943359:8.024414:-11.79053	-0.7331723:14.66085:-37.74776	ReachForBottle	Default	
-1.300781:5.352539:-16.11914	2.895996:6.578613:-15.32813	1.07666:4.943848:-20.0127	0.6943359:8.024414:-11.79053	-0.727399:14.67399:-37.78131	ReachForBottle	Default	
-1.300781:5.352539:-16.11914	2.895996:6.578613:-15.32813	1.07666:4.943848:-20.0127	0.6943359:8.024414:-11.79053	-0.7378069:14.66214:-37.75594	ReachForBottle	CupLeft	
-1.300781:5.352539:-16.11914	2.895996:6.578613:-15.32813	1.07666:4.943848:-20.0127	0.6943359:8.024414:-11.79053	-0.7070578:14.70961:-37.88054	ReachForBottle	Default	
-1.322754:4.73291:-14.93701	2.891602:5.541504:-14.18994	0.8657227:4.227539:-18.8877	0.6943359:8.024414:-11.79053	-0.7268562:14.7064:-37.85727	ReachForBottle	Default	
-1.322754:4.73291:-14.93701	2.891602:5.541504:-14.18994	0.8657227:4.227539:-18.8877	0.6943359:8.024414:-11.79053	-0.7136655:14.70664:-37.8628	ReachForBottle	Default	
-1.322754:4.73291:-14.93701	2.891602:5.541504:-14.18994	0.8657227:4.227539:-18.8877	0.6943359:8.024414:-11.79053	-0.6886292:14.7391:-37.96824	ReachForBottle	Default	
-1.322754:4.73291:-14.93701	2.891602:5.541504:-14.18994	0.8657227:4.227539:-18.8877	0.6943359:8.024414:-11.79053	-0.6922911:14.73209:-37.95118	ReachForBottle	Default	
-1.388672:3.915527:-14.09326	2.478516:4.521973:-13.20557	0.6196289:3.585938:-18.17578	0.6943359:8.024414:-11.79053	-0.6917542:14.72055:-37.92067	ReachForBottle	Default	
-1.388672:3.915527:-14.09326	2.478516:4.521973:-13.20557	0.6196289:3.585938:-18.17578	0.6943359:8.024414:-11.79053	-0.6956326:14.71885:-37.91759	ReachForBottle	Default	
-1.388672:3.915527:-14.09326	2.478516:4.521973:-13.20557	0.6196289:3.585938:-18.17578	0.6943359:8.024414:-11.79053	-0.690867:14.74933:-37.98682	ReachForBottle	Default	
-1,265625,2,838867,-13,4209,	2,008301,3,585938,-12,48047,	0,3691406,2,988281,-17,67041,	0,6064453,8,015625,-11,84326,	-0,6934125,14,75181,-37,9891,	Start	Default	
-1,265625,2,838867,-13,4209,	2,008301,3,585938,-12,48047,	0,3691406,2,988281,-17,67041,	0,6064453,8,015625,-11,84326,	-0,6970016,14,74759,-37,97752,	ReachForBottle	Default	
-1,265625,2,838867,-13,4209,	2,008301,3,585938,-12,48047,	0,3691406,2,988281,-17,67041,	0,6064453,8,015625,-11,84326,	-0,6967478,14,74636,-37,97411,	ReachForBottle	Default	
-0.9140625:1.819336:-12.86279	1.801758:3.023438:-12.12451	0.1889648:2.614746:-17.2749	0.4394531:8.041992:-11.8916	-0.7059959:14.74035:-37.9527	Grasped	Default	
-0.9140625:1.819336:-12.86279	1.801758:3.023438:-12.12451	0.1889648:2.614746:-17.2749	0.4394531:8.041992:-11.8916	-0.7043881:14.7422:-37.95848	Grasped	Default	
-0.9140625:1.819336:-12.86279	1.801758:3.023438:-12.12451	0.1889648:2.614746:-17.2749	0.4394531:8.041992:-11.8916	-0.7044474:14.74359:-37.96326	Grasped	Default	
-0.9140625:1.819336:-12.86279	1.801758:3.023438:-12.12451	0.1889648:2.614746:-17.2749	0.4394531:8.041992:-11.8916	-0.7044134:14.74376:-37.96479	Grasped	Default	
-1.019531:1.740234:-12.4541	1.696289:2.900391:-11.81689	0.08789063:2.62793:-16.93652	0.347168:8.041992:-11.87402	-0.7036423:14.74541:-37.96727	Grasped	Default	
-1.019531:1.740234:-12.4541	1.696289:2.900391:-11.81689	0.08789063:2.62793:-16.93652	0.347168:8.041992:-11.87402	-0.7069575:14.74122:-37.95625	Grasped	Default	
-1.019531:1.740234:-12.4541	1.696289:2.900391:-11.81689	0.08789063:2.62793:-16.93652	0.347168:8.041992:-11.87402	-0.7076177:14.74163:-37.95482	Grasped	Default	
-1.019531:1.740234:-12.4541	1.696289:2.900391:-11.81689	0.08789063:2.62793:-16.93652	0.347168:8.041992:-11.87402	-0.7084267:14.74231:-37.95221	Grasped	Default	
-1.067871:1.744629:-12.22559	1.568848:2.8125:-11.57959	0.1010742:2.645508:-16.69043	0.2944336:8.024414:-11.74219	-0.7097428:14.73847:-37.94297	Grasped	Default	
-1.067871:1.744629:-12.22559	1.568848:2.8125:-11.57959	0.1010742:2.645508:-16.69043	0.2944336:8.024414:-11.74219	-0.7162037:14.72396:-37.91106	Grasped	Default	
-1.067871:1.744629:-12.22559	1.568848:2.8125:-11.57959	0.1010742:2.645508:-16.69043	0.2944336:8.024414:-11.74219	-0.7012535:14.74988:-37.9739	Grasped	Default	
-1.067871:1.744629:-12.22559	1.568848:2.8125:-11.57959	0.1010742:2.645508:-16.69043	0.2944336:8.024414:-11.74219	-0.6726458:14.72609:-37.9079	Grasped	Default	
-1.067871:1.744629:-12.22559	1.568848:2.8125:-11.57959	0.1010742:2.645508:-16.69043	0.2944336:8.024414:-11.74219	-0.6524758:14.8035:-38.11489	Grasped	Bottle	
-1.067871:1.744629:-12.22559	1.568848:2.8125:-11.57959	0.1010742:2.645508:-16.69043	0.2944336:8.024414:-11.74219	-0.6434166:14.80161:-38.11651	Grasped	Default	
-1.067871:1.744629:-12.22559	1.568848:2.8125:-11.57959	0.1010742:2.645508:-16.69043	0.2944336:8.024414:-11.74219	-0.6314633:14.77449:-38.03587	Grasped	Default	
-1.067871:1.744629:-12.22559	1.568848:2.8125:-11.57959	0.1010742:2.645508:-16.69043	0.2944336:8.024414:-11.74219	-0.567453:14.74165:-37.90471	Grasped	Default	
-1.067871:1.744629:-12.22559	1.568848:2.8125:-11.57959	0.1010742:2.645508:-16.69043	0.2944336:8.024414:-11.74219	-0.6146042:14.80555:-38.11987	Grasped	CupRight	
-1.067871:1.744629:-12.22559	1.568848:2.8125:-11.57959	0.1010742:2.645508:-16.69043	0.2944336:8.024414:-11.74219	-0.5853412:14.77958:-38.03211	Grasped	Default	
-1.067871:1.744629:-12.22559	1.568848:2.8125:-11.57959	0.1010742:2.645508:-16.69043	0.2944336:8.024414:-11.74219	-0.5809633:14.76432:-37.97847	Grasped	Default	
-1.085449:1.731445:-12.1377	1.511719:2.777344:-11.45654	0.1186523:2.663086:-16.57178	0.2724609:8.006836:-11.64551	-0.5784824:14.7605:-37.96714	Grasped	Default	
-1.085449:1.731445:-12.1377	1.511719:2.777344:-11.45654	0.1186523:2.663086:-16.57178	0.2724609:8.006836:-11.64551	-0.5413696:14.72791:-37.86059	Grasped	Default	
-1.085449:1.731445:-12.1377	1.511719:2.777344:-11.45654	0.1186523:2.663086:-16.57178	0.2724609:8.006836:-11.64551	-0.5509584:14.74439:-37.93641	Grasped	Default	
-1.085449:1.731445:-12.1377	1.511719:2.777344:-11.45654	0.1186523:2.663086:-16.57178	0.2724609:8.006836:-11.64551	-0.5376947:14.72165:-37.84177	Grasped	Default	
-0.4174805:2.122559:-12.59033	2.025879:3.256348:-12.22998	0.3735352:2.895996:-16.94531	0.9360352:8.310059:-11.92236	-0.5809485:14.76056:-37.97736	Grasped	Default	
-0.4174805:2.122559:-12.59033	2.025879:3.256348:-12.22998	0.3735352:2.895996:-16.94531	0.9360352:8.310059:-11.92236	-0.4157959:14.61867:-37.49253	Grasped	Default	
-0.4174805:2.122559:-12.59033	2.025879:3.256348:-12.22998	0.3735352:2.895996:-16.94531	0.9360352:8.310059:-11.92236	-0.3534302:14.56352:-37.31245	Grasped	Default	
-0.4174805:2.122559:-12.59033	2.025879:3.256348:-12.22998	0.3735352:2.895996:-16.94531	0.9360352:8.310059:-11.92236	-0.2229373:14.45824:-36.99046	Grasped	Default	
0.5097656:2.671875:-13.00342	2.891602:3.933105:-12.84961	0.9448242:3.331055:-17.32764	1.766602:8.86377:-12.24316	-0.2781601:14.47112:-37.08256	Grasped	Default	
0.5097656:2.671875:-13.00342	2.891602:3.933105:-12.84961	0.9448242:3.331055:-17.32764	1.766602:8.86377:-12.24316	-0.4034477:14.60327:-37.52324	Grasped	Default	
0.5097656:2.671875:-13.00342	2.891602:3.933105:-12.84961	0.9448242:3.331055:-17.32764	1.766602:8.86377:-12.24316	-0.4852688:14.66793:-37.69294	Grasped	Default	
1.683105:3.19043:-13.56152	3.972656:4.614258:-13.53516	1.810547:3.977051:-17.90332	2.733398:9.386719:-12.48047	-0.4157937:14.60105:-37.48068	Grasped	Default	
1.683105:3.19043:-13.56152	3.972656:4.614258:-13.53516	1.810547:3.977051:-17.90332	2.733398:9.386719:-12.48047	-0.5450439:14.72824:-37.86756	Grasped	Default	
1.683105:3.19043:-13.56152	3.972656:4.614258:-13.53516	1.810547:3.977051:-17.90332	2.733398:9.386719:-12.48047	-0.5189389:14.70168:-37.79465	Grasped	Default	
1.683105:3.19043:-13.56152	3.972656:4.614258:-13.53516	1.810547:3.977051:-17.90332	2.733398:9.386719:-12.48047	-0.5130646:14.70362:-37.7938	Grasped	Default	
1.683105:3.19043:-13.56152	3.972656:4.614258:-13.53516	1.810547:3.977051:-17.90332	2.733398:9.386719:-12.48047	-0.615629:14.81436:-38.13836	Grasped	Default	
3.172852:3.739746:-14.31738	5.326172:5.308594:-14.51514	2.799316:4.605469:-18.60645	3.849609:9.89209:-12.95508	-0.0800187:14.29143:-36.49502	Grasped	Default	
3.172852:3.739746:-14.31738	5.326172:5.308594:-14.51514	2.799316:4.605469:-18.60645	3.849609:9.89209:-12.95508	-0.3773766:14.5737:-37.39947	Grasped	Default	
3.172852:3.739746:-14.31738	5.326172:5.308594:-14.51514	2.799316:4.605469:-18.60645	3.849609:9.89209:-12.95508	-0.3366054:14.53362:-37.28865	Grasped	Default	
4.688965:4.205566:-15.15674	6.802734:5.875488:-15.62256	3.928711:5.238281:-19.4502	5.220703:10.35352:-13.64941	-0.3798047:14.59274:-37.47476	Grasped	Default	
4.688965:4.205566:-15.15674	6.802734:5.875488:-15.62256	3.928711:5.238281:-19.4502	5.220703:10.35352:-13.64941	-0.4885715:14.70515:-37.79436	Grasped	Default	
4.688965:4.205566:-15.15674	6.802734:5.875488:-15.62256	3.928711:5.238281:-19.4502	5.220703:10.35352:-13.64941	-0.187007:14.42652:-36.95928	Grasped	Default	
6.23584:4.627441:-16.06201	8.103516:6.433594:-16.58057	4.921875:5.827148:-20.21924	6.411621:10.59082:-14.05811	-0.08532089:14.31322:-36.63944	Grasped	Default	
6.23584:4.627441:-16.06201	8.103516:6.433594:-16.58057	4.921875:5.827148:-20.21924	6.411621:10.59082:-14.05811	-0.4444151:14.68731:-37.74544	Grasped	Bottle	
6.23584:4.627441:-16.06201	8.103516:6.433594:-16.58057	4.921875:5.827148:-20.21924	6.411621:10.59082:-14.05811	-0.4332317:14.67145:-37.69535	Grasped	Bottle	
6.23584:4.627441:-16.06201	8.103516:6.433594:-16.58057	4.921875:5.827148:-20.21924	6.411621:10.59082:-14.05811	-0.4014402:14.64477:-37.60278	Grasped	Bottle	
7.567383:4.996582:-16.91455	9.153809:6.916992:-17.38916	5.765625:6.411621:-20.8916	7.431152:10.5293:-14.1416	-0.4036121:14.64297:-37.59684	Grasped	Bottle	
7.567383:4.996582:-16.91455	9.153809:6.916992:-17.38916	5.765625:6.411621:-20.8916	7.431152:10.5293:-14.1416	-0.5191265:14.76118:-37.95963	Grasped	Bottle	
7.567383:4.996582:-16.91455	9.153809:6.916992:-17.38916	5.765625:6.411621:-20.8916	7.431152:10.5293:-14.1416	-0.4045062:14.64417:-37.60153	Grasped	Bottle	
7.567383:4.996582:-16.91455	9.153809:6.916992:-17.38916	5.765625:6.411621:-20.8916	7.431152:10.5293:-14.1416	-0.466221:14.70682:-37.79077	Grasped	Bottle	
8.617676:5.321777:-17.6001	9.97998:7.303711:-17.87256	6.389648:6.960938:-21.34863	8.217773:10.16016:-13.97461	-0.3852756:14.63283:-37.56651	Grasped	Bottle	
8.617676:5.321777:-17.6001	9.97998:7.303711:-17.87256	6.389648:6.960938:-21.34863	8.217773:10.16016:-13.97461	-0.4335781:14.67494:-37.70228	Grasped	Bottle	
8.617676:5.321777:-17.6001	9.97998:7.303711:-17.87256	6.389648:6.960938:-21.34863	8.217773:10.16016:-13.97461	-0.4645302:14.70665:-37.78509	Grasped	Bottle	
8.617676:5.321777:-17.6001	9.97998:7.303711:-17.87256	6.389648:6.960938:-21.34863	8.217773:10.16016:-13.97461	-0.4354997:14.67487:-37.68893	Grasped	Bottle	
9.461426:5.519531:-18.02197	10.47217:7.519043:-18.03516	6.802734:7.417969:-21.57715	8.841797:9.575684:-13.73291	-0.4074908:14.65363:-37.62128	Grasped	Bottle	
9.461426:5.519531:-18.02197	10.47217:7.519043:-18.03516	6.802734:7.417969:-21.57715	8.841797:9.575684:-13.73291	-0.4532325:14.69912:-37.76235	Grasped	Default	
9.461426:5.519531:-18.02197	10.47217:7.519043:-18.03516	6.802734:7.417969:-21.57715	8.841797:9.575684:-13.73291	-0.4788234:14.72025:-37.82858	Grasped	Default	
10.11621:5.686523:-18.39551	10.76221:7.602539:-18.39551	7.097168:7.765137:-21.65186	9.224121:8.780273:-13.47363	-0.4835902:14.72972:-37.8581	Grasped	Default	
10.11621:5.686523:-18.39551	10.76221:7.602539:-18.39551	7.097168:7.765137:-21.65186	9.224121:8.780273:-13.47363	-0.3910578:14.6631:-37.64655	Grasped	Bottle	
10.11621:5.686523:-18.39551	10.76221:7.602539:-18.39551	7.097168:7.765137:-21.65186	9.224121:8.780273:-13.47363	-0.370217:14.66958:-37.62032	Grasped	Bottle	
10.63477:5.690918:-18.65039	10.8457:7.664063:-17.7627	7.246582:7.949707:-21.62988	9.391113:7.82666:-13.28027	-0.4410324:14.72259:-37.80257	Grasped	Bottle	
10.63477:5.690918:-18.65039	10.8457:7.664063:-17.7627	7.246582:7.949707:-21.62988	9.391113:7.82666:-13.28027	-0.4277855:14.71346:-37.77075	Grasped	Bottle	
10.63477:5.690918:-18.65039	10.8457:7.664063:-17.7627	7.246582:7.949707:-21.62988	9.391113:7.82666:-13.28027	-0.4295421:14.71329:-37.7702	Grasped	Bottle	
10.91602:5.690918:-18.85693	10.771:7.536621:-17.41992	7.316895:8.015625:-21.52002	9.496582:6.697266:-13.18359	-0.4379405:14.71797:-37.78951	Grasped	Bottle	
10.91602:5.690918:-18.85693	10.771:7.536621:-17.41992	7.316895:8.015625:-21.52002	9.496582:6.697266:-13.18359	-0.4360099:14.71641:-37.78746	Grasped	Default	
10.91602:5.690918:-18.85693	10.771:7.536621:-17.41992	7.316895:8.015625:-21.52002	9.496582:6.697266:-13.18359	-0.4292609:14.71106:-37.7701	Grasped	Default	
10.91602:5.690918:-18.85693	10.771:7.536621:-17.41992	7.316895:8.015625:-21.52002	9.496582:6.697266:-13.18359	-0.4212286:14.70541:-37.75133	Grasped	Default	
11.1665:5.585449:-19.05908	10.61719:7.26416:-17.12109	7.316895:8.002441:-21.41016	9.624023:5.431641:-13.23193	-0.4233549:14.70771:-37.7573	Grasped	Default	
11.1665:5.585449:-19.05908	10.61719:7.26416:-17.12109	7.316895:8.002441:-21.41016	9.624023:5.431641:-13.23193	-0.4226948:14.70841:-37.76435	Grasped	Default	
11.1665:5.585449:-19.05908	10.61719:7.26416:-17.12109	7.316895:8.002441:-21.41016	9.624023:5.431641:-13.23193	-0.5052266:14.77123:-37.98088	Grasped	Default	
11.3335:5.594238:-19.18213	10.59082:7.03125:-16.86621	7.3125:7.967285:-21.31348	9.777832:4.346191:-13.39014	-0.5401149:14.79887:-38.06862	Grasped	Default	
11.3335:5.594238:-19.18213	10.59082:7.03125:-16.86621	7.3125:7.967285:-21.31348	9.777832:4.346191:-13.39014	-0.5566769:14.81156:-38.11064	Grasped	Default	
11.3335:5.594238:-19.18213	10.59082:7.03125:-16.86621	7.3125:7.967285:-21.31348	9.777832:4.346191:-13.39014	-0.5674395:14.82156:-38.14164	Grasped	Default	
11.3335:5.594238:-19.18213	10.59082:7.03125:-16.86621	7.3125:7.967285:-21.31348	9.777832:4.346191:-13.39014	-0.5643477:14.82128:-38.14205	Grasped	Default	
11.3335:5.594238:-19.18213	10.59082:7.03125:-16.86621	7.3125:7.967285:-21.31348	9.777832:4.346191:-13.39014	-0.5623492:14.82093:-38.14212	Grasped	Default	
11.45215:5.598633:-19.07666	10.46338:6.890625:-16.72559	7.330078:7.901367:-21.22559	9.817383:3.79248:-13.46045	-0.562538:14.82107:-38.14122	Grasped	Default	
11.45215:5.598633:-19.07666	10.46338:6.890625:-16.72559	7.330078:7.901367:-21.22559	9.817383:3.79248:-13.46045	-0.5636389:14.8208:-38.1413	Grasped	Default	
11.45215:5.598633:-19.07666	10.46338:6.890625:-16.72559	7.330078:7.901367:-21.22559	9.817383:3.79248:-13.46045	-0.4633238:14.7437:-37.87411	Grasped	Default	
11.39063:5.541504:-19.03271	10.37988:6.829102:-16.51904	7.303711:7.82666:-21.1333	9.791016:3.498047:-13.43848	-0.4319161:14.71928:-37.78682	Grasped	Default	
11.39063:5.541504:-19.03271	10.37988:6.829102:-16.51904	7.303711:7.82666:-21.1333	9.791016:3.498047:-13.43848	-0.2310988:14.5594:-37.24844	Grasped	Default	
11.39063:5.541504:-19.03271	10.37988:6.829102:-16.51904	7.303711:7.82666:-21.1333	9.791016:3.498047:-13.43848	-0.221151:14.55964:-37.26653	Grasped	Default	
11.38623:5.501953:-18.91406	10.25244:6.728027:-16.38281	7.250977:7.747559:-21.03662	9.720703:3.317871:-13.35938	-0.471041:14.74587:-37.90476	Grasped	Default	
