ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9755859:3.774902:-17.26611	3.115723:5.242676:-16.11035	1.621582:3.858398:-20.91797	0.9887695:8.081543:-12.09814	-0.5139932:14.74251:-37.67356	ReachForBottle	Default	
-0.9755859:3.774902:-17.26611	3.115723:5.242676:-16.11035	1.621582:3.858398:-20.91797	0.9887695:8.081543:-12.09814	-0.5471148:14.79534:-37.9221	ReachForBottle	Default	
-0.9755859:3.774902:-17.26611	3.115723:5.242676:-16.11035	1.621582:3.858398:-20.91797	0.9887695:8.081543:-12.09814	-0.5477346:14.76822:-37.78921	ReachForBottle	Default	
-0.9755859:3.774902:-17.26611	3.115723:5.242676:-16.11035	1.621582:3.858398:-20.91797	0.9887695:8.081543:-12.09814	-0.5899087:14.75023:-37.80304	ReachForBottle	Default	
-0.8920898:3.396973:-15.62256	3.186035:4.640625:-14.82275	1.296387:3.199219:-19.46338	0.9887695:8.081543:-12.09814	-0.599356:14.75465:-37.8935	ReachForBottle	Default	
-0.8920898:3.396973:-15.62256	3.186035:4.640625:-14.82275	1.296387:3.199219:-19.46338	0.9887695:8.081543:-12.09814	-0.6039206:14.73656:-37.83546	ReachForBottle	Default	
-0.8920898:3.396973:-15.62256	3.186035:4.640625:-14.82275	1.296387:3.199219:-19.46338	0.9887695:8.081543:-12.09814	-0.6089602:14.69574:-37.70588	ReachForBottle	Default	
-0.8920898:3.396973:-15.62256	3.186035:4.640625:-14.82275	1.296387:3.199219:-19.46338	0.9887695:8.081543:-12.09814	-0.5806392:14.72859:-37.84665	ReachForBottle	Bottle	
-0.4526367:2.421387:-14.29541	2.759766:3.660645:-13.69775	0.8964844:2.663086:-18.50098	1.015137:8.085938:-12.11572	-0.5806378:14.74792:-37.9159	ReachForBottle	Default	
-0.4526367:2.421387:-14.29541	2.759766:3.660645:-13.69775	0.8964844:2.663086:-18.50098	1.015137:8.085938:-12.11572	-0.5804197:14.75287:-37.93401	ReachForBottle	Bottle	
-0.4526367:2.421387:-14.29541	2.759766:3.660645:-13.69775	0.8964844:2.663086:-18.50098	1.015137:8.085938:-12.11572	-0.5852334:14.75313:-37.93672	ReachForBottle	Default	
-0,1186523,1,876465,-13,37695,	2,29834,2,882813,-12,82324,	0,6679688,2,562012,-17,82422,	0,9404297,8,077148,-12,07178,	-0,584924,14,74352,-37,91059,	ReachForBottle	Default	
-0,1186523,1,876465,-13,37695,	2,29834,2,882813,-12,82324,	0,6679688,2,562012,-17,82422,	0,9404297,8,077148,-12,07178,	-0,6173339,14,73623,-37,93614,	ReachForBottle	Default	
-0,1186523,1,876465,-13,37695,	2,29834,2,882813,-12,82324,	0,6679688,2,562012,-17,82422,	0,9404297,8,077148,-12,07178,	-0,6169181,14,78388,-38,08219,	ReachForBottle	Default	
-0.1450195:1.806152:-12.97705	2.210449:2.702637:-12.375	0.6943359:2.504883:-17.41992	0.9272461:8.05957:-11.92236	-0.6255262:14.78866:-38.09929	Grasped	CupLeft	
-0.1450195:1.806152:-12.97705	2.210449:2.702637:-12.375	0.6943359:2.504883:-17.41992	0.9272461:8.05957:-11.92236	-0.6604006:14.74264:-37.99843	Grasped	CupLeft	
-0.1450195:1.806152:-12.97705	2.210449:2.702637:-12.375	0.6943359:2.504883:-17.41992	0.9272461:8.05957:-11.92236	-0.6500627:14.70175:-37.93655	Grasped	CupLeft	
-0.1757813:1.762207:-12.84521	2.15332:2.592773:-12.15088	0.7426758:2.478516:-17.22656	0.8833008:8.041992:-11.83008	-0.6543713:14.71444:-37.95411	Grasped	CupLeft	
-0.1757813:1.762207:-12.84521	2.15332:2.592773:-12.15088	0.7426758:2.478516:-17.22656	0.8833008:8.041992:-11.83008	-0.6561879:14.72699:-37.972	Grasped	CupLeft	
-0.1757813:1.762207:-12.84521	2.15332:2.592773:-12.15088	0.7426758:2.478516:-17.22656	0.8833008:8.041992:-11.83008	-0.6483563:14.74814:-38.01612	Grasped	CupLeft	
-0.1757813:1.762207:-12.84521	2.15332:2.592773:-12.15088	0.7426758:2.478516:-17.22656	0.8833008:8.041992:-11.83008	-0.6564819:14.73484:-37.98878	Grasped	CupLeft	
-0.2636719:1.757813:-12.90674	1.973145:2.636719:-12.20801	0.703125:2.474121:-17.20459	0.6635742:8.068359:-11.91797	-0.6664837:14.72017:-37.96368	Grasped	CupLeft	
-0.2636719:1.757813:-12.90674	1.973145:2.636719:-12.20801	0.703125:2.474121:-17.20459	0.6635742:8.068359:-11.91797	-0.6671059:14.71487:-37.95257	Grasped	CupLeft	
-0.2636719:1.757813:-12.90674	1.973145:2.636719:-12.20801	0.703125:2.474121:-17.20459	0.6635742:8.068359:-11.91797	-0.6854749:14.688:-37.9077	Grasped	CupLeft	
-0.2636719:1.757813:-12.90674	1.973145:2.636719:-12.20801	0.703125:2.474121:-17.20459	0.6635742:8.068359:-11.91797	-0.6791448:14.69651:-37.92418	Grasped	CupLeft	
-0.6591797:1.819336:-13.16602	1.445801:2.856445:-12.37061	0.4921875:2.504883:-17.31445	0.03076172:8.182617:-12.44092	-0.6676224:14.72546:-37.98087	Grasped	CupLeft	
-0.6591797:1.819336:-13.16602	1.445801:2.856445:-12.37061	0.4921875:2.504883:-17.31445	0.03076172:8.182617:-12.44092	-0.658287:14.73095:-37.99644	Grasped	CupLeft	
-0.6591797:1.819336:-13.16602	1.445801:2.856445:-12.37061	0.4921875:2.504883:-17.31445	0.03076172:8.182617:-12.44092	-0.659004:14.73713:-38.01222	Grasped	Default	
-1.546875:2.012695:-13.61865	0.4833984:3.09375:-12.59912	0.008789063:2.588379:-17.54736	-0.4921875:8.354004:-13.021	-0.6691487:14.72492:-37.98529	Grasped	CupLeft	
-1.546875:2.012695:-13.61865	0.4833984:3.09375:-12.59912	0.008789063:2.588379:-17.54736	-0.4921875:8.354004:-13.021	-0.6623861:14.73864:-38.01531	Grasped	CupLeft	
-1.546875:2.012695:-13.61865	0.4833984:3.09375:-12.59912	0.008789063:2.588379:-17.54736	-0.4921875:8.354004:-13.021	-0.6578707:14.74604:-38.02887	Grasped	CupLeft	
-2.847656:2.351074:-14.2251	-0.8920898:3.454102:-12.95947	-0.9228516:2.8125:-17.93408	-1.54248:8.67041:-13.53955	-0.6429909:14.77946:-38.09504	Grasped	CupLeft	
-2.847656:2.351074:-14.2251	-0.8920898:3.454102:-12.95947	-0.9228516:2.8125:-17.93408	-1.54248:8.67041:-13.53955	-0.6399506:14.78349:-38.10318	Grasped	CupLeft	
-2.847656:2.351074:-14.2251	-0.8920898:3.454102:-12.95947	-0.9228516:2.8125:-17.93408	-1.54248:8.67041:-13.53955	-0.6607496:14.74942:-38.0382	Grasped	CupLeft	
-2.847656:2.351074:-14.2251	-0.8920898:3.454102:-12.95947	-0.9228516:2.8125:-17.93408	-1.54248:8.67041:-13.53955	-0.6634747:14.74442:-38.0219	Grasped	CupLeft	
-4.297852:2.742188:-14.9502	-2.496094:3.849609:-13.42529	-1.96875:3.133301:-18.3999	-2.966309:9.074707:-14.04492	-0.6768674:14.72344:-37.98008	Grasped	CupLeft	
-4.297852:2.742188:-14.9502	-2.496094:3.849609:-13.42529	-1.96875:3.133301:-18.3999	-2.966309:9.074707:-14.04492	-0.6802874:14.71444:-37.96051	Grasped	CupLeft	
-4.297852:2.742188:-14.9502	-2.496094:3.849609:-13.42529	-1.96875:3.133301:-18.3999	-2.966309:9.074707:-14.04492	-0.6883078:14.70286:-37.94416	Grasped	CupLeft	
-4.297852:2.742188:-14.9502	-2.496094:3.849609:-13.42529	-1.96875:3.133301:-18.3999	-2.966309:9.074707:-14.04492	-0.6875116:14.73759:-37.99832	Grasped	CupLeft	
-5.743652:2.99707:-15.80713	-4.064941:4.078125:-13.95703	-2.953125:3.388184:-18.8877	-4.258301:9.32959:-14.40527	-0.7080739:14.72919:-37.98182	Grasped	CupLeft	
-5.743652:2.99707:-15.80713	-4.064941:4.078125:-13.95703	-2.953125:3.388184:-18.8877	-4.258301:9.32959:-14.40527	-0.7002809:14.75166:-38.01007	Grasped	CupLeft	
-5.743652:2.99707:-15.80713	-4.064941:4.078125:-13.95703	-2.953125:3.388184:-18.8877	-4.258301:9.32959:-14.40527	-0.7289997:14.72075:-37.90565	Grasped	CupLeft	
-6.859863:3.019043:-16.53662	-5.356934:4.174805:-14.45361	-3.761719:3.572754:-19.29199	-5.664551:9.421875:-14.74805	-0.7106931:14.74334:-37.97163	Grasped	CupLeft	
-6.859863:3.019043:-16.53662	-5.356934:4.174805:-14.45361	-3.761719:3.572754:-19.29199	-5.664551:9.421875:-14.74805	-0.7054309:14.75384:-37.99992	Grasped	Bottle	
-6.859863:3.019043:-16.53662	-5.356934:4.174805:-14.45361	-3.761719:3.572754:-19.29199	-5.664551:9.421875:-14.74805	-0.7022424:14.75775:-38.0093	Grasped	Bottle	
-7.549805:2.882813:-17.15186	-6.213867:4.157227:-14.9502	-4.346191:3.638672:-19.68311	-6.578613:9.32959:-15.03369	-0.7078419:14.74777:-37.98835	Grasped	Bottle	
-7.549805:2.882813:-17.15186	-6.213867:4.157227:-14.9502	-4.346191:3.638672:-19.68311	-6.578613:9.32959:-15.03369	-0.6787679:14.74214:-37.99905	Grasped	Bottle	
-7.549805:2.882813:-17.15186	-6.213867:4.157227:-14.9502	-4.346191:3.638672:-19.68311	-6.578613:9.32959:-15.03369	-0.6700108:14.75091:-38.02393	Grasped	Bottle	
-7.549805:2.882813:-17.15186	-6.213867:4.157227:-14.9502	-4.346191:3.638672:-19.68311	-6.578613:9.32959:-15.03369	-0.6703495:14.75773:-38.03866	Grasped	Bottle	
-7.940918:2.601563:-17.64844	-6.591797:3.981445:-15.31055	-4.618652:3.55957:-20.02588	-7.035645:9.026367:-15.22266	-0.6725265:14.75461:-38.03081	Grasped	Bottle	
-7.940918:2.601563:-17.64844	-6.591797:3.981445:-15.31055	-4.618652:3.55957:-20.02588	-7.035645:9.026367:-15.22266	-0.6733294:14.75474:-38.03194	Grasped	Bottle	
-7.940918:2.601563:-17.64844	-6.591797:3.981445:-15.31055	-4.618652:3.55957:-20.02588	-7.035645:9.026367:-15.22266	-0.6733537:14.75057:-38.02333	Grasped	Bottle	
-7.940918:2.601563:-17.64844	-6.591797:3.981445:-15.31055	-4.618652:3.55957:-20.02588	-7.035645:9.026367:-15.22266	-0.6668063:14.76236:-38.0526	Grasped	Bottle	
-7.980469:2.245605:-17.95166	-6.684082:3.779297:-15.60498	-4.68457:3.361816:-20.32471	-7.233398:8.841797:-15.74121	-0.669121:14.75975:-38.04685	Grasped	Bottle	
-7.980469:2.245605:-17.95166	-6.684082:3.779297:-15.60498	-4.68457:3.361816:-20.32471	-7.233398:8.841797:-15.74121	-0.6698602:14.76329:-38.05433	Grasped	Bottle	
-7.980469:2.245605:-17.95166	-6.684082:3.779297:-15.60498	-4.68457:3.361816:-20.32471	-7.233398:8.841797:-15.74121	-0.6701432:14.7629:-38.05404	Grasped	Bottle	
-7.92334:2.087402:-18.05713	-6.451172:3.818848:-15.8291	-4.609863:3.27832:-20.51807	-6.98291:8.872559:-16.32568	-0.6720691:14.7596:-38.04758	Grasped	Bottle	
-7.92334:2.087402:-18.05713	-6.451172:3.818848:-15.8291	-4.609863:3.27832:-20.51807	-6.98291:8.872559:-16.32568	-0.6654276:14.76804:-38.06688	Grasped	CupLeft	
