ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.215332:2.86084:-26.50342	-0.1845703:3.120117:-25.91016	1.243652:2.01709:-30.84521	0.6503906:8.024414:-11.72021	-0.6102346:14.72122:-37.26432	Start	Default	
-0.215332:2.86084:-26.50342	-0.1845703:3.120117:-25.91016	1.243652:2.01709:-30.84521	0.6503906:8.024414:-11.72021	-0.6102346:14.72122:-37.26432	Start	Default	
-0.1318359:2.838867:-26.48584	-0.1933594:3.106934:-25.90137	1.265625:2.030273:-30.83203	0.6503906:8.024414:-11.72021	-0.6102346:14.72122:-37.26432	Start	Default	
-0.1318359:2.838867:-26.48584	-0.1933594:3.106934:-25.90137	1.265625:2.030273:-30.83203	0.6503906:8.024414:-11.72021	-0.5751336:14.83585:-38.21862	Start	Default	
-0.1318359:2.838867:-26.48584	-0.1933594:3.106934:-25.90137	1.265625:2.030273:-30.83203	0.6503906:8.024414:-11.72021	-0.5524412:14.6875:-37.50383	Start	Default	
-0.1318359:2.838867:-26.48584	-0.1933594:3.106934:-25.90137	1.265625:2.030273:-30.83203	0.6503906:8.024414:-11.72021	-0.534656:14.72432:-37.67706	Start	Default	
-0.06152344:3.177246:-26.48145	-0.1625977:2.891602:-25.81787	1.573242:2.535645:-30.65186	0.6503906:8.024414:-11.72021	-0.5702219:14.72953:-37.62417	Start	Default	
-0.06152344:3.177246:-26.48145	-0.1625977:2.891602:-25.81787	1.573242:2.535645:-30.65186	0.6503906:8.024414:-11.72021	-0.5850608:14.78638:-37.9163	Start	Default	
-0.06152344:3.177246:-26.48145	-0.1625977:2.891602:-25.81787	1.573242:2.535645:-30.65186	0.6503906:8.024414:-11.72021	-0.5949036:14.78295:-37.85022	Start	Default	
-0.06152344:3.177246:-26.48145	-0.1625977:2.891602:-25.81787	1.573242:2.535645:-30.65186	0.6503906:8.024414:-11.72021	-0.59783:14.79673:-37.94195	Start	Default	
-0.1186523:3.04541:-26.34082	0.08789063:2.619141:-25.01367	1.828125:3.546387:-29.81689	0.6503906:8.024414:-11.72021	-0.60018:14.77268:-37.82515	Start	Default	
-0.1186523:3.04541:-26.34082	0.08789063:2.619141:-25.01367	1.828125:3.546387:-29.81689	0.6503906:8.024414:-11.72021	-0.5730877:14.76307:-37.81646	Start	Default	
-0.1186523:3.04541:-26.34082	0.08789063:2.619141:-25.01367	1.828125:3.546387:-29.81689	0.6503906:8.024414:-11.72021	-0.5278633:14.74982:-37.82109	Start	Default	
-0.6459961:2.99707:-25.29053	0.5273438:3.150879:-23.17236	1.788574:4.719727:-28.39307	0.6503906:8.024414:-11.72021	-0.5148126:14.71634:-37.65519	Start	Default	
-0.6459961:2.99707:-25.29053	0.5273438:3.150879:-23.17236	1.788574:4.719727:-28.39307	0.6503906:8.024414:-11.72021	-0.5154989:14.70023:-37.56216	Start	Default	
-0.6459961:2.99707:-25.29053	0.5273438:3.150879:-23.17236	1.788574:4.719727:-28.39307	0.6503906:8.024414:-11.72021	-0.5115316:14.72126:-37.65035	Start	Default	
-1.168945:3.454102:-23.52393	0.84375:4.236328:-21.03662	1.722656:5.52832:-26.54297	0.6503906:8.024414:-11.72021	-0.5121329:14.73113:-37.73063	ReachForBottle	Default	
-1.168945:3.454102:-23.52393	0.84375:4.236328:-21.03662	1.722656:5.52832:-26.54297	0.6503906:8.024414:-11.72021	-0.5297455:14.75064:-37.7921	ReachForBottle	Default	
-1.168945:3.454102:-23.52393	0.84375:4.236328:-21.03662	1.722656:5.52832:-26.54297	0.6503906:8.024414:-11.72021	-0.5511238:14.74942:-37.75811	ReachForBottle	Default	
-1.168945:3.454102:-23.52393	0.84375:4.236328:-21.03662	1.722656:5.52832:-26.54297	0.6503906:8.024414:-11.72021	-0.5416715:14.76344:-37.8429	ReachForBottle	Default	
-1.520508:4.284668:-21.09814	1.17334:5.211914:-18.6416	1.608398:5.739258:-24.36328	0.6503906:8.024414:-11.72021	-0.530373:14.73519:-37.72486	ReachForBottle	Default	
-1.520508:4.284668:-21.09814	1.17334:5.211914:-18.6416	1.608398:5.739258:-24.36328	0.6503906:8.024414:-11.72021	-0.5365275:14.75184:-37.81527	ReachForBottle	Default	
-1.520508:4.284668:-21.09814	1.17334:5.211914:-18.6416	1.608398:5.739258:-24.36328	0.6503906:8.024414:-11.72021	-0.5492057:14.71295:-37.58926	ReachForBottle	Default	
-1.520508:4.284668:-21.09814	1.17334:5.211914:-18.6416	1.608398:5.739258:-24.36328	0.6503906:8.024414:-11.72021	-0.5703725:14.76558:-37.84449	ReachForBottle	Default	
-1.595215:4.882324:-18.8833	1.63916:5.563477:-16.62891	1.45459:5.717285:-22.36816	0.6503906:8.024414:-11.72021	-0.5417843:14.74305:-37.77349	ReachForBottle	Default	
-1.595215:4.882324:-18.8833	1.63916:5.563477:-16.62891	1.45459:5.717285:-22.36816	0.6503906:8.024414:-11.72021	-0.5597504:14.74137:-37.74098	ReachForBottle	Default	
-1.595215:4.882324:-18.8833	1.63916:5.563477:-16.62891	1.45459:5.717285:-22.36816	0.6503906:8.024414:-11.72021	-0.5252479:14.64943:-37.27447	ReachForBottle	Default	
-1.595215:4.882324:-18.8833	1.63916:5.563477:-16.62891	1.45459:5.717285:-22.36816	0.6503906:8.024414:-11.72021	-0.5530802:14.72154:-37.67603	ReachForBottle	Default	
-1.647949:5.229492:-17.15625	1.880859:5.752441:-15.05566	1.243652:5.677734:-20.76855	0.6503906:8.024414:-11.72021	-0.5378353:14.64258:-37.69871	ReachForBottle	Bottle	
-1.647949:5.229492:-17.15625	1.880859:5.752441:-15.05566	1.243652:5.677734:-20.76855	0.6503906:8.024414:-11.72021	-0.5378353:14.64258:-37.69871	ReachForBottle	Bottle	
-1.647949:5.229492:-17.15625	1.880859:5.752441:-15.05566	1.243652:5.677734:-20.76855	0.6503906:8.024414:-11.72021	-0.5378353:14.64258:-37.69871	ReachForBottle	Bottle	
-1.806152:5.374512:-15.88623	1.92041:5.695313:-13.89111	0.9624023:5.563477:-19.54248	0.6503906:8.024414:-11.72021	-0.5378353:14.64258:-37.69871	ReachForBottle	Bottle	
-1.806152:5.374512:-15.88623	1.92041:5.695313:-13.89111	0.9624023:5.563477:-19.54248	0.6503906:8.024414:-11.72021	-0.5378353:14.64258:-37.69871	ReachForBottle	Bottle	
-1.806152:5.374512:-15.88623	1.92041:5.695313:-13.89111	0.9624023:5.563477:-19.54248	0.6503906:8.024414:-11.72021	-0.5378353:14.64258:-37.69871	ReachForBottle	Bottle	
-1.806152:5.374512:-15.88623	1.92041:5.695313:-13.89111	0.9624023:5.563477:-19.54248	0.6503906:8.024414:-11.72021	-0.7303143:14.57232:-37.73145	ReachForBottle	Default	
-2.10498:5.352539:-15.03809	1.744629:5.559082:-13.11328	0.6635742:5.312988:-18.68555	0.6503906:8.024414:-11.72021	-0.697166:14.70311:-37.81196	ReachForBottle	Default	
-2.10498:5.352539:-15.03809	1.744629:5.559082:-13.11328	0.6635742:5.312988:-18.68555	0.6503906:8.024414:-11.72021	-0.7360208:14.654:-37.60949	ReachForBottle	Default	
-2.10498:5.352539:-15.03809	1.744629:5.559082:-13.11328	0.6635742:5.312988:-18.68555	0.6503906:8.024414:-11.72021	-0.704627:14.7335:-37.8203	ReachForBottle	Default	
-2.232422:5.172363:-14.33936	1.661133:5.515137:-12.65625	0.3911133:5.01416:-18.0835	0.3339844:8.024414:-11.69385	-0.6486318:14.83725:-38.16096	ReachForBottle	Default	
-2.232422:5.172363:-14.33936	1.661133:5.515137:-12.65625	0.3911133:5.01416:-18.0835	0.3339844:8.024414:-11.69385	-0.6787074:14.76787:-37.93046	ReachForBottle	Default	
-2.232422:5.172363:-14.33936	1.661133:5.515137:-12.65625	0.3911133:5.01416:-18.0835	0.3339844:8.024414:-11.69385	-0.6370786:14.78181:-38.0151	ReachForBottle	Default	
-1.924805:4.658203:-13.56152	1.73584:5.383301:-12.40576	0.1625977:4.662598:-17.61328	0.355957:8.01123:-11.5708	-0.6510813:14.76551:-37.95659	Grasped	Default	
-1.924805:4.658203:-13.56152	1.73584:5.383301:-12.40576	0.1625977:4.662598:-17.61328	0.355957:8.01123:-11.5708	-0.6417767:14.79215:-38.03765	Grasped	Default	
-1.924805:4.658203:-13.56152	1.73584:5.383301:-12.40576	0.1625977:4.662598:-17.61328	0.355957:8.01123:-11.5708	-0.6573754:14.75886:-37.92942	Grasped	Default	
-1.924805:4.658203:-13.56152	1.73584:5.383301:-12.40576	0.1625977:4.662598:-17.61328	0.355957:8.01123:-11.5708	-0.6549777:14.76508:-37.944	Grasped	Default	
-1.265625:3.563965:-12.94189	1.889648:4.957031:-12.2168	0.03515625:4.333008:-17.2793	0.4394531:7.989258:-11.50049	-0.6524796:14.76729:-37.95064	Grasped	Default	
-1.265625:3.563965:-12.94189	1.889648:4.957031:-12.2168	0.03515625:4.333008:-17.2793	0.4394531:7.989258:-11.50049	-0.6583022:14.75358:-37.90333	Grasped	Default	
-1.265625:3.563965:-12.94189	1.889648:4.957031:-12.2168	0.03515625:4.333008:-17.2793	0.4394531:7.989258:-11.50049	-0.6372577:14.74399:-37.88089	Grasped	Default	
-1.265625:3.563965:-12.94189	1.889648:4.957031:-12.2168	0.03515625:4.333008:-17.2793	0.4394531:7.989258:-11.50049	-0.6047404:14.76487:-37.96688	Grasped	Bottle	
-0.8481445:2.790527:-12.63428	1.876465:4.280273:-11.90039	0.03515625:3.999023:-17.02002	0.4174805:7.989258:-11.48291	-0.6077498:14.8346:-38.15296	Grasped	Default	
-0.8481445:2.790527:-12.63428	1.876465:4.280273:-11.90039	0.03515625:3.999023:-17.02002	0.4174805:7.989258:-11.48291	-0.4086881:14.47752:-37.31082	Grasped	Default	
-0.8481445:2.790527:-12.63428	1.876465:4.280273:-11.90039	0.03515625:3.999023:-17.02002	0.4174805:7.989258:-11.48291	-0.5425785:14.73972:-37.92117	Grasped	Default	
-0.6855469:2.373047:-12.42773	1.867676:3.717773:-11.66748	0.1494141:3.669434:-16.83545	0.4526367:7.989258:-11.47852	-0.5345386:14.73902:-37.91827	Grasped	Default	
-0.6855469:2.373047:-12.42773	1.867676:3.717773:-11.66748	0.1494141:3.669434:-16.83545	0.4526367:7.989258:-11.47852	-0.5227423:14.7381:-37.90631	Grasped	CupRight	
-0.6855469:2.373047:-12.42773	1.867676:3.717773:-11.66748	0.1494141:3.669434:-16.83545	0.4526367:7.989258:-11.47852	-0.5337166:14.74435:-37.91865	Grasped	Default	
-0.6855469:2.373047:-12.42773	1.867676:3.717773:-11.66748	0.1494141:3.669434:-16.83545	0.4526367:7.989258:-11.47852	-0.4521884:14.6517:-37.70673	Grasped	CupRight	
-0.5537109:2.333496:-12.40576	1.907227:3.669434:-11.69824	0.2988281:3.563965:-16.7959	0.6152344:7.998047:-11.51367	-0.5161999:14.7018:-37.81268	Grasped	Default	
-0.5537109:2.333496:-12.40576	1.907227:3.669434:-11.69824	0.2988281:3.563965:-16.7959	0.6152344:7.998047:-11.51367	-0.3326806:14.44378:-37.20074	Grasped	Default	
-0.5537109:2.333496:-12.40576	1.907227:3.669434:-11.69824	0.2988281:3.563965:-16.7959	0.6152344:7.998047:-11.51367	-0.5939353:14.80705:-38.09113	Grasped	Default	
-0.1098633:2.438965:-12.58594	2.25:3.80127:-11.92236	0.6240234:3.647461:-16.93213	1.032715:8.072754:-11.66748	-0.4961697:14.68214:-37.76748	Grasped	Default	
-0.1098633:2.438965:-12.58594	2.25:3.80127:-11.92236	0.6240234:3.647461:-16.93213	1.032715:8.072754:-11.66748	-0.4158239:14.55223:-37.47488	Grasped	Default	
-0.1098633:2.438965:-12.58594	2.25:3.80127:-11.92236	0.6240234:3.647461:-16.93213	1.032715:8.072754:-11.66748	-0.4011809:14.57232:-37.53574	Grasped	CupRight	
-0.1098633:2.438965:-12.58594	2.25:3.80127:-11.92236	0.6240234:3.647461:-16.93213	1.032715:8.072754:-11.66748	-0.3623248:14.54493:-37.49243	Grasped	CupRight	
0.637207:2.685059:-12.97266	3.019043:4.113281:-12.4585	1.17334:3.783691:-17.32324	1.792969:8.332031:-12.06299	-0.4206866:14.61931:-37.65615	Grasped	CupRight	
0.637207:2.685059:-12.97266	3.019043:4.113281:-12.4585	1.17334:3.783691:-17.32324	1.792969:8.332031:-12.06299	-0.4799848:14.69195:-37.8164	Grasped	CupRight	
0.637207:2.685059:-12.97266	3.019043:4.113281:-12.4585	1.17334:3.783691:-17.32324	1.792969:8.332031:-12.06299	-0.4928332:14.70834:-37.86235	Grasped	CupRight	
0.637207:2.685059:-12.97266	3.019043:4.113281:-12.4585	1.17334:3.783691:-17.32324	1.792969:8.332031:-12.06299	-0.4878759:14.70177:-37.85305	Grasped	CupRight	
1.595215:2.966309:-13.63184	3.959473:4.478027:-13.2627	1.951172:3.981445:-18.01318	2.698242:8.709961:-12.87598	-0.5109704:14.73558:-37.92191	Grasped	CupRight	
1.595215:2.966309:-13.63184	3.959473:4.478027:-13.2627	1.951172:3.981445:-18.01318	2.698242:8.709961:-12.87598	-0.4938287:14.70852:-37.85678	Grasped	Default	
1.595215:2.966309:-13.63184	3.959473:4.478027:-13.2627	1.951172:3.981445:-18.01318	2.698242:8.709961:-12.87598	-0.4601063:14.67604:-37.78519	Grasped	CupRight	
2.636719:3.221191:-14.58105	4.996582:4.768066:-14.34814	2.759766:4.17041:-18.8877	3.65625:8.995605:-13.85596	-0.4777745:14.69315:-37.82936	Grasped	CupRight	
2.636719:3.221191:-14.58105	4.996582:4.768066:-14.34814	2.759766:4.17041:-18.8877	3.65625:8.995605:-13.85596	-0.4724931:14.68446:-37.80312	Grasped	Default	
2.636719:3.221191:-14.58105	4.996582:4.768066:-14.34814	2.759766:4.17041:-18.8877	3.65625:8.995605:-13.85596	-0.4415712:14.64006:-37.68024	Grasped	Default	
2.636719:3.221191:-14.58105	4.996582:4.768066:-14.34814	2.759766:4.17041:-18.8877	3.65625:8.995605:-13.85596	-0.1322789:14.26503:-36.73397	Grasped	CupRight	
3.590332:3.313477:-15.62256	5.928223:4.913086:-15.49072	3.533203:4.293457:-19.88086	4.513184:9.153809:-14.82275	-0.05186605:14.13838:-36.44955	Grasped	CupRight	
3.590332:3.313477:-15.62256	5.928223:4.913086:-15.49072	3.533203:4.293457:-19.88086	4.513184:9.153809:-14.82275	-0.2122584:14.33678:-36.93932	Grasped	Default	
3.590332:3.313477:-15.62256	5.928223:4.913086:-15.49072	3.533203:4.293457:-19.88086	4.513184:9.153809:-14.82275	-0.4862336:14.70187:-37.85002	Grasped	CupRight	
4.40332:3.295898:-16.70801	6.758789:4.908691:-16.65527	4.258301:4.346191:-20.95313	5.277832:9.210938:-15.92139	-0.4408528:14.63983:-37.7247	Grasped	CupRight	
4.40332:3.295898:-16.70801	6.758789:4.908691:-16.65527	4.258301:4.346191:-20.95313	5.277832:9.210938:-15.92139	-0.4884671:14.69834:-37.84817	Grasped	Bottle	
4.40332:3.295898:-16.70801	6.758789:4.908691:-16.65527	4.258301:4.346191:-20.95313	5.277832:9.210938:-15.92139	-0.4299976:14.63414:-37.71908	Grasped	Bottle	
4.40332:3.295898:-16.70801	6.758789:4.908691:-16.65527	4.258301:4.346191:-20.95313	5.277832:9.210938:-15.92139	-0.4746345:14.70155:-37.87537	Grasped	Bottle	
4.40332:3.295898:-16.70801	6.758789:4.908691:-16.65527	4.258301:4.346191:-20.95313	5.277832:9.210938:-15.92139	-0.4569629:14.68897:-37.85086	Grasped	Bottle	
5.066895:3.19043:-17.72754	7.453125:4.693359:-17.78906	4.833984:4.319824:-21.87598	5.941406:9.123047:-16.89258	-0.4738165:14.71268:-37.90305	Grasped	CupRight	
5.066895:3.19043:-17.72754	7.453125:4.693359:-17.78906	4.833984:4.319824:-21.87598	5.941406:9.123047:-16.89258	-0.463123:14.70193:-37.88118	Grasped	Bottle	
5.066895:3.19043:-17.72754	7.453125:4.693359:-17.78906	4.833984:4.319824:-21.87598	5.941406:9.123047:-16.89258	-0.4636349:14.70548:-37.89448	Grasped	Bottle	
5.554688:2.913574:-18.5625	7.901367:4.412109:-18.58008	5.269043:4.214355:-22.59668	6.486328:8.859375:-17.75391	-0.4806858:14.72596:-37.93745	Grasped	Bottle	
5.554688:2.913574:-18.5625	7.901367:4.412109:-18.58008	5.269043:4.214355:-22.59668	6.486328:8.859375:-17.75391	-0.4732949:14.71518:-37.91818	Grasped	Bottle	
5.554688:2.913574:-18.5625	7.901367:4.412109:-18.58008	5.269043:4.214355:-22.59668	6.486328:8.859375:-17.75391	-0.4906445:14.73311:-37.95821	Grasped	Bottle	
5.554688:2.913574:-18.5625	7.901367:4.412109:-18.58008	5.269043:4.214355:-22.59668	6.486328:8.859375:-17.75391	-0.5010623:14.74774:-37.99655	Grasped	Bottle	
5.822754:2.834473:-19.09424	8.222168:4.26709:-19.16016	5.554688:4.12207:-23.09326	6.98291:8.86377:-18.70313	-0.5054355:14.75172:-38.00325	Grasped	Bottle	
5.822754:2.834473:-19.09424	8.222168:4.26709:-19.16016	5.554688:4.12207:-23.09326	6.98291:8.86377:-18.70313	-0.5103338:14.75724:-38.0165	Grasped	Bottle	
