ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.630371:1.836914:-26.47266	-2.399414:4.231934:-25.88818	0.8745117:2.06543:-30.72656	0.8217773:8.002441:-11.62354	-0.5301943:14.86674:-37.39856	Start	Default	
-1.582031:1.990723:-26.37158	-2.416992:4.187988:-25.88818	0.8701172:2.056641:-30.73096	0.8261719:8.002441:-11.62354	-0.5946296:14.85103:-37.78323	Start	Default	
-1.582031:1.990723:-26.37158	-2.416992:4.187988:-25.88818	0.8701172:2.056641:-30.73096	0.8261719:8.002441:-11.62354	-0.5946296:14.85103:-37.78323	Start	Default	
-1.582031:1.990723:-26.37158	-2.416992:4.187988:-25.88818	0.8701172:2.056641:-30.73096	0.8261719:8.002441:-11.62354	-0.5946296:14.85103:-37.78323	Start	Default	
-1.59082:2.140137:-26.2793	-2.438965:4.166016:-25.875	0.8701172:2.056641:-30.73096	0.8261719:8.002441:-11.62354	-0.5946296:14.85103:-37.78323	Start	Default	
-1.59082:2.140137:-26.2793	-2.438965:4.166016:-25.875	0.8701172:2.056641:-30.73096	0.8261719:8.002441:-11.62354	-0.5946296:14.85103:-37.78323	Start	Default	
-1.59082:2.140137:-26.2793	-2.438965:4.166016:-25.875	0.8701172:2.056641:-30.73096	0.8261719:8.002441:-11.62354	-0.5946296:14.85103:-37.78323	Start	Default	
-1.59082:2.140137:-26.2793	-2.438965:4.166016:-25.875	0.8701172:2.056641:-30.73096	0.8261719:8.002441:-11.62354	-0.5946296:14.85103:-37.78323	Start	Default	
-1.397461:2.474121:-26.09473	-2.364258:4.069336:-25.85303	0.9140625:2.254395:-30.65186	0.8261719:8.002441:-11.62354	-0.5946296:14.85103:-37.78323	Start	Default	
-1.397461:2.474121:-26.09473	-2.364258:4.069336:-25.85303	0.9140625:2.254395:-30.65186	0.8261719:8.002441:-11.62354	-0.5946296:14.85103:-37.78323	Start	Default	
-1.397461:2.474121:-26.09473	-2.364258:4.069336:-25.85303	0.9140625:2.254395:-30.65186	0.8261719:8.002441:-11.62354	-0.6245859:14.77762:-38.00732	Start	Bottle	
-1.538086:3.208008:-26.22217	-2.285156:3.774902:-25.98486	1.054688:3.062988:-30.31787	0.8261719:8.002441:-11.62354	-0.6203596:14.75986:-37.90559	Start	Default	
-1.538086:3.208008:-26.22217	-2.285156:3.774902:-25.98486	1.054688:3.062988:-30.31787	0.8261719:8.002441:-11.62354	-0.6257243:14.80555:-38.08761	Start	Default	
-1.538086:3.208008:-26.22217	-2.285156:3.774902:-25.98486	1.054688:3.062988:-30.31787	0.8261719:8.002441:-11.62354	-0.5457927:14.74539:-37.96425	Start	Bottle	
-1.538086:3.208008:-26.22217	-2.285156:3.774902:-25.98486	1.054688:3.062988:-30.31787	0.8261719:8.002441:-11.62354	-0.5387425:14.73098:-37.9203	Start	Bottle	
-1.625977:4.341797:-26.02881	-1.753418:4.227539:-25.0708	1.041504:4.359375:-29.39941	0.8261719:8.002441:-11.62354	-0.5551114:14.73263:-37.89884	Start	Bottle	
-1.625977:4.341797:-26.02881	-1.753418:4.227539:-25.0708	1.041504:4.359375:-29.39941	0.8261719:8.002441:-11.62354	-0.5648835:14.72583:-37.85044	Start	Bottle	
-1.625977:4.341797:-26.02881	-1.753418:4.227539:-25.0708	1.041504:4.359375:-29.39941	0.8261719:8.002441:-11.62354	-0.5686933:14.72216:-37.8255	Start	Bottle	
-1.713867:5.471191:-24.70605	-0.6767578:6.279785:-23.47119	1.199707:5.774414:-27.98438	0.8261719:8.002441:-11.62354	-0.5893834:14.72869:-37.81666	Start	Bottle	
-1.713867:5.471191:-24.70605	-0.6767578:6.279785:-23.47119	1.199707:5.774414:-27.98438	0.8261719:8.002441:-11.62354	-0.5864692:14.72613:-37.80874	Start	Bottle	
-1.713867:5.471191:-24.70605	-0.6767578:6.279785:-23.47119	1.199707:5.774414:-27.98438	0.8261719:8.002441:-11.62354	-0.5920886:14.7358:-37.84806	Start	Bottle	
-1.770996:6.442383:-22.71094	0.496582:8.165039:-21.27393	1.349121:6.732422:-26.06836	0.8261719:8.002441:-11.62354	-0.5420307:14.69232:-37.75605	ReachForBottle	Bottle	
-1.770996:6.442383:-22.71094	0.496582:8.165039:-21.27393	1.349121:6.732422:-26.06836	0.8261719:8.002441:-11.62354	-0.5454422:14.6538:-37.65039	ReachForBottle	Bottle	
-1.770996:6.442383:-22.71094	0.496582:8.165039:-21.27393	1.349121:6.732422:-26.06836	0.8261719:8.002441:-11.62354	-0.5913873:14.77227:-38.05441	ReachForBottle	Default	
-1.770996:6.442383:-22.71094	0.496582:8.165039:-21.27393	1.349121:6.732422:-26.06836	0.8261719:8.002441:-11.62354	-0.6096327:14.79167:-38.09412	ReachForBottle	Default	
-1.458984:6.675293:-20.17529	1.582031:8.71875:-18.68555	1.50293:6.930176:-23.77441	0.8261719:8.002441:-11.62354	-0.7232035:14.60291:-37.59499	ReachForBottle	CupLeft	
-1.458984:6.675293:-20.17529	1.582031:8.71875:-18.68555	1.50293:6.930176:-23.77441	0.8261719:8.002441:-11.62354	-0.7357708:14.62192:-37.59998	ReachForBottle	Default	
-1.458984:6.675293:-20.17529	1.582031:8.71875:-18.68555	1.50293:6.930176:-23.77441	0.8261719:8.002441:-11.62354	-0.7598904:14.59201:-37.49694	ReachForBottle	Default	
-1.265625:6.125977:-17.78027	2.311523:8.15625:-16.31689	1.564453:6.556641:-21.48486	0.8261719:8.002441:-11.62354	-0.7437322:14.62871:-37.6032	ReachForBottle	Default	
-1.265625:6.125977:-17.78027	2.311523:8.15625:-16.31689	1.564453:6.556641:-21.48486	0.8261719:8.002441:-11.62354	-0.7911646:14.55921:-37.38072	ReachForBottle	Default	
-1.265625:6.125977:-17.78027	2.311523:8.15625:-16.31689	1.564453:6.556641:-21.48486	0.8261719:8.002441:-11.62354	-0.7272529:14.68129:-37.72921	ReachForBottle	Default	
-1.265625:6.125977:-17.78027	2.311523:8.15625:-16.31689	1.564453:6.556641:-21.48486	0.8261719:8.002441:-11.62354	-0.7663367:14.60689:-37.53125	ReachForBottle	Default	
-1.283203:5.299805:-15.81152	2.632324:7.255371:-14.49316	1.415039:5.800781:-19.54248	0.8261719:8.002441:-11.62354	-0.7361961:14.6845:-37.74236	ReachForBottle	Default	
-1.283203:5.299805:-15.81152	2.632324:7.255371:-14.49316	1.415039:5.800781:-19.54248	0.8261719:8.002441:-11.62354	-0.7591305:14.64328:-37.62309	ReachForBottle	Default	
-1.283203:5.299805:-15.81152	2.632324:7.255371:-14.49316	1.415039:5.800781:-19.54248	0.8261719:8.002441:-11.62354	-0.7510589:14.67165:-37.69607	ReachForBottle	Default	
-1.26123:4.680176:-14.45361	2.685059:6.569824:-13.45605	1.160156:5.022949:-18.30762	0.8261719:8.002441:-11.62354	-0.750669:14.66551:-37.68047	ReachForBottle	Default	
-1.26123:4.680176:-14.45361	2.685059:6.569824:-13.45605	1.160156:5.022949:-18.30762	0.8261719:8.002441:-11.62354	-0.7587631:14.65628:-37.64796	ReachForBottle	Default	
-1.26123:4.680176:-14.45361	2.685059:6.569824:-13.45605	1.160156:5.022949:-18.30762	0.8261719:8.002441:-11.62354	-0.8043376:14.57386:-37.42722	ReachForBottle	Default	
-1.26123:4.680176:-14.45361	2.685059:6.569824:-13.45605	1.160156:5.022949:-18.30762	0.8261719:8.002441:-11.62354	-0.8231141:14.5593:-37.36632	ReachForBottle	Default	
-1.208496:4.223145:-13.46045	2.803711:5.72168:-12.72656	0.9140625:4.324219:-17.48584	0.8261719:8.002441:-11.62354	-0.8080755:14.58995:-37.44609	Grasped	Default	
-1.208496:4.223145:-13.46045	2.803711:5.72168:-12.72656	0.9140625:4.324219:-17.48584	0.8261719:8.002441:-11.62354	-0.7782819:14.63092:-37.58007	Grasped	Default	
-1.208496:4.223145:-13.46045	2.803711:5.72168:-12.72656	0.9140625:4.324219:-17.48584	0.8261719:8.002441:-11.62354	-0.7665724:14.64608:-37.62796	Grasped	Default	
-1.168945:3.744141:-12.80566	2.737793:4.741699:-11.99707	0.7954102:3.783691:-16.9541	0.8261719:8.002441:-11.62354	-0.7555229:14.6684:-37.69393	Grasped	Default	
-1.168945:3.744141:-12.80566	2.737793:4.741699:-11.99707	0.7954102:3.783691:-16.9541	0.8261719:8.002441:-11.62354	-0.7497041:14.6712:-37.70222	Grasped	Default	
-1.168945:3.744141:-12.80566	2.737793:4.741699:-11.99707	0.7954102:3.783691:-16.9541	0.8261719:8.002441:-11.62354	-0.7567058:14.66924:-37.69471	Grasped	Default	
-1.168945:3.744141:-12.80566	2.737793:4.741699:-11.99707	0.7954102:3.783691:-16.9541	0.8261719:8.002441:-11.62354	-0.7658485:14.65738:-37.65831	Grasped	Default	
-1.089844:3.120117:-12.32666	2.518066:3.999023:-11.43018	0.7250977:3.313477:-16.5498	0.7602539:7.980469:-11.58838	-0.7690136:14.65832:-37.65892	Grasped	Default	
-1.089844:3.120117:-12.32666	2.518066:3.999023:-11.43018	0.7250977:3.313477:-16.5498	0.7602539:7.980469:-11.58838	-0.7727411:14.65024:-37.62824	Grasped	Default	
-1.089844:3.120117:-12.32666	2.518066:3.999023:-11.43018	0.7250977:3.313477:-16.5498	0.7602539:7.980469:-11.58838	-0.7761822:14.64811:-37.61889	Grasped	Default	
-0.8349609:2.720215:-11.93994	2.276367:3.440918:-11.03906	0.7338867:3.019043:-16.25537	0.6591797:7.97168:-11.43457	-0.7826352:14.63692:-37.57568	Grasped	Default	
-0.8349609:2.720215:-11.93994	2.276367:3.440918:-11.03906	0.7338867:3.019043:-16.25537	0.6591797:7.97168:-11.43457	-0.7741964:14.65353:-37.62529	Grasped	Default	
-0.8349609:2.720215:-11.93994	2.276367:3.440918:-11.03906	0.7338867:3.019043:-16.25537	0.6591797:7.97168:-11.43457	-0.7544438:14.67449:-37.7622	Grasped	CupLeft	
-0.7822266:2.601563:-11.70264	1.898438:2.95752:-10.80615	0.6987305:2.869629:-16.04443	0.6020508:7.949707:-11.25879	-0.8862621:14.5174:-37.43836	Grasped	CupLeft	
-0.7822266:2.601563:-11.70264	1.898438:2.95752:-10.80615	0.6987305:2.869629:-16.04443	0.6020508:7.949707:-11.25879	-0.8410781:14.55928:-37.54629	Grasped	CupLeft	
-0.7822266:2.601563:-11.70264	1.898438:2.95752:-10.80615	0.6987305:2.869629:-16.04443	0.6020508:7.949707:-11.25879	-0.8624619:14.53139:-37.49545	Grasped	CupLeft	
-0.8701172:2.562012:-11.59277	1.647949:2.926758:-10.80176	0.5668945:2.869629:-15.92578	0.5009766:7.945313:-11.19727	-0.8676327:14.5258:-37.48681	Grasped	CupLeft	
-0.8701172:2.562012:-11.59277	1.647949:2.926758:-10.80176	0.5668945:2.869629:-15.92578	0.5009766:7.945313:-11.19727	-0.8508731:14.57558:-37.59317	Grasped	CupLeft	
-0.8701172:2.562012:-11.59277	1.647949:2.926758:-10.80176	0.5668945:2.869629:-15.92578	0.5009766:7.945313:-11.19727	-0.8127035:14.63031:-37.71296	Grasped	CupLeft	
-1.125:2.544434:-11.66309	1.217285:3.049805:-10.86328	0.3339844:2.966309:-15.89063	-0.04833984:7.945313:-10.96436	-0.8077483:14.6353:-37.72371	Grasped	CupLeft	
-1.125:2.544434:-11.66309	1.217285:3.049805:-10.86328	0.3339844:2.966309:-15.89063	-0.04833984:7.945313:-10.96436	-0.7766402:14.67684:-37.81676	Grasped	CupLeft	
-1.125:2.544434:-11.66309	1.217285:3.049805:-10.86328	0.3339844:2.966309:-15.89063	-0.04833984:7.945313:-10.96436	-0.8020103:14.63466:-37.74024	Grasped	CupLeft	
-1.125:2.544434:-11.66309	1.217285:3.049805:-10.86328	0.3339844:2.966309:-15.89063	-0.04833984:7.945313:-10.96436	-0.7843363:14.65686:-37.79439	Grasped	CupLeft	
-1.63916:2.557617:-11.90918	0.4482422:3.449707:-10.9292	-0.05273438:3.247559:-15.96094	-1.318359:7.92334:-10.59961	-0.7852091:14.67407:-37.82398	Grasped	CupLeft	
-1.63916:2.557617:-11.90918	0.4482422:3.449707:-10.9292	-0.05273438:3.247559:-15.96094	-1.318359:7.92334:-10.59961	-0.7857441:14.66323:-37.80293	Grasped	CupLeft	
-1.63916:2.557617:-11.90918	0.4482422:3.449707:-10.9292	-0.05273438:3.247559:-15.96094	-1.318359:7.92334:-10.59961	-0.8358809:14.59822:-37.66456	Grasped	CupLeft	
-2.452148:2.658691:-12.23438	-0.7602539:3.955078:-10.96436	-0.5932617:3.788086:-16.09277	-3.208008:7.940918:-10.70508	-0.8262473:14.6039:-37.67739	Grasped	CupLeft	
-2.452148:2.658691:-12.23438	-0.7602539:3.955078:-10.96436	-0.5932617:3.788086:-16.09277	-3.208008:7.940918:-10.70508	-0.837487:14.59308:-37.65462	Grasped	CupLeft	
-2.452148:2.658691:-12.23438	-0.7602539:3.955078:-10.96436	-0.5932617:3.788086:-16.09277	-3.208008:7.940918:-10.70508	-0.8081751:14.63886:-37.74453	Grasped	CupLeft	
-2.452148:2.658691:-12.23438	-0.7602539:3.955078:-10.96436	-0.5932617:3.788086:-16.09277	-3.208008:7.940918:-10.70508	-0.8301552:14.60685:-37.68213	Grasped	CupLeft	
-3.445313:2.992676:-12.58594	-1.898438:4.40332:-11.07861	-1.234863:4.319824:-16.26416	-4.63623:8.178223:-11.0083	-0.8263292:14.61284:-37.69648	Grasped	CupLeft	
-3.445313:2.992676:-12.58594	-1.898438:4.40332:-11.07861	-1.234863:4.319824:-16.26416	-4.63623:8.178223:-11.0083	-0.8351089:14.60486:-37.69143	Grasped	CupLeft	
-3.445313:2.992676:-12.58594	-1.898438:4.40332:-11.07861	-1.234863:4.319824:-16.26416	-4.63623:8.178223:-11.0083	-0.828941:14.62034:-37.71649	Grasped	CupLeft	
-4.486816:3.563965:-12.93311	-2.878418:4.798828:-11.33789	-1.995117:4.772461:-16.50586	-5.264648:8.846191:-11.39941	-0.8374002:14.61384:-37.70949	Grasped	CupLeft	
-4.486816:3.563965:-12.93311	-2.878418:4.798828:-11.33789	-1.995117:4.772461:-16.50586	-5.264648:8.846191:-11.39941	-0.8307869:14.62423:-37.7296	Grasped	CupLeft	
-4.486816:3.563965:-12.93311	-2.878418:4.798828:-11.33789	-1.995117:4.772461:-16.50586	-5.264648:8.846191:-11.39941	-0.8066865:14.6645:-37.82217	Grasped	CupLeft	
-5.563477:4.179199:-13.32422	-3.814453:5.053711:-11.64551	-2.803711:5.075684:-16.76953	-5.466797:9.553711:-11.80371	-0.7957679:14.6818:-37.85752	Grasped	CupLeft	
-5.563477:4.179199:-13.32422	-3.814453:5.053711:-11.64551	-2.803711:5.075684:-16.76953	-5.466797:9.553711:-11.80371	-0.799436:14.68469:-37.86794	Grasped	CupLeft	
-5.563477:4.179199:-13.32422	-3.814453:5.053711:-11.64551	-2.803711:5.075684:-16.76953	-5.466797:9.553711:-11.80371	-0.788347:14.69834:-37.89589	Grasped	CupLeft	
-5.563477:4.179199:-13.32422	-3.814453:5.053711:-11.64551	-2.803711:5.075684:-16.76953	-5.466797:9.553711:-11.80371	-0.8040732:14.68647:-37.87353	Grasped	CupLeft	
-6.648926:4.561523:-13.78125	-4.820801:5.154785:-11.98828	-3.717773:5.167969:-17.08594	-5.813965:9.918457:-12.22559	-0.8038167:14.68316:-37.8686	Grasped	CupLeft	
-6.648926:4.561523:-13.78125	-4.820801:5.154785:-11.98828	-3.717773:5.167969:-17.08594	-5.813965:9.918457:-12.22559	-0.7987128:14.69581:-37.90358	Grasped	CupLeft	
-6.648926:4.561523:-13.78125	-4.820801:5.154785:-11.98828	-3.717773:5.167969:-17.08594	-5.813965:9.918457:-12.22559	-0.798027:14.69533:-37.90495	Grasped	CupLeft	
-6.648926:4.561523:-13.78125	-4.820801:5.154785:-11.98828	-3.717773:5.167969:-17.08594	-5.813965:9.918457:-12.22559	-0.8039376:14.69686:-37.91559	Grasped	CupLeft	
-7.633301:4.710938:-14.36133	-5.840332:5.093262:-12.43652	-4.59668:5.075684:-17.46387	-6.341309:9.922852:-12.59473	-0.8045686:14.69432:-37.91013	Grasped	CupLeft	
-7.633301:4.710938:-14.36133	-5.840332:5.093262:-12.43652	-4.59668:5.075684:-17.46387	-6.341309:9.922852:-12.59473	-0.7815211:14.73852:-38.00878	Grasped	CupLeft	
-7.633301:4.710938:-14.36133	-5.840332:5.093262:-12.43652	-4.59668:5.075684:-17.46387	-6.341309:9.922852:-12.59473	-0.7634754:14.75183:-38.03984	Grasped	Bottle	
-8.62207:4.592285:-15.06885	-6.829102:4.82959:-13.00342	-5.396484:4.812012:-17.94727	-6.859863:9.681152:-13.0166	-0.7842645:14.73102:-37.99049	Grasped	Bottle	
-8.62207:4.592285:-15.06885	-6.829102:4.82959:-13.00342	-5.396484:4.812012:-17.94727	-6.859863:9.681152:-13.0166	-0.8002875:14.70809:-37.93551	Grasped	Bottle	
-8.62207:4.592285:-15.06885	-6.829102:4.82959:-13.00342	-5.396484:4.812012:-17.94727	-6.859863:9.681152:-13.0166	-0.7950794:14.7067:-37.94168	Grasped	Bottle	
-9.408691:4.223145:-15.75879	-7.64209:4.513184:-13.59668	-6.073242:4.460449:-18.45703	-7.527832:9.386719:-13.64941	-0.7935531:14.7084:-37.95268	Grasped	Bottle	
-9.408691:4.223145:-15.75879	-7.64209:4.513184:-13.59668	-6.073242:4.460449:-18.45703	-7.527832:9.386719:-13.64941	-0.7909197:14.7077:-37.95131	Grasped	Bottle	
-9.408691:4.223145:-15.75879	-7.64209:4.513184:-13.59668	-6.073242:4.460449:-18.45703	-7.527832:9.386719:-13.64941	-0.8038049:14.70793:-37.95358	Grasped	Bottle	
-9.408691:4.223145:-15.75879	-7.64209:4.513184:-13.59668	-6.073242:4.460449:-18.45703	-7.527832:9.386719:-13.64941	-0.8089913:14.71293:-37.96664	Grasped	Bottle	
-10.01514:3.687012:-16.33008	-8.270508:4.214355:-14.10645	-6.583008:4.086914:-18.90527	-8.283691:9.105469:-14.35254	-0.8079322:14.71332:-37.96665	Grasped	Bottle	
-10.01514:3.687012:-16.33008	-8.270508:4.214355:-14.10645	-6.583008:4.086914:-18.90527	-8.283691:9.105469:-14.35254	-0.8090351:14.7107:-37.96183	Grasped	Bottle	
