ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.256836:0.9448242:-27.53613	-1.867676:3.361816:-25.92334	1.604004:2.280762:-30.1377	0.5625:8.046387:-11.90918	-0.5080894:14.72107:-37.79752	Start	Default	
-1.256836:0.9448242:-27.53613	-1.867676:3.361816:-25.92334	1.604004:2.280762:-30.1377	0.5625:8.046387:-11.90918	-0.5066389:14.77107:-38.00214	Start	Default	
-1.256836:0.9448242:-27.53613	-1.867676:3.361816:-25.92334	1.604004:2.280762:-30.1377	0.5625:8.046387:-11.90918	-0.4927804:14.76318:-37.98137	Start	Default	
-1.094238:2.43457:-26.95166	-0.9140625:3.304688:-24.78516	1.87207:3.194824:-29.30713	0.5625:8.046387:-11.90918	-0.5272236:14.77559:-37.98716	Start	Default	
-1.094238:2.43457:-26.95166	-0.9140625:3.304688:-24.78516	1.87207:3.194824:-29.30713	0.5625:8.046387:-11.90918	-0.5157269:14.74629:-37.87675	Start	Default	
-1.094238:2.43457:-26.95166	-0.9140625:3.304688:-24.78516	1.87207:3.194824:-29.30713	0.5625:8.046387:-11.90918	-0.508036:14.71707:-37.76155	Start	Default	
-1.146973:3.339844:-25.48828	0.1230469:4.741699:-22.86475	1.955566:4.579102:-27.8042	0.5625:8.046387:-11.90918	-0.5183271:14.73273:-37.82016	Start	Default	
-1.146973:3.339844:-25.48828	0.1230469:4.741699:-22.86475	1.955566:4.579102:-27.8042	0.5625:8.046387:-11.90918	-0.522166:14.75011:-37.88524	Start	Default	
-1.146973:3.339844:-25.48828	0.1230469:4.741699:-22.86475	1.955566:4.579102:-27.8042	0.5625:8.046387:-11.90918	-0.5222828:14.74122:-37.85353	Start	Default	
-1.283203:4.438477:-22.979	1.019531:6.33252:-20.59717	1.96875:5.515137:-25.84424	0.5625:8.046387:-11.90918	-0.5157968:14.73255:-37.82322	ReachForBottle	Default	
-1.283203:4.438477:-22.979	1.019531:6.33252:-20.59717	1.96875:5.515137:-25.84424	0.5625:8.046387:-11.90918	-0.5130842:14.70474:-37.72747	ReachForBottle	Default	
-1.283203:4.438477:-22.979	1.019531:6.33252:-20.59717	1.96875:5.515137:-25.84424	0.5625:8.046387:-11.90918	-0.5290062:14.75998:-37.92474	ReachForBottle	Default	
-1.283203:4.438477:-22.979	1.019531:6.33252:-20.59717	1.96875:5.515137:-25.84424	0.5625:8.046387:-11.90918	-0.5206665:14.73111:-37.81558	ReachForBottle	Default	
-1.186523:5.066895:-20.1709	1.718262:7.26416:-18.22852	1.880859:5.668945:-23.47998	0.5625:8.046387:-11.90918	-0.5371739:14.76281:-37.9333	ReachForBottle	Default	
-1.186523:5.066895:-20.1709	1.718262:7.26416:-18.22852	1.880859:5.668945:-23.47998	0.5625:8.046387:-11.90918	-0.5498878:14.80221:-38.07919	ReachForBottle	Default	
-1.186523:5.066895:-20.1709	1.718262:7.26416:-18.22852	1.880859:5.668945:-23.47998	0.5625:8.046387:-11.90918	-0.5640252:14.82067:-38.14096	ReachForBottle	Default	
-1.186523:5.066895:-20.1709	1.718262:7.26416:-18.22852	1.880859:5.668945:-23.47998	0.5625:8.046387:-11.90918	-0.5568404:14.80398:-38.07674	ReachForBottle	Default	
-1.138184:5.255859:-17.57813	2.359863:7.488281:-16.10596	1.744629:5.431641:-21.00146	0.5625:8.046387:-11.90918	-0.5622762:14.80978:-38.09966	ReachForBottle	Default	
-1.138184:5.255859:-17.57813	2.359863:7.488281:-16.10596	1.744629:5.431641:-21.00146	0.5625:8.046387:-11.90918	-0.5654899:14.82894:-38.17409	ReachForBottle	Default	
-1.138184:5.255859:-17.57813	2.359863:7.488281:-16.10596	1.744629:5.431641:-21.00146	0.5625:8.046387:-11.90918	-0.569551:14.82663:-38.17122	ReachForBottle	Default	
-0.9711914:5.036133:-15.60498	2.874023:7.066406:-14.62939	1.595215:4.957031:-19.18213	0.5625:8.046387:-11.90918	-0.5683317:14.82196:-38.17412	ReachForBottle	Default	
-0.9711914:5.036133:-15.60498	2.874023:7.066406:-14.62939	1.595215:4.957031:-19.18213	0.5625:8.046387:-11.90918	-0.5302195:14.74282:-37.95336	ReachForBottle	Default	
-0.9711914:5.036133:-15.60498	2.874023:7.066406:-14.62939	1.595215:4.957031:-19.18213	0.5625:8.046387:-11.90918	-0.5305948:14.74082:-37.94099	ReachForBottle	Default	
-0.9711914:5.036133:-15.60498	2.874023:7.066406:-14.62939	1.595215:4.957031:-19.18213	0.5625:8.046387:-11.90918	-0.5349869:14.74782:-37.96723	ReachForBottle	Default	
-0.7382813:4.535156:-14.21191	3.287109:6.174316:-13.67139	1.397461:4.284668:-18.01758	0.5625:8.046387:-11.90918	-0.5062877:14.71331:-37.88326	ReachForBottle	Default	
-0.7382813:4.535156:-14.21191	3.287109:6.174316:-13.67139	1.397461:4.284668:-18.01758	0.5625:8.046387:-11.90918	-0.5136679:14.73281:-37.93837	ReachForBottle	Default	
-0.7382813:4.535156:-14.21191	3.287109:6.174316:-13.67139	1.397461:4.284668:-18.01758	0.5625:8.046387:-11.90918	-0.5249918:14.73525:-37.93493	ReachForBottle	Default	
-0.7382813:4.535156:-14.21191	3.287109:6.174316:-13.67139	1.397461:4.284668:-18.01758	0.5625:8.046387:-11.90918	-0.5273812:14.74302:-37.95881	ReachForBottle	Default	
-0.5932617:3.634277:-13.2627	3.388184:4.935059:-12.84961	1.155762:3.52002:-17.28809	0.5625:8.046387:-11.90479	-0.5327142:14.74002:-37.94079	Grasped	Default	
-0.5932617:3.634277:-13.2627	3.388184:4.935059:-12.84961	1.155762:3.52002:-17.28809	0.5625:8.046387:-11.90479	-0.5257275:14.72784:-37.90627	Grasped	Default	
-0.5932617:3.634277:-13.2627	3.388184:4.935059:-12.84961	1.155762:3.52002:-17.28809	0.5625:8.046387:-11.90479	-0.5202121:14.72311:-37.89514	Grasped	Default	
-0.5976563:2.443359:-12.63867	3.067383:3.827637:-12.12891	0.8833008:2.869629:-16.86621	0.5756836:8.041992:-11.8916	-0.519062:14.72028:-37.88831	Grasped	Default	
-0.5976563:2.443359:-12.63867	3.067383:3.827637:-12.12891	0.8833008:2.869629:-16.86621	0.5756836:8.041992:-11.8916	-0.5316738:14.74:-37.93026	Grasped	Default	
-0.5976563:2.443359:-12.63867	3.067383:3.827637:-12.12891	0.8833008:2.869629:-16.86621	0.5756836:8.041992:-11.8916	-0.5407749:14.75898:-37.98048	Grasped	Default	
-0.5976563:2.443359:-12.63867	3.067383:3.827637:-12.12891	0.8833008:2.869629:-16.86621	0.5756836:8.041992:-11.8916	-0.5101081:14.7033:-37.81684	Grasped	Default	
-0.5756836:1.836914:-12.20801	2.737793:3.304688:-11.72021	0.6108398:2.53125:-16.56738	0.6108398:8.015625:-11.70264	-0.5081559:14.69764:-37.79722	Grasped	Default	
-0.5756836:1.836914:-12.20801	2.737793:3.304688:-11.72021	0.6108398:2.53125:-16.56738	0.6108398:8.015625:-11.70264	-0.5185154:14.71089:-37.83966	Grasped	Default	
-0.5756836:1.836914:-12.20801	2.737793:3.304688:-11.72021	0.6108398:2.53125:-16.56738	0.6108398:8.015625:-11.70264	-0.515482:14.7037:-37.83031	Grasped	Default	
-0.4482422:1.749023:-11.98828	2.311523:3.071777:-11.42139	0.5229492:2.518066:-16.38721	0.6811523:7.984863:-11.46973	-0.508448:14.7099:-37.8504	Grasped	Default	
-0.4482422:1.749023:-11.98828	2.311523:3.071777:-11.42139	0.5229492:2.518066:-16.38721	0.6811523:7.984863:-11.46973	-0.4748785:14.70157:-37.88371	Grasped	CupRight	
-0.4482422:1.749023:-11.98828	2.311523:3.071777:-11.42139	0.5229492:2.518066:-16.38721	0.6811523:7.984863:-11.46973	-0.5645224:14.81212:-38.15693	Grasped	Default	
-0.3867188:1.731445:-12.02783	2.118164:2.90918:-11.42139	0.5625:2.500488:-16.38281	0.6987305:7.993652:-11.53564	-0.5149714:14.76296:-38.05137	Grasped	Default	
-0.3867188:1.731445:-12.02783	2.118164:2.90918:-11.42139	0.5625:2.500488:-16.38281	0.6987305:7.993652:-11.53564	-0.5140356:14.76001:-38.04592	Grasped	Default	
-0.3867188:1.731445:-12.02783	2.118164:2.90918:-11.42139	0.5625:2.500488:-16.38281	0.6987305:7.993652:-11.53564	-0.4756049:14.73043:-37.99397	Grasped	Default	
-0.3867188:1.731445:-12.02783	2.118164:2.90918:-11.42139	0.5625:2.500488:-16.38281	0.6987305:7.993652:-11.53564	-0.5124047:14.7666:-38.07027	Grasped	Default	
-0.2724609:1.792969:-12.23438	2.184082:3.014648:-11.68945	0.637207:2.491699:-16.53662	0.7822266:8.103516:-11.92236	-0.4529675:14.71133:-37.95612	Grasped	Default	
-0.2724609:1.792969:-12.23438	2.184082:3.014648:-11.68945	0.637207:2.491699:-16.53662	0.7822266:8.103516:-11.92236	-0.4640522:14.72415:-37.983	Grasped	Default	
-0.2724609:1.792969:-12.23438	2.184082:3.014648:-11.68945	0.637207:2.491699:-16.53662	0.7822266:8.103516:-11.92236	-0.5313963:14.78814:-38.11082	Grasped	Default	
0.1010742:2.047852:-12.59473	2.504883:3.32666:-12.14209	0.8964844:2.614746:-16.88818	1.054688:8.402344:-12.41455	-0.4944808:14.74447:-38.03115	Grasped	Default	
0.1010742:2.047852:-12.59473	2.504883:3.32666:-12.14209	0.8964844:2.614746:-16.88818	1.054688:8.402344:-12.41455	-0.4683715:14.73036:-38.00332	Grasped	Default	
0.1010742:2.047852:-12.59473	2.504883:3.32666:-12.14209	0.8964844:2.614746:-16.88818	1.054688:8.402344:-12.41455	-0.5330443:14.78159:-38.10615	Grasped	Default	
0.1010742:2.047852:-12.59473	2.504883:3.32666:-12.14209	0.8964844:2.614746:-16.88818	1.054688:8.402344:-12.41455	-0.4561918:14.71163:-37.96626	Grasped	Default	
0.9228516:2.38623:-13.13965	3.287109:3.757324:-12.83643	1.498535:2.882813:-17.41553	1.661133:8.789063:-13.1001	-0.2458625:14.50871:-37.55315	Grasped	Default	
0.9228516:2.38623:-13.13965	3.287109:3.757324:-12.83643	1.498535:2.882813:-17.41553	1.661133:8.789063:-13.1001	-0.2961782:14.5561:-37.633	Grasped	Default	
0.9228516:2.38623:-13.13965	3.287109:3.757324:-12.83643	1.498535:2.882813:-17.41553	1.661133:8.789063:-13.1001	-0.4697879:14.72854:-38.00044	Grasped	Default	
2.359863:2.62793:-14.00537	4.618652:4.12207:-13.80322	2.645508:3.291504:-18.29883	2.711426:9.109863:-13.8252	-0.489095:14.74199:-38.03028	Grasped	Default	
2.359863:2.62793:-14.00537	4.618652:4.12207:-13.80322	2.645508:3.291504:-18.29883	2.711426:9.109863:-13.8252	-0.4605874:14.71223:-37.97022	Grasped	Default	
2.359863:2.62793:-14.00537	4.618652:4.12207:-13.80322	2.645508:3.291504:-18.29883	2.711426:9.109863:-13.8252	-0.462276:14.71657:-37.97919	Grasped	Default	
2.359863:2.62793:-14.00537	4.618652:4.12207:-13.80322	2.645508:3.291504:-18.29883	2.711426:9.109863:-13.8252	-0.3754548:14.63782:-37.82404	Grasped	Default	
3.726563:2.711426:-14.98975	5.923828:4.293457:-14.87549	3.788086:3.568359:-19.27002	3.80127:9.272461:-14.59863	-0.4694454:14.7297:-38.00943	Grasped	Default	
3.726563:2.711426:-14.98975	5.923828:4.293457:-14.87549	3.788086:3.568359:-19.27002	3.80127:9.272461:-14.59863	-0.3361132:14.60116:-37.73098	Grasped	Default	
3.726563:2.711426:-14.98975	5.923828:4.293457:-14.87549	3.788086:3.568359:-19.27002	3.80127:9.272461:-14.59863	-0.3400131:14.59545:-37.72636	Grasped	Default	
3.726563:2.711426:-14.98975	5.923828:4.293457:-14.87549	3.788086:3.568359:-19.27002	3.80127:9.272461:-14.59863	-0.2889194:14.5542:-37.63225	Grasped	Default	
5.0625:2.689453:-16.15869	7.224609:4.262695:-16.12793	4.943848:3.744141:-20.36865	5.000977:9.355957:-15.56104	-0.298132:14.56167:-37.64366	Grasped	Default	
5.0625:2.689453:-16.15869	7.224609:4.262695:-16.12793	4.943848:3.744141:-20.36865	5.000977:9.355957:-15.56104	-0.2713258:14.54037:-37.60064	Grasped	Default	
5.0625:2.689453:-16.15869	7.224609:4.262695:-16.12793	4.943848:3.744141:-20.36865	5.000977:9.355957:-15.56104	-0.3269916:14.57828:-37.68664	Grasped	Default	
6.222656:2.605957:-17.21777	8.354004:4.130859:-17.29248	5.862305:3.770508:-21.32227	6.161133:9.391113:-16.6333	-0.2159822:14.46945:-37.48168	Grasped	Default	
6.222656:2.605957:-17.21777	8.354004:4.130859:-17.29248	5.862305:3.770508:-21.32227	6.161133:9.391113:-16.6333	-0.3374385:14.60929:-37.76397	Grasped	Default	
6.222656:2.605957:-17.21777	8.354004:4.130859:-17.29248	5.862305:3.770508:-21.32227	6.161133:9.391113:-16.6333	-0.3762502:14.65265:-37.86023	Grasped	Default	
6.222656:2.605957:-17.21777	8.354004:4.130859:-17.29248	5.862305:3.770508:-21.32227	6.161133:9.391113:-16.6333	-0.3343917:14.61102:-37.77696	Grasped	Default	
7.16748:2.416992:-18.0835	9.373535:3.774902:-18.35156	6.583008:3.660645:-22.09131	7.352051:9.290039:-17.63525	-0.3416416:14.61223:-37.77868	Grasped	Default	
7.16748:2.416992:-18.0835	9.373535:3.774902:-18.35156	6.583008:3.660645:-22.09131	7.352051:9.290039:-17.63525	-0.345513:14.61937:-37.79045	Grasped	Default	
7.16748:2.416992:-18.0835	9.373535:3.774902:-18.35156	6.583008:3.660645:-22.09131	7.352051:9.290039:-17.63525	-0.3366296:14.61254:-37.78008	Grasped	Default	
7.817871:2.135742:-18.72949	10.0459:3.216797:-19.12061	7.097168:3.440918:-22.63623	8.393555:8.881348:-18.37354	-0.3938437:14.67761:-37.91904	Grasped	Default	
7.817871:2.135742:-18.72949	10.0459:3.216797:-19.12061	7.097168:3.440918:-22.63623	8.393555:8.881348:-18.37354	-0.3666995:14.64791:-37.85889	Grasped	Default	
7.817871:2.135742:-18.72949	10.0459:3.216797:-19.12061	7.097168:3.440918:-22.63623	8.393555:8.881348:-18.37354	-0.2630141:14.53709:-37.626	Grasped	Bottle	
7.817871:2.135742:-18.72949	10.0459:3.216797:-19.12061	7.097168:3.440918:-22.63623	8.393555:8.881348:-18.37354	-0.31477:14.59108:-37.74379	Grasped	Bottle	
8.112305:1.911621:-19.07666	10.66113:2.821289:-19.66113	7.417969:3.164063:-22.99219	9.241699:8.692383:-19.06787	-0.3637595:14.64473:-37.84499	Grasped	Bottle	
8.112305:1.911621:-19.07666	10.66113:2.821289:-19.66113	7.417969:3.164063:-22.99219	9.241699:8.692383:-19.06787	-0.4591852:14.73289:-38.03297	Grasped	Bottle	
8.112305:1.911621:-19.07666	10.66113:2.821289:-19.66113	7.417969:3.164063:-22.99219	9.241699:8.692383:-19.06787	-0.3818368:14.66095:-37.87891	Grasped	Bottle	
8.112305:1.911621:-19.07666	10.66113:2.821289:-19.66113	7.417969:3.164063:-22.99219	9.241699:8.692383:-19.06787	-0.4082465:14.68532:-37.93734	Grasped	Bottle	
