ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.100586:0.7558594:-27.10547	-2.232422:3.537598:-25.97607	0.7822266:2.109375:-30.26074	1.067871:8.116699:-12.38379	-0.5116112:14.88883:-37.62043	Start	Default	
-2.100586:0.7558594:-27.10547	-2.232422:3.537598:-25.97607	0.7822266:2.109375:-30.26074	1.067871:8.116699:-12.38379	-0.5106897:14.8895:-37.6128	Start	Default	
-2.100586:0.7558594:-27.10547	-2.232422:3.537598:-25.97607	0.7822266:2.109375:-30.26074	1.067871:8.116699:-12.38379	-0.5077434:14.89017:-37.6041	Start	Default	
-2.148926:1.045898:-27.03076	-2.20166:3.546387:-25.97607	0.7646484:2.122559:-30.24756	1.067871:8.116699:-12.38379	-0.4766206:14.85893:-37.72225	Start	Default	
-2.148926:1.045898:-27.03076	-2.20166:3.546387:-25.97607	0.7646484:2.122559:-30.24756	1.067871:8.116699:-12.38379	-0.4588971:14.84777:-37.62066	Start	Default	
-2.148926:1.045898:-27.03076	-2.20166:3.546387:-25.97607	0.7646484:2.122559:-30.24756	1.067871:8.116699:-12.38379	-0.5172445:14.84356:-37.98538	Start	Default	
-2.170898:1.085449:-27.00879	-2.170898:3.524414:-25.98926	0.769043:2.157715:-30.23438	1.072266:8.116699:-12.37939	-0.6012193:14.85466:-37.98518	Start	Default	
-2.170898:1.085449:-27.00879	-2.170898:3.524414:-25.98926	0.769043:2.157715:-30.23438	1.072266:8.116699:-12.37939	-0.6012193:14.85466:-37.98518	Start	Default	
-2.170898:1.085449:-27.00879	-2.170898:3.524414:-25.98926	0.769043:2.157715:-30.23438	1.072266:8.116699:-12.37939	-0.6012193:14.85466:-37.98518	Start	Default	
-2.170898:1.085449:-27.00879	-2.170898:3.524414:-25.98926	0.769043:2.157715:-30.23438	1.072266:8.116699:-12.37939	-0.6012193:14.85466:-37.98518	Start	Default	
-2.263184:1.35791:-26.81543	-2.206055:3.247559:-25.91895	1.019531:2.465332:-30.11133	1.067871:8.121094:-12.38379	-0.6012193:14.85466:-37.98518	Start	Default	
-2.263184:1.35791:-26.81543	-2.206055:3.247559:-25.91895	1.019531:2.465332:-30.11133	1.067871:8.121094:-12.38379	-0.6012193:14.85466:-37.98518	Start	Default	
-2.263184:1.35791:-26.81543	-2.206055:3.247559:-25.91895	1.019531:2.465332:-30.11133	1.067871:8.121094:-12.38379	-0.6012193:14.85466:-37.98518	Start	Default	
-2.01709:2.557617:-26.78906	-1.22168:2.939941:-24.86865	1.55127:3.150879:-29.3291	1.067871:8.121094:-12.38379	-0.6012193:14.85466:-37.98518	Start	Default	
-2.01709:2.557617:-26.78906	-1.22168:2.939941:-24.86865	1.55127:3.150879:-29.3291	1.067871:8.121094:-12.38379	-0.637273:14.78136:-38.00068	Start	Default	
-2.01709:2.557617:-26.78906	-1.22168:2.939941:-24.86865	1.55127:3.150879:-29.3291	1.067871:8.121094:-12.38379	-0.6383872:14.78347:-38.00056	Start	Default	
-1.792969:2.847656:-25.24658	0.4658203:4.100098:-22.72412	1.647949:4.275879:-27.78223	1.067871:8.121094:-12.38379	-0.6230833:14.81253:-38.09496	Start	Default	
-1.792969:2.847656:-25.24658	0.4658203:4.100098:-22.72412	1.647949:4.275879:-27.78223	1.067871:8.121094:-12.38379	-0.6498443:14.77667:-37.95069	Start	Default	
-1.792969:2.847656:-25.24658	0.4658203:4.100098:-22.72412	1.647949:4.275879:-27.78223	1.067871:8.121094:-12.38379	-0.6017008:14.80837:-38.11421	Start	Default	
-1.792969:2.847656:-25.24658	0.4658203:4.100098:-22.72412	1.647949:4.275879:-27.78223	1.067871:8.121094:-12.38379	-0.6057626:14.78987:-38.05656	Start	Default	
-1.533691:3.247559:-22.63623	1.867676:5.400879:-20.60596	1.696289:5.088867:-25.78711	1.067871:8.116699:-12.38379	-0.6310575:14.73591:-37.86659	ReachForBottle	Default	
-1.533691:3.247559:-22.63623	1.867676:5.400879:-20.60596	1.696289:5.088867:-25.78711	1.067871:8.116699:-12.38379	-0.6065511:14.78599:-38.03823	ReachForBottle	Default	
-1.533691:3.247559:-22.63623	1.867676:5.400879:-20.60596	1.696289:5.088867:-25.78711	1.067871:8.116699:-12.38379	-0.6318123:14.72246:-37.82002	ReachForBottle	Default	
-1.533691:3.247559:-22.63623	1.867676:5.400879:-20.60596	1.696289:5.088867:-25.78711	1.067871:8.116699:-12.38379	-0.6093955:14.76726:-37.98605	ReachForBottle	Default	
-1.287598:4.051758:-19.93359	2.478516:6.46875:-18.49219	1.713867:5.119629:-23.49316	1.067871:8.116699:-12.38379	-0.6109827:14.77247:-37.99954	ReachForBottle	Default	
-1.287598:4.051758:-19.93359	2.478516:6.46875:-18.49219	1.713867:5.119629:-23.49316	1.067871:8.116699:-12.38379	-0.6277801:14.74817:-37.91398	ReachForBottle	Default	
-1.287598:4.051758:-19.93359	2.478516:6.46875:-18.49219	1.713867:5.119629:-23.49316	1.067871:8.116699:-12.38379	-0.607866:14.78566:-38.04051	ReachForBottle	Default	
-1.02832:4.688965:-17.56494	2.95752:6.890625:-16.52783	1.586426:4.908691:-21.12891	1.067871:8.116699:-12.38379	-0.6112884:14.7887:-38.05011	ReachForBottle	Default	
-1.02832:4.688965:-17.56494	2.95752:6.890625:-16.52783	1.586426:4.908691:-21.12891	1.067871:8.116699:-12.38379	-0.6052948:14.79403:-38.0673	ReachForBottle	Default	
-1.02832:4.688965:-17.56494	2.95752:6.890625:-16.52783	1.586426:4.908691:-21.12891	1.067871:8.116699:-12.38379	-0.6141012:14.78921:-38.05044	ReachForBottle	Default	
-1.02832:4.688965:-17.56494	2.95752:6.890625:-16.52783	1.586426:4.908691:-21.12891	1.067871:8.116699:-12.38379	-0.6310374:14.75036:-37.91978	ReachForBottle	Default	
-0.8217773:4.78125:-15.63574	3.291504:6.490723:-15.05566	1.419434:4.543945:-19.4502	1.067871:8.121094:-12.38379	-0.6200405:14.77368:-37.99976	ReachForBottle	Default	
-0.8217773:4.78125:-15.63574	3.291504:6.490723:-15.05566	1.419434:4.543945:-19.4502	1.067871:8.121094:-12.38379	-0.6377624:14.75503:-37.92504	ReachForBottle	Default	
-0.8217773:4.78125:-15.63574	3.291504:6.490723:-15.05566	1.419434:4.543945:-19.4502	1.067871:8.121094:-12.38379	-0.6220217:14.79038:-38.07625	ReachForBottle	Default	
-0.8525391:4.08252:-14.33936	3.150879:5.427246:-13.78125	1.116211:3.915527:-18.33398	1.067871:8.121094:-12.38379	-0.6545157:14.7698:-38.02132	ReachForBottle	CupLeft	
-0.8525391:4.08252:-14.33936	3.150879:5.427246:-13.78125	1.116211:3.915527:-18.33398	1.067871:8.121094:-12.38379	-0.64546:14.78633:-38.06438	ReachForBottle	CupLeft	
-0.8525391:4.08252:-14.33936	3.150879:5.427246:-13.78125	1.116211:3.915527:-18.33398	1.067871:8.121094:-12.38379	-0.6736752:14.76207:-37.98176	ReachForBottle	Default	
-0.8525391:4.08252:-14.33936	3.150879:5.427246:-13.78125	1.116211:3.915527:-18.33398	1.067871:8.121094:-12.38379	-0.6599605:14.76618:-38.00349	ReachForBottle	Default	
-0.6635742:2.803711:-13.42969	2.76416:4.192383:-12.86279	0.7163086:3.124512:-17.60449	1.081055:8.116699:-12.36182	-0.6582595:14.76778:-38.01522	Grasped	CupLeft	
-0.6635742:2.803711:-13.42969	2.76416:4.192383:-12.86279	0.7163086:3.124512:-17.60449	1.081055:8.116699:-12.36182	-0.6581243:14.76398:-37.9996	Grasped	Default	
-0.6635742:2.803711:-13.42969	2.76416:4.192383:-12.86279	0.7163086:3.124512:-17.60449	1.081055:8.116699:-12.36182	-0.6567149:14.76554:-38.00675	Grasped	CupLeft	
-0.1582031:1.59082:-12.86279	2.66748:3.449707:-12.62109	0.4921875:2.548828:-17.22656	1.120605:8.103516:-12.27393	-0.6691781:14.75171:-37.96352	Grasped	Default	
-0.1582031:1.59082:-12.86279	2.66748:3.449707:-12.62109	0.4921875:2.548828:-17.22656	1.120605:8.103516:-12.27393	-0.6645863:14.76154:-37.99168	Grasped	Default	
-0.1582031:1.59082:-12.86279	2.66748:3.449707:-12.62109	0.4921875:2.548828:-17.22656	1.120605:8.103516:-12.27393	-0.6835727:14.73587:-37.91899	Grasped	Default	
0.02636719:1.568848:-12.58154	2.685059:3.212402:-12.39697	0.5009766:2.478516:-17.02002	1.265625:8.085938:-12.06299	-0.6806509:14.73849:-37.9308	Grasped	CupLeft	
0.02636719:1.568848:-12.58154	2.685059:3.212402:-12.39697	0.5009766:2.478516:-17.02002	1.265625:8.085938:-12.06299	-0.6703473:14.74515:-37.95613	Grasped	CupLeft	
0.02636719:1.568848:-12.58154	2.685059:3.212402:-12.39697	0.5009766:2.478516:-17.02002	1.265625:8.085938:-12.06299	-0.668477:14.75347:-37.98358	Grasped	CupLeft	
0.02636719:1.568848:-12.58154	2.685059:3.212402:-12.39697	0.5009766:2.478516:-17.02002	1.265625:8.085938:-12.06299	-0.6686577:14.75372:-37.98456	Grasped	CupLeft	
0.01757813:1.538086:-12.48926	2.62793:3.194824:-12.22998	0.5976563:2.443359:-16.91895	1.204102:8.068359:-11.98828	-0.6669055:14.75564:-37.99498	Grasped	CupLeft	
0.01757813:1.538086:-12.48926	2.62793:3.194824:-12.22998	0.5976563:2.443359:-16.91895	1.204102:8.068359:-11.98828	-0.6644815:14.76062:-38.01056	Grasped	CupLeft	
0.01757813:1.538086:-12.48926	2.62793:3.194824:-12.22998	0.5976563:2.443359:-16.91895	1.204102:8.068359:-11.98828	-0.665444:14.76073:-38.0125	Grasped	CupLeft	
0.1:564453.-12:-38.03242	2.588379:3.212402:-12.24756	0.6196289:2.438965:-16.93213	1.151367:8.085938:-12.09814	-0.6609612:14.76923:-38.03242	Grasped	CupLeft	
0.1:564453.-12:-38.03012	2.588379:3.212402:-12.24756	0.6196289:2.438965:-16.93213	1.151367:8.085938:-12.09814	-0.6625741:14.76915:-38.03012	Grasped	CupLeft	
0.1:564453.-12:-38.03654	2.588379:3.212402:-12.24756	0.6196289:2.438965:-16.93213	1.151367:8.085938:-12.09814	-0.6599348:14.77061:-38.03654	Grasped	CupLeft	
0.1:564453.-12:-38.02285	2.588379:3.212402:-12.24756	0.6196289:2.438965:-16.93213	1.151367:8.085938:-12.09814	-0.6634748:14.76518:-38.02285	Grasped	CupLeft	
-0.03515625:1.700684:-12.75732	2.452148:3.396973:-12.41895	0.5932617:2.447754:-17.05078	0.9140625:8.182617:-12.28271	-0.6560661:14.77826:-38.05949	Grasped	CupLeft	
-0.03515625:1.700684:-12.75732	2.452148:3.396973:-12.41895	0.5932617:2.447754:-17.05078	0.9140625:8.182617:-12.28271	-0.6513949:14.77805:-38.06334	Grasped	CupLeft	
-0.03515625:1.700684:-12.75732	2.452148:3.396973:-12.41895	0.5932617:2.447754:-17.05078	0.9140625:8.182617:-12.28271	-0.6314302:14.81093:-38.1498	Grasped	CupLeft	
0.2197266:1.964355:-12.99023	2.62793:3.744141:-12.76611	0.7207031:2.53125:-17.21338	1.001953:8.459473:-12.69141	-0.6550849:14.77102:-38.0455	Grasped	Default	
0.2197266:1.964355:-12.99023	2.62793:3.744141:-12.76611	0.7207031:2.53125:-17.21338	1.001953:8.459473:-12.69141	-0.6423525:14.74161:-37.93915	Grasped	Default	
0.2197266:1.964355:-12.99023	2.62793:3.744141:-12.76611	0.7207031:2.53125:-17.21338	1.001953:8.459473:-12.69141	-0.6414407:14.74831:-37.92886	Grasped	Default	
1.001953:2.241211:-13.33301	3.366211:4.051758:-13.24951	1.291992:2.772949:-17.55615	1.740234:8.793457:-13.21875	-0.6153821:14.82026:-38.14904	Grasped	Bottle	
1.001953:2.241211:-13.33301	3.366211:4.051758:-13.24951	1.291992:2.772949:-17.55615	1.740234:8.793457:-13.21875	-0.6032759:14.77599:-37.98788	Grasped	Bottle	
1.001953:2.241211:-13.33301	3.366211:4.051758:-13.24951	1.291992:2.772949:-17.55615	1.740234:8.793457:-13.21875	-0.6066073:14.82173:-38.14977	Grasped	Bottle	
1.001953:2.241211:-13.33301	3.366211:4.051758:-13.24951	1.291992:2.772949:-17.55615	1.740234:8.793457:-13.21875	-0.5907428:14.74468:-37.87226	Grasped	Bottle	
1.001953:2.241211:-13.33301	3.366211:4.051758:-13.24951	1.291992:2.772949:-17.55615	1.740234:8.793457:-13.21875	-0.5859544:14.75317:-37.89994	Grasped	Bottle	
1.001953:2.241211:-13.33301	3.366211:4.051758:-13.24951	1.291992:2.772949:-17.55615	1.740234:8.793457:-13.21875	-0.5698189:14.67838:-37.59027	Grasped	Bottle	
2.373047:2.566406:-13.95703	4.59668:4.513184:-14.03613	2.34668:3.124512:-18.1582	2.693848:9.162598:-13.80762	-0.5922889:14.78627:-38.01129	Grasped	Bottle	
3.893555:2.882813:-14.87109	6.00293:4.92627:-15.07764	3.546387:3.506836:-18.99756	3.893555:9.5625:-14.58984	-0.5864158:14.75874:-37.92004	Grasped	Bottle	
3.893555:2.882813:-14.87109	6.00293:4.92627:-15.07764	3.546387:3.506836:-18.99756	3.893555:9.5625:-14.58984	-0.5753746:14.74585:-37.87059	Grasped	Default	
3.893555:2.882813:-14.87109	6.00293:4.92627:-15.07764	3.546387:3.506836:-18.99756	3.893555:9.5625:-14.58984	-0.5782371:14.74058:-37.86316	Grasped	Default	
3.893555:2.882813:-14.87109	6.00293:4.92627:-15.07764	3.546387:3.506836:-18.99756	3.893555:9.5625:-14.58984	-0.576833:14.76953:-37.96005	Grasped	Default	
5.273438:3.181641:-15.99609	7.422363:5.106445:-16.38281	4.675781:3.818848:-20.02588	5.519531:9.958008:-15.76318	-0.5767567:14.75137:-37.90145	Grasped	Default	
5.273438:3.181641:-15.99609	7.422363:5.106445:-16.38281	4.675781:3.818848:-20.02588	5.519531:9.958008:-15.76318	-0.5746866:14.77117:-37.97006	Grasped	Default	
5.273438:3.181641:-15.99609	7.422363:5.106445:-16.38281	4.675781:3.818848:-20.02588	5.519531:9.958008:-15.76318	-0.562123:14.78336:-37.99573	Grasped	Default	
5.273438:3.181641:-15.99609	7.422363:5.106445:-16.38281	4.675781:3.818848:-20.02588	5.519531:9.958008:-15.76318	-0.5064607:14.70159:-37.66467	Grasped	Default	
6.37207:3.234375:-17.20898	8.595703:4.91748:-17.70996	5.629395:3.915527:-21.15088	6.820313:10.01953:-16.875	-0.5384786:14.74967:-37.86086	Grasped	Default	
6.37207:3.234375:-17.20898	8.595703:4.91748:-17.70996	5.629395:3.915527:-21.15088	6.820313:10.01953:-16.875	-0.5294469:14.74502:-37.84535	Grasped	Default	
6.37207:3.234375:-17.20898	8.595703:4.91748:-17.70996	5.629395:3.915527:-21.15088	6.820313:10.01953:-16.875	-0.5651101:14.80064:-38.06555	Grasped	Default	
7.022461:2.874023:-18.17139	9.285645:4.517578:-18.69434	6.270996:3.748535:-22.06494	7.492676:9.703125:-17.74512	-0.5444108:14.7754:-37.97509	Grasped	Default	
7.022461:2.874023:-18.17139	9.285645:4.517578:-18.69434	6.270996:3.748535:-22.06494	7.492676:9.703125:-17.74512	-0.5439109:14.77358:-37.96866	Grasped	Default	
7.022461:2.874023:-18.17139	9.285645:4.517578:-18.69434	6.270996:3.748535:-22.06494	7.492676:9.703125:-17.74512	-0.537564:14.77199:-37.96292	Grasped	Default	
7.470703:2.135742:-18.8833	9.650391:3.88916:-19.29639	6.706055:3.396973:-22.77686	7.813477:9.123047:-18.36475	-0.5409665:14.77321:-37.96682	Grasped	Default	
7.470703:2.135742:-18.8833	9.650391:3.88916:-19.29639	6.706055:3.396973:-22.77686	7.813477:9.123047:-18.36475	-0.5470088:14.78486:-38.01408	Grasped	Default	
7.470703:2.135742:-18.8833	9.650391:3.88916:-19.29639	6.706055:3.396973:-22.77686	7.813477:9.123047:-18.36475	-0.5319592:14.76224:-37.93502	Grasped	Default	
