ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.243164:-1.02832:-27.68555	-1.73584:4.117676:-25.78271	1.313965:2.175293:-30.22998	0.7602539:8.138672:-12.48047	-0.5306656:14.89712:-37.5893	Start	Default	
-3.243164:-1.02832:-27.68555	-1.73584:4.117676:-25.78271	1.313965:2.175293:-30.22998	0.7602539:8.138672:-12.48047	-0.5318426:14.89471:-37.61066	Start	Default	
-3.14209:-0.9404297:-27.78662	-1.740234:4.104492:-25.84424	1.313965:2.175293:-30.22998	0.7602539:8.138672:-12.48047	-0.5215295:14.89297:-37.60487	Start	Default	
-3.14209:-0.9404297:-27.78662	-1.740234:4.104492:-25.84424	1.313965:2.175293:-30.22998	0.7602539:8.138672:-12.48047	-0.5168129:14.8922:-37.59327	Start	Default	
-3.14209:-0.9404297:-27.78662	-1.740234:4.104492:-25.84424	1.313965:2.175293:-30.22998	0.7602539:8.138672:-12.48047	-0.5038869:14.88999:-37.56216	Start	Default	
-2.891602:-0.9624023:-27.86133	-1.73584:4.100098:-25.87939	1.327148:2.175293:-30.22119	0.7602539:8.138672:-12.48047	-0.4971739:14.88827:-37.56797	Start	Default	
-2.891602:-0.9624023:-27.86133	-1.73584:4.100098:-25.87939	1.327148:2.175293:-30.22119	0.7602539:8.138672:-12.48047	-0.4984117:14.8845:-37.60688	Start	Default	
-2.891602:-0.9624023:-27.86133	-1.73584:4.100098:-25.87939	1.327148:2.175293:-30.22119	0.7602539:8.138672:-12.48047	-0.5046109:14.88758:-37.58375	Start	Default	
-2.891602:-0.9624023:-27.86133	-1.73584:4.100098:-25.87939	1.327148:2.175293:-30.22119	0.7602539:8.138672:-12.48047	-0.5071258:14.88672:-37.60371	Start	Default	
-2.707031:-0.9404297:-27.8833	-1.722656:4.135254:-25.91895	1.344727:2.197266:-30.18164	0.7646484:8.138672:-12.48486	-0.523212:14.89502:-37.52504	Start	Default	
-2.707031:-0.9404297:-27.8833	-1.722656:4.135254:-25.91895	1.344727:2.197266:-30.18164	0.7646484:8.138672:-12.48486	-0.5296004:14.88873:-37.62817	Start	Default	
-2.707031:-0.9404297:-27.8833	-1.722656:4.135254:-25.91895	1.344727:2.197266:-30.18164	0.7646484:8.138672:-12.48486	-0.5949051:14.86045:-38.17574	Start	Default	
-2.707031:-0.9404297:-27.8833	-1.722656:4.135254:-25.91895	1.344727:2.197266:-30.18164	0.7646484:8.138672:-12.48486	-0.6084185:14.8689:-37.99887	Start	Default	
-2.66748:-0.3515625:-27.75146	-1.731445:3.805664:-25.9541	1.494141:2.43457:-30.03662	0.7602539:8.138672:-12.48486	-0.606381:14.85508:-38.17731	Start	Default	
-2.66748:-0.3515625:-27.75146	-1.731445:3.805664:-25.9541	1.494141:2.43457:-30.03662	0.7602539:8.138672:-12.48486	-0.5588863:14.82327:-38.18172	Start	Default	
-2.66748:-0.3515625:-27.75146	-1.731445:3.805664:-25.9541	1.494141:2.43457:-30.03662	0.7602539:8.138672:-12.48486	-0.5410549:14.8117:-38.18286	Start	Default	
-2.307129:2.144531:-27.56689	-1.256836:3.273926:-25.26416	1.82373:3.251953:-29.40381	0.7602539:8.138672:-12.48047	-0.5410549:14.8117:-38.18286	Start	Default	
-2.307129:2.144531:-27.56689	-1.256836:3.273926:-25.26416	1.82373:3.251953:-29.40381	0.7602539:8.138672:-12.48047	-0.5410549:14.8117:-38.18286	Start	Default	
-2.307129:2.144531:-27.56689	-1.256836:3.273926:-25.26416	1.82373:3.251953:-29.40381	0.7602539:8.138672:-12.48047	-0.529524:14.80133:-38.18892	Start	Default	
-2.179688:3.796875:-26.25293	-0.4482422:4.456055:-23.58105	1.894043:4.420898:-28.2832	0.7602539:8.138672:-12.48047	-0.529524:14.80133:-38.18892	Start	Default	
-2.179688:3.796875:-26.25293	-0.4482422:4.456055:-23.58105	1.894043:4.420898:-28.2832	0.7602539:8.138672:-12.48047	-0.5449407:14.80598:-38.18548	Start	Default	
-2.179688:3.796875:-26.25293	-0.4482422:4.456055:-23.58105	1.894043:4.420898:-28.2832	0.7602539:8.138672:-12.48047	-0.5455001:14.81604:-38.18178	Start	Default	
-2.179688:3.796875:-26.25293	-0.4482422:4.456055:-23.58105	1.894043:4.420898:-28.2832	0.7602539:8.138672:-12.48047	-0.5506089:14.74456:-37.89585	Start	Default	
-1.898438:4.631836:-24.06885	0.5844727:6.161133:-21.4541	1.902832:5.475586:-26.56494	0.7602539:8.138672:-12.48047	-0.5496309:14.695:-37.66229	ReachForBottle	Default	
-1.898438:4.631836:-24.06885	0.5844727:6.161133:-21.4541	1.902832:5.475586:-26.56494	0.7602539:8.138672:-12.48047	-0.5469859:14.72411:-37.78615	ReachForBottle	Default	
-1.898438:4.631836:-24.06885	0.5844727:6.161133:-21.4541	1.902832:5.475586:-26.56494	0.7602539:8.138672:-12.48047	-0.5627518:14.74884:-37.88578	ReachForBottle	Default	
-1.898438:4.631836:-24.06885	0.5844727:6.161133:-21.4541	1.902832:5.475586:-26.56494	0.7602539:8.138672:-12.48047	-0.6386031:14.76685:-37.84711	ReachForBottle	Default	
-1.709473:5.075684:-21.35303	1.507324:7.180664:-19.2832	1.797363:5.695313:-24.47314	0.7646484:8.138672:-12.48486	-0.6419789:14.75467:-37.78495	ReachForBottle	Default	
-1.709473:5.075684:-21.35303	1.507324:7.180664:-19.2832	1.797363:5.695313:-24.47314	0.7646484:8.138672:-12.48486	-0.6496379:14.74446:-37.70808	ReachForBottle	Default	
-1.709473:5.075684:-21.35303	1.507324:7.180664:-19.2832	1.797363:5.695313:-24.47314	0.7646484:8.138672:-12.48486	-0.6457087:14.75812:-37.79099	ReachForBottle	Default	
-1.524902:5.242676:-18.66357	2.267578:7.141113:-17.0376	1.617188:5.466797:-22.1748	0.7646484:8.138672:-12.48486	-0.6430706:14.76853:-37.85478	ReachForBottle	Default	
-1.524902:5.242676:-18.66357	2.267578:7.141113:-17.0376	1.617188:5.466797:-22.1748	0.7646484:8.138672:-12.48486	-0.6365905:14.74657:-37.7752	ReachForBottle	Default	
-1.524902:5.242676:-18.66357	2.267578:7.141113:-17.0376	1.617188:5.466797:-22.1748	0.7646484:8.138672:-12.48486	-0.6240008:14.74127:-37.76866	ReachForBottle	Default	
-1.393066:5.053711:-16.28613	2.755371:6.495117:-15.08643	1.35791:4.992188:-20.06982	0.7602539:8.138672:-12.48047	-0.6236043:14.74616:-37.79435	ReachForBottle	Default	
-1.393066:5.053711:-16.28613	2.755371:6.495117:-15.08643	1.35791:4.992188:-20.06982	0.7602539:8.138672:-12.48047	-0.6213199:14.7506:-37.8171	ReachForBottle	Default	
-1.393066:5.053711:-16.28613	2.755371:6.495117:-15.08643	1.35791:4.992188:-20.06982	0.7602539:8.138672:-12.48047	-0.6337003:14.74352:-37.77851	ReachForBottle	Default	
-1.393066:5.053711:-16.28613	2.755371:6.495117:-15.08643	1.35791:4.992188:-20.06982	0.7602539:8.138672:-12.48047	-0.6265975:14.73524:-37.75592	ReachForBottle	Default	
-1.256836:4.394531:-14.56787	2.847656:5.677734:-13.76367	1.001953:4.302246:-18.58447	0.7602539:8.138672:-12.48047	-0.6227526:14.74289:-37.78519	ReachForBottle	Default	
-1.256836:4.394531:-14.56787	2.847656:5.677734:-13.76367	1.001953:4.302246:-18.58447	0.7602539:8.138672:-12.48047	-0.6113328:14.75879:-37.85418	ReachForBottle	Default	
-1.256836:4.394531:-14.56787	2.847656:5.677734:-13.76367	1.001953:4.302246:-18.58447	0.7602539:8.138672:-12.48047	-0.6083918:14.75556:-37.85504	ReachForBottle	Default	
-1,111816,3,550781,-13,44287,	2,548828,4,618652,-12,84961,	0,5581055,3,480469,-17,6748,	0,7602539,8,143066,-12,48926,	-0,6138245,14,75959,-37,85695,	Start	Default	
-1,111816,3,550781,-13,44287,	2,548828,4,618652,-12,84961,	0,5581055,3,480469,-17,6748,	0,7602539,8,143066,-12,48926,	-0,623039,14,73821,-37,74117,	ReachForBottle	Default	
-1,111816,3,550781,-13,44287,	2,548828,4,618652,-12,84961,	0,5581055,3,480469,-17,6748,	0,7602539,8,143066,-12,48926,	-0,6336207,14,74458,-37,75688,	ReachForBottle	Default	
-1,111816,3,550781,-13,44287,	2,548828,4,618652,-12,84961,	0,5581055,3,480469,-17,6748,	0,7602539,8,143066,-12,48926,	-0,6285272,14,72376,-37,67738,	ReachForBottle	Default	
-0.6811523:2.619141:-12.74414	2.175293:3.823242:-12.49365	0.215332:2.830078:-17.20898	0.6503906:8.121094:-12.36621	-0.6305878:14.7422:-37.74314	Grasped	Default	
-0.6811523:2.619141:-12.74414	2.175293:3.823242:-12.49365	0.215332:2.830078:-17.20898	0.6503906:8.121094:-12.36621	-0.6581113:14.66287:-37.31576	Grasped	Default	
-0.6811523:2.619141:-12.74414	2.175293:3.823242:-12.49365	0.215332:2.830078:-17.20898	0.6503906:8.121094:-12.36621	-0.6739289:14.68919:-37.42124	Grasped	Default	
-0.6811523:2.619141:-12.74414	2.175293:3.823242:-12.49365	0.215332:2.830078:-17.20898	0.6503906:8.121094:-12.36621	-0.6747816:14.68478:-37.40643	Grasped	Default	
-0.5800781:2.263184:-12.49805	1.894043:3.260742:-12.33105	0.01757813:2.513672:-16.99805	0.5844727:8.103516:-12.22559	-0.6421152:14.66505:-37.33676	Grasped	Default	
-0.5800781:2.263184:-12.49805	1.894043:3.260742:-12.33105	0.01757813:2.513672:-16.99805	0.5844727:8.103516:-12.22559	-0.6326195:14.65866:-37.32392	Grasped	Default	
-0.6196289:2.197266:-12.39697	1.779785:3.216797:-12.22559	-0.04394531:2.500488:-16.92334	0.5185547:8.090332:-12.1333	-0.6329383:14.65714:-37.3209	Grasped	Default	
-0.6196289:2.197266:-12.39697	1.779785:3.216797:-12.22559	-0.04394531:2.500488:-16.92334	0.5185547:8.090332:-12.1333	-0.6464686:14.6663:-37.38581	Grasped	Default	
-0.6196289:2.197266:-12.39697	1.779785:3.216797:-12.22559	-0.04394531:2.500488:-16.92334	0.5185547:8.090332:-12.1333	-0.6558269:14.68832:-37.49264	Grasped	Default	
-0.6152344:2.206055:-12.39697	1.770996:3.203613:-12.2124	0.01318359:2.48291:-16.91895	0.5361328:8.090332:-12.14209	-0.6611081:14.68301:-37.46513	Grasped	Default	
-0.6152344:2.206055:-12.39697	1.770996:3.203613:-12.2124	0.01318359:2.48291:-16.91895	0.5361328:8.090332:-12.14209	-0.6590399:14.6648:-37.40833	Grasped	Default	
-0.6152344:2.206055:-12.39697	1.770996:3.203613:-12.2124	0.01318359:2.48291:-16.91895	0.5361328:8.090332:-12.14209	-0.6444247:14.67596:-37.47722	Grasped	Default	
-0.6152344:2.206055:-12.39697	1.770996:3.203613:-12.2124	0.01318359:2.48291:-16.91895	0.5361328:8.090332:-12.14209	-0.6361167:14.69825:-37.58905	Grasped	Default	
-0.6767578:2.241211:-12.5332	1.691895:3.225586:-12.2959	-0.01757813:2.53125:-16.99805	0.5581055:8.125488:-12.28271	-0.6410843:14.69185:-37.55288	Grasped	Default	
-0.6767578:2.241211:-12.5332	1.691895:3.225586:-12.2959	-0.01757813:2.53125:-16.99805	0.5581055:8.125488:-12.28271	-0.6366541:14.7074:-37.61884	Grasped	Default	
-0.6767578:2.241211:-12.5332	1.691895:3.225586:-12.2959	-0.01757813:2.53125:-16.99805	0.5581055:8.125488:-12.28271	-0.6288371:14.69586:-37.58932	Grasped	Default	
-0.6767578:2.241211:-12.5332	1.691895:3.225586:-12.2959	-0.01757813:2.53125:-16.99805	0.5581055:8.125488:-12.28271	-0.6269279:14.7029:-37.62831	Grasped	Default	
-1.265625:2.526855:-12.87598	1.059082:3.331055:-12.42334	-0.2944336:2.67627:-17.22656	0.2548828:8.248535:-12.40137	-0.6348359:14.71901:-37.67314	Grasped	Default	
-1.265625:2.526855:-12.87598	1.059082:3.331055:-12.42334	-0.2944336:2.67627:-17.22656	0.2548828:8.248535:-12.40137	-0.6312385:14.79196:-37.96003	Grasped	Default	
-1.265625:2.526855:-12.87598	1.059082:3.331055:-12.42334	-0.2944336:2.67627:-17.22656	0.2548828:8.248535:-12.40137	-0.6118801:14.79834:-37.9807	Grasped	Default	
-2.38623:2.878418:-13.43408	-0.1450195:3.651855:-12.7002	-0.9272461:2.953125:-17.64844	-0.8349609:8.556152:-12.79248	-0.6427212:14.81708:-37.95004	Grasped	Default	
-2.38623:2.878418:-13.43408	-0.1450195:3.651855:-12.7002	-0.9272461:2.953125:-17.64844	-0.8349609:8.556152:-12.79248	-0.6528028:14.84159:-38.1471	Grasped	Default	
-2.38623:2.878418:-13.43408	-0.1450195:3.651855:-12.7002	-0.9272461:2.953125:-17.64844	-0.8349609:8.556152:-12.79248	-0.6532007:14.84164:-38.15034	Grasped	Default	
-3.678223:3.168457:-14.26904	-1.59082:4.069336:-13.27148	-1.78418:3.260742:-18.29443	-2.408203:8.95166:-13.55713	-0.6480471:14.82123:-37.97288	Grasped	Default	
-3.678223:3.168457:-14.26904	-1.59082:4.069336:-13.27148	-1.78418:3.260742:-18.29443	-2.408203:8.95166:-13.55713	-0.6461763:14.81347:-37.9046	Grasped	Default	
-3.678223:3.168457:-14.26904	-1.59082:4.069336:-13.27148	-1.78418:3.260742:-18.29443	-2.408203:8.95166:-13.55713	-0.6451533:14.81342:-37.90675	Grasped	Default	
-3.678223:3.168457:-14.26904	-1.59082:4.069336:-13.27148	-1.78418:3.260742:-18.29443	-2.408203:8.95166:-13.55713	-0.64392:14.82203:-37.98473	Grasped	Default	
-4.970215:3.260742:-15.28418	-2.992676:4.192383:-14.03174	-2.649902:3.405762:-19.06348	-3.726563:9.101074:-14.37891	-0.644426:14.82698:-38.02625	Grasped	Default	
-4.970215:3.260742:-15.28418	-2.992676:4.192383:-14.03174	-2.649902:3.405762:-19.06348	-3.726563:9.101074:-14.37891	-0.6258572:14.82058:-38.00634	Grasped	Default	
-4.970215:3.260742:-15.28418	-2.992676:4.192383:-14.03174	-2.649902:3.405762:-19.06348	-3.726563:9.101074:-14.37891	-0.6258914:14.81937:-37.99106	Grasped	Default	
-4.970215:3.260742:-15.28418	-2.992676:4.192383:-14.03174	-2.649902:3.405762:-19.06348	-3.726563:9.101074:-14.37891	-0.6231712:14.81575:-37.96815	Grasped	Default	
-6.029297:3.164063:-16.32129	-4.135254:4.108887:-14.8667	-3.396973:3.410156:-19.85449	-4.790039:9.052734:-15.19189	-0.6437188:14.81039:-37.86302	Grasped	Default	
-6.029297:3.164063:-16.32129	-4.135254:4.108887:-14.8667	-3.396973:3.410156:-19.85449	-4.790039:9.052734:-15.19189	-0.646925:14.81275:-37.87859	Grasped	Default	
-6.029297:3.164063:-16.32129	-4.135254:4.108887:-14.8667	-3.396973:3.410156:-19.85449	-4.790039:9.052734:-15.19189	-0.64665:14.81322:-37.88446	Grasped	Default	
-6.754395:3.027832:-17.23535	-4.961426:3.98584:-15.64014	-3.9375:3.440918:-20.63232	-5.620605:8.95166:-15.93018	-0.6535641:14.79849:-37.77935	Grasped	Default	
-6.754395:3.027832:-17.23535	-4.961426:3.98584:-15.64014	-3.9375:3.440918:-20.63232	-5.620605:8.95166:-15.93018	-0.6746035:14.78003:-37.62874	Grasped	Default	
-6.754395:3.027832:-17.23535	-4.961426:3.98584:-15.64014	-3.9375:3.440918:-20.63232	-5.620605:8.95166:-15.93018	-0.6467689:14.7641:-37.61019	Grasped	Default	
-6.754395:3.027832:-17.23535	-4.961426:3.98584:-15.64014	-3.9375:3.440918:-20.63232	-5.620605:8.95166:-15.93018	-0.6338693:14.76243:-37.62569	Grasped	Default	
-7.193848:2.983887:-18.03076	-5.414063:3.884766:-16.33887	-4.205566:3.515625:-21.25635	-5.945801:8.916504:-16.45752	-0.6116875:14.75112:-37.60748	Grasped	Default	
-7.193848:2.983887:-18.03076	-5.414063:3.884766:-16.33887	-4.205566:3.515625:-21.25635	-5.945801:8.916504:-16.45752	-0.5959151:14.74581:-37.59765	Grasped	Default	
-7.193848:2.983887:-18.03076	-5.414063:3.884766:-16.33887	-4.205566:3.515625:-21.25635	-5.945801:8.916504:-16.45752	-0.5981085:14.7495:-37.61219	Grasped	Default	
-7.321289:2.931152:-18.51855	-5.523926:3.946289:-16.78271	-4.306641:3.537598:-21.6958	-6.099609:8.942871:-16.97168	-0.592712:14.74813:-37.61651	Grasped	Default	
-7.321289:2.931152:-18.51855	-5.523926:3.946289:-16.78271	-4.306641:3.537598:-21.6958	-6.099609:8.942871:-16.97168	-0.5923594:14.74944:-37.61244	Grasped	Default	
-7.321289:2.931152:-18.51855	-5.523926:3.946289:-16.78271	-4.306641:3.537598:-21.6958	-6.099609:8.942871:-16.97168	-0.6065295:14.75838:-37.64031	Grasped	Default	
-7.321289:2.931152:-18.51855	-5.523926:3.946289:-16.78271	-4.306641:3.537598:-21.6958	-6.099609:8.942871:-16.97168	-0.620768:14.77049:-37.6824	Grasped	Default	
-7.365234:2.76416:-18.81299	-5.506348:4.051758:-17.07715	-4.319824:3.498047:-21.96387	-6.297363:8.991211:-17.521	-0.6290901:14.77061:-37.66732	Grasped	Default	
-7.365234:2.76416:-18.81299	-5.506348:4.051758:-17.07715	-4.319824:3.498047:-21.96387	-6.297363:8.991211:-17.521	-0.6319659:14.77265:-37.66789	Grasped	Default	
-7.365234:2.76416:-18.81299	-5.506348:4.051758:-17.07715	-4.319824:3.498047:-21.96387	-6.297363:8.991211:-17.521	-0.6358907:14.77783:-37.68887	Grasped	Default	
-7.338867:2.645508:-18.97559	-5.255859:4.038574:-17.07715	-4.289063:3.506836:-22.09131	-6.178711:8.991211:-17.75391	-0.633355:14.76908:-37.63976	Grasped	Default	
