ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.880859:2.922363:-25.33887	0.09667969:4.434082:-22.96143	1.441406:4.302246:-28.16455	1.037109:8.10791:-12.2915	-0.5856338:14.78955:-38.08492	Start	Bottle	
-1.705078:3.55957:-23.08447	1.278809:5.778809:-21.10254	1.287598:5.396484:-26.41553	1.037109:8.10791:-12.2915	-0.5419223:14.70663:-37.85597	ReachForBottle	Bottle	
-1.705078:3.55957:-23.08447	1.278809:5.778809:-21.10254	1.287598:5.396484:-26.41553	1.037109:8.10791:-12.2915	-0.5412106:14.70795:-37.86274	ReachForBottle	Default	
-1.705078:3.55957:-23.08447	1.278809:5.778809:-21.10254	1.287598:5.396484:-26.41553	1.037109:8.10791:-12.2915	-0.5425409:14.72678:-37.91462	ReachForBottle	Default	
-1.705078:3.55957:-23.08447	1.278809:5.778809:-21.10254	1.287598:5.396484:-26.41553	1.037109:8.10791:-12.2915	-0.5296184:14.69148:-37.81343	ReachForBottle	Default	
-1.494141:4.333008:-20.45654	1.973145:6.780762:-19.02832	1.27002:5.677734:-24.29297	1.037109:8.10791:-12.2915	-0.5464479:14.73497:-37.92759	ReachForBottle	Default	
-1.494141:4.333008:-20.45654	1.973145:6.780762:-19.02832	1.27002:5.677734:-24.29297	1.037109:8.10791:-12.2915	-0.5523442:14.74164:-37.93921	ReachForBottle	Default	
-1.494141:4.333008:-20.45654	1.973145:6.780762:-19.02832	1.27002:5.677734:-24.29297	1.037109:8.10791:-12.2915	-0.5400279:14.70552:-37.84604	ReachForBottle	Default	
-1.142578:4.631836:-17.87695	2.720215:6.662109:-16.94531	1.26123:5.365723:-21.95068	1.037109:8.10791:-12.2915	-0.5696788:14.81589:-38.1754	ReachForBottle	Default	
-1.142578:4.631836:-17.87695	2.720215:6.662109:-16.94531	1.26123:5.365723:-21.95068	1.037109:8.10791:-12.2915	-0.5635004:14.81743:-38.17602	ReachForBottle	Default	
-1.142578:4.631836:-17.87695	2.720215:6.662109:-16.94531	1.26123:5.365723:-21.95068	1.037109:8.10791:-12.2915	-0.5233017:14.76009:-38.02709	ReachForBottle	Default	
-1.142578:4.631836:-17.87695	2.720215:6.662109:-16.94531	1.26123:5.365723:-21.95068	1.037109:8.10791:-12.2915	-0.5724605:14.81769:-38.17036	ReachForBottle	Default	
-1.142578:4.631836:-17.87695	2.720215:6.662109:-16.94531	1.26123:5.365723:-21.95068	1.037109:8.10791:-12.2915	-0.5679476:14.81658:-38.17046	ReachForBottle	Default	
-0.7910156:4.174805:-15.83789	3.19043:5.915039:-15.29736	1.199707:4.631836:-20.03027	1.037109:8.112305:-12.2959	-0.5752184:14.81639:-38.16552	ReachForBottle	Default	
-0.7910156:4.174805:-15.83789	3.19043:5.915039:-15.29736	1.199707:4.631836:-20.03027	1.037109:8.112305:-12.2959	-0.5761064:14.81615:-38.1653	ReachForBottle	Default	
-0.7910156:4.174805:-15.83789	3.19043:5.915039:-15.29736	1.199707:4.631836:-20.03027	1.037109:8.112305:-12.2959	-0.5731179:14.81455:-38.16355	ReachForBottle	Default	
-0.6064453:3.32666:-14.55908	3.27832:5.058105:-14.3042	1.019531:3.761719:-18.83936	1.037109:8.10791:-12.2915	-0.5774806:14.814:-38.1577	ReachForBottle	Default	
-0.6064453:3.32666:-14.55908	3.27832:5.058105:-14.3042	1.019531:3.761719:-18.83936	1.037109:8.10791:-12.2915	-0.5763513:14.81359:-38.15762	ReachForBottle	Default	
-0.6064453:3.32666:-14.55908	3.27832:5.058105:-14.3042	1.019531:3.761719:-18.83936	1.037109:8.10791:-12.2915	-0.5786343:14.81215:-38.15162	ReachForBottle	Default	
-0.4042969:2.377441:-13.73291	3.155273:4.144043:-13.6582	0.769043:2.887207:-18.10986	1.059082:8.112305:-12.31348	-0.5778911:14.81184:-38.15163	ReachForBottle	Default	
-0.4042969:2.377441:-13.73291	3.155273:4.144043:-13.6582	0.769043:2.887207:-18.10986	1.059082:8.112305:-12.31348	-0.5804571:14.81068:-38.14562	ReachForBottle	Default	
-0.4042969:2.377441:-13.73291	3.155273:4.144043:-13.6582	0.769043:2.887207:-18.10986	1.059082:8.112305:-12.31348	-0.5813727:14.8112:-38.1459	ReachForBottle	Default	
-0.4042969:2.377441:-13.73291	3.155273:4.144043:-13.6582	0.769043:2.887207:-18.10986	1.059082:8.112305:-12.31348	-0.5833539:14.81008:-38.14023	ReachForBottle	Default	
-0,1933594,1,762207,-13,19678,	2,926758,3,678223,-13,09131,	0,5053711,2,562012,-17,65723,	1,182129,8,103516,-12,25195,	-0,5825112,14,80995,-38,14061,	ReachForBottle	Default	
-0,1933594,1,762207,-13,19678,	2,926758,3,678223,-13,09131,	0,5053711,2,562012,-17,65723,	1,182129,8,103516,-12,25195,	-0,5872667,14,80971,-38,13561,	ReachForBottle	Default	
-0,1933594,1,762207,-13,19678,	2,926758,3,678223,-13,09131,	0,5053711,2,562012,-17,65723,	1,182129,8,103516,-12,25195,	-0,5871278,14,81024,-38,13603,	ReachForBottle	Default	
-0.05273438:1.819336:-12.88477	2.750977:3.651855:-12.78809	0.4130859:2.522461:-17.3584	1.204102:8.099121:-12.2124	-0.591345:14.81019:-38.1316	Grasped	Default	
-0.05273438:1.819336:-12.88477	2.750977:3.651855:-12.78809	0.4130859:2.522461:-17.3584	1.204102:8.099121:-12.2124	-0.5899861:14.8099:-38.13206	Grasped	Default	
-0.05273438:1.819336:-12.88477	2.750977:3.651855:-12.78809	0.4130859:2.522461:-17.3584	1.204102:8.099121:-12.2124	-0.5909854:14.80958:-38.13152	Grasped	Default	
-0.05273438:1.819336:-12.88477	2.750977:3.651855:-12.78809	0.4130859:2.522461:-17.3584	1.204102:8.099121:-12.2124	-0.592111:14.80895:-38.12885	Grasped	Default	
-0.03515625:1.797363:-12.77051	2.698242:3.612305:-12.64307	0.4746094:2.496094:-17.23535	1.199707:8.094727:-12.16406	-0.5921897:14.80926:-38.12925	Grasped	Default	
-0.03515625:1.797363:-12.77051	2.698242:3.612305:-12.64307	0.4746094:2.496094:-17.23535	1.199707:8.094727:-12.16406	-0.5953267:14.80961:-38.12734	Grasped	Default	
-0.03515625:1.797363:-12.77051	2.698242:3.612305:-12.64307	0.4746094:2.496094:-17.23535	1.199707:8.094727:-12.16406	-0.593515:14.80917:-38.12778	Grasped	Default	
-0.02197266:1.806152:-12.76611	2.649902:3.594727:-12.6167	0.5273438:2.500488:-17.20459	1.252441:8.094727:-12.15527	-0.5950845:14.80923:-38.12713	Grasped	Default	
-0.02197266:1.806152:-12.76611	2.649902:3.594727:-12.6167	0.5273438:2.500488:-17.20459	1.252441:8.094727:-12.15527	-0.5945676:14.80878:-38.12756	Grasped	Default	
-0.02197266:1.806152:-12.76611	2.649902:3.594727:-12.6167	0.5273438:2.500488:-17.20459	1.252441:8.094727:-12.15527	-0.592221:14.80705:-38.12896	Grasped	Default	
-0.1142578:1.797363:-12.95068	2.48291:3.730957:-12.70459	0.5581055:2.526855:-17.30566	0.9931641:8.151855:-12.41895	-0.5970833:14.81013:-38.12744	Grasped	Default	
-0.1142578:1.797363:-12.95068	2.48291:3.730957:-12.70459	0.5581055:2.526855:-17.30566	0.9931641:8.151855:-12.41895	-0.570163:14.76237:-37.96037	Grasped	Default	
-0.1142578:1.797363:-12.95068	2.48291:3.730957:-12.70459	0.5581055:2.526855:-17.30566	0.9931641:8.151855:-12.41895	-0.5896996:14.78989:-38.01061	Grasped	Default	
-0.03076172:1.916016:-13.22314	2.540039:3.98584:-12.95068	0.6503906:2.654297:-17.521	0.9711914:8.305664:-12.66943	-0.6075224:14.82008:-38.08731	Grasped	Default	
-0.03076172:1.916016:-13.22314	2.540039:3.98584:-12.95068	0.6503906:2.654297:-17.521	0.9711914:8.305664:-12.66943	-0.6053513:14.82563:-38.12526	Grasped	Default	
-0.03076172:1.916016:-13.22314	2.540039:3.98584:-12.95068	0.6503906:2.654297:-17.521	0.9711914:8.305664:-12.66943	-0.5562446:14.78362:-37.90303	Grasped	Default	
-0.03076172:1.916016:-13.22314	2.540039:3.98584:-12.95068	0.6503906:2.654297:-17.521	0.9711914:8.305664:-12.66943	-0.5260441:14.74896:-37.70863	Grasped	Default	
-0.03076172:1.916016:-13.22314	2.540039:3.98584:-12.95068	0.6503906:2.654297:-17.521	0.9711914:8.305664:-12.66943	-0.4390405:14.665:-37.27013	Grasped	Default	
0.5361328:2.263184:-13.56592	3.137695:4.253906:-13.37256	1.072266:2.975098:-17.86816	1.674316:8.652832:-13.12646	-0.5040649:14.73083:-37.62535	Grasped	Default	
0.5361328:2.263184:-13.56592	3.137695:4.253906:-13.37256	1.072266:2.975098:-17.86816	1.674316:8.652832:-13.12646	-0.5629081:14.79436:-37.93528	Grasped	Default	
0.5361328:2.263184:-13.56592	3.137695:4.253906:-13.37256	1.072266:2.975098:-17.86816	1.674316:8.652832:-13.12646	-0.5761051:14.80807:-38.01281	Grasped	Default	
1.766602:2.62793:-14.08008	4.253906:4.737305:-13.99219	2.008301:3.414551:-18.36475	2.601563:9.092285:-13.60107	-0.5456517:14.78819:-37.85372	Grasped	Default	
1.766602:2.62793:-14.08008	4.253906:4.737305:-13.99219	2.008301:3.414551:-18.36475	2.601563:9.092285:-13.60107	-0.5228102:14.7647:-37.74898	Grasped	Default	
1.766602:2.62793:-14.08008	4.253906:4.737305:-13.99219	2.008301:3.414551:-18.36475	2.601563:9.092285:-13.60107	-0.5728933:14.81254:-38.02548	Grasped	Default	
3.269531:2.913574:-14.77441	5.603027:5.211914:-14.80518	3.181641:3.875977:-19.03711	3.673828:9.46582:-14.16797	-0.5572867:14.79895:-37.94287	Grasped	Default	
3.269531:2.913574:-14.77441	5.603027:5.211914:-14.80518	3.181641:3.875977:-19.03711	3.673828:9.46582:-14.16797	-0.5166104:14.76553:-37.72583	Grasped	Default	
3.269531:2.913574:-14.77441	5.603027:5.211914:-14.80518	3.181641:3.875977:-19.03711	3.673828:9.46582:-14.16797	-0.5628704:14.80056:-37.96974	Grasped	Default	
3.269531:2.913574:-14.77441	5.603027:5.211914:-14.80518	3.181641:3.875977:-19.03711	3.673828:9.46582:-14.16797	-0.527943:14.76986:-37.75034	Grasped	Default	
4.768066:3.102539:-15.63574	7.075195:5.405273:-15.79395	4.412109:4.284668:-19.91602	5.216309:9.720703:-14.88867	-0.5432196:14.78419:-37.83924	Grasped	Default	
4.768066:3.102539:-15.63574	7.075195:5.405273:-15.79395	4.412109:4.284668:-19.91602	5.216309:9.720703:-14.88867	-0.5392507:14.77946:-37.80555	Grasped	Default	
4.768066:3.102539:-15.63574	7.075195:5.405273:-15.79395	4.412109:4.284668:-19.91602	5.216309:9.720703:-14.88867	-0.5404956:14.78554:-37.83732	Grasped	Default	
4.768066:3.102539:-15.63574	7.075195:5.405273:-15.79395	4.412109:4.284668:-19.91602	5.216309:9.720703:-14.88867	-0.5345599:14.79086:-37.84851	Grasped	Default	
5.932617:3.036621:-16.58496	8.323242:5.277832:-16.78711	5.365723:4.469238:-20.8125	6.464355:9.703125:-15.67529	-0.5573016:14.80932:-37.9697	Grasped	Default	
5.932617:3.036621:-16.58496	8.323242:5.277832:-16.78711	5.365723:4.469238:-20.8125	6.464355:9.703125:-15.67529	-0.5435239:14.80253:-37.92731	Grasped	Default	
5.932617:3.036621:-16.58496	8.323242:5.277832:-16.78711	5.365723:4.469238:-20.8125	6.464355:9.703125:-15.67529	-0.5459735:14.80539:-37.94441	Grasped	Default	
5.932617:3.036621:-16.58496	8.323242:5.277832:-16.78711	5.365723:4.469238:-20.8125	6.464355:9.703125:-15.67529	-0.5687667:14.82364:-38.06673	Grasped	Default	
5.932617:3.036621:-16.58496	8.323242:5.277832:-16.78711	5.365723:4.469238:-20.8125	6.464355:9.703125:-15.67529	-0.5667727:14.82449:-38.07381	Grasped	Default	
6.754395:2.632324:-17.62207	9.18457:4.754883:-17.9209	6.029297:4.253906:-21.79688	7.391602:9.333984:-16.70361	-0.5683818:14.82517:-38.0783	Grasped	Default	
6.754395:2.632324:-17.62207	9.18457:4.754883:-17.9209	6.029297:4.253906:-21.79688	7.391602:9.333984:-16.70361	-0.5659992:14.82496:-38.07698	Grasped	Default	
6.754395:2.632324:-17.62207	9.18457:4.754883:-17.9209	6.029297:4.253906:-21.79688	7.391602:9.333984:-16.70361	-0.5629131:14.82389:-38.07489	Grasped	Default	
6.88623:2.280762:-17.96045	9.364746:4.297852:-18.32959	6.169922:3.950684:-22.13965	7.747559:8.986816:-17.12549	-0.5712631:14.82953:-38.11829	Grasped	Default	
6.88623:2.280762:-17.96045	9.364746:4.297852:-18.32959	6.169922:3.950684:-22.13965	7.747559:8.986816:-17.12549	-0.5751222:14.83349:-38.14762	Grasped	Default	
6.88623:2.280762:-17.96045	9.364746:4.297852:-18.32959	6.169922:3.950684:-22.13965	7.747559:8.986816:-17.12549	-0.5757243:14.83388:-38.17851	Grasped	Default	
6.877441:1.981934:-18.08789	9.386719:3.941895:-18.50098	6.147949:3.687012:-22.26709	7.848633:8.797852:-17.50781	-0.5482782:14.81351:-38.09626	Grasped	Default	
6.877441:1.981934:-18.08789	9.386719:3.941895:-18.50098	6.147949:3.687012:-22.26709	7.848633:8.797852:-17.50781	-0.5580664:14.81911:-38.12074	Grasped	Default	
