ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5273438:3.445313:-25.98926	-0.5668945:2.926758:-25.85742	1.081055:2.008301:-30.6958	1.067871:8.10791:-12.25195	-0.5311558:14.89701:-37.70496	Start	Default	
-0.5756836:3.309082:-26.0376	-0.5756836:2.935547:-25.85303	1.081055:2.008301:-30.69141	1.067871:8.10791:-12.25195	-0.5266695:14.89606:-37.68575	Start	Default	
-0.5756836:3.309082:-26.0376	-0.5756836:2.935547:-25.85303	1.081055:2.008301:-30.69141	1.067871:8.10791:-12.25195	-0.5024436:14.88879:-37.67445	Start	Default	
-0.5756836:3.309082:-26.0376	-0.5756836:2.935547:-25.85303	1.081055:2.008301:-30.69141	1.067871:8.10791:-12.25195	-0.4921108:14.88531:-37.67323	Start	Default	
-0.6064453:3.14209:-26.1123	-0.5844727:2.917969:-25.85742	1.07666:2.01709:-30.69141	1.067871:8.10791:-12.25195	-0.493068:14.88482:-37.6858	Start	Default	
-0.6064453:3.14209:-26.1123	-0.5844727:2.917969:-25.85742	1.07666:2.01709:-30.69141	1.067871:8.10791:-12.25195	-0.4972113:14.89075:-37.47975	Start	Default	
-0.6064453:3.14209:-26.1123	-0.5844727:2.917969:-25.85742	1.07666:2.01709:-30.69141	1.067871:8.10791:-12.25195	-0.4923837:14.85307:-37.59913	Start	Default	
-0.6064453:3.14209:-26.1123	-0.5844727:2.917969:-25.85742	1.07666:2.01709:-30.69141	1.067871:8.10791:-12.25195	-0.5138335:14.84277:-38.14785	Start	Default	
-0.628418:3.106934:-26.20459	-0.5756836:2.926758:-25.84863	1.081055:2.021484:-30.69141	1.067871:8.10791:-12.25195	-0.5852835:14.84727:-38.14615	Start	Default	
-0.628418:3.106934:-26.20459	-0.5756836:2.926758:-25.84863	1.081055:2.021484:-30.69141	1.067871:8.10791:-12.25195	-0.5852835:14.84727:-38.14615	Start	Default	
-0.628418:3.106934:-26.20459	-0.5756836:2.926758:-25.84863	1.081055:2.021484:-30.69141	1.067871:8.10791:-12.25195	-0.5852835:14.84727:-38.14615	Start	Default	
-0.6679688:3.115723:-26.27051	-0.703125:2.904785:-25.77832	1.116211:2.148926:-30.64307	1.067871:8.10791:-12.25195	-0.5852835:14.84727:-38.14615	Start	Default	
-0.6679688:3.115723:-26.27051	-0.703125:2.904785:-25.77832	1.116211:2.148926:-30.64307	1.067871:8.10791:-12.25195	-0.5852835:14.84727:-38.14615	Start	Default	
-0.6679688:3.115723:-26.27051	-0.703125:2.904785:-25.77832	1.116211:2.148926:-30.64307	1.067871:8.10791:-12.25195	-0.5852835:14.84727:-38.14615	Start	Default	
-0.6679688:3.115723:-26.27051	-0.703125:2.904785:-25.77832	1.116211:2.148926:-30.64307	1.067871:8.10791:-12.25195	-0.5852835:14.84727:-38.14615	Start	Default	
-0.8129883:3.761719:-26.15186	-0.5141602:2.43457:-25.37842	1.349121:2.922363:-30.23877	1.067871:8.10791:-12.25195	-0.5852835:14.84727:-38.14615	Start	Default	
-0.8129883:3.761719:-26.15186	-0.5141602:2.43457:-25.37842	1.349121:2.922363:-30.23877	1.067871:8.10791:-12.25195	-0.5852835:14.84727:-38.14615	Start	Default	
-0.8129883:3.761719:-26.15186	-0.5141602:2.43457:-25.37842	1.349121:2.922363:-30.23877	1.067871:8.10791:-12.25195	-0.5852835:14.84727:-38.14615	Start	Default	
-0.8129883:3.761719:-26.15186	-0.5141602:2.43457:-25.37842	1.349121:2.922363:-30.23877	1.067871:8.10791:-12.25195	-0.5852835:14.84727:-38.14615	Start	Default	
-1.129395:3.375:-25.89697	-0.1889648:1.942383:-24.1084	1.331543:4.187988:-29.13574	1.067871:8.10791:-12.25195	-0.5852835:14.84727:-38.14615	Start	Default	
-1.129395:3.375:-25.89697	-0.1889648:1.942383:-24.1084	1.331543:4.187988:-29.13574	1.067871:8.10791:-12.25195	-0.5506667:14.58819:-37.61152	Start	Default	
-1.129395:3.375:-25.89697	-0.1889648:1.942383:-24.1084	1.331543:4.187988:-29.13574	1.067871:8.10791:-12.25195	-0.541581:14.75683:-38.06283	Start	Default	
-1.788574:3.041016:-24.49951	0.06591797:2.931152:-21.89795	1.252441:5.317383:-27.29443	1.067871:8.10791:-12.25195	-0.5582751:14.70605:-37.91751	ReachForBottle	Default	
-1.788574:3.041016:-24.49951	0.06591797:2.931152:-21.89795	1.252441:5.317383:-27.29443	1.067871:8.10791:-12.25195	-0.5420397:14.78657:-38.13552	ReachForBottle	Default	
-1.788574:3.041016:-24.49951	0.06591797:2.931152:-21.89795	1.252441:5.317383:-27.29443	1.067871:8.10791:-12.25195	-0.542723:14.79177:-38.14184	ReachForBottle	Default	
-1.788574:3.041016:-24.49951	0.06591797:2.931152:-21.89795	1.252441:5.317383:-27.29443	1.067871:8.10791:-12.25195	-0.5702049:14.79107:-38.11758	ReachForBottle	Default	
-2.10498:3.462891:-21.7793	0.6020508:4.324219:-19.23047	1.177734:5.453613:-24.91699	1.067871:8.10791:-12.25195	-0.5674012:14.76989:-38.07035	ReachForBottle	Default	
-2.10498:3.462891:-21.7793	0.6020508:4.324219:-19.23047	1.177734:5.453613:-24.91699	1.067871:8.10791:-12.25195	-0.5719352:14.78957:-38.11172	ReachForBottle	Default	
-2.10498:3.462891:-21.7793	0.6020508:4.324219:-19.23047	1.177734:5.453613:-24.91699	1.067871:8.10791:-12.25195	-0.5800933:14.80993:-38.1575	ReachForBottle	Default	
-2.10498:3.462891:-21.7793	0.6020508:4.324219:-19.23047	1.177734:5.453613:-24.91699	1.067871:8.10791:-12.25195	-0.604251:14.74208:-37.97408	ReachForBottle	Default	
-1.96875:3.854004:-19.01074	1.432617:4.724121:-16.80908	1.045898:4.891113:-22.45166	1.067871:8.10791:-12.25195	-0.6012663:14.77791:-38.06024	ReachForBottle	Default	
-1.96875:3.854004:-19.01074	1.432617:4.724121:-16.80908	1.045898:4.891113:-22.45166	1.067871:8.10791:-12.25195	-0.5970855:14.7726:-38.06205	ReachForBottle	Default	
-1.96875:3.854004:-19.01074	1.432617:4.724121:-16.80908	1.045898:4.891113:-22.45166	1.067871:8.10791:-12.25195	-0.6053432:14.74214:-37.96949	ReachForBottle	Default	
-1.806152:3.871582:-16.7124	2.008301:4.535156:-14.94141	0.9360352:4.214355:-20.31592	1.067871:8.10791:-12.25195	-0.6026207:14.74404:-37.974	ReachForBottle	Default	
-1.806152:3.871582:-16.7124	2.008301:4.535156:-14.94141	0.9360352:4.214355:-20.31592	1.067871:8.10791:-12.25195	-0.603421:14.7606:-38.01461	ReachForBottle	Default	
-1.806152:3.871582:-16.7124	2.008301:4.535156:-14.94141	0.9360352:4.214355:-20.31592	1.067871:8.10791:-12.25195	-0.6017645:14.75311:-37.9978	ReachForBottle	Default	
-1.806152:3.871582:-16.7124	2.008301:4.535156:-14.94141	0.9360352:4.214355:-20.31592	1.067871:8.10791:-12.25195	-0.6150042:14.70449:-37.859	ReachForBottle	Default	
-1.907227:3.344238:-15.1875	2.118164:4.271484:-13.71533	0.6152344:3.498047:-18.75146	1.059082:8.103516:-12.24756	-0.6163368:14.69605:-37.83776	ReachForBottle	Default	
-1.907227:3.344238:-15.1875	2.118164:4.271484:-13.71533	0.6152344:3.498047:-18.75146	1.059082:8.103516:-12.24756	-0.6097729:14.72413:-37.91035	ReachForBottle	Default	
-1.907227:3.344238:-15.1875	2.118164:4.271484:-13.71533	0.6152344:3.498047:-18.75146	1.059082:8.103516:-12.24756	-0.6192805:14.7031:-37.82781	ReachForBottle	Default	
-1.907227:3.344238:-15.1875	2.118164:4.271484:-13.71533	0.6152344:3.498047:-18.75146	1.059082:8.103516:-12.24756	-0.6376293:14.6345:-37.60141	ReachForBottle	Default	
-1,722656,2,794922,-13,87354,	2,170898,4,03418,-13,16162,	0,1889648,2,878418,-17,82861,	0,8964844,8,068359,-12,03662,	-0,6569526,14,60697,-37,4991,	Start	Default	
-1,722656,2,794922,-13,87354,	2,170898,4,03418,-13,16162,	0,1889648,2,878418,-17,82861,	0,8964844,8,068359,-12,03662,	-0,6176696,14,76476,-37,99864,	ReachForBottle	Default	
-1,722656,2,794922,-13,87354,	2,170898,4,03418,-13,16162,	0,1889648,2,878418,-17,82861,	0,8964844,8,068359,-12,03662,	-0,6261393,14,73057,-37,90137,	ReachForBottle	Default	
-0.9799805:2.188477:-12.92871	2.381836:3.353027:-12.81885	-0.140625:2.553223:-17.24854	0.7910156:8.046387:-11.86084	-0.6291886:14.74433:-37.92854	Grasped	Default	
-0.9799805:2.188477:-12.92871	2.381836:3.353027:-12.81885	-0.140625:2.553223:-17.24854	0.7910156:8.046387:-11.86084	-0.6265646:14.74429:-37.93005	Grasped	Default	
-0.9799805:2.188477:-12.92871	2.381836:3.353027:-12.81885	-0.140625:2.553223:-17.24854	0.7910156:8.046387:-11.86084	-0.6316961:14.73243:-37.89394	Grasped	Default	
-0.4482422:1.669922:-12.4585	2.381836:3.19043:-12.43213	-0.1845703:2.469727:-16.82666	0.777832:8.041992:-11.83887	-0.6320687:14.73529:-37.90545	Grasped	Default	
-0.4482422:1.669922:-12.4585	2.381836:3.19043:-12.43213	-0.1845703:2.469727:-16.82666	0.777832:8.041992:-11.83887	-0.637512:14.71761:-37.85129	Grasped	Default	
-0.4482422:1.669922:-12.4585	2.381836:3.19043:-12.43213	-0.1845703:2.469727:-16.82666	0.777832:8.041992:-11.83887	-0.6380188:14.70458:-37.81281	Grasped	Default	
-0.4482422:1.669922:-12.4585	2.381836:3.19043:-12.43213	-0.1845703:2.469727:-16.82666	0.777832:8.041992:-11.83887	-0.6503876:14.62802:-37.57563	Grasped	Default	
-0.4130859:1.586426:-12.18604	2.276367:3.023438:-12.06299	-0.004394531:2.425781:-16.57617	0.8261719:8.024414:-11.72021	-0.6471124:14.65567:-37.65171	Grasped	Default	
-0.4130859:1.586426:-12.18604	2.276367:3.023438:-12.06299	-0.004394531:2.425781:-16.57617	0.8261719:8.024414:-11.72021	-0.6577857:14.63714:-37.59554	Grasped	Default	
-0.4130859:1.586426:-12.18604	2.276367:3.023438:-12.06299	-0.004394531:2.425781:-16.57617	0.8261719:8.024414:-11.72021	-0.6535684:14.62954:-37.5759	Grasped	Default	
-0.4130859:1.586426:-12.18604	2.276367:3.023438:-12.06299	-0.004394531:2.425781:-16.57617	0.8261719:8.024414:-11.72021	-0.6548818:14.7405:-37.9643	Grasped	Default	
-0.4042969:1.568848:-12.03223	2.228027:2.970703:-11.87402	0.1625977:2.381836:-16.47949	0.8569336:8.006836:-11.59717	-0.7130927:14.67461:-37.80796	Grasped	CupLeft	
-0.4042969:1.568848:-12.03223	2.228027:2.970703:-11.87402	0.1625977:2.381836:-16.47949	0.8569336:8.006836:-11.59717	-0.8012148:14.57146:-37.59801	Grasped	CupLeft	
-0.4042969:1.568848:-12.03223	2.228027:2.970703:-11.87402	0.1625977:2.381836:-16.47949	0.8569336:8.006836:-11.59717	-0.8270875:14.50655:-37.4628	Grasped	CupLeft	
-0.4174805:1.573242:-11.96631	2.20166:2.953125:-11.78174	0.2504883:2.355469:-16.44873	0.8569336:8.002441:-11.55322	-0.7786799:14.53975:-37.5572	Grasped	CupLeft	
-0.4174805:1.573242:-11.96631	2.20166:2.953125:-11.78174	0.2504883:2.355469:-16.44873	0.8569336:8.002441:-11.55322	-0.697181:14.67819:-37.87228	Grasped	CupLeft	
-0.4174805:1.573242:-11.96631	2.20166:2.953125:-11.78174	0.2504883:2.355469:-16.44873	0.8569336:8.002441:-11.55322	-0.6840844:14.71053:-37.92952	Grasped	CupLeft	
-0.5097656:1.604004:-11.94434	2.140137:2.931152:-11.70703	0.2680664:2.355469:-16.44434	0.8041992:7.989258:-11.49609	-0.6709645:14.73:-37.97898	Grasped	CupLeft	
-0.5097656:1.604004:-11.94434	2.140137:2.931152:-11.70703	0.2680664:2.355469:-16.44434	0.8041992:7.989258:-11.49609	-0.6870111:14.70833:-37.92985	Grasped	CupLeft	
-0.5097656:1.604004:-11.94434	2.140137:2.931152:-11.70703	0.2680664:2.355469:-16.44434	0.8041992:7.989258:-11.49609	-0.6918887:14.70751:-37.93453	Grasped	CupLeft	
-0.5097656:1.604004:-11.94434	2.140137:2.931152:-11.70703	0.2680664:2.355469:-16.44434	0.8041992:7.989258:-11.49609	-0.7283317:14.64766:-37.81731	Grasped	CupLeft	
-1.032715:1.744629:-12.0542	1.524902:2.882813:-11.66309	0.07470703:2.38623:-16.49268	0.3076172:7.998047:-11.50928	-0.719677:14.66155:-37.84898	Grasped	CupLeft	
-1.032715:1.744629:-12.0542	1.524902:2.882813:-11.66309	0.07470703:2.38623:-16.49268	0.3076172:7.998047:-11.50928	-0.703681:14.71537:-37.94477	Grasped	CupLeft	
-1.032715:1.744629:-12.0542	1.524902:2.882813:-11.66309	0.07470703:2.38623:-16.49268	0.3076172:7.998047:-11.50928	-0.7189298:14.68905:-37.89258	Grasped	CupLeft	
-1.959961:1.82373:-12.33545	0.4130859:3.023438:-11.69385	-0.4042969:2.474121:-16.62451	-0.7954102:8.046387:-11.70264	-0.7196357:14.67764:-37.87981	Grasped	CupLeft	
-1.959961:1.82373:-12.33545	0.4130859:3.023438:-11.69385	-0.4042969:2.474121:-16.62451	-0.7954102:8.046387:-11.70264	-0.7041047:14.71567:-37.95189	Grasped	CupLeft	
-1.959961:1.82373:-12.33545	0.4130859:3.023438:-11.69385	-0.4042969:2.474121:-16.62451	-0.7954102:8.046387:-11.70264	-0.7443708:14.65806:-37.8223	Grasped	CupLeft	
-1.959961:1.82373:-12.33545	0.4130859:3.023438:-11.69385	-0.4042969:2.474121:-16.62451	-0.7954102:8.046387:-11.70264	-0.7579468:14.62783:-37.76353	Grasped	CupLeft	
-3.212402:2.008301:-12.84521	-0.9316406:3.243164:-11.97949	-1.190918:2.636719:-16.89258	-1.977539:8.200195:-12.28711	-0.7284098:14.66866:-37.85529	Grasped	CupLeft	
-3.212402:2.008301:-12.84521	-0.9316406:3.243164:-11.97949	-1.190918:2.636719:-16.89258	-1.977539:8.200195:-12.28711	-0.6983726:14.72776:-37.96677	Grasped	CupLeft	
-3.212402:2.008301:-12.84521	-0.9316406:3.243164:-11.97949	-1.190918:2.636719:-16.89258	-1.977539:8.200195:-12.28711	-0.7104927:14.70609:-37.9261	Grasped	CupLeft	
-4.513184:2.302734:-13.49561	-2.359863:3.585938:-12.41016	-2.157715:2.887207:-17.30127	-3.208008:8.529785:-13.0957	-0.6604043:14.77838:-38.0937	Grasped	CupLeft	
-4.513184:2.302734:-13.49561	-2.359863:3.585938:-12.41016	-2.157715:2.887207:-17.30127	-3.208008:8.529785:-13.0957	-0.6569563:14.78022:-38.10765	Grasped	CupLeft	
-4.513184:2.302734:-13.49561	-2.359863:3.585938:-12.41016	-2.157715:2.887207:-17.30127	-3.208008:8.529785:-13.0957	-0.6873919:14.74675:-38.02521	Grasped	CupLeft	
-4.513184:2.302734:-13.49561	-2.359863:3.585938:-12.41016	-2.157715:2.887207:-17.30127	-3.208008:8.529785:-13.0957	-0.6962577:14.73386:-37.99936	Grasped	CupLeft	
-5.853516:2.733398:-14.33496	-3.779297:4.016602:-13.01221	-3.054199:3.177246:-17.81543	-4.36377:8.95166:-13.60547	-0.6934344:14.72826:-37.98769	Grasped	CupLeft	
-5.853516:2.733398:-14.33496	-3.779297:4.016602:-13.01221	-3.054199:3.177246:-17.81543	-4.36377:8.95166:-13.60547	-0.693851:14.73307:-37.99693	Grasped	CupLeft	
-5.853516:2.733398:-14.33496	-3.779297:4.016602:-13.01221	-3.054199:3.177246:-17.81543	-4.36377:8.95166:-13.60547	-0.6978833:14.72812:-37.98814	Grasped	CupLeft	
-6.960938:3.04541:-15.21826	-4.961426:4.284668:-13.6626	-3.862793:3.440918:-18.40869	-5.34375:9.246094:-14.15039	-0.7013727:14.72314:-37.97559	Grasped	CupLeft	
-6.960938:3.04541:-15.21826	-4.961426:4.284668:-13.6626	-3.862793:3.440918:-18.40869	-5.34375:9.246094:-14.15039	-0.6970543:14.72905:-37.99156	Grasped	Bottle	
-6.960938:3.04541:-15.21826	-4.961426:4.284668:-13.6626	-3.862793:3.440918:-18.40869	-5.34375:9.246094:-14.15039	-0.7045197:14.72936:-37.98708	Grasped	CupLeft	
-6.960938:3.04541:-15.21826	-4.961426:4.284668:-13.6626	-3.862793:3.440918:-18.40869	-5.34375:9.246094:-14.15039	-0.7053945:14.72694:-37.98138	Grasped	Bottle	
-7.756348:2.992676:-15.97412	-5.849121:4.311035:-14.25146	-4.482422:3.550781:-18.9668	-6.266602:9.276855:-14.62939	-0.6910075:14.73814:-38.01012	Grasped	Bottle	
-7.756348:2.992676:-15.97412	-5.849121:4.311035:-14.25146	-4.482422:3.550781:-18.9668	-6.266602:9.276855:-14.62939	-0.6882249:14.753:-38.03926	Grasped	Bottle	
-7.756348:2.992676:-15.97412	-5.849121:4.311035:-14.25146	-4.482422:3.550781:-18.9668	-6.266602:9.276855:-14.62939	-0.6858768:14.75741:-38.0514	Grasped	Bottle	
-8.213379:2.737793:-16.47949	-6.354492:4.038574:-14.68213	-4.869141:3.458496:-19.39307	-6.771973:9.04834:-14.93262	-0.691522:14.75364:-38.04251	Grasped	Bottle	
-8.213379:2.737793:-16.47949	-6.354492:4.038574:-14.68213	-4.869141:3.458496:-19.39307	-6.771973:9.04834:-14.93262	-0.6839496:14.76845:-38.07679	Grasped	Bottle	
-8.213379:2.737793:-16.47949	-6.354492:4.038574:-14.68213	-4.869141:3.458496:-19.39307	-6.771973:9.04834:-14.93262	-0.6862505:14.76335:-38.06841	Grasped	Bottle	
-8.402344:2.390625:-16.78711	-6.490723:3.75293:-15.01172	-5.049316:3.22998:-19.73145	-6.93457:8.846191:-15.28418	-0.6823789:14.76802:-38.08199	Grasped	Bottle	
