ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9755859:3.388184:-26.60449	-0.7075195:2.456543:-25.33887	1.485352:2.887207:-30.03662	1.098633:8.099121:-12.20361	0.4404667:13.99845:-35.34187	Start	Default	
-0.9755859:3.388184:-26.60449	-0.7075195:2.456543:-25.33887	1.485352:2.887207:-30.03662	1.098633:8.099121:-12.20361	-0.5258192:14.8027:-38.09966	Start	Default	
-0.9755859:3.388184:-26.60449	-0.7075195:2.456543:-25.33887	1.485352:2.887207:-30.03662	1.098633:8.099121:-12.20361	-0.556906:14.8281:-38.18585	Start	CupRight	
-0.9755859:3.388184:-26.60449	-0.7075195:2.456543:-25.33887	1.485352:2.887207:-30.03662	1.098633:8.099121:-12.20361	-0.5234822:14.80662:-38.14182	Start	CupRight	
-0.8569336:3.348633:-26.29248	0.4482422:2.799316:-24.16992	1.792969:3.353027:-29.11816	1.094238:8.099121:-12.19922	-0.5259204:14.8164:-38.16569	Start	CupRight	
-0.8569336:3.348633:-26.29248	0.4482422:2.799316:-24.16992	1.792969:3.353027:-29.11816	1.094238:8.099121:-12.19922	-0.4579605:14.75308:-37.98438	Start	Default	
-0.8569336:3.348633:-26.29248	0.4482422:2.799316:-24.16992	1.792969:3.353027:-29.11816	1.094238:8.099121:-12.19922	-0.5055943:14.79566:-38.10651	Start	CupRight	
-0.4086914:2.966309:-24.37207	2.219238:3.480469:-22.36377	2.047852:4.196777:-27.44824	1.089844:8.099121:-12.19922	-0.495125:14.78869:-38.08881	ReachForBottle	CupRight	
-0.4086914:2.966309:-24.37207	2.219238:3.480469:-22.36377	2.047852:4.196777:-27.44824	1.089844:8.099121:-12.19922	-0.4424743:14.72988:-37.93012	ReachForBottle	CupRight	
-0.4086914:2.966309:-24.37207	2.219238:3.480469:-22.36377	2.047852:4.196777:-27.44824	1.089844:8.099121:-12.19922	-0.4205899:14.70983:-37.86791	ReachForBottle	CupRight	
-0.4086914:2.966309:-24.37207	2.219238:3.480469:-22.36377	2.047852:4.196777:-27.44824	1.089844:8.099121:-12.19922	-0.4141755:14.70779:-37.87418	ReachForBottle	CupRight	
-0.1582031:2.685059:-22.04297	3.480469:3.60791:-20.37305	2.438965:4.473633:-25.54541	1.089844:8.099121:-12.19482	-0.4752492:14.77298:-38.04644	ReachForBottle	CupRight	
-0.1582031:2.685059:-22.04297	3.480469:3.60791:-20.37305	2.438965:4.473633:-25.54541	1.089844:8.099121:-12.19482	-0.4280971:14.72705:-37.92631	ReachForBottle	CupRight	
-0.1582031:2.685059:-22.04297	3.480469:3.60791:-20.37305	2.438965:4.473633:-25.54541	1.089844:8.099121:-12.19482	-0.4434293:14.73999:-37.96846	ReachForBottle	CupRight	
-0.2416992:2.90918:-19.77979	3.845215:4.245117:-18.49219	2.430176:4.117676:-23.50635	1.094238:8.099121:-12.19922	-0.4269665:14.72596:-37.9281	ReachForBottle	CupRight	
-0.2416992:2.90918:-19.77979	3.845215:4.245117:-18.49219	2.430176:4.117676:-23.50635	1.094238:8.099121:-12.19922	-0.4231431:14.72033:-37.91223	ReachForBottle	CupRight	
-0.2416992:2.90918:-19.77979	3.845215:4.245117:-18.49219	2.430176:4.117676:-23.50635	1.094238:8.099121:-12.19922	-0.4445063:14.74467:-37.97852	ReachForBottle	CupRight	
-0.3295898:3.155273:-17.81543	3.854004:4.860352:-16.7915	2.188477:3.862793:-21.56396	1.094238:8.099121:-12.19922	-0.4353539:14.73248:-37.9436	ReachForBottle	CupRight	
-0.3295898:3.155273:-17.81543	3.854004:4.860352:-16.7915	2.188477:3.862793:-21.56396	1.094238:8.099121:-12.19922	-0.438665:14.73416:-37.94276	ReachForBottle	CupRight	
-0.3295898:3.155273:-17.81543	3.854004:4.860352:-16.7915	2.188477:3.862793:-21.56396	1.094238:8.099121:-12.19922	-0.4368726:14.73141:-37.93659	ReachForBottle	CupRight	
-0.3295898:3.155273:-17.81543	3.854004:4.860352:-16.7915	2.188477:3.862793:-21.56396	1.094238:8.099121:-12.19922	-0.4413096:14.73543:-37.94782	ReachForBottle	CupRight	
-0.4921875:3.216797:-16.15869	3.700195:4.899902:-15.36328	1.850098:3.612305:-19.99072	1.094238:8.099121:-12.19922	-0.3450542:14.63239:-37.65505	ReachForBottle	CupRight	
-0.4921875:3.216797:-16.15869	3.700195:4.899902:-15.36328	1.850098:3.612305:-19.99072	1.094238:8.099121:-12.19922	-0.4202979:14.70928:-37.87874	ReachForBottle	CupRight	
-0.4921875:3.216797:-16.15869	3.700195:4.899902:-15.36328	1.850098:3.612305:-19.99072	1.094238:8.099121:-12.19922	-0.5169804:14.80323:-38.13608	ReachForBottle	CupRight	
-0.4921875:3.216797:-16.15869	3.700195:4.899902:-15.36328	1.850098:3.612305:-19.99072	1.094238:8.099121:-12.19922	-0.5357516:14.80502:-38.13308	ReachForBottle	CupRight	
-0.4570313:2.8125:-14.9458	3.436523:4.570313:-14.39209	1.40625:3.282715:-18.99316	1.089844:8.099121:-12.19922	-0.5305379:14.80662:-38.13478	ReachForBottle	CupRight	
-0.4570313:2.8125:-14.9458	3.436523:4.570313:-14.39209	1.40625:3.282715:-18.99316	1.089844:8.099121:-12.19922	-0.5343397:14.78976:-38.13945	ReachForBottle	Default	
-0.4570313:2.8125:-14.9458	3.436523:4.570313:-14.39209	1.40625:3.282715:-18.99316	1.089844:8.099121:-12.19922	-0.5575584:14.78325:-38.13537	ReachForBottle	Default	
-0.08789063:1.907227:-14.02734	3.058594:3.911133:-13.58789	0.9755859:2.926758:-18.31201	1.098633:8.099121:-12.20361	-0.5509531:14.77325:-38.14191	ReachForBottle	Default	
-0.08789063:1.907227:-14.02734	3.058594:3.911133:-13.58789	0.9755859:2.926758:-18.31201	1.098633:8.099121:-12.20361	-0.5390391:14.78794:-38.13641	ReachForBottle	Default	
-0.08789063:1.907227:-14.02734	3.058594:3.911133:-13.58789	0.9755859:2.926758:-18.31201	1.098633:8.099121:-12.20361	-0.5390391:14.78794:-38.13641	ReachForBottle	Default	
0.004394531:1.371094:-13.58789	2.636719:3.159668:-13.00781	0.777832:2.698242:-17.95605	1.133789:8.103516:-12.22559	-0.5390391:14.78794:-38.13641	ReachForBottle	Default	
0.004394531:1.371094:-13.58789	2.636719:3.159668:-13.00781	0.777832:2.698242:-17.95605	1.133789:8.103516:-12.22559	-0.5390391:14.78794:-38.13641	ReachForBottle	Default	
0.004394531:1.371094:-13.58789	2.636719:3.159668:-13.00781	0.777832:2.698242:-17.95605	1.133789:8.103516:-12.22559	-0.5390391:14.78794:-38.13641	ReachForBottle	Default	
0,02636719,1,291992,-13,51758,	2,373047,2,724609,-12,71338,	0,7734375,2,733398,-17,81543,	1,133789,8,103516,-12,22559,	-0,3312908,14,52222,-37,65964,	Grasped	Default	
0,02636719,1,291992,-13,51758,	2,373047,2,724609,-12,71338,	0,7734375,2,733398,-17,81543,	1,133789,8,103516,-12,22559,	-0,4953917,14,75412,-38,04337,	Grasped	Default	
0,02636719,1,291992,-13,51758,	2,373047,2,724609,-12,71338,	0,7734375,2,733398,-17,81543,	1,133789,8,103516,-12,22559,	-0,5460783,14,81824,-38,16376,	Grasped	Default	
0,02636719,1,291992,-13,51758,	2,373047,2,724609,-12,71338,	0,7734375,2,733398,-17,81543,	1,133789,8,103516,-12,22559,	-0,5306454,14,8139,-38,16016,	Grasped	CupRight	
0,4526367,1,401855,-13,69336,	2,601563,2,904785,-12,90234,	0,9448242,2,834473,-17,87256,	1,072266,8,178223,-12,27832,	-0,4719534,14,73118,-38,01137,	Grasped	Default	
0,4526367,1,401855,-13,69336,	2,601563,2,904785,-12,90234,	0,9448242,2,834473,-17,87256,	1,072266,8,178223,-12,27832,	-0,5294141,14,81605,-38,16542,	Grasped	CupRight	
0,4526367,1,401855,-13,69336,	2,601563,2,904785,-12,90234,	0,9448242,2,834473,-17,87256,	1,072266,8,178223,-12,27832,	-0,5264968,14,81091,-38,16846,	Grasped	Default	
0,4526367,1,401855,-13,69336,	2,601563,2,904785,-12,90234,	0,9448242,2,834473,-17,87256,	1,072266,8,178223,-12,27832,	-0,533826,14,814,-38,16758,	Grasped	CupRight	
1.234863:1.538086:-14.01416	3.331055:3.234375:-13.42969	1.516113:2.970703:-18.25049	1.560059:8.4375:-12.76611	-0.5352586:14.81627:-38.16694	ReachForBottle	CupRight	
1.234863:1.538086:-14.01416	3.331055:3.234375:-13.42969	1.516113:2.970703:-18.25049	1.560059:8.4375:-12.76611	-0.5272567:14.81077:-38.17271	ReachForBottle	Default	
1.234863:1.538086:-14.01416	3.331055:3.234375:-13.42969	1.516113:2.970703:-18.25049	1.560059:8.4375:-12.76611	-0.5013225:14.78439:-38.10191	ReachForBottle	CupRight	
2.355469:1.749023:-14.53711	4.394531:3.436523:-14.09326	2.381836:3.155273:-18.7998	2.720215:8.714355:-13.4209	-0.521768:14.80505:-38.15169	ReachForBottle	CupRight	
2.355469:1.749023:-14.53711	4.394531:3.436523:-14.09326	2.381836:3.155273:-18.7998	2.720215:8.714355:-13.4209	-0.5237787:14.80689:-38.15242	ReachForBottle	CupRight	
2.355469:1.749023:-14.53711	4.394531:3.436523:-14.09326	2.381836:3.155273:-18.7998	2.720215:8.714355:-13.4209	-0.5209437:14.8034:-38.14999	ReachForBottle	CupRight	
2.355469:1.749023:-14.53711	4.394531:3.436523:-14.09326	2.381836:3.155273:-18.7998	2.720215:8.714355:-13.4209	-0.5281277:14.81466:-38.17568	ReachForBottle	Default	
3.717773:1.850098:-15.29297	5.726074:3.55957:-15.01172	3.370605:3.317871:-19.49414	3.849609:8.868164:-14.08008	-0.5279449:14.81458:-38.17786	ReachForBottle	CupRight	
3.717773:1.850098:-15.29297	5.726074:3.55957:-15.01172	3.370605:3.317871:-19.49414	3.849609:8.868164:-14.08008	-0.4841983:14.77895:-38.09359	ReachForBottle	Default	
3.717773:1.850098:-15.29297	5.726074:3.55957:-15.01172	3.370605:3.317871:-19.49414	3.849609:8.868164:-14.08008	-0.4514896:14.74914:-38.01288	ReachForBottle	CupRight	
3.717773:1.850098:-15.29297	5.726074:3.55957:-15.01172	3.370605:3.317871:-19.49414	3.849609:8.868164:-14.08008	-0.484981:14.77817:-38.07928	ReachForBottle	Default	
5.005371:1.850098:-16.17188	7.018066:3.541992:-16.07959	4.381348:3.396973:-20.3291	5.137207:8.95166:-14.97217	-0.493207:14.78262:-38.09792	ReachForBottle	CupRight	
5.005371:1.850098:-16.17188	7.018066:3.541992:-16.07959	4.381348:3.396973:-20.3291	5.137207:8.95166:-14.97217	-0.4960539:14.78332:-38.09631	ReachForBottle	Default	
5.005371:1.850098:-16.17188	7.018066:3.541992:-16.07959	4.381348:3.396973:-20.3291	5.137207:8.95166:-14.97217	-0.4764669:14.76079:-38.03791	ReachForBottle	CupRight	
6.09082:1.740234:-17.07275	8.090332:3.375:-17.16064	5.277832:3.366211:-21.20801	6.244629:8.938477:-15.96973	-0.5210499:14.80549:-38.15666	Grasped	CupRight	
6.09082:1.740234:-17.07275	8.090332:3.375:-17.16064	5.277832:3.366211:-21.20801	6.244629:8.938477:-15.96973	-0.5009252:14.78728:-38.12123	Grasped	Default	
