ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6152344:0.5361328:-27.10107	0.03076172:3.47168:-26.2002	1.647949:2.241211:-30.97266	1.120605:8.134277:-12.43213	-0.4962576:14.86675:-37.61184	Start	Default	
-0.6152344:0.5361328:-27.10107	0.03076172:3.47168:-26.2002	1.647949:2.241211:-30.97266	1.120605:8.134277:-12.43213	-0.4981952:14.86797:-37.60508	Start	Default	
-0.6152344:0.5361328:-27.10107	0.03076172:3.47168:-26.2002	1.647949:2.241211:-30.97266	1.120605:8.134277:-12.43213	-0.5060682:14.87004:-37.61517	Start	Default	
-0.6767578:0.3647461:-27.13184	0.3:454102.-26:-27.13184	1.661133:2.206055:-30.96387	1.125:8.134277:-12.43213	-0.5079157:14.8709:-37.6367	Start	Default	
-0.6767578:0.3647461:-27.13184	0.3:454102.-26:-27.13184	1.661133:2.206055:-30.96387	1.125:8.134277:-12.43213	-0.510214:14.87161:-37.66665	Start	Default	
-0.6767578:0.3647461:-27.13184	0.3:454102.-26:-27.13184	1.661133:2.206055:-30.96387	1.125:8.134277:-12.43213	-0.5028881:14.86898:-37.65623	Start	Default	
-0.7338867:0.2285156:-27.12305	-0.03955078:3.436523:-26.20459	1.634766:2.118164:-30.97705	1.125:8.129883:-12.43213	-0.4978288:14.86726:-37.66364	Start	Default	
-0.7338867:0.2285156:-27.12305	-0.03955078:3.436523:-26.20459	1.634766:2.118164:-30.97705	1.125:8.129883:-12.43213	-0.4953122:14.86781:-37.65838	Start	Default	
-0.7338867:0.2285156:-27.12305	-0.03955078:3.436523:-26.20459	1.634766:2.118164:-30.97705	1.125:8.129883:-12.43213	-0.5037921:14.87055:-37.66893	Start	Default	
-0.84375:0.09667969:-27.15381	-0.03515625:3.221191:-26.16064	1.538086:2.157715:-30.98584	1.125:8.129883:-12.43213	-0.5570346:14.86772:-37.85905	Start	Default	
-0.84375:0.09667969:-27.15381	-0.03515625:3.221191:-26.16064	1.538086:2.157715:-30.98584	1.125:8.129883:-12.43213	-0.6108828:14.85365:-37.47266	Start	Default	
-0.84375:0.09667969:-27.15381	-0.03515625:3.221191:-26.16064	1.538086:2.157715:-30.98584	1.125:8.129883:-12.43213	-0.6108828:14.85365:-37.47266	Start	Default	
-0.84375:0.09667969:-27.15381	-0.03515625:3.221191:-26.16064	1.538086:2.157715:-30.98584	1.125:8.129883:-12.43213	-0.6108828:14.85365:-37.47266	Start	Default	
-1.182129:0.5493164:-26.92529	-0.1625977:2.874023:-25.98486	1.467773:2.592773:-30.81006	1.125:8.129883:-12.43213	-0.6108828:14.85365:-37.47266	Start	Default	
-1.182129:0.5493164:-26.92529	-0.1625977:2.874023:-25.98486	1.467773:2.592773:-30.81006	1.125:8.129883:-12.43213	-0.6108828:14.85365:-37.47266	Start	Default	
-1.182129:0.5493164:-26.92529	-0.1625977:2.874023:-25.98486	1.467773:2.592773:-30.81006	1.125:8.129883:-12.43213	-0.6108828:14.85365:-37.47266	Start	Default	
-1.182129:0.5493164:-26.92529	-0.1625977:2.874023:-25.98486	1.467773:2.592773:-30.81006	1.125:8.129883:-12.43213	-0.6108828:14.85365:-37.47266	Start	Default	
-1.775391:2.39502:-26.57373	-0.496582:2.592773:-25.14111	1.208496:3.317871:-29.96191	1.120605:8.129883:-12.42773	-0.6108828:14.85365:-37.47266	Start	Default	
-1.775391:2.39502:-26.57373	-0.496582:2.592773:-25.14111	1.208496:3.317871:-29.96191	1.120605:8.129883:-12.42773	-0.6108828:14.85365:-37.47266	Start	Default	
-1.775391:2.39502:-26.57373	-0.496582:2.592773:-25.14111	1.208496:3.317871:-29.96191	1.120605:8.129883:-12.42773	-0.7941142:14.5793:-37.55029	Start	CupLeft	
-2.289551:3.005859:-25.73877	-0.6811523:3.111328:-23.32617	0.7119141:4.284668:-28.30518	1.120605:8.129883:-12.43213	-0.7945051:14.58694:-37.585	Start	CupLeft	
-2.289551:3.005859:-25.73877	-0.6811523:3.111328:-23.32617	0.7119141:4.284668:-28.30518	1.120605:8.129883:-12.43213	-0.746878:14.65038:-37.74415	Start	CupLeft	
-2.289551:3.005859:-25.73877	-0.6811523:3.111328:-23.32617	0.7119141:4.284668:-28.30518	1.120605:8.129883:-12.43213	-0.6831628:14.69571:-37.89115	Start	CupLeft	
-2.825684:3.005859:-23.39209	-0.1801758:3.897949:-20.83887	0.4833984:4.979004:-26.26172	1.120605:8.129883:-12.43213	-0.6708099:14.71705:-37.9518	ReachForBottle	CupLeft	
-2.825684:3.005859:-23.39209	-0.1801758:3.897949:-20.83887	0.4833984:4.979004:-26.26172	1.120605:8.129883:-12.43213	-0.6607174:14.74169:-37.99835	ReachForBottle	CupLeft	
-2.825684:3.005859:-23.39209	-0.1801758:3.897949:-20.83887	0.4833984:4.979004:-26.26172	1.120605:8.129883:-12.43213	-0.6675229:14.72305:-37.95496	ReachForBottle	CupLeft	
-2.926758:3.357422:-20.54004	0.4658203:4.416504:-18.27686	0.355957:4.816406:-23.82715	1.120605:8.129883:-12.43213	-0.6690848:14.71796:-37.93657	ReachForBottle	CupLeft	
-2.926758:3.357422:-20.54004	0.4658203:4.416504:-18.27686	0.355957:4.816406:-23.82715	1.120605:8.129883:-12.43213	-0.6715305:14.72873:-37.95904	ReachForBottle	CupLeft	
-2.926758:3.357422:-20.54004	0.4658203:4.416504:-18.27686	0.355957:4.816406:-23.82715	1.120605:8.129883:-12.43213	-0.7467927:14.5819:-37.60888	ReachForBottle	CupLeft	
-2.926758:3.357422:-20.54004	0.4658203:4.416504:-18.27686	0.355957:4.816406:-23.82715	1.120605:8.129883:-12.43213	-0.7339004:14.62584:-37.71589	ReachForBottle	CupLeft	
-2.99707:3.47168:-17.99121	0.7294922:4.935059:-15.95654	0.08349609:4.605469:-21.26074	1.125:8.129883:-12.43213	-0.7033468:14.68812:-37.8394	ReachForBottle	CupLeft	
-2.99707:3.47168:-17.99121	0.7294922:4.935059:-15.95654	0.08349609:4.605469:-21.26074	1.125:8.129883:-12.43213	-0.6771209:14.74162:-37.9928	ReachForBottle	CupLeft	
-2.99707:3.47168:-17.99121	0.7294922:4.935059:-15.95654	0.08349609:4.605469:-21.26074	1.125:8.129883:-12.43213	-0.6855419:14.71901:-37.93693	ReachForBottle	CupLeft	
-2.99707:3.47168:-17.99121	0.7294922:4.935059:-15.95654	0.08349609:4.605469:-21.26074	1.125:8.129883:-12.43213	-0.7296197:14.67309:-37.82058	ReachForBottle	CupLeft	
-3.010254:3.410156:-15.77197	0.8745117:5.137207:-14.15918	-0.2548828:4.359375:-19.35791	0.8964844:7.958496:-12.01904	-0.7329955:14.65878:-37.77574	ReachForBottle	CupLeft	
-3.010254:3.410156:-15.77197	0.8745117:5.137207:-14.15918	-0.2548828:4.359375:-19.35791	0.8964844:7.958496:-12.01904	-0.7698597:14.6109:-37.66037	ReachForBottle	CupLeft	
-2.320313:3.287109:-13.99219	1.291992:5.044922:-13.28467	-0.5493164:3.9375:-18.05273	0.3823242:7.932129:-10.96875	-0.6794144:14.75245:-38.01658	ReachForBottle	CupLeft	
-2.320313:3.287109:-13.99219	1.291992:5.044922:-13.28467	-0.5493164:3.9375:-18.05273	0.3823242:7.932129:-10.96875	-0.7356756:14.66518:-37.79603	ReachForBottle	CupLeft	
-2.320313:3.287109:-13.99219	1.291992:5.044922:-13.28467	-0.5493164:3.9375:-18.05273	0.3823242:7.932129:-10.96875	-0.752314:14.63863:-37.72296	ReachForBottle	CupLeft	
-2.320313:3.287109:-13.99219	1.291992:5.044922:-13.28467	-0.5493164:3.9375:-18.05273	0.3823242:7.932129:-10.96875	-0.7326932:14.6968:-37.86484	ReachForBottle	CupLeft	
-1.437012:2.895996:-12.81885	1.836914:5.088867:-13.1001	-0.6855469:3.599121:-17.17822	0.3999023:7.910156:-10.69629	-0.7533064:14.67742:-37.82447	Grasped	CupLeft	
-1.437012:2.895996:-12.81885	1.836914:5.088867:-13.1001	-0.6855469:3.599121:-17.17822	0.3999023:7.910156:-10.69629	-0.7263027:14.71675:-37.91938	Grasped	CupLeft	
-1.437012:2.895996:-12.81885	1.836914:5.088867:-13.1001	-0.6855469:3.599121:-17.17822	0.3999023:7.910156:-10.69629	-0.7020919:14.7686:-38.0431	Grasped	CupLeft	
-0.9580078:2.979492:-11.9707	2.544434:4.785645:-12.68262	-0.5141602:3.506836:-16.38721	0.7910156:7.875:-10.69629	-0.7060362:14.74834:-37.99913	Grasped	CupLeft	
-0.9580078:2.979492:-11.9707	2.544434:4.785645:-12.68262	-0.5141602:3.506836:-16.38721	0.7910156:7.875:-10.69629	-0.6946765:14.77452:-38.05696	Grasped	CupLeft	
-0.9580078:2.979492:-11.9707	2.544434:4.785645:-12.68262	-0.5141602:3.506836:-16.38721	0.7910156:7.875:-10.69629	-0.7132177:14.73454:-37.97048	Grasped	CupLeft	
-0.9580078:2.979492:-11.9707	2.544434:4.785645:-12.68262	-0.5141602:3.506836:-16.38721	0.7910156:7.875:-10.69629	-0.7132096:14.74531:-37.99493	Grasped	CupLeft	
-0.6679688:2.816895:-11.21045	3.062988:4.557129:-12.0542	-0.2329102:3.47168:-15.74561	0.5712891:7.835449:-10.45459	-0.7105134:14.74904:-38.00182	Grasped	CupLeft	
-0.6679688:2.816895:-11.21045	3.062988:4.557129:-12.0542	-0.2329102:3.47168:-15.74561	0.5712891:7.835449:-10.45459	-0.7168239:14.74575:-37.99314	Grasped	CupLeft	
-0.6679688:2.816895:-11.21045	3.062988:4.557129:-12.0542	-0.2329102:3.47168:-15.74561	0.5712891:7.835449:-10.45459	-0.7161399:14.7449:-37.99194	Grasped	CupLeft	
-0.4482422:2.456543:-10.70508	3.216797:4.209961:-11.29834	-0.01757813:3.375:-15.27539	0.8876953:7.822266:-10.34473	-0.7150461:14.75137:-38.00503	Grasped	CupLeft	
-0.4482422:2.456543:-10.70508	3.216797:4.209961:-11.29834	-0.01757813:3.375:-15.27539	0.8876953:7.822266:-10.34473	-0.7262146:14.72957:-37.9528	Grasped	CupLeft	
-0.4482422:2.456543:-10.70508	3.216797:4.209961:-11.29834	-0.01757813:3.375:-15.27539	0.8876953:7.822266:-10.34473	-0.7242558:14.74765:-37.99012	Grasped	CupLeft	
-0.4482422:2.456543:-10.70508	3.216797:4.209961:-11.29834	-0.01757813:3.375:-15.27539	0.8876953:7.822266:-10.34473	-0.7246504:14.74444:-37.98601	Grasped	CupLeft	
-0.2241211:2.144531:-10.4502	2.891602:3.766113:-10.50732	0.07470703:3.295898:-14.99854	1.081055:7.804688:-10.17773	-0.7277148:14.74368:-37.98354	Grasped	CupLeft	
-0.2241211:2.144531:-10.4502	2.891602:3.766113:-10.50732	0.07470703:3.295898:-14.99854	1.081055:7.804688:-10.17773	-0.732863:14.73221:-37.95722	Grasped	CupLeft	
-0.2241211:2.144531:-10.4502	2.891602:3.766113:-10.50732	0.07470703:3.295898:-14.99854	1.081055:7.804688:-10.17773	-0.7357391:14.73015:-37.95265	Grasped	CupLeft	
-0.3164063:2.043457:-10.37549	2.412598:3.445313:-10.29639	0.01318359:3.251953:-14.90625	0.9316406:7.791504:-10.12939	-0.7334021:14.73211:-37.95756	Grasped	CupLeft	
-0.3164063:2.043457:-10.37549	2.412598:3.445313:-10.29639	0.01318359:3.251953:-14.90625	0.9316406:7.791504:-10.12939	-0.7212896:14.7554:-38.00766	Grasped	CupLeft	
-0.3164063:2.043457:-10.37549	2.412598:3.445313:-10.29639	0.01318359:3.251953:-14.90625	0.9316406:7.791504:-10.12939	-0.7263966:14.74731:-37.98766	Grasped	CupLeft	
-0.3164063:2.043457:-10.37549	2.412598:3.445313:-10.29639	0.01318359:3.251953:-14.90625	0.9316406:7.791504:-10.12939	-0.7162657:14.74712:-37.99507	Grasped	CupLeft	
-0.8393555:2.206055:-10.50732	1.819336:3.458496:-10.35791	-0.2856445:3.221191:-15.01611	0.5581055:7.910156:-10.35352	-0.7152171:14.75199:-38.00339	Grasped	CupLeft	
-0.8393555:2.206055:-10.50732	1.819336:3.458496:-10.35791	-0.2856445:3.221191:-15.01611	0.5581055:7.910156:-10.35352	-0.7207383:14.73375:-37.96844	Grasped	CupLeft	
-0.8393555:2.206055:-10.50732	1.819336:3.458496:-10.35791	-0.2856445:3.221191:-15.01611	0.5581055:7.910156:-10.35352	-0.7126406:14.74794:-38.00151	Grasped	CupLeft	
-0.8393555:2.206055:-10.50732	1.819336:3.458496:-10.35791	-0.2856445:3.221191:-15.01611	0.5581055:7.910156:-10.35352	-0.7053164:14.7605:-38.02985	Grasped	CupLeft	
-1.867676:2.641113:-10.86328	0.7514648:3.862793:-10.52051	-0.8129883:3.265137:-15.25781	-0.3999023:8.314453:-10.77979	-0.7111664:14.75309:-38.01331	Grasped	CupLeft	
-1.867676:2.641113:-10.86328	0.7514648:3.862793:-10.52051	-0.8129883:3.265137:-15.25781	-0.3999023:8.314453:-10.77979	-0.7084346:14.76605:-38.03986	Grasped	CupLeft	
-1.867676:2.641113:-10.86328	0.7514648:3.862793:-10.52051	-0.8129883:3.265137:-15.25781	-0.3999023:8.314453:-10.77979	-0.7158756:14.75228:-38.00799	Grasped	CupLeft	
-3.120117:3.186035:-11.39063	-0.6459961:4.35498:-10.73145	-1.608398:3.506836:-15.60938	-1.568848:8.758301:-11.13135	-0.7823689:14.63291:-37.71005	Grasped	CupLeft	
-3.120117:3.186035:-11.39063	-0.6459961:4.35498:-10.73145	-1.608398:3.506836:-15.60938	-1.568848:8.758301:-11.13135	-0.7796664:14.67581:-37.8471	Grasped	CupLeft	
-4.601074:3.717773:-12.11572	-2.069824:4.693359:-11.07422	-2.553223:3.739746:-16.04443	-2.711426:9.09668:-11.43018	-0.7624182:14.6927:-37.88362	Grasped	CupLeft	
-4.601074:3.717773:-12.11572	-2.069824:4.693359:-11.07422	-2.553223:3.739746:-16.04443	-2.711426:9.09668:-11.43018	-0.7534237:14.69345:-37.8892	Grasped	CupLeft	
-4.601074:3.717773:-12.11572	-2.069824:4.693359:-11.07422	-2.553223:3.739746:-16.04443	-2.711426:9.09668:-11.43018	-0.728619:14.73423:-37.98338	Grasped	CupLeft	
-6.020508:3.990234:-12.89355	-3.533203:4.939453:-11.53564	-3.590332:3.884766:-16.5498	-3.959473:9.268066:-11.75537	-0.7253789:14.73141:-37.98277	Grasped	CupLeft	
-6.020508:3.990234:-12.89355	-3.533203:4.939453:-11.53564	-3.590332:3.884766:-16.5498	-3.959473:9.268066:-11.75537	-0.72606:14.73138:-37.98372	Grasped	CupLeft	
