ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.001953:4.311035:-25.4751	-2.381836:3.445313:-26.06396	1.146973:2.333496:-30.10693	0.7382813:8.006836:-11.59717	-0.4988736:14.86396:-37.66547	Start	Default	
-1.001953:4.311035:-25.4751	-2.381836:3.445313:-26.06396	1.146973:2.333496:-30.10693	0.7382813:8.006836:-11.59717	-0.4781438:14.85497:-37.66503	Start	Default	
-0.9360352:4.302246:-25.48828	-2.373047:3.458496:-26.06836	1.138184:2.329102:-30.10693	0.7382813:8.006836:-11.59717	-0.4689093:14.85143:-37.66768	Start	Default	
-0.9360352:4.302246:-25.48828	-2.373047:3.458496:-26.06836	1.138184:2.329102:-30.10693	0.7382813:8.006836:-11.59717	-0.4745736:14.85332:-37.66819	Start	Default	
-0.9360352:4.302246:-25.48828	-2.373047:3.458496:-26.06836	1.138184:2.329102:-30.10693	0.7382813:8.006836:-11.59717	-0.4945652:14.86152:-37.65442	Start	Default	
-0.9360352:4.302246:-25.48828	-2.373047:3.458496:-26.06836	1.138184:2.329102:-30.10693	0.7382813:8.006836:-11.59717	-0.5028467:14.85948:-37.67443	Start	Default	
-0.9140625:4.086914:-25.56299	-2.329102:3.555176:-26.09033	1.133789:2.329102:-30.11133	0.7382813:8.006836:-11.59717	-0.5094925:14.84376:-37.9522	Start	Default	
-0.9140625:4.086914:-25.56299	-2.329102:3.555176:-26.09033	1.133789:2.329102:-30.11133	0.7382813:8.006836:-11.59717	-0.5685772:14.8472:-37.94976	Start	Default	
-0.9140625:4.086914:-25.56299	-2.329102:3.555176:-26.09033	1.133789:2.329102:-30.11133	0.7382813:8.006836:-11.59717	-0.5685772:14.8472:-37.94976	Start	Default	
-0.9492188:3.493652:-25.80908	-2.293945:3.590332:-26.12549	1.094238:2.311523:-30.14648	0.7382813:8.006836:-11.59717	-0.5685772:14.8472:-37.94976	Start	Default	
-0.9492188:3.493652:-25.80908	-2.293945:3.590332:-26.12549	1.094238:2.311523:-30.14648	0.7382813:8.006836:-11.59717	-0.5685772:14.8472:-37.94976	Start	Default	
-0.9492188:3.493652:-25.80908	-2.293945:3.590332:-26.12549	1.094238:2.311523:-30.14648	0.7382813:8.006836:-11.59717	-0.5685772:14.8472:-37.94976	Start	Default	
-0.9492188:3.493652:-25.80908	-2.293945:3.590332:-26.12549	1.094238:2.311523:-30.14648	0.7382813:8.006836:-11.59717	-0.5685772:14.8472:-37.94976	Start	Default	
-1.015137:3.537598:-25.82666	-2.083008:3.23877:-26.01563	0.9008789:2.315918:-30.27393	0.7382813:8.006836:-11.59717	-0.5846953:14.76896:-37.95997	Start	Bottle	
-1.015137:3.537598:-25.82666	-2.083008:3.23877:-26.01563	0.9008789:2.315918:-30.27393	0.7382813:8.006836:-11.59717	-0.5801172:14.73965:-37.96911	Start	Bottle	
-1.015137:3.537598:-25.82666	-2.083008:3.23877:-26.01563	0.9008789:2.315918:-30.27393	0.7382813:8.006836:-11.59717	-0.5820367:14.72667:-37.97439	Start	Bottle	
-1.015137:3.537598:-25.82666	-2.083008:3.23877:-26.01563	0.9008789:2.315918:-30.27393	0.7382813:8.006836:-11.59717	-0.582609:14.72662:-37.97445	Start	Bottle	
-1.204102:4.337402:-25.74756	-1.265625:2.219238:-25.14551	0.9975586:2.887207:-29.79932	0.7382813:8.006836:-11.59717	-0.5082031:14.73875:-38.07322	Start	Default	
-1.204102:4.337402:-25.74756	-1.265625:2.219238:-25.14551	0.9975586:2.887207:-29.79932	0.7382813:8.006836:-11.59717	-0.5499695:14.70503:-37.93153	Start	Bottle	
-1.204102:4.337402:-25.74756	-1.265625:2.219238:-25.14551	0.9975586:2.887207:-29.79932	0.7382813:8.006836:-11.59717	-0.5573403:14.6767:-37.84065	Start	Bottle	
-1.138184:3.309082:-25.22461	0.3076172:3.111328:-23.2207	1.344727:3.941895:-28.32715	0.7382813:8.006836:-11.59717	-0.561069:14.68283:-37.85583	Start	Bottle	
-1.138184:3.309082:-25.22461	0.3076172:3.111328:-23.2207	1.344727:3.941895:-28.32715	0.7382813:8.006836:-11.59717	-0.5602667:14.68907:-37.87216	Start	Bottle	
-1.138184:3.309082:-25.22461	0.3076172:3.111328:-23.2207	1.344727:3.941895:-28.32715	0.7382813:8.006836:-11.59717	-0.5584811:14.74953:-38.04041	Start	Bottle	
-1.138184:3.309082:-25.22461	0.3076172:3.111328:-23.2207	1.344727:3.941895:-28.32715	0.7382813:8.006836:-11.59717	-0.5589422:14.76319:-38.0711	Start	Bottle	
-0.8305664:3.172852:-22.91309	1.806152:4.464844:-21.08936	1.801758:4.816406:-26.45068	0.7382813:8.006836:-11.59717	-0.5592504:14.72012:-37.97228	ReachForBottle	Bottle	
-0.8305664:3.172852:-22.91309	1.806152:4.464844:-21.08936	1.801758:4.816406:-26.45068	0.7382813:8.006836:-11.59717	-0.5548342:14.70051:-37.91945	ReachForBottle	Bottle	
-0.8305664:3.172852:-22.91309	1.806152:4.464844:-21.08936	1.801758:4.816406:-26.45068	0.7382813:8.006836:-11.59717	-0.5517023:14.6934:-37.91052	ReachForBottle	Bottle	
-0.8305664:3.172852:-22.91309	1.806152:4.464844:-21.08936	1.801758:4.816406:-26.45068	0.7382813:8.006836:-11.59717	-0.5613662:14.70181:-37.91755	ReachForBottle	Bottle	
-0.5932617:3.928711:-20.61475	2.917969:5.52832:-19.14697	2.122559:5.018555:-24.43799	0.7382813:8.006836:-11.59717	-0.5607525:14.70342:-37.92322	ReachForBottle	Bottle	
-0.5932617:3.928711:-20.61475	2.917969:5.52832:-19.14697	2.122559:5.018555:-24.43799	0.7382813:8.006836:-11.59717	-0.5609709:14.71616:-37.951	ReachForBottle	Bottle	
-0.5932617:3.928711:-20.61475	2.917969:5.52832:-19.14697	2.122559:5.018555:-24.43799	0.7382813:8.006836:-11.59717	-0.5514053:14.70342:-37.92385	ReachForBottle	Bottle	
-0.3691406:4.763672:-18.46143	3.445313:6.46875:-17.27051	2.241211:5.018555:-22.27588	0.7382813:8.006836:-11.59717	-0.5572809:14.69614:-37.90251	ReachForBottle	Bottle	
-0.3691406:4.763672:-18.46143	3.445313:6.46875:-17.27051	2.241211:5.018555:-22.27588	0.7382813:8.006836:-11.59717	-0.5521861:14.68196:-37.8575	ReachForBottle	Bottle	
-0.3691406:4.763672:-18.46143	3.445313:6.46875:-17.27051	2.241211:5.018555:-22.27588	0.7382813:8.006836:-11.59717	-0.5630735:14.70526:-37.91462	ReachForBottle	Bottle	
-0.1845703:5.154785:-16.6333	3.810059:6.481934:-15.46875	2.285156:4.759277:-20.3291	0.7382813:8.006836:-11.59717	-0.5582972:14.676:-37.83741	ReachForBottle	Bottle	
-0.1845703:5.154785:-16.6333	3.810059:6.481934:-15.46875	2.285156:4.759277:-20.3291	0.7382813:8.006836:-11.59717	-0.5667888:14.69212:-37.8773	ReachForBottle	Bottle	
-0.1845703:5.154785:-16.6333	3.810059:6.481934:-15.46875	2.285156:4.759277:-20.3291	0.7382813:8.006836:-11.59717	-0.5642123:14.68808:-37.86655	ReachForBottle	Bottle	
-0.1845703:5.154785:-16.6333	3.810059:6.481934:-15.46875	2.285156:4.759277:-20.3291	0.7382813:8.006836:-11.59717	-0.5696551:14.69768:-37.88849	ReachForBottle	Bottle	
-0.2241211:4.543945:-15.28857	3.730957:5.400879:-14.04932	2.118164:4.117676:-19.02393	0.7382813:8.006836:-11.59717	-0.5700825:14.70061:-37.89474	ReachForBottle	Bottle	
-0.2241211:4.543945:-15.28857	3.730957:5.400879:-14.04932	2.118164:4.117676:-19.02393	0.7382813:8.006836:-11.59717	-0.5756872:14.70997:-37.91115	ReachForBottle	Bottle	
-0.2241211:4.543945:-15.28857	3.730957:5.400879:-14.04932	2.118164:4.117676:-19.02393	0.7382813:8.006836:-11.59717	-0.5741393:14.69984:-37.88473	ReachForBottle	Bottle	
-0.1098633:3.019043:-14.26904	3.225586:3.845215:-13.05176	1.749023:3.120117:-18.2417	0.7426758:8.006836:-11.60156	-0.5755017:14.70492:-37.89182	ReachForBottle	Bottle	
-0.1098633:3.019043:-14.26904	3.225586:3.845215:-13.05176	1.749023:3.120117:-18.2417	0.7426758:8.006836:-11.60156	-0.5758307:14.67484:-37.82087	ReachForBottle	Bottle	
-0.1098633:3.019043:-14.26904	3.225586:3.845215:-13.05176	1.749023:3.120117:-18.2417	0.7426758:8.006836:-11.60156	-0.5781785:14.67358:-37.81306	ReachForBottle	Bottle	
0,1230469,1,30957,-13,55713,	2,487305,2,526855,-12,43213,	1,230469,2,566406,-17,82861,	0,9316406,8,037598,-11,72461,	-0,572605,14,65419,-37,76538,	Start	Bottle	
0,1230469,1,30957,-13,55713,	2,487305,2,526855,-12,43213,	1,230469,2,566406,-17,82861,	0,9316406,8,037598,-11,72461,	-0,5718871,14,63683,-37,71986,	ReachForBottle	Bottle	
0,1230469,1,30957,-13,55713,	2,487305,2,526855,-12,43213,	1,230469,2,566406,-17,82861,	0,9316406,8,037598,-11,72461,	-0,5683504,14,62713,-37,70193,	ReachForBottle	Bottle	
0,1230469,1,30957,-13,55713,	2,487305,2,526855,-12,43213,	1,230469,2,566406,-17,82861,	0,9316406,8,037598,-11,72461,	-0,5682003,14,63826,-37,73285,	ReachForBottle	Bottle	
-0.1098633:1.199707:-13.21875	2.025879:2.381836:-12.16846	0.9931641:2.575195:-17.58252	0.6987305:8.002441:-11.56641	-0.5673545:14.63452:-37.73225	Grasped	Bottle	
-0.1098633:1.199707:-13.21875	2.025879:2.381836:-12.16846	0.9931641:2.575195:-17.58252	0.6987305:8.002441:-11.56641	-0.5685081:14.65126:-37.77675	Grasped	Bottle	
-0.1098633:1.199707:-13.21875	2.025879:2.381836:-12.16846	0.9931641:2.575195:-17.58252	0.6987305:8.002441:-11.56641	-0.5730454:14.67704:-37.83738	Grasped	Bottle	
-0.1098633:1.199707:-13.21875	2.025879:2.381836:-12.16846	0.9931641:2.575195:-17.58252	0.6987305:8.002441:-11.56641	-0.5749955:14.69569:-37.88372	Grasped	Bottle	
-0.07470703:1.212891:-13.1792	2.008301:2.236816:-12.08936	1.168945:2.566406:-17.49902	0.7207031:7.989258:-11.50488	-0.5760707:14.70943:-37.91634	Grasped	Bottle	
-0.07470703:1.212891:-13.1792	2.008301:2.236816:-12.08936	1.168945:2.566406:-17.49902	0.7207031:7.989258:-11.50488	-0.5783265:14.72317:-37.95016	Grasped	Bottle	
-0.07470703:1.212891:-13.1792	2.008301:2.236816:-12.08936	1.168945:2.566406:-17.49902	0.7207031:7.989258:-11.50488	-0.580361:14.718:-37.93273	Grasped	Bottle	
0.01318359:1.291992:-13.28467	2.056641:2.206055:-12.15527	1.274414:2.566406:-17.521	0.8129883:8.006836:-11.61914	-0.5803754:14.71319:-37.9178	Grasped	Bottle	
0.01318359:1.291992:-13.28467	2.056641:2.206055:-12.15527	1.274414:2.566406:-17.521	0.8129883:8.006836:-11.61914	-0.5801711:14.71161:-37.91449	Grasped	Bottle	
0.01318359:1.291992:-13.28467	2.056641:2.206055:-12.15527	1.274414:2.566406:-17.521	0.8129883:8.006836:-11.61914	-0.5787715:14.80886:-38.15556	Grasped	Default	
0.01318359:1.291992:-13.28467	2.056641:2.206055:-12.15527	1.274414:2.566406:-17.521	0.8129883:8.006836:-11.61914	-0.5642686:14.80593:-38.15936	Grasped	Default	
0.05712891:1.423828:-13.39014	2.074219:2.38623:-12.19922	1.265625:2.57959:-17.56055	0.8261719:8.02002:-11.6499	-0.5555834:14.80172:-38.15585	Grasped	CupRight	
0.05712891:1.423828:-13.39014	2.074219:2.38623:-12.19922	1.265625:2.57959:-17.56055	0.8261719:8.02002:-11.6499	-0.4920247:14.72957:-37.99538	Grasped	CupRight	
0.05712891:1.423828:-13.39014	2.074219:2.38623:-12.19922	1.265625:2.57959:-17.56055	0.8261719:8.02002:-11.6499	-0.4150697:14.68723:-37.8689	Grasped	Default	
-0.1098633:1.634766:-13.37695	2.245605:2.983887:-12.14209	1.182129:2.658691:-17.54736	0.8701172:8.01123:-11.59277	-0.5665395:14.81268:-38.16225	Grasped	Default	
-0.1098633:1.634766:-13.37695	2.245605:2.983887:-12.14209	1.182129:2.658691:-17.54736	0.8701172:8.01123:-11.59277	-0.5666973:14.8091:-38.15399	Grasped	Default	
-0.1098633:1.634766:-13.37695	2.245605:2.983887:-12.14209	1.182129:2.658691:-17.54736	0.8701172:8.01123:-11.59277	-0.5075225:14.75037:-38.01921	Grasped	CupRight	
-0.1098633:1.634766:-13.37695	2.245605:2.983887:-12.14209	1.182129:2.658691:-17.54736	0.8701172:8.01123:-11.59277	-0.4599265:14.70609:-37.91008	Grasped	CupRight	
-0.4746094:2.043457:-13.13525	2.62793:3.47168:-12.06738	1.059082:2.869629:-17.3584	0.9008789:8.006836:-11.5752	-0.4251969:14.66389:-37.82925	Grasped	CupRight	
-0.4746094:2.043457:-13.13525	2.62793:3.47168:-12.06738	1.059082:2.869629:-17.3584	0.9008789:8.006836:-11.5752	-0.4814059:14.72957:-37.96182	Grasped	CupRight	
-0.4746094:2.043457:-13.13525	2.62793:3.47168:-12.06738	1.059082:2.869629:-17.3584	0.9008789:8.006836:-11.5752	-0.4162571:14.68594:-37.90932	Grasped	Default	
-0.2988281:2.254395:-12.73975	2.566406:4.012207:-11.98389	0.8569336:3.23877:-17.09912	0.8745117:8.002441:-11.56641	-0.4185501:14.68787:-37.89883	Grasped	Default	
-0.2988281:2.254395:-12.73975	2.566406:4.012207:-11.98389	0.8569336:3.23877:-17.09912	0.8745117:8.002441:-11.56641	-0.4497306:14.71408:-37.94952	Grasped	Default	
-0.2988281:2.254395:-12.73975	2.566406:4.012207:-11.98389	0.8569336:3.23877:-17.09912	0.8745117:8.002441:-11.56641	-0.4179745:14.6814:-37.8842	Grasped	Default	
-0.2988281:2.254395:-12.73975	2.566406:4.012207:-11.98389	0.8569336:3.23877:-17.09912	0.8745117:8.002441:-11.56641	-0.421304:14.69085:-37.9127	Grasped	Default	
0.01757813:2.329102:-12.6958	2.351074:4.231934:-11.896	0.8481445:3.577148:-16.99365	1.120605:8.046387:-11.58838	-0.4467465:14.7235:-37.97989	Grasped	Default	
0.01757813:2.329102:-12.6958	2.351074:4.231934:-11.896	0.8481445:3.577148:-16.99365	1.120605:8.046387:-11.58838	-0.456048:14.73023:-37.99483	Grasped	Default	
0.01757813:2.329102:-12.6958	2.351074:4.231934:-11.896	0.8481445:3.577148:-16.99365	1.120605:8.046387:-11.58838	-0.468905:14.73643:-38.02225	Grasped	Default	
0.01757813:2.329102:-12.6958	2.351074:4.231934:-11.896	0.8481445:3.577148:-16.99365	1.120605:8.046387:-11.58838	-0.4736463:14.7224:-37.98128	Grasped	CupRight	
0.6196289:2.654297:-12.97705	2.917969:4.40332:-12.31787	1.146973:3.761719:-17.22656	1.757813:8.310059:-11.92236	-0.5481092:14.81103:-38.1725	Grasped	CupRight	
0.6196289:2.654297:-12.97705	2.917969:4.40332:-12.31787	1.146973:3.761719:-17.22656	1.757813:8.310059:-11.92236	-0.5283077:14.79024:-38.11518	Grasped	CupRight	
0.6196289:2.654297:-12.97705	2.917969:4.40332:-12.31787	1.146973:3.761719:-17.22656	1.757813:8.310059:-11.92236	-0.5416018:14.80742:-38.16023	Grasped	CupRight	
1.577637:3.04541:-13.58789	3.924316:4.812012:-13.21436	1.797363:3.919922:-17.81982	2.830078:8.771484:-12.86279	-0.5097742:14.77875:-38.09581	Grasped	CupRight	
1.577637:3.04541:-13.58789	3.924316:4.812012:-13.21436	1.797363:3.919922:-17.81982	2.830078:8.771484:-12.86279	-0.5347903:14.80417:-38.16002	Grasped	CupRight	
1.577637:3.04541:-13.58789	3.924316:4.812012:-13.21436	1.797363:3.919922:-17.81982	2.830078:8.771484:-12.86279	-0.4764591:14.7415:-38.0303	Grasped	CupRight	
2.733398:3.432129:-14.49756	5.022949:5.242676:-14.33496	2.711426:4.148438:-18.70752	3.854004:9.188965:-13.80322	-0.4293854:14.69477:-37.92657	Grasped	CupRight	
2.733398:3.432129:-14.49756	5.022949:5.242676:-14.33496	2.711426:4.148438:-18.70752	3.854004:9.188965:-13.80322	-0.4077715:14.6808:-37.89674	Grasped	CupRight	
2.733398:3.432129:-14.49756	5.022949:5.242676:-14.33496	2.711426:4.148438:-18.70752	3.854004:9.188965:-13.80322	-0.4127969:14.68645:-37.9052	Grasped	CupRight	
2.733398:3.432129:-14.49756	5.022949:5.242676:-14.33496	2.711426:4.148438:-18.70752	3.854004:9.188965:-13.80322	-0.3553904:14.62805:-37.79113	Grasped	CupRight	
3.902344:3.621094:-15.65332	6.082031:5.598633:-15.63574	3.700195:4.311035:-19.8457	4.741699:9.492188:-14.93701	-0.4170901:14.68759:-37.92651	Grasped	CupRight	
3.902344:3.621094:-15.65332	6.082031:5.598633:-15.63574	3.700195:4.311035:-19.8457	4.741699:9.492188:-14.93701	-0.4196133:14.69352:-37.94455	Grasped	CupRight	
3.902344:3.621094:-15.65332	6.082031:5.598633:-15.63574	3.700195:4.311035:-19.8457	4.741699:9.492188:-14.93701	-0.4319026:14.70607:-37.9683	Grasped	CupRight	
5.0625:3.629883:-16.99365	7.21582:5.581055:-17.10791	4.68457:4.36377:-21.14648	5.831543:9.527344:-16.25098	-0.4126876:14.68791:-37.93539	Grasped	Default	
5.0625:3.629883:-16.99365	7.21582:5.581055:-17.10791	4.68457:4.36377:-21.14648	5.831543:9.527344:-16.25098	-0.4382586:14.71805:-37.99514	Grasped	Default	
5.0625:3.629883:-16.99365	7.21582:5.581055:-17.10791	4.68457:4.36377:-21.14648	5.831543:9.527344:-16.25098	-0.4107286:14.68519:-37.93344	Grasped	Default	
5.0625:3.629883:-16.99365	7.21582:5.581055:-17.10791	4.68457:4.36377:-21.14648	5.831543:9.527344:-16.25098	-0.4104269:14.69189:-37.9479	Grasped	Default	
6.038086:3.440918:-18.14502	8.187012:5.299805:-18.3999	5.47998:4.297852:-22.27148	6.692871:9.342773:-17.36719	-0.4114483:14.68921:-37.94212	Grasped	Default	
6.038086:3.440918:-18.14502	8.187012:5.299805:-18.3999	5.47998:4.297852:-22.27148	6.692871:9.342773:-17.36719	-0.4327667:14.71164:-37.98208	Grasped	Default	
6.038086:3.440918:-18.14502	8.187012:5.299805:-18.3999	5.47998:4.297852:-22.27148	6.692871:9.342773:-17.36719	-0.462328:14.73844:-38.03712	Grasped	Bottle	
6.038086:3.440918:-18.14502	8.187012:5.299805:-18.3999	5.47998:4.297852:-22.27148	6.692871:9.342773:-17.36719	-0.4766179:14.7535:-38.06409	Grasped	Bottle	
