ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.995117:0.8085938:-22.979	0.7294922:1.081055:-20.0918	1.322754:4.609863:-25.54541	1.02832:8.143066:-12.49365	-0.4479921:14.70064:-37.79464	ReachForBottle	Default	
-1.995117:0.8085938:-22.979	0.7294922:1.081055:-20.0918	1.322754:4.609863:-25.54541	1.02832:8.143066:-12.49365	-0.4537215:14.70669:-37.81562	ReachForBottle	Default	
-1.995117:0.8085938:-22.979	0.7294922:1.081055:-20.0918	1.322754:4.609863:-25.54541	1.02832:8.143066:-12.49365	-0.4509628:14.70553:-37.80819	ReachForBottle	Default	
-1.709473:0.5141602:-20.60156	1.6875:1.331543:-18.33398	1.212891:4.060547:-23.87109	1.02832:8.143066:-12.49365	-0.5666755:14.82041:-38.17724	ReachForBottle	Default	
-1.709473:0.5141602:-20.60156	1.6875:1.331543:-18.33398	1.212891:4.060547:-23.87109	1.02832:8.143066:-12.49365	-0.5627164:14.78766:-38.02633	ReachForBottle	Default	
-1.709473:0.5141602:-20.60156	1.6875:1.331543:-18.33398	1.212891:4.060547:-23.87109	1.02832:8.143066:-12.49365	-0.5620118:14.77206:-37.88808	ReachForBottle	Default	
-1.40625:0.6328125:-18.38672	2.487305:1.564453:-16.81348	1.019531:3.524414:-22.14404	1.02832:8.143066:-12.49805	-0.5586609:14.76258:-37.83838	ReachForBottle	Default	
-1.40625:0.6328125:-18.38672	2.487305:1.564453:-16.81348	1.019531:3.524414:-22.14404	1.02832:8.143066:-12.49805	-0.5527529:14.76801:-37.87008	ReachForBottle	Default	
-1.40625:0.6328125:-18.38672	2.487305:1.564453:-16.81348	1.019531:3.524414:-22.14404	1.02832:8.143066:-12.49805	-0.5251331:14.76014:-37.90482	ReachForBottle	Default	
-1.40625:0.6328125:-18.38672	2.487305:1.564453:-16.81348	1.019531:3.524414:-22.14404	1.02832:8.143066:-12.49805	-0.5257867:14.77773:-38.01789	ReachForBottle	Default	
-0.8964844:1.177734:-16.27295	3.212402:2.06543:-15.56982	0.8701172:3.098145:-20.52246	1.02832:8.143066:-12.49805	-0.5196944:14.77352:-37.99873	ReachForBottle	Default	
-0.8964844:1.177734:-16.27295	3.212402:2.06543:-15.56982	0.8701172:3.098145:-20.52246	1.02832:8.143066:-12.49805	-0.5256444:14.77879:-38.01791	ReachForBottle	Default	
-0.8964844:1.177734:-16.27295	3.212402:2.06543:-15.56982	0.8701172:3.098145:-20.52246	1.02832:8.143066:-12.49805	-0.5368416:14.77604:-37.97886	ReachForBottle	Default	
-0.4833984:1.73584:-14.85352	3.65625:2.460938:-14.72607	0.7998047:2.874023:-19.33154	1.02832:8.143066:-12.49805	-0.5343762:14.77303:-37.96869	ReachForBottle	Default	
-0.4833984:1.73584:-14.85352	3.65625:2.460938:-14.72607	0.7998047:2.874023:-19.33154	1.02832:8.143066:-12.49805	-0.5403462:14.77029:-37.9422	ReachForBottle	Default	
-0.4833984:1.73584:-14.85352	3.65625:2.460938:-14.72607	0.7998047:2.874023:-19.33154	1.02832:8.143066:-12.49805	-0.5620849:14.78139:-37.94749	ReachForBottle	Default	
-0.4833984:1.73584:-14.85352	3.65625:2.460938:-14.72607	0.7998047:2.874023:-19.33154	1.02832:8.143066:-12.49805	-0.564674:14.77512:-37.90638	ReachForBottle	Default	
-0.2241211:2.06543:-13.86914	3.766113:2.803711:-14.05811	0.6987305:2.733398:-18.38232	1.02832:8.143066:-12.49365	-0.5662315:14.77689:-37.91043	ReachForBottle	Default	
-0.2241211:2.06543:-13.86914	3.766113:2.803711:-14.05811	0.6987305:2.733398:-18.38232	1.02832:8.143066:-12.49365	-0.5641021:14.77367:-37.89532	ReachForBottle	Default	
-0.2241211:2.06543:-13.86914	3.766113:2.803711:-14.05811	0.6987305:2.733398:-18.38232	1.02832:8.143066:-12.49365	-0.5711725:14.77594:-37.89025	ReachForBottle	Default	
-0,2416992,2,206055,-13,13525,	3,51123,2,988281,-13,26709,	0,5844727,2,649902,-17,6792,	1,02832,8,143066,-12,49365,	-0,5654852,14,77135,-37,87702,	Grasped	Default	
-0,2416992,2,206055,-13,13525,	3,51123,2,988281,-13,26709,	0,5844727,2,649902,-17,6792,	1,02832,8,143066,-12,49365,	-0,5589846,14,76643,-37,85493,	Grasped	Default	
-0,2416992,2,206055,-13,13525,	3,51123,2,988281,-13,26709,	0,5844727,2,649902,-17,6792,	1,02832,8,143066,-12,49365,	-0,5537456,14,75908,-37,83468,	Grasped	Default	
-0.1977539:2.166504:-12.66943	3.076172:3.128906:-12.56396	0.5009766:2.583984:-17.15186	1.015137:8.134277:-12.40137	-0.5549368:14.7652:-37.84964	Grasped	Default	
-0.1977539:2.166504:-12.66943	3.076172:3.128906:-12.56396	0.5009766:2.583984:-17.15186	1.015137:8.134277:-12.40137	-0.5569761:14.76269:-37.82713	Grasped	Default	
-0.1977539:2.166504:-12.66943	3.076172:3.128906:-12.56396	0.5009766:2.583984:-17.15186	1.015137:8.134277:-12.40137	-0.5523334:14.76361:-37.83924	Grasped	Default	
-0.1977539:2.166504:-12.66943	3.076172:3.128906:-12.56396	0.5009766:2.583984:-17.15186	1.015137:8.134277:-12.40137	-0.5514863:14.76366:-37.83865	Grasped	Default	
-0.02197266:2.118164:-12.4541	2.496094:3.058594:-12.16406	0.5932617:2.53125:-16.89258	1.129395:8.103516:-12.16406	-0.5575434:14.77047:-37.87148	Grasped	Default	
-0.02197266:2.118164:-12.4541	2.496094:3.058594:-12.16406	0.5932617:2.53125:-16.89258	1.129395:8.103516:-12.16406	-0.5539278:14.75863:-37.82527	Grasped	Default	
-0.02197266:2.118164:-12.4541	2.496094:3.058594:-12.16406	0.5932617:2.53125:-16.89258	1.129395:8.103516:-12.16406	-0.563417:14.77274:-37.87686	Grasped	Default	
0.4042969:2.096191:-12.48047	2.707031:2.988281:-12.30469	0.777832:2.487305:-16.89697	1.511719:8.121094:-12.26514	-0.5673573:14.77987:-37.9248	Grasped	Default	
0.4042969:2.096191:-12.48047	2.707031:2.988281:-12.30469	0.777832:2.487305:-16.89697	1.511719:8.121094:-12.26514	-0.5713592:14.78578:-37.95747	Grasped	Default	
0.4042969:2.096191:-12.48047	2.707031:2.988281:-12.30469	0.777832:2.487305:-16.89697	1.511719:8.121094:-12.26514	-0.5695388:14.78096:-37.94236	Grasped	Default	
1.190918:2.118164:-12.64307	3.458496:3.054199:-12.68262	1.239258:2.500488:-17.07715	2.214844:8.169434:-12.5332	-0.5693805:14.78087:-37.93845	Grasped	Default	
1.190918:2.118164:-12.64307	3.458496:3.054199:-12.68262	1.239258:2.500488:-17.07715	2.214844:8.169434:-12.5332	-0.5679581:14.78088:-37.94197	Grasped	Default	
1.190918:2.118164:-12.64307	3.458496:3.054199:-12.68262	1.239258:2.500488:-17.07715	2.214844:8.169434:-12.5332	-0.5719466:14.78161:-37.93283	Grasped	Default	
1.190918:2.118164:-12.64307	3.458496:3.054199:-12.68262	1.239258:2.500488:-17.07715	2.214844:8.169434:-12.5332	-0.5693286:14.77822:-37.9195	Grasped	Default	
2.293945:2.118164:-13.01221	4.491211:3.146484:-13.23633	2.034668:2.553223:-17.45508	3.186035:8.261719:-12.99463	-0.5667606:14.77643:-37.91545	Grasped	Default	
2.293945:2.118164:-13.01221	4.491211:3.146484:-13.23633	2.034668:2.553223:-17.45508	3.186035:8.261719:-12.99463	-0.5669472:14.77956:-37.92911	Grasped	Default	
2.293945:2.118164:-13.01221	4.491211:3.146484:-13.23633	2.034668:2.553223:-17.45508	3.186035:8.261719:-12.99463	-0.5669566:14.78034:-37.93045	Grasped	Default	
3.810059:2.15332:-13.70215	5.985352:3.159668:-14.17676	3.199219:2.623535:-18.13623	4.618652:8.380371:-13.76807	-0.5648074:14.77904:-37.92513	Grasped	Default	
3.810059:2.15332:-13.70215	5.985352:3.159668:-14.17676	3.199219:2.623535:-18.13623	4.618652:8.380371:-13.76807	-0.5153641:14.75611:-37.91577	Grasped	Bottle	
3.810059:2.15332:-13.70215	5.985352:3.159668:-14.17676	3.199219:2.623535:-18.13623	4.618652:8.380371:-13.76807	-0.5150866:14.76957:-37.95599	Grasped	Bottle	
3.810059:2.15332:-13.70215	5.985352:3.159668:-14.17676	3.199219:2.623535:-18.13623	4.618652:8.380371:-13.76807	-0.5432276:14.81347:-38.12871	Grasped	Bottle	
5.436035:2.148926:-14.62939	7.602539:3.19043:-15.33691	4.412109:2.746582:-18.98877	6.23584:8.494629:-14.71729	-0.5390441:14.8129:-38.14054	Grasped	Default	
5.436035:2.148926:-14.62939	7.602539:3.19043:-15.33691	4.412109:2.746582:-18.98877	6.23584:8.494629:-14.71729	-0.3767066:14.67803:-37.66891	Grasped	Bottle	
5.436035:2.148926:-14.62939	7.602539:3.19043:-15.33691	4.412109:2.746582:-18.98877	6.23584:8.494629:-14.71729	-0.4969187:14.74932:-37.85001	Grasped	Default	
7.123535:2.087402:-15.82031	9.241699:3.388184:-16.64209	5.739258:3.041016:-20.04346	7.77832:8.542969:-15.45996	-0.5309104:14.78312:-37.98936	Grasped	Bottle	
7.123535:2.087402:-15.82031	9.241699:3.388184:-16.64209	5.739258:3.041016:-20.04346	7.77832:8.542969:-15.45996	-0.5492847:14.79873:-38.05364	Grasped	Default	
7.123535:2.087402:-15.82031	9.241699:3.388184:-16.64209	5.739258:3.041016:-20.04346	7.77832:8.542969:-15.45996	-0.5358594:14.78991:-38.01796	Grasped	Default	
8.499023:2.122559:-16.81348	10.58203:3.687012:-17.70996	6.84668:3.493652:-20.95752	8.964844:8.538574:-15.84668	-0.5300043:14.78471:-37.9959	Grasped	Default	
8.499023:2.122559:-16.81348	10.58203:3.687012:-17.70996	6.84668:3.493652:-20.95752	8.964844:8.538574:-15.84668	-0.5218421:14.78201:-37.98802	Grasped	Default	
8.499023:2.122559:-16.81348	10.58203:3.687012:-17.70996	6.84668:3.493652:-20.95752	8.964844:8.538574:-15.84668	-0.5218682:14.78233:-37.99076	Grasped	Default	
8.499023:2.122559:-16.81348	10.58203:3.687012:-17.70996	6.84668:3.493652:-20.95752	8.964844:8.538574:-15.84668	-0.5171:14.7819:-37.98658	Grasped	Default	
9.681152:2.53125:-17.65283	11.69824:4.12207:-18.47021	7.672852:4.104492:-21.6123	10.01074:8.635254:-16.07959	-0.5247905:14.78613:-38.00719	Grasped	Default	
9.681152:2.53125:-17.65283	11.69824:4.12207:-18.47021	7.672852:4.104492:-21.6123	10.01074:8.635254:-16.07959	-0.5180098:14.78349:-37.99543	Grasped	Default	
9.681152:2.53125:-17.65283	11.69824:4.12207:-18.47021	7.672852:4.104492:-21.6123	10.01074:8.635254:-16.07959	-0.5337728:14.79551:-38.04086	Grasped	Default	
10.55566:3.168457:-18.14063	12.4541:4.790039:-18.82617	8.25293:4.864746:-21.96387	10.65674:8.657227:-15.82031	-0.5345221:14.7976:-38.04271	Grasped	Default	
10.55566:3.168457:-18.14063	12.4541:4.790039:-18.82617	8.25293:4.864746:-21.96387	10.65674:8.657227:-15.82031	-0.5341598:14.79741:-38.04033	Grasped	Default	
10.55566:3.168457:-18.14063	12.4541:4.790039:-18.82617	8.25293:4.864746:-21.96387	10.65674:8.657227:-15.82031	-0.5536774:14.82007:-38.13029	Grasped	Default	
11.23682:3.735352:-18.36035	12.95508:5.52832:-18.74268	8.564941:5.726074:-22.01221	10.94678:8.687988:-15.24902	-0.5542583:14.81855:-38.13172	Grasped	Default	
11.23682:3.735352:-18.36035	12.95508:5.52832:-18.74268	8.564941:5.726074:-22.01221	10.94678:8.687988:-15.24902	-0.5609499:14.82186:-38.13986	Grasped	Default	
11.23682:3.735352:-18.36035	12.95508:5.52832:-18.74268	8.564941:5.726074:-22.01221	10.94678:8.687988:-15.24902	-0.5597106:14.82224:-38.13886	Grasped	Default	
11.23682:3.735352:-18.36035	12.95508:5.52832:-18.74268	8.564941:5.726074:-22.01221	10.94678:8.687988:-15.24902	-0.5399282:14.80622:-38.09201	Grasped	Default	
11.5708:4.530762:-18.29443	12.95947:6.328125:-18.37354	8.62207:6.644531:-21.76611	10.93799:8.736328:-14.45361	-0.5450441:14.81241:-38.11308	Grasped	Default	
11.5708:4.530762:-18.29443	12.95947:6.328125:-18.37354	8.62207:6.644531:-21.76611	10.93799:8.736328:-14.45361	-0.5438121:14.81216:-38.10917	Grasped	Default	
11.5708:4.530762:-18.29443	12.95947:6.328125:-18.37354	8.62207:6.644531:-21.76611	10.93799:8.736328:-14.45361	-0.5502619:14.81839:-38.1297	Grasped	Default	
11.5708:4.530762:-18.29443	12.95947:6.328125:-18.37354	8.62207:6.644531:-21.76611	10.93799:8.736328:-14.45361	-0.5564273:14.82178:-38.1356	Grasped	Default	
11.70264:5.233887:-18.0835	12.66504:7.185059:-17.74951	8.507813:7.426758:-21.30029	10.61279:8.507813:-13.54834	-0.5568681:14.82166:-38.13556	Grasped	Default	
11.70264:5.233887:-18.0835	12.66504:7.185059:-17.74951	8.507813:7.426758:-21.30029	10.61279:8.507813:-13.54834	-0.5455184:14.81232:-38.10649	Grasped	Default	
11.70264:5.233887:-18.0835	12.66504:7.185059:-17.74951	8.507813:7.426758:-21.30029	10.61279:8.507813:-13.54834	-0.5461186:14.81375:-38.1099	Grasped	Default	
11.67188:5.879883:-17.5957	12.22119:7.870605:-16.9585	8.239746:8.015625:-20.71143	10.16455:8.29248:-12.74414	-0.5585552:14.82198:-38.13324	Grasped	Default	
11.67188:5.879883:-17.5957	12.22119:7.870605:-16.9585	8.239746:8.015625:-20.71143	10.16455:8.29248:-12.74414	-0.5624492:14.82246:-38.13101	Grasped	Default	
11.67188:5.879883:-17.5957	12.22119:7.870605:-16.9585	8.239746:8.015625:-20.71143	10.16455:8.29248:-12.74414	-0.5647832:14.82243:-38.13072	Grasped	Default	
11.41699:6.336914:-17.13428	11.67627:8.310059:-16.21582	7.936523:8.354004:-20.14893	9.663574:8.094727:-12.0542	-0.5635238:14.82215:-38.12926	Grasped	Default	
11.41699:6.336914:-17.13428	11.67627:8.310059:-16.21582	7.936523:8.354004:-20.14893	9.663574:8.094727:-12.0542	-0.5501276:14.80912:-38.09001	Grasped	Default	
11.41699:6.336914:-17.13428	11.67627:8.310059:-16.21582	7.936523:8.354004:-20.14893	9.663574:8.094727:-12.0542	-0.5592209:14.82096:-38.12881	Grasped	Default	
11.41699:6.336914:-17.13428	11.67627:8.310059:-16.21582	7.936523:8.354004:-20.14893	9.663574:8.094727:-12.0542	-0.5568971:14.81992:-38.12767	Grasped	Default	
11.19727:6.543457:-16.69922	11.25879:8.419922:-15.52588	7.650879:8.477051:-19.63037	9.272461:7.628906:-11.48291	-0.5576038:14.82017:-38.12756	Grasped	Default	
11.19727:6.543457:-16.69922	11.25879:8.419922:-15.52588	7.650879:8.477051:-19.63037	9.272461:7.628906:-11.48291	-0.5603275:14.82043:-38.12672	Grasped	Default	
11.19727:6.543457:-16.69922	11.25879:8.419922:-15.52588	7.650879:8.477051:-19.63037	9.272461:7.628906:-11.48291	-0.5632306:14.82009:-38.12508	Grasped	Default	
11.19727:6.543457:-16.69922	11.25879:8.419922:-15.52588	7.650879:8.477051:-19.63037	9.272461:7.628906:-11.48291	-0.5645128:14.82008:-38.12513	Grasped	Default	
11.10498:6.539063:-16.4751	10.89844:8.283691:-14.95898	7.417969:8.406738:-19.21289	9.052734:6.679688:-11.15332	-0.5665306:14.81941:-38.12365	Grasped	Default	
11.10498:6.539063:-16.4751	10.89844:8.283691:-14.95898	7.417969:8.406738:-19.21289	9.052734:6.679688:-11.15332	-0.5640741:14.81884:-38.12399	Grasped	Bottle	
11.10498:6.539063:-16.4751	10.89844:8.283691:-14.95898	7.417969:8.406738:-19.21289	9.052734:6.679688:-11.15332	-0.5645545:14.81804:-38.12271	Grasped	Bottle	
11.12695:6.442383:-16.28613	10.54688:7.918945:-14.51514	7.233398:8.213379:-18.89209	8.995605:5.39209:-11.05664	-0.5642695:14.81799:-38.12289	Grasped	Bottle	
11.12695:6.442383:-16.28613	10.54688:7.918945:-14.51514	7.233398:8.213379:-18.89209	8.995605:5.39209:-11.05664	-0.5717217:14.81803:-38.1203	Grasped	Bottle	
11.12695:6.442383:-16.28613	10.54688:7.918945:-14.51514	7.233398:8.213379:-18.89209	8.995605:5.39209:-11.05664	-0.5699461:14.81862:-38.12024	Grasped	Bottle	
11.11816:6.424805:-16.26416	10.2832:7.650879:-14.15918	7.062012:7.984863:-18.646	9.105469:4.337402:-11.13135	-0.5698802:14.81692:-38.11953	Grasped	Bottle	
11.11816:6.424805:-16.26416	10.2832:7.650879:-14.15918	7.062012:7.984863:-18.646	9.105469:4.337402:-11.13135	-0.5700727:14.81726:-38.11958	Grasped	Default	
