ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.019531:3.75293:-23.26025	0.6855469:5.071289:-21.08057	2.162109:5.291016:-26.17383	1.199707:8.046387:-11.90918	-0.4656333:14.74817:-37.9879	ReachForBottle	CupRight	
-1.019531:3.75293:-23.26025	0.6855469:5.071289:-21.08057	2.162109:5.291016:-26.17383	1.199707:8.046387:-11.90918	-0.3811189:14.64342:-37.71393	ReachForBottle	CupRight	
-1.019531:3.75293:-23.26025	0.6855469:5.071289:-21.08057	2.162109:5.291016:-26.17383	1.199707:8.046387:-11.90918	-0.3745084:14.63174:-37.69355	ReachForBottle	CupRight	
-1.019531:3.75293:-23.26025	0.6855469:5.071289:-21.08057	2.162109:5.291016:-26.17383	1.199707:8.046387:-11.90918	-0.4587554:14.72648:-37.95233	ReachForBottle	CupRight	
-0.9228516:4.416504:-20.40381	1.907227:6.525879:-18.60645	2.047852:5.427246:-23.83594	1.199707:8.046387:-11.90918	-0.4797406:14.73205:-37.89297	ReachForBottle	Default	
-0.9228516:4.416504:-20.40381	1.907227:6.525879:-18.60645	2.047852:5.427246:-23.83594	1.199707:8.046387:-11.90918	-0.5551409:14.82599:-38.15394	ReachForBottle	Default	
-0.9228516:4.416504:-20.40381	1.907227:6.525879:-18.60645	2.047852:5.427246:-23.83594	1.199707:8.046387:-11.90918	-0.5340731:14.77818:-37.86745	ReachForBottle	Default	
-0.7426758:4.82959:-17.46826	2.834473:7.044434:-16.29053	1.92041:5.269043:-21.18604	1.199707:8.046387:-11.91357	-0.5295933:14.76057:-37.74888	ReachForBottle	Default	
-0.7426758:4.82959:-17.46826	2.834473:7.044434:-16.29053	1.92041:5.269043:-21.18604	1.199707:8.046387:-11.91357	-0.5323744:14.7321:-37.5502	ReachForBottle	Default	
-0.7426758:4.82959:-17.46826	2.834473:7.044434:-16.29053	1.92041:5.269043:-21.18604	1.199707:8.046387:-11.91357	-0.5505412:14.76548:-37.73697	ReachForBottle	Default	
-0.7426758:4.82959:-17.46826	2.834473:7.044434:-16.29053	1.92041:5.269043:-21.18604	1.199707:8.046387:-11.91357	-0.5406275:14.76606:-37.75434	ReachForBottle	Default	
-0.5141602:4.873535:-15.21826	3.454102:6.780762:-14.5415	1.766602:4.895508:-19.08545	1.199707:8.046387:-11.90918	-0.5160869:14.75244:-37.73917	ReachForBottle	Default	
-0.5141602:4.873535:-15.21826	3.454102:6.780762:-14.5415	1.766602:4.895508:-19.08545	1.199707:8.046387:-11.90918	-0.5374223:14.76036:-37.7037	ReachForBottle	Default	
-0.5141602:4.873535:-15.21826	3.454102:6.780762:-14.5415	1.766602:4.895508:-19.08545	1.199707:8.046387:-11.90918	-0.5327241:14.75046:-37.65006	ReachForBottle	Default	
-0.4350586:4.552734:-13.54834	3.717773:6.099609:-13.24951	1.533691:4.333008:-17.54736	1.199707:8.046387:-11.90918	-0.5465522:14.75146:-37.61645	Grasped	Default	
-0.4350586:4.552734:-13.54834	3.717773:6.099609:-13.24951	1.533691:4.333008:-17.54736	1.199707:8.046387:-11.90918	-0.5426789:14.7515:-37.60772	Grasped	Default	
-0.4350586:4.552734:-13.54834	3.717773:6.099609:-13.24951	1.533691:4.333008:-17.54736	1.199707:8.046387:-11.90918	-0.542505:14.75459:-37.63136	Grasped	Default	
-0.4350586:4.552734:-13.54834	3.717773:6.099609:-13.24951	1.533691:4.333008:-17.54736	1.199707:8.046387:-11.90918	-0.5476197:14.77645:-37.76068	Grasped	Default	
-0.2724609:3.88916:-12.41895	3.673828:5.422852:-12.43213	1.226074:3.75293:-16.60693	1.199707:8.037598:-11.80371	-0.5501601:14.79125:-37.86539	Grasped	Default	
-0.2724609:3.88916:-12.41895	3.673828:5.422852:-12.43213	1.226074:3.75293:-16.60693	1.199707:8.037598:-11.80371	-0.5569332:14.79848:-37.9001	Grasped	Default	
-0.2724609:3.88916:-12.41895	3.673828:5.422852:-12.43213	1.226074:3.75293:-16.60693	1.199707:8.037598:-11.80371	-0.5593458:14.80284:-37.92688	Grasped	Default	
0.05273438:3.375:-11.61475	3.634277:4.776855:-11.79492	1.050293:3.339844:-15.9917	1.349121:7.976074:-11.32031	-0.567673:14.8108:-37.97084	Grasped	Default	
0.05273438:3.375:-11.61475	3.634277:4.776855:-11.79492	1.050293:3.339844:-15.9917	1.349121:7.976074:-11.32031	-0.5739903:14.82641:-38.06028	Grasped	Default	
0.05273438:3.375:-11.61475	3.634277:4.776855:-11.79492	1.050293:3.339844:-15.9917	1.349121:7.976074:-11.32031	-0.5760191:14.82803:-38.06965	Grasped	Default	
0.2724609:3.080566:-11.28076	3.19043:4.196777:-11.10938	1.006348:3.203613:-15.68408	1.384277:7.927734:-11.05225	-0.5747831:14.827:-38.06598	Grasped	Default	
0.2724609:3.080566:-11.28076	3.19043:4.196777:-11.10938	1.006348:3.203613:-15.68408	1.384277:7.927734:-11.05225	-0.5822796:14.83371:-38.10405	Grasped	Default	
0.2724609:3.080566:-11.28076	3.19043:4.196777:-11.10938	1.006348:3.203613:-15.68408	1.384277:7.927734:-11.05225	-0.5764152:14.81884:-38.02124	Grasped	Default	
0.2724609:3.080566:-11.28076	3.19043:4.196777:-11.10938	1.006348:3.203613:-15.68408	1.384277:7.927734:-11.05225	-0.5656933:14.79769:-37.90576	Grasped	Default	
0.4614258:3.106934:-11.32031	3.019043:4.069336:-11.03467	1.089844:3.194824:-15.64893	1.524902:7.936523:-11.06543	-0.5735109:14.82474:-38.05954	Grasped	Default	
0.4614258:3.106934:-11.32031	3.019043:4.069336:-11.03467	1.089844:3.194824:-15.64893	1.524902:7.936523:-11.06543	-0.5507473:14.80576:-37.99141	Grasped	Default	
0.4614258:3.106934:-11.32031	3.019043:4.069336:-11.03467	1.089844:3.194824:-15.64893	1.524902:7.936523:-11.06543	-0.5417778:14.80992:-38.03143	Grasped	Default	
0.9711914:3.304688:-11.5708	3.476074:4.205566:-11.34668	1.480957:3.309082:-15.85107	2.359863:8.01123:-11.1709	-0.5452288:14.81707:-38.0878	Grasped	Default	
0.9711914:3.304688:-11.5708	3.476074:4.205566:-11.34668	1.480957:3.309082:-15.85107	2.359863:8.01123:-11.1709	-0.4705841:14.75724:-37.84397	Grasped	Default	
0.9711914:3.304688:-11.5708	3.476074:4.205566:-11.34668	1.480957:3.309082:-15.85107	2.359863:8.01123:-11.1709	-0.3054654:14.63391:-37.3743	Grasped	Default	
0.9711914:3.304688:-11.5708	3.476074:4.205566:-11.34668	1.480957:3.309082:-15.85107	2.359863:8.01123:-11.1709	-0.3816214:14.68732:-37.58177	Grasped	Default	
1.933594:3.621094:-12.03662	4.456055:4.513184:-11.896	2.25:3.634277:-16.28613	3.590332:8.134277:-11.21924	-0.4690414:14.75382:-37.83988	Grasped	Default	
1.933594:3.621094:-12.03662	4.456055:4.513184:-11.896	2.25:3.634277:-16.28613	3.590332:8.134277:-11.21924	-0.467288:14.75549:-37.84801	Grasped	Default	
1.933594:3.621094:-12.03662	4.456055:4.513184:-11.896	2.25:3.634277:-16.28613	3.590332:8.134277:-11.21924	-0.4719291:14.75919:-37.85701	Grasped	Default	
3.067383:4.029785:-12.62988	5.598633:4.869141:-12.55078	3.19043:4.174805:-16.88818	4.864746:8.279297:-11.29395	-0.496186:14.77534:-37.92519	Grasped	Default	
3.067383:4.029785:-12.62988	5.598633:4.869141:-12.55078	3.19043:4.174805:-16.88818	4.864746:8.279297:-11.29395	-0.457982:14.7541:-37.86335	Grasped	Default	
3.067383:4.029785:-12.62988	5.598633:4.869141:-12.55078	3.19043:4.174805:-16.88818	4.864746:8.279297:-11.29395	-0.4945791:14.77685:-37.956	Grasped	Default	
4.275879:4.442871:-13.29785	6.793945:5.242676:-13.31104	4.192383:4.91748:-17.65723	6.169922:8.499023:-11.63232	-0.556051:14.82616:-38.13811	Grasped	Default	
4.275879:4.442871:-13.29785	6.793945:5.242676:-13.31104	4.192383:4.91748:-17.65723	6.169922:8.499023:-11.63232	-0.4333233:14.73103:-37.77496	Grasped	Default	
4.275879:4.442871:-13.29785	6.793945:5.242676:-13.31104	4.192383:4.91748:-17.65723	6.169922:8.499023:-11.63232	-0.4239801:14.73117:-37.78825	Grasped	Default	
4.275879:4.442871:-13.29785	6.793945:5.242676:-13.31104	4.192383:4.91748:-17.65723	6.169922:8.499023:-11.63232	-0.3725505:14.68823:-37.62442	Grasped	Default	
5.493164:4.842773:-14.06689	8.037598:5.501953:-14.23389	5.000977:5.655762:-18.41748	7.470703:8.626465:-12.12891	-0.3592465:14.68924:-37.63629	Grasped	Default	
5.493164:4.842773:-14.06689	8.037598:5.501953:-14.23389	5.000977:5.655762:-18.41748	7.470703:8.626465:-12.12891	-0.4118236:14.72512:-37.76691	Grasped	Bottle	
5.493164:4.842773:-14.06689	8.037598:5.501953:-14.23389	5.000977:5.655762:-18.41748	7.470703:8.626465:-12.12891	-0.3627034:14.69589:-37.67778	Grasped	Default	
6.411621:5.225098:-14.77002	9.5:668945.-15:-14.77002	5.629395:6.358887:-19.13379	8.648438:8.657227:-12.69141	-0.4680791:14.76589:-37.93203	Grasped	Bottle	
6.411621:5.225098:-14.77002	9.5:668945.-15:-14.77002	5.629395:6.358887:-19.13379	8.648438:8.657227:-12.69141	-0.4890971:14.78522:-38.00145	Grasped	Bottle	
