ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.84375:1.845703:-27.09229	-1.907227:3.14209:-25.90137	1.432617:2.452148:-30.06738	1.27002:8.015625:-11.68066	-0.5650647:14.84256:-38.17136	Start	Default	
-0.84375:1.845703:-27.09229	-1.907227:3.14209:-25.90137	1.432617:2.452148:-30.06738	1.27002:8.015625:-11.68066	-0.5567112:14.81353:-38.1818	Start	CupRight	
-0.84375:1.845703:-27.09229	-1.907227:3.14209:-25.90137	1.432617:2.452148:-30.06738	1.27002:8.015625:-11.68066	-0.5487213:14.81015:-38.18236	Start	CupRight	
-0.9360352:1.876465:-27.00879	-1.757813:2.869629:-25.77393	1.634766:2.768555:-29.90918	1.27002:8.015625:-11.67627	-0.5204623:14.77063:-38.10809	Start	CupRight	
-0.9360352:1.876465:-27.00879	-1.757813:2.869629:-25.77393	1.634766:2.768555:-29.90918	1.27002:8.015625:-11.67627	-0.3791696:14.61613:-37.77102	Start	CupRight	
-0.9360352:1.876465:-27.00879	-1.757813:2.869629:-25.77393	1.634766:2.768555:-29.90918	1.27002:8.015625:-11.67627	-0.4105865:14.65942:-37.86615	Start	CupRight	
-1.133789:2.364258:-26.90332	-0.9316406:2.491699:-24.81152	2.096191:3.52002:-29.14893	1.27002:8.015625:-11.67627	-0.4481424:14.7041:-37.95203	Start	CupRight	
-1.133789:2.364258:-26.90332	-0.9316406:2.491699:-24.81152	2.096191:3.52002:-29.14893	1.27002:8.015625:-11.67627	-0.5364292:14.80949:-38.18328	Start	CupRight	
-1.133789:2.364258:-26.90332	-0.9316406:2.491699:-24.81152	2.096191:3.52002:-29.14893	1.27002:8.015625:-11.67627	-0.4526518:14.72045:-37.98992	Start	CupRight	
-1.133789:2.364258:-26.90332	-0.9316406:2.491699:-24.81152	2.096191:3.52002:-29.14893	1.27002:8.015625:-11.67627	-0.4098152:14.67352:-37.84785	Start	CupRight	
-1.133789:2.364258:-26.90332	-0.9316406:2.491699:-24.81152	2.096191:3.52002:-29.14893	1.27002:8.015625:-11.67627	-0.4166672:14.68273:-37.89727	Start	CupRight	
-0,9228516,2,53125,-25,73438,	0,4746094,2,702637,-22,73291,	2,474121,4,478027,-27,59766,	1,274414,8,015625,-11,67188,	-0,4816193,14,75497,-38,06083,	ReachForBottle	CupRight	
-0,9228516,2,53125,-25,73438,	0,4746094,2,702637,-22,73291,	2,474121,4,478027,-27,59766,	1,274414,8,015625,-11,67188,	-0,5155717,14,79575,-38,15294,	ReachForBottle	CupRight	
-0,9228516,2,53125,-25,73438,	0,4746094,2,702637,-22,73291,	2,474121,4,478027,-27,59766,	1,274414,8,015625,-11,67188,	-0,5081331,14,78747,-38,13177,	ReachForBottle	CupRight	
-0.5229492:2.895996:-22.94385	2.118164:3.893555:-20.43896	2.658691:4.91748:-25.75195	1.27002:8.015625:-11.67627	-0.536503:14.80897:-38.18048	ReachForBottle	Default	
-0.5229492:2.895996:-22.94385	2.118164:3.893555:-20.43896	2.658691:4.91748:-25.75195	1.27002:8.015625:-11.67627	-0.5463935:14.81215:-38.17575	ReachForBottle	Default	
-0.5229492:2.895996:-22.94385	2.118164:3.893555:-20.43896	2.658691:4.91748:-25.75195	1.27002:8.015625:-11.67627	-0.5235831:14.74916:-38.00555	ReachForBottle	Default	
0.03076172:3.317871:-19.95557	3.383789:4.974609:-18.36914	2.636719:4.772461:-23.63379	1.27002:8.015625:-11.67627	-0.5158017:14.74638:-38.01386	ReachForBottle	Default	
0.03076172:3.317871:-19.95557	3.383789:4.974609:-18.36914	2.636719:4.772461:-23.63379	1.27002:8.015625:-11.67627	-0.5130778:14.74629:-38.02151	ReachForBottle	Default	
0.03076172:3.317871:-19.95557	3.383789:4.974609:-18.36914	2.636719:4.772461:-23.63379	1.27002:8.015625:-11.67627	-0.5071466:14.72424:-37.96275	ReachForBottle	Default	
0.03076172:3.317871:-19.95557	3.383789:4.974609:-18.36914	2.636719:4.772461:-23.63379	1.27002:8.015625:-11.67627	-0.5104241:14.73051:-37.97798	ReachForBottle	Default	
0.2856445:3.480469:-17.50342	4.042969:5.427246:-16.44873	2.553223:4.557129:-21.46729	1.27002:8.015625:-11.67627	-0.5124459:14.7333:-37.98059	ReachForBottle	Default	
0.2856445:3.480469:-17.50342	4.042969:5.427246:-16.44873	2.553223:4.557129:-21.46729	1.27002:8.015625:-11.67627	-0.5121754:14.73236:-37.97972	ReachForBottle	Default	
0.2856445:3.480469:-17.50342	4.042969:5.427246:-16.44873	2.553223:4.557129:-21.46729	1.27002:8.015625:-11.67627	-0.5109934:14.7227:-37.95313	ReachForBottle	Default	
0.2856445:3.480469:-17.50342	4.042969:5.427246:-16.44873	2.553223:4.557129:-21.46729	1.27002:8.015625:-11.67627	-0.5112917:14.70986:-37.91889	ReachForBottle	Default	
0.3120117:3.353027:-15.46875	4.262695:5.365723:-14.79639	2.342285:4.245117:-19.54248	1.274414:8.015625:-11.67188	-0.5105186:14.70952:-37.91905	ReachForBottle	Default	
0.3120117:3.353027:-15.46875	4.262695:5.365723:-14.79639	2.342285:4.245117:-19.54248	1.274414:8.015625:-11.67188	-0.5113662:14.7031:-37.9031	ReachForBottle	Default	
0.3120117:3.353027:-15.46875	4.262695:5.365723:-14.79639	2.342285:4.245117:-19.54248	1.274414:8.015625:-11.67188	-0.5109631:14.71232:-37.92179	ReachForBottle	Default	
0.3076172:3.054199:-14.06689	4.275879:5.066895:-13.71973	2.043457:3.88916:-18.26807	1.274414:8.015625:-11.67188	-0.5124429:14.7052:-37.90599	ReachForBottle	Default	
0.3076172:3.054199:-14.06689	4.275879:5.066895:-13.71973	2.043457:3.88916:-18.26807	1.274414:8.015625:-11.67188	-0.5144264:14.71444:-37.92528	ReachForBottle	Default	
0.3076172:3.054199:-14.06689	4.275879:5.066895:-13.71973	2.043457:3.88916:-18.26807	1.274414:8.015625:-11.67188	-0.5161366:14.71052:-37.91405	ReachForBottle	Default	
0.3076172:3.054199:-14.06689	4.275879:5.066895:-13.71973	2.043457:3.88916:-18.26807	1.274414:8.015625:-11.67188	-0.525036:14.72814:-37.95896	ReachForBottle	Default	
0.2768555:2.416992:-13.02979	4.161621:4.376953:-12.88477	1.665527:3.427734:-17.38037	1.274414:8.015625:-11.67188	-0.5238948:14.72426:-37.94508	Grasped	Default	
0.2768555:2.416992:-13.02979	4.161621:4.376953:-12.88477	1.665527:3.427734:-17.38037	1.274414:8.015625:-11.67188	-0.5264962:14.73025:-37.95378	Grasped	Default	
0.2768555:2.416992:-13.02979	4.161621:4.376953:-12.88477	1.665527:3.427734:-17.38037	1.274414:8.015625:-11.67188	-0.5284932:14.73885:-37.97569	Grasped	Default	
0.1450195:1.744629:-12.43213	3.748535:3.480469:-12.08057	1.331543:2.953125:-16.83105	1.397461:8.002441:-11.56641	-0.5309125:14.74247:-37.98003	Grasped	Default	
0.1450195:1.744629:-12.43213	3.748535:3.480469:-12.08057	1.331543:2.953125:-16.83105	1.397461:8.002441:-11.56641	-0.5330353:14.74878:-37.99465	Grasped	Default	
0.1450195:1.744629:-12.43213	3.748535:3.480469:-12.08057	1.331543:2.953125:-16.83105	1.397461:8.002441:-11.56641	-0.5317003:14.74043:-37.97291	Grasped	Default	
0.1450195:1.744629:-12.43213	3.748535:3.480469:-12.08057	1.331543:2.953125:-16.83105	1.397461:8.002441:-11.56641	-0.5364069:14.752:-37.99698	Grasped	Default	
0.1450195:1.401855:-12.12451	3.225586:2.922363:-11.55762	1.103027:2.601563:-16.52783	1.344727:7.984863:-11.44336	-0.5374542:14.75484:-38.00559	Grasped	Default	
0.1450195:1.401855:-12.12451	3.225586:2.922363:-11.55762	1.103027:2.601563:-16.52783	1.344727:7.984863:-11.44336	-0.5193529:14.71801:-37.91061	Grasped	Default	
0.1450195:1.401855:-12.12451	3.225586:2.922363:-11.55762	1.103027:2.601563:-16.52783	1.344727:7.984863:-11.44336	-0.5208108:14.71166:-37.89427	Grasped	Default	
0.1889648:1.30957:-12.08057	2.900391:2.720215:-11.44336	1.054688:2.553223:-16.44434	1.26123:7.984863:-11.39941	-0.5219294:14.71198:-37.89645	Grasped	Default	
0.1889648:1.30957:-12.08057	2.900391:2.720215:-11.44336	1.054688:2.553223:-16.44434	1.26123:7.984863:-11.39941	-0.5197961:14.70213:-37.88409	Grasped	Default	
0.1889648:1.30957:-12.08057	2.900391:2.720215:-11.44336	1.054688:2.553223:-16.44434	1.26123:7.984863:-11.39941	-0.5199153:14.7152:-37.90959	Grasped	Default	
0.1889648:1.30957:-12.08057	2.900391:2.720215:-11.44336	1.054688:2.553223:-16.44434	1.26123:7.984863:-11.39941	-0.5182296:14.71154:-37.91462	Grasped	Default	
0.5229492:1.415039:-12.28711	3.014648:3.027832:-11.73779	1.243652:2.553223:-16.59814	1.02832:8.103516:-11.47412	-0.5247626:14.723:-37.94224	Grasped	Default	
0.5229492:1.415039:-12.28711	3.014648:3.027832:-11.73779	1.243652:2.553223:-16.59814	1.02832:8.103516:-11.47412	-0.5247731:14.71815:-37.92986	Grasped	Default	
0.5229492:1.415039:-12.28711	3.014648:3.027832:-11.73779	1.243652:2.553223:-16.59814	1.02832:8.103516:-11.47412	-0.5228481:14.71923:-37.9339	Grasped	Default	
1.164551:1.727051:-12.66064	3.555176:3.498047:-12.30908	1.683105:2.614746:-16.96729	1.388672:8.48584:-12.1377	-0.5197219:14.7114:-37.91325	Grasped	Default	
1.164551:1.727051:-12.66064	3.555176:3.498047:-12.30908	1.683105:2.614746:-16.96729	1.388672:8.48584:-12.1377	-0.5161768:14.7043:-37.89577	Grasped	Default	
1.164551:1.727051:-12.66064	3.555176:3.498047:-12.30908	1.683105:2.614746:-16.96729	1.388672:8.48584:-12.1377	-0.51486:14.7017:-37.88957	Grasped	Default	
1.164551:1.727051:-12.66064	3.555176:3.498047:-12.30908	1.683105:2.614746:-16.96729	1.388672:8.48584:-12.1377	-0.50916:14.6997:-37.86675	Grasped	Default	
2.241211:1.959961:-13.22754	4.539551:3.832031:-13.08691	2.465332:2.772949:-17.53418	2.184082:8.797852:-13.07373	-0.5593611:14.80532:-38.14051	Grasped	Default	
2.241211:1.959961:-13.22754	4.539551:3.832031:-13.08691	2.465332:2.772949:-17.53418	2.184082:8.797852:-13.07373	-0.5481117:14.8073:-38.14563	Grasped	CupRight	
2.241211:1.959961:-13.22754	4.539551:3.832031:-13.08691	2.465332:2.772949:-17.53418	2.184082:8.797852:-13.07373	-0.523182:14.78252:-38.07866	Grasped	CupRight	
3.585938:2.087402:-13.9834	5.85791:3.981445:-14.03174	3.498047:2.95752:-18.29004	3.339844:8.982422:-13.77686	-0.5352581:14.79565:-38.11686	Grasped	CupRight	
3.585938:2.087402:-13.9834	5.85791:3.981445:-14.03174	3.498047:2.95752:-18.29004	3.339844:8.982422:-13.77686	-0.5364863:14.79583:-38.1132	Grasped	CupRight	
3.585938:2.087402:-13.9834	5.85791:3.981445:-14.03174	3.498047:2.95752:-18.29004	3.339844:8.982422:-13.77686	-0.521299:14.7836:-38.08423	Grasped	CupRight	
4.974609:2.15332:-14.85791	7.286133:3.946289:-15.13916	4.530762:3.080566:-19.14258	4.855957:9.131836:-14.63379	-0.5344345:14.79693:-38.12163	Grasped	CupRight	
4.974609:2.15332:-14.85791	7.286133:3.946289:-15.13916	4.530762:3.080566:-19.14258	4.855957:9.131836:-14.63379	-0.4991336:14.76405:-38.0296	Grasped	CupRight	
4.974609:2.15332:-14.85791	7.286133:3.946289:-15.13916	4.530762:3.080566:-19.14258	4.855957:9.131836:-14.63379	-0.5204403:14.78506:-38.09362	Grasped	CupRight	
4.974609:2.15332:-14.85791	7.286133:3.946289:-15.13916	4.530762:3.080566:-19.14258	4.855957:9.131836:-14.63379	-0.5196941:14.78953:-38.10596	Grasped	CupRight	
6.240234:2.096191:-15.80273	8.652832:3.810059:-16.31689	5.541504:3.14209:-20.06543	6.174316:9.153809:-15.54785	-0.5097847:14.77491:-38.06819	Grasped	CupRight	
6.240234:2.096191:-15.80273	8.652832:3.810059:-16.31689	5.541504:3.14209:-20.06543	6.174316:9.153809:-15.54785	-0.5182788:14.78784:-38.10019	Grasped	Bottle	
6.240234:2.096191:-15.80273	8.652832:3.810059:-16.31689	5.541504:3.14209:-20.06543	6.174316:9.153809:-15.54785	-0.5181239:14.78351:-38.08659	Grasped	Bottle	
6.240234:2.096191:-15.80273	8.652832:3.810059:-16.31689	5.541504:3.14209:-20.06543	6.174316:9.153809:-15.54785	-0.5108964:14.77748:-38.07553	Grasped	Bottle	
7.207031:1.959961:-16.68604	9.536133:3.621094:-17.24414	6.301758:3.146484:-20.85645	7.035645:9.101074:-16.396	-0.4908579:14.76003:-38.032	Grasped	Bottle	
7.207031:1.959961:-16.68604	9.536133:3.621094:-17.24414	6.301758:3.146484:-20.85645	7.035645:9.101074:-16.396	-0.4889092:14.75815:-38.02867	Grasped	Bottle	
