ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9316406:1.015137:-26.64404	0.9887695:2.689453:-25.82227	1.437012:2.425781:-31.10449	1.300781:8.081543:-12.06299	-0.5477973:14.91081:-37.6958	Start	Default	
-1.094238:1.054688:-26.64844	0.9931641:2.67627:-25.83105	1.428223:2.430176:-31.10889	1.300781:8.081543:-12.06299	-0.6129029:14.87916:-37.7258	Start	Default	
-1.094238:1.054688:-26.64844	0.9931641:2.67627:-25.83105	1.428223:2.430176:-31.10889	1.300781:8.081543:-12.06299	-0.6566277:14.83433:-37.74482	Start	Default	
-1.094238:1.054688:-26.64844	0.9931641:2.67627:-25.83105	1.428223:2.430176:-31.10889	1.300781:8.081543:-12.06299	-0.7095367:14.82646:-37.70037	Start	Default	
-1.331543:1.116211:-26.66602	0.9931641:2.649902:-25.83105	1.423828:2.443359:-31.11768	1.296387:8.081543:-12.06299	-0.7493691:14.77406:-37.71424	Start	Default	
-1.331543:1.116211:-26.66602	0.9931641:2.649902:-25.83105	1.423828:2.443359:-31.11768	1.296387:8.081543:-12.06299	-0.7493691:14.77406:-37.71424	Start	Default	
-1.331543:1.116211:-26.66602	0.9931641:2.649902:-25.83105	1.423828:2.443359:-31.11768	1.296387:8.081543:-12.06299	-0.7493691:14.77406:-37.71424	Start	Default	
-1.331543:1.116211:-26.66602	0.9931641:2.649902:-25.83105	1.423828:2.443359:-31.11768	1.296387:8.081543:-12.06299	-0.7493691:14.77406:-37.71424	Start	Default	
-1.788574:1.006348:-26.70996	0.9492188:2.588379:-25.76953	1.437012:2.474121:-31.11768	1.296387:8.081543:-12.06299	-0.7493691:14.77406:-37.71424	Start	Default	
-1.788574:1.006348:-26.70996	0.9492188:2.588379:-25.76953	1.437012:2.474121:-31.11768	1.296387:8.081543:-12.06299	-0.6643683:14.76329:-38.02945	Start	CupLeft	
-1.788574:1.006348:-26.70996	0.9492188:2.588379:-25.76953	1.437012:2.474121:-31.11768	1.296387:8.081543:-12.06299	-0.7097844:14.68511:-37.80151	Start	Default	
-2.280762:1.217285:-26.57373	1.019531:2.170898:-25.4751	1.608398:3.005859:-30.84521	1.296387:8.081543:-12.06299	-0.6559484:14.76503:-38.03484	Start	CupLeft	
-2.280762:1.217285:-26.57373	1.019531:2.170898:-25.4751	1.608398:3.005859:-30.84521	1.296387:8.081543:-12.06299	-0.6710876:14.71358:-37.88698	Start	Default	
-2.280762:1.217285:-26.57373	1.019531:2.170898:-25.4751	1.608398:3.005859:-30.84521	1.296387:8.081543:-12.06299	-0.677651:14.71513:-37.89079	Start	Default	
-2.280762:1.217285:-26.57373	1.019531:2.170898:-25.4751	1.608398:3.005859:-30.84521	1.296387:8.081543:-12.06299	-0.6561403:14.74257:-37.96782	Start	Default	
-2.548828:2.570801:-26.19141	0.9404297:1.669922:-24.60938	1.696289:3.726563:-29.86084	1.296387:8.081543:-12.06299	-0.6834394:14.70386:-37.85933	Start	Default	
-2.548828:2.570801:-26.19141	0.9404297:1.669922:-24.60938	1.696289:3.726563:-29.86084	1.296387:8.081543:-12.06299	-0.6977569:14.6692:-37.76621	Start	Default	
-2.548828:2.570801:-26.19141	0.9404297:1.669922:-24.60938	1.696289:3.726563:-29.86084	1.296387:8.081543:-12.06299	-0.6931426:14.68409:-37.80565	Start	Default	
-2.548828:2.570801:-26.19141	0.9404297:1.669922:-24.60938	1.696289:3.726563:-29.86084	1.296387:8.081543:-12.06299	-0.691938:14.67535:-37.78058	Start	Default	
-2.544434:2.566406:-25.66846	0.7382813:1.709473:-22.92188	1.669922:4.614258:-28.27881	1.296387:8.081543:-12.06299	-0.6882805:14.69319:-37.88083	Start	CupLeft	
-2.544434:2.566406:-25.66846	0.7382813:1.709473:-22.92188	1.669922:4.614258:-28.27881	1.296387:8.081543:-12.06299	-0.7259802:14.66598:-37.89651	Start	CupLeft	
-2.544434:2.566406:-25.66846	0.7382813:1.709473:-22.92188	1.669922:4.614258:-28.27881	1.296387:8.081543:-12.06299	-0.7259802:14.66598:-37.89651	Start	CupLeft	
-2.412598:1.999512:-23.5459	0.8833008:2.320313:-20.61475	1.753418:5.093262:-26.21338	1.296387:8.081543:-12.06299	-0.7259802:14.66598:-37.89651	ReachForBottle	CupLeft	
-2.412598:1.999512:-23.5459	0.8833008:2.320313:-20.61475	1.753418:5.093262:-26.21338	1.296387:8.081543:-12.06299	-0.7259802:14.66598:-37.89651	ReachForBottle	CupLeft	
-2.412598:1.999512:-23.5459	0.8833008:2.320313:-20.61475	1.753418:5.093262:-26.21338	1.296387:8.081543:-12.06299	-0.7259802:14.66598:-37.89651	ReachForBottle	CupLeft	
-2.412598:1.999512:-23.5459	0.8833008:2.320313:-20.61475	1.753418:5.093262:-26.21338	1.296387:8.081543:-12.06299	-0.7259802:14.66598:-37.89651	ReachForBottle	CupLeft	
-2.047852:2.267578:-20.79492	1.520508:3.317871:-18.2373	1.73584:4.741699:-24.02051	1.296387:8.081543:-12.06299	-0.7259802:14.66598:-37.89651	ReachForBottle	CupLeft	
-2.047852:2.267578:-20.79492	1.520508:3.317871:-18.2373	1.73584:4.741699:-24.02051	1.296387:8.081543:-12.06299	-0.7259802:14.66598:-37.89651	ReachForBottle	CupLeft	
-2.047852:2.267578:-20.79492	1.520508:3.317871:-18.2373	1.73584:4.741699:-24.02051	1.296387:8.081543:-12.06299	-0.7259802:14.66598:-37.89651	ReachForBottle	CupLeft	
-1.573242:2.597168:-18.2373	2.25:3.977051:-16.25537	1.55127:4.161621:-21.84961	1.296387:8.081543:-12.06299	-0.7259802:14.66598:-37.89651	ReachForBottle	CupLeft	
-1.573242:2.597168:-18.2373	2.25:3.977051:-16.25537	1.55127:4.161621:-21.84961	1.296387:8.081543:-12.06299	-0.7260158:14.71314:-37.85252	ReachForBottle	Default	
-1.573242:2.597168:-18.2373	2.25:3.977051:-16.25537	1.55127:4.161621:-21.84961	1.296387:8.081543:-12.06299	-0.6833208:14.78813:-38.07531	ReachForBottle	CupLeft	
-1.573242:2.597168:-18.2373	2.25:3.977051:-16.25537	1.55127:4.161621:-21.84961	1.296387:8.081543:-12.06299	-0.6808958:14.79767:-38.07143	ReachForBottle	Default	
-1.45459:2.803711:-16.33887	2.452148:4.324219:-14.73047	1.331543:3.748535:-20.05664	1.296387:8.081543:-12.06299	-0.6848217:14.79958:-38.064	ReachForBottle	Default	
-1.45459:2.803711:-16.33887	2.452148:4.324219:-14.73047	1.331543:3.748535:-20.05664	1.296387:8.081543:-12.06299	-0.60557:14.7958:-38.08891	ReachForBottle	Default	
-1.45459:2.803711:-16.33887	2.452148:4.324219:-14.73047	1.331543:3.748535:-20.05664	1.296387:8.081543:-12.06299	-0.6439915:14.69767:-37.79883	ReachForBottle	Default	
-1.45459:2.803711:-16.33887	2.452148:4.324219:-14.73047	1.331543:3.748535:-20.05664	1.296387:8.081543:-12.06299	-0.6333653:14.75438:-37.93795	ReachForBottle	Default	
-1.415039:2.711426:-14.77002	2.408203:4.376953:-13.5791	0.9667969:3.366211:-18.66797	1.300781:8.081543:-12.06299	-0.6167719:14.7649:-37.99673	ReachForBottle	Default	
-1.415039:2.711426:-14.77002	2.408203:4.376953:-13.5791	0.9667969:3.366211:-18.66797	1.300781:8.081543:-12.06299	-0.655858:14.7206:-37.80959	ReachForBottle	Default	
-1.415039:2.711426:-14.77002	2.408203:4.376953:-13.5791	0.9667969:3.366211:-18.66797	1.300781:8.081543:-12.06299	-0.6634956:14.72851:-37.81442	ReachForBottle	Default	
-1,032715,2,403809,-13,5,	2,496094,4,337402,-12,90234,	0,6240234,3,080566,-17,6792,	1,230469,8,063965,-12,01025,	-0,6671121,14,77212,-37,95955,	ReachForBottle	Default	
-1,032715,2,403809,-13,5,	2,496094,4,337402,-12,90234,	0,6240234,3,080566,-17,6792,	1,230469,8,063965,-12,01025,	-0,6789504,14,76567,-37,9083,	ReachForBottle	Default	
-1,032715,2,403809,-13,5,	2,496094,4,337402,-12,90234,	0,6240234,3,080566,-17,6792,	1,230469,8,063965,-12,01025,	-0,6996635,14,74727,-37,82636,	ReachForBottle	Default	
-1,032715,2,403809,-13,5,	2,496094,4,337402,-12,90234,	0,6240234,3,080566,-17,6792,	1,230469,8,063965,-12,01025,	-0,7284039,14,7013,-37,65009,	Grasped	Default	
-0.2944336:2.021484:-12.63867	2.588379:4.104492:-12.36621	0.4394531:2.878418:-16.92334	1.116211:8.033203:-11.80811	-0.7155177:14.73053:-37.75803	Grasped	Default	
-0.2944336:2.021484:-12.63867	2.588379:4.104492:-12.36621	0.4394531:2.878418:-16.92334	1.116211:8.033203:-11.80811	-0.7246491:14.72603:-37.74064	Grasped	Default	
-0.2944336:2.021484:-12.63867	2.588379:4.104492:-12.36621	0.4394531:2.878418:-16.92334	1.116211:8.033203:-11.80811	-0.7230132:14.72606:-37.74198	Grasped	Default	
-0.1889648:1.92041:-12.04541	2.416992:3.977051:-11.8916	0.2460938:2.702637:-16.34326	0.9360352:7.984863:-11.4126	-0.7246314:14.72897:-37.75961	Grasped	Default	
-0.1889648:1.92041:-12.04541	2.416992:3.977051:-11.8916	0.2460938:2.702637:-16.34326	0.9360352:7.984863:-11.4126	-0.7253956:14.72942:-37.75939	Grasped	Default	
-0.1889648:1.92041:-12.04541	2.416992:3.977051:-11.8916	0.2460938:2.702637:-16.34326	0.9360352:7.984863:-11.4126	-0.7398703:14.7118:-37.70245	Grasped	Default	
-0.5361328:1.92041:-11.63232	2.030273:3.98584:-11.46973	0.02197266:2.649902:-15.95215	0.5273438:7.92334:-10.94238	-0.7359593:14.71921:-37.75372	Grasped	Default	
-0.5361328:1.92041:-11.63232	2.030273:3.98584:-11.46973	0.02197266:2.649902:-15.95215	0.5273438:7.92334:-10.94238	-0.7307617:14.71647:-37.75963	Grasped	Default	
-0.5361328:1.92041:-11.63232	2.030273:3.98584:-11.46973	0.02197266:2.649902:-15.95215	0.5273438:7.92334:-10.94238	-0.7301173:14.71382:-37.75486	Grasped	Default	
-0.5361328:1.92041:-11.63232	2.030273:3.98584:-11.46973	0.02197266:2.649902:-15.95215	0.5273438:7.92334:-10.94238	-0.7421737:14.71809:-37.76284	Grasped	Default	
-1.190918:1.977539:-11.34229	1.296387:4.100098:-10.97754	-0.3120117:2.693848:-15.63135	-0.2416992:7.857422:-10.29639	-0.7571844:14.72606:-37.77924	Grasped	Default	
-1.190918:1.977539:-11.34229	1.296387:4.100098:-10.97754	-0.3120117:2.693848:-15.63135	-0.2416992:7.857422:-10.29639	-0.7592966:14.72586:-37.77852	Grasped	Default	
-1.190918:1.977539:-11.34229	1.296387:4.100098:-10.97754	-0.3120117:2.693848:-15.63135	-0.2416992:7.857422:-10.29639	-0.768276:14.72047:-37.76491	Grasped	Default	
-1.190918:1.977539:-11.34229	1.296387:4.100098:-10.97754	-0.3120117:2.693848:-15.63135	-0.2416992:7.857422:-10.29639	-0.7681964:14.71979:-37.76112	Grasped	Default	
-1.924805:2.109375:-11.1709	0.3691406:4.271484:-10.54688	-0.7910156:2.825684:-15.38965	-1.362305:7.712402:-9.553711	-0.7722424:14.71703:-37.75445	Grasped	Default	
-1.924805:2.109375:-11.1709	0.3691406:4.271484:-10.54688	-0.7910156:2.825684:-15.38965	-1.362305:7.712402:-9.553711	-0.7793854:14.7141:-37.74851	Grasped	Default	
-1.924805:2.109375:-11.1709	0.3691406:4.271484:-10.54688	-0.7910156:2.825684:-15.38965	-1.362305:7.712402:-9.553711	-0.7742989:14.72404:-37.77246	Grasped	Default	
-2.759766:2.170898:-11.0918	-0.5449219:4.341797:-10.26123	-1.327148:2.953125:-15.24463	-2.416992:7.589355:-9.13623	-0.7680795:14.73271:-37.80926	Grasped	Default	
-2.759766:2.170898:-11.0918	-0.5449219:4.341797:-10.26123	-1.327148:2.953125:-15.24463	-2.416992:7.589355:-9.13623	-0.7545181:14.7438:-37.84693	Grasped	Default	
-2.759766:2.170898:-11.0918	-0.5449219:4.341797:-10.26123	-1.327148:2.953125:-15.24463	-2.416992:7.589355:-9.13623	-0.7525971:14.74917:-37.86299	Grasped	Default	
-2.759766:2.170898:-11.0918	-0.5449219:4.341797:-10.26123	-1.327148:2.953125:-15.24463	-2.416992:7.589355:-9.13623	-0.7559925:14.74813:-37.86345	Grasped	Default	
-3.51123:2.166504:-11.0918	-1.437012:4.385742:-10.09863	-1.894043:3.036621:-15.17871	-3.47168:7.492676:-8.890137	-0.7528415:14.75481:-37.88451	Grasped	Default	
-3.51123:2.166504:-11.0918	-1.437012:4.385742:-10.09863	-1.894043:3.036621:-15.17871	-3.47168:7.492676:-8.890137	-0.7497119:14.7641:-37.92451	Grasped	Default	
-3.51123:2.166504:-11.0918	-1.437012:4.385742:-10.09863	-1.894043:3.036621:-15.17871	-3.47168:7.492676:-8.890137	-0.7739682:14.73454:-37.8142	Grasped	Default	
-3.51123:2.166504:-11.0918	-1.437012:4.385742:-10.09863	-1.894043:3.036621:-15.17871	-3.47168:7.492676:-8.890137	-0.7970968:14.71181:-37.73438	Grasped	Default	
-4.26709:2.118164:-11.16211	-2.373047:4.438477:-9.98877	-2.474121:3.124512:-15.15234	-4.513184:7.290527:-8.62207	-0.8093958:14.69938:-37.69032	Grasped	Default	
-4.26709:2.118164:-11.16211	-2.373047:4.438477:-9.98877	-2.474121:3.124512:-15.15234	-4.513184:7.290527:-8.62207	-0.8322585:14.68802:-37.6403	Grasped	Default	
-4.26709:2.118164:-11.16211	-2.373047:4.438477:-9.98877	-2.474121:3.124512:-15.15234	-4.513184:7.290527:-8.62207	-0.8480672:14.66106:-37.53789	Grasped	Default	
-4.891113:2.003906:-11.27637	-3.282715:4.456055:-9.887695	-2.95752:3.251953:-15.15234	-5.668945:6.890625:-8.323242	-0.869715:14.64183:-37.4899	Grasped	Default	
-4.891113:2.003906:-11.27637	-3.282715:4.456055:-9.887695	-2.95752:3.251953:-15.15234	-5.668945:6.890625:-8.323242	-0.8834159:14.62392:-37.40781	Grasped	Default	
-4.891113:2.003906:-11.27637	-3.282715:4.456055:-9.887695	-2.95752:3.251953:-15.15234	-5.668945:6.890625:-8.323242	-0.8716185:14.63923:-37.46025	Grasped	Default	
-4.891113:2.003906:-11.27637	-3.282715:4.456055:-9.887695	-2.95752:3.251953:-15.15234	-5.668945:6.890625:-8.323242	-0.8924754:14.62109:-37.39924	Grasped	Default	
-5.387695:1.867676:-11.38623	-4.060547:4.390137:-9.804199	-3.396973:3.436523:-15.16992	-6.688477:6.358887:-8.055176	-0.8809701:14.6343:-37.44504	Grasped	Default	
-5.387695:1.867676:-11.38623	-4.060547:4.390137:-9.804199	-3.396973:3.436523:-15.16992	-6.688477:6.358887:-8.055176	-0.8699882:14.65142:-37.5097	Grasped	Default	
-5.387695:1.867676:-11.38623	-4.060547:4.390137:-9.804199	-3.396973:3.436523:-15.16992	-6.688477:6.358887:-8.055176	-0.850629:14.67435:-37.5907	Grasped	Default	
-5.690918:1.705078:-11.4917	-4.649414:4.258301:-9.69873	-3.726563:3.665039:-15.19189	-7.378418:5.690918:-7.751953	-0.8387147:14.68833:-37.64515	Grasped	Default	
-5.690918:1.705078:-11.4917	-4.649414:4.258301:-9.69873	-3.726563:3.665039:-15.19189	-7.378418:5.690918:-7.751953	-0.8784837:14.64675:-37.49205	Grasped	Default	
-5.690918:1.705078:-11.4917	-4.649414:4.258301:-9.69873	-3.726563:3.665039:-15.19189	-7.378418:5.690918:-7.751953	-0.8745275:14.64924:-37.50035	Grasped	Default	
-5.690918:1.705078:-11.4917	-4.649414:4.258301:-9.69873	-3.726563:3.665039:-15.19189	-7.378418:5.690918:-7.751953	-0.911953:14.61071:-37.35797	Grasped	Default	
-5.787598:1.612793:-11.58398	-5.018555:4.166016:-9.606445	-3.946289:3.950684:-15.20508	-7.822266:4.974609:-7.45752	-0.9542632:14.56327:-37.17222	Grasped	Default	
-5.787598:1.612793:-11.58398	-5.018555:4.166016:-9.606445	-3.946289:3.950684:-15.20508	-7.822266:4.974609:-7.45752	-0.9731019:14.54211:-37.08079	Grasped	Default	
-5.787598:1.612793:-11.58398	-5.018555:4.166016:-9.606445	-3.946289:3.950684:-15.20508	-7.822266:4.974609:-7.45752	-0.9471892:14.56656:-37.18179	Grasped	Default	
-5.787598:1.612793:-11.58398	-5.018555:4.166016:-9.606445	-3.946289:3.950684:-15.20508	-7.822266:4.974609:-7.45752	-0.8920793:14.63095:-37.41763	Grasped	Default	
-5.765625:1.634766:-11.6499	-5.225098:4.117676:-9.505371	-4.100098:4.333008:-15.21387	-8.02002:4.36377:-7.246582	-0.9105799:14.61253:-37.35968	Grasped	Default	
-5.765625:1.634766:-11.6499	-5.225098:4.117676:-9.505371	-4.100098:4.333008:-15.21387	-8.02002:4.36377:-7.246582	-0.9386015:14.58614:-37.24677	Grasped	Default	
