ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.538086:3.260742:-26.49902	-0.6020508:2.443359:-25.65527	1.063477:2.390625:-30.52441	1.252441:8.112305:-12.2915	-0.4897238:14.91068:-37.63852	Start	Default	
-1.538086:3.260742:-26.49902	-0.6020508:2.443359:-25.65527	1.063477:2.390625:-30.52441	1.252441:8.112305:-12.2915	-0.4860452:14.91032:-37.62951	Start	Default	
-1.538086:3.260742:-26.49902	-0.6020508:2.443359:-25.65527	1.063477:2.390625:-30.52441	1.252441:8.112305:-12.2915	-0.4540862:14.90134:-37.58035	Start	Default	
-1.538086:3.260742:-26.49902	-0.6020508:2.443359:-25.65527	1.063477:2.390625:-30.52441	1.252441:8.112305:-12.2915	-0.4365044:14.89867:-37.61375	Start	Default	
-1.458984:3.47168:-26.43311	-0.5888672:2.469727:-25.65088	1.063477:2.390625:-30.52881	1.252441:8.112305:-12.2915	-0.4347776:14.89731:-37.61866	Start	Default	
-1.458984:3.47168:-26.43311	-0.5888672:2.469727:-25.65088	1.063477:2.390625:-30.52881	1.252441:8.112305:-12.2915	-0.4491753:14.90179:-37.61498	Start	Default	
-1.458984:3.47168:-26.43311	-0.5888672:2.469727:-25.65088	1.063477:2.390625:-30.52881	1.252441:8.112305:-12.2915	-0.4524726:14.88346:-37.41658	Start	Default	
-1.371094:3.616699:-26.38037	-0.5712891:2.469727:-25.65967	1.063477:2.390625:-30.52881	1.252441:8.112305:-12.2915	-0.4504728:14.78771:-37.57654	Start	Default	
-1.371094:3.616699:-26.38037	-0.5712891:2.469727:-25.65967	1.063477:2.390625:-30.52881	1.252441:8.112305:-12.2915	-0.4203627:14.68607:-37.46661	Start	Default	
-1.371094:3.616699:-26.38037	-0.5712891:2.469727:-25.65967	1.063477:2.390625:-30.52881	1.252441:8.112305:-12.2915	-0.4253039:14.69409:-37.64974	Start	Default	
-1.371094:3.616699:-26.38037	-0.5712891:2.469727:-25.65967	1.063477:2.390625:-30.52881	1.252441:8.112305:-12.2915	-0.4208764:14.68914:-37.63575	Start	Default	
-1.366699:3.691406:-26.3584	-0.5668945:2.460938:-25.66406	1.067871:2.381836:-30.52441	1.252441:8.112305:-12.2915	-0.4341264:14.71469:-37.79124	Start	Default	
-1.366699:3.691406:-26.3584	-0.5668945:2.460938:-25.66406	1.067871:2.381836:-30.52441	1.252441:8.112305:-12.2915	-0.4453515:14.72517:-37.83804	Start	Default	
-1.366699:3.691406:-26.3584	-0.5668945:2.460938:-25.66406	1.067871:2.381836:-30.52441	1.252441:8.112305:-12.2915	-0.442059:14.70706:-37.74039	Start	Default	
-1.366699:3.691406:-26.3584	-0.5668945:2.460938:-25.66406	1.067871:2.381836:-30.52441	1.252441:8.112305:-12.2915	-0.4603032:14.70801:-37.72167	Start	Default	
-1.375488:3.761719:-26.2749	-0.5537109:2.456543:-25.6377	1.072266:2.38623:-30.51563	1.252441:8.112305:-12.2915	-0.5018271:14.73107:-37.76116	Start	Default	
-1.375488:3.761719:-26.2749	-0.5537109:2.456543:-25.6377	1.072266:2.38623:-30.51563	1.252441:8.112305:-12.2915	-0.5016114:14.7154:-37.67139	Start	Default	
-1.375488:3.761719:-26.2749	-0.5537109:2.456543:-25.6377	1.072266:2.38623:-30.51563	1.252441:8.112305:-12.2915	-0.4961255:14.71408:-37.67545	Start	Default	
-1.287598:4.45166:-26.09033	-0.4614258:2.206055:-25.25537	1.335938:2.90918:-30.17285	1.252441:8.112305:-12.2915	-0.4873889:14.71309:-37.68289	Start	Default	
-1.287598:4.45166:-26.09033	-0.4614258:2.206055:-25.25537	1.335938:2.90918:-30.17285	1.252441:8.112305:-12.2915	-0.4878292:14.71029:-37.66931	Start	Default	
-1.287598:4.45166:-26.09033	-0.4614258:2.206055:-25.25537	1.335938:2.90918:-30.17285	1.252441:8.112305:-12.2915	-0.4456931:14.69281:-37.64835	Start	Default	
-1.287598:4.45166:-26.09033	-0.4614258:2.206055:-25.25537	1.335938:2.90918:-30.17285	1.252441:8.112305:-12.2915	-0.4389087:14.6961:-37.69988	Start	Default	
-0.9755859:4.772461:-25.61133	-0.1274414:2.162109:-24.15674	1.634766:3.867188:-29.18408	1.252441:8.112305:-12.2959	-0.426427:14.68054:-37.6095	Start	Default	
-0.9755859:4.772461:-25.61133	-0.1274414:2.162109:-24.15674	1.634766:3.867188:-29.18408	1.252441:8.112305:-12.2959	-0.4405779:14.69122:-37.61428	Start	Default	
-0.9755859:4.772461:-25.61133	-0.1274414:2.162109:-24.15674	1.634766:3.867188:-29.18408	1.252441:8.112305:-12.2959	-0.4613771:14.70821:-37.7126	Start	Default	
-0.9755859:4.772461:-25.61133	-0.1274414:2.162109:-24.15674	1.634766:3.867188:-29.18408	1.252441:8.112305:-12.2959	-0.4510292:14.69288:-37.68041	Start	Default	
-1.032715:3.766113:-24.60059	0.4570313:2.671875:-22.16602	1.691895:4.842773:-27.46143	1.252441:8.112305:-12.2959	-0.5373884:14.71493:-37.6703	ReachForBottle	Default	
-1.032715:3.766113:-24.60059	0.4570313:2.671875:-22.16602	1.691895:4.842773:-27.46143	1.252441:8.112305:-12.2959	-0.5373884:14.71493:-37.6703	ReachForBottle	Default	
-1.032715:3.766113:-24.60059	0.4570313:2.671875:-22.16602	1.691895:4.842773:-27.46143	1.252441:8.112305:-12.2959	-0.5373884:14.71493:-37.6703	ReachForBottle	Default	
-1.283203:2.759766:-22.3374	0.7866211:3.537598:-19.79736	1.652344:5.084473:-25.52783	1.252441:8.112305:-12.2959	-0.5373884:14.71493:-37.6703	ReachForBottle	Default	
-1.283203:2.759766:-22.3374	0.7866211:3.537598:-19.79736	1.652344:5.084473:-25.52783	1.252441:8.112305:-12.2959	-0.5373884:14.71493:-37.6703	ReachForBottle	Default	
-1.283203:2.759766:-22.3374	0.7866211:3.537598:-19.79736	1.652344:5.084473:-25.52783	1.252441:8.112305:-12.2959	-0.5373884:14.71493:-37.6703	ReachForBottle	Default	
-1.322754:2.71582:-19.86328	1.40625:3.990234:-17.5957	1.555664:4.697754:-23.40527	1.252441:8.112305:-12.2915	-0.5373884:14.71493:-37.6703	ReachForBottle	Default	
-1.322754:2.71582:-19.86328	1.40625:3.990234:-17.5957	1.555664:4.697754:-23.40527	1.252441:8.112305:-12.2915	-0.5373884:14.71493:-37.6703	ReachForBottle	Default	
-1.322754:2.71582:-19.86328	1.40625:3.990234:-17.5957	1.555664:4.697754:-23.40527	1.252441:8.112305:-12.2915	-0.5393625:14.80451:-38.14176	ReachForBottle	Default	
-1.322754:2.71582:-19.86328	1.40625:3.990234:-17.5957	1.555664:4.697754:-23.40527	1.252441:8.112305:-12.2915	-0.5574757:14.827:-38.19584	ReachForBottle	Default	
-1.265625:3.089355:-17.71436	2.100586:4.333008:-15.87305	1.450195:4.368164:-21.5332	1.252441:8.112305:-12.2915	-0.527743:14.79308:-38.09608	ReachForBottle	Default	
-1.265625:3.089355:-17.71436	2.100586:4.333008:-15.87305	1.450195:4.368164:-21.5332	1.252441:8.112305:-12.2915	-0.5193591:14.80085:-38.1233	ReachForBottle	Default	
-1.265625:3.089355:-17.71436	2.100586:4.333008:-15.87305	1.450195:4.368164:-21.5332	1.252441:8.112305:-12.2915	-0.5430728:14.83517:-38.20196	ReachForBottle	Default	
-1.265625:3.089355:-17.71436	2.100586:4.333008:-15.87305	1.450195:4.368164:-21.5332	1.252441:8.112305:-12.2915	-0.5437077:14.83646:-38.19067	ReachForBottle	Default	
-1.138184:3.480469:-16.05322	2.62793:4.521973:-14.61621	1.322754:4.179199:-20.03467	1.252441:8.112305:-12.2915	-0.4968621:14.77472:-38.02767	ReachForBottle	Default	
-1.138184:3.480469:-16.05322	2.62793:4.521973:-14.61621	1.322754:4.179199:-20.03467	1.252441:8.112305:-12.2915	-0.5020224:14.78486:-38.04414	ReachForBottle	Default	
-1.138184:3.480469:-16.05322	2.62793:4.521973:-14.61621	1.322754:4.179199:-20.03467	1.252441:8.112305:-12.2915	-0.4552348:14.72206:-37.88052	ReachForBottle	Default	
-1.138184:3.480469:-16.05322	2.62793:4.521973:-14.61621	1.322754:4.179199:-20.03467	1.252441:8.112305:-12.2915	-0.502383:14.78405:-38.02956	ReachForBottle	Default	
-1.155762:3.770508:-14.82715	2.816895:4.666992:-13.63623	1.177734:4.029785:-18.86572	1.252441:8.112305:-12.2915	-0.4874984:14.7617:-37.97497	ReachForBottle	Default	
-1.155762:3.770508:-14.82715	2.816895:4.666992:-13.63623	1.177734:4.029785:-18.86572	1.252441:8.112305:-12.2915	-0.483304:14.75602:-37.96434	ReachForBottle	Default	
-1.155762:3.770508:-14.82715	2.816895:4.666992:-13.63623	1.177734:4.029785:-18.86572	1.252441:8.112305:-12.2915	-0.5362172:14.8115:-38.09627	ReachForBottle	Default	
-1.243652:3.875977:-13.93506	2.781738:4.772461:-12.92871	1.015137:3.897949:-17.94727	1.243652:8.112305:-12.28711	-0.5373219:14.73227:-37.9043	ReachForBottle	Default	
-1.243652:3.875977:-13.93506	2.781738:4.772461:-12.92871	1.015137:3.897949:-17.94727	1.243652:8.112305:-12.28711	-0.5659375:14.66664:-37.71741	ReachForBottle	Bottle	
-1.243652:3.875977:-13.93506	2.781738:4.772461:-12.92871	1.015137:3.897949:-17.94727	1.243652:8.112305:-12.28711	-0.5508397:14.6826:-37.79816	ReachForBottle	Bottle	
-1.015137:3.862793:-13.12207	2.874023:4.768066:-12.44531	0.8964844:3.722168:-17.25293	1.107422:8.077148:-12.05859	-0.5506145:14.68137:-37.78268	Grasped	Bottle	
-1.015137:3.862793:-13.12207	2.874023:4.768066:-12.44531	0.8964844:3.722168:-17.25293	1.107422:8.077148:-12.05859	-0.5501948:14.68951:-37.80738	Grasped	Bottle	
-1.015137:3.862793:-13.12207	2.874023:4.768066:-12.44531	0.8964844:3.722168:-17.25293	1.107422:8.077148:-12.05859	-0.5616625:14.647:-37.68172	Grasped	Bottle	
-1.015137:3.862793:-13.12207	2.874023:4.768066:-12.44531	0.8964844:3.722168:-17.25293	1.107422:8.077148:-12.05859	-0.5570448:14.6045:-37.56245	Grasped	Bottle	
-0.3955078:3.51123:-12.4585	2.970703:4.609863:-12.14209	0.8349609:3.458496:-16.76074	1.208496:8.050781:-11.86523	-0.5616243:14.66446:-37.71207	Grasped	Bottle	
-0.3955078:3.51123:-12.4585	2.970703:4.609863:-12.14209	0.8349609:3.458496:-16.76074	1.208496:8.050781:-11.86523	-0.5627058:14.62325:-37.60053	Grasped	Bottle	
-0.3955078:3.51123:-12.4585	2.970703:4.609863:-12.14209	0.8349609:3.458496:-16.76074	1.208496:8.050781:-11.86523	-0.5654026:14.63563:-37.62951	Grasped	Bottle	
-0.07470703:3.058594:-12.0498	2.781738:4.429688:-11.93115	0.7822266:3.177246:-16.45752	1.199707:8.041992:-11.82129	-0.5686349:14.60754:-37.5374	Grasped	Bottle	
-0.07470703:3.058594:-12.0498	2.781738:4.429688:-11.93115	0.7822266:3.177246:-16.45752	1.199707:8.041992:-11.82129	-0.5723671:14.62683:-37.59648	Grasped	Bottle	
-0.07470703:3.058594:-12.0498	2.781738:4.429688:-11.93115	0.7822266:3.177246:-16.45752	1.199707:8.041992:-11.82129	-0.5673965:14.62084:-37.58614	Grasped	Bottle	
-0.07470703:3.058594:-12.0498	2.781738:4.429688:-11.93115	0.7822266:3.177246:-16.45752	1.199707:8.041992:-11.82129	-0.637033:14.68131:-37.72624	Grasped	Default	
-0.1010742:3.023438:-11.90039	2.636719:4.381348:-11.82568	0.7734375:2.961914:-16.27734	1.160156:8.028809:-11.72461	-0.659073:14.73535:-37.84571	Grasped	Default	
-0.1010742:3.023438:-11.90039	2.636719:4.381348:-11.82568	0.7734375:2.961914:-16.27734	1.160156:8.028809:-11.72461	-0.860857:14.43092:-37.00707	Grasped	CupLeft	
-0.1010742:3.023438:-11.90039	2.636719:4.381348:-11.82568	0.7734375:2.961914:-16.27734	1.160156:8.028809:-11.72461	-0.7523596:14.57773:-37.43459	Grasped	CupLeft	
-0.09667969:3.023438:-11.82129	2.601563:4.376953:-11.76416	0.8129883:2.856445:-16.17188	1.164551:8.015625:-11.6499	-0.7265269:14.61865:-37.57588	Grasped	CupLeft	
-0.09667969:3.023438:-11.82129	2.601563:4.376953:-11.76416	0.8129883:2.856445:-16.17188	1.164551:8.015625:-11.6499	-0.718548:14.65578:-37.65607	Grasped	CupLeft	
-0.09667969:3.023438:-11.82129	2.601563:4.376953:-11.76416	0.8129883:2.856445:-16.17188	1.164551:8.015625:-11.6499	-0.7004666:14.69554:-37.74363	Grasped	CupLeft	
-0.09667969:3.023438:-11.82129	2.601563:4.376953:-11.76416	0.8129883:2.856445:-16.17188	1.164551:8.015625:-11.6499	-0.6868297:14.72129:-37.80715	Grasped	CupLeft	
-0.140625:3.049805:-11.79932	2.518066:4.381348:-11.72021	0.8217773:2.86084:-16.12793	1.133789:8.015625:-11.62354	-0.7091784:14.66603:-37.67718	Grasped	CupLeft	
-0.140625:3.049805:-11.79932	2.518066:4.381348:-11.72021	0.8217773:2.86084:-16.12793	1.133789:8.015625:-11.62354	-0.7186657:14.64837:-37.62558	Grasped	CupLeft	
-0.140625:3.049805:-11.79932	2.518066:4.381348:-11.72021	0.8217773:2.86084:-16.12793	1.133789:8.015625:-11.62354	-0.7202374:14.64641:-37.61747	Grasped	CupLeft	
-0.140625:3.049805:-11.79932	2.518066:4.381348:-11.72021	0.8217773:2.86084:-16.12793	1.133789:8.015625:-11.62354	-0.7227479:14.65947:-37.65217	Grasped	CupLeft	
-0.3735352:3.194824:-11.83887	2.228027:4.420898:-11.6499	0.6943359:2.988281:-16.11914	0.8745117:8.02002:-11.60596	-0.7071421:14.6979:-37.73504	Grasped	Default	
-0.3735352:3.194824:-11.83887	2.228027:4.420898:-11.6499	0.6943359:2.988281:-16.11914	0.8745117:8.02002:-11.60596	-0.7105285:14.68832:-37.70852	Grasped	Default	
-0.3735352:3.194824:-11.83887	2.228027:4.420898:-11.6499	0.6943359:2.988281:-16.11914	0.8745117:8.02002:-11.60596	-0.757094:14.61075:-37.51749	Grasped	CupLeft	
-0.8657227:3.27832:-11.86084	1.661133:4.579102:-11.50049	0.3515625:3.177246:-16.07959	0.2548828:8.041992:-11.35547	-0.7571319:14.61668:-37.51293	Grasped	Default	
-0.8657227:3.27832:-11.86084	1.661133:4.579102:-11.50049	0.3515625:3.177246:-16.07959	0.2548828:8.041992:-11.35547	-0.7294604:14.66077:-37.63344	Grasped	Default	
-0.8657227:3.27832:-11.86084	1.661133:4.579102:-11.50049	0.3515625:3.177246:-16.07959	0.2548828:8.041992:-11.35547	-0.731478:14.65819:-37.63023	Grasped	Default	
-0.8657227:3.27832:-11.86084	1.661133:4.579102:-11.50049	0.3515625:3.177246:-16.07959	0.2548828:8.041992:-11.35547	-0.6964058:14.6685:-37.62371	Grasped	Default	
-1.621582:3.203613:-11.84766	0.6152344:4.855957:-11.1665	-0.2021484:3.528809:-16.00488	-1.151367:7.92334:-10.69629	-0.7181103:14.62886:-37.36465	Grasped	Default	
-1.621582:3.203613:-11.84766	0.6152344:4.855957:-11.1665	-0.2021484:3.528809:-16.00488	-1.151367:7.92334:-10.69629	-0.6522624:14.72909:-37.73024	Grasped	Default	
-1.621582:3.203613:-11.84766	0.6152344:4.855957:-11.1665	-0.2021484:3.528809:-16.00488	-1.151367:7.92334:-10.69629	-0.6506147:14.73458:-37.73856	Grasped	Default	
-1.621582:3.203613:-11.84766	0.6152344:4.855957:-11.1665	-0.2021484:3.528809:-16.00488	-1.151367:7.92334:-10.69629	-0.6568164:14.74445:-37.78679	Grasped	Default	
-2.377441:3.04541:-11.8125	-0.5405273:5.01416:-10.771	-0.7646484:3.9375:-15.90381	-2.636719:7.606934:-10.11621	-0.6720626:14.7176:-37.68847	Grasped	Default	
-2.377441:3.04541:-11.8125	-0.5405273:5.01416:-10.771	-0.7646484:3.9375:-15.90381	-2.636719:7.606934:-10.11621	-0.6704999:14.71731:-37.6861	Grasped	Default	
-2.377441:3.04541:-11.8125	-0.5405273:5.01416:-10.771	-0.7646484:3.9375:-15.90381	-2.636719:7.606934:-10.11621	-0.6754483:14.72088:-37.70174	Grasped	Default	
-3.067383:2.922363:-11.79053	-1.432617:4.983398:-10.4502	-1.234863:4.271484:-15.78516	-3.744141:7.294922:-9.733887	-0.6824291:14.72511:-37.70668	Grasped	Default	
-3.067383:2.922363:-11.79053	-1.432617:4.983398:-10.4502	-1.234863:4.271484:-15.78516	-3.744141:7.294922:-9.733887	-0.7150353:14.72352:-37.68828	Grasped	Default	
-3.067383:2.922363:-11.79053	-1.432617:4.983398:-10.4502	-1.234863:4.271484:-15.78516	-3.744141:7.294922:-9.733887	-0.7215599:14.70983:-37.63037	Grasped	Default	
-3.067383:2.922363:-11.79053	-1.432617:4.983398:-10.4502	-1.234863:4.271484:-15.78516	-3.744141:7.294922:-9.733887	-0.7367716:14.70335:-37.61305	Grasped	Default	
-3.60791:2.821289:-11.80371	-2.197266:4.957031:-10.26563	-1.722656:4.504395:-15.69287	-4.719727:7.009277:-9.536133	-0.7293882:14.68805:-37.55617	Grasped	Default	
-3.60791:2.821289:-11.80371	-2.197266:4.957031:-10.26563	-1.722656:4.504395:-15.69287	-4.719727:7.009277:-9.536133	-0.705004:14.71299:-37.66312	Grasped	Default	
-3.60791:2.821289:-11.80371	-2.197266:4.957031:-10.26563	-1.722656:4.504395:-15.69287	-4.719727:7.009277:-9.536133	-0.7694256:14.67726:-37.48608	Grasped	Default	
-4.144043:2.720215:-11.82568	-2.979492:4.939453:-10.15137	-2.210449:4.675781:-15.60498	-5.651367:6.75:-9.479004	-0.7717724:14.70224:-37.57566	Grasped	Default	
-4.144043:2.720215:-11.82568	-2.979492:4.939453:-10.15137	-2.210449:4.675781:-15.60498	-5.651367:6.75:-9.479004	-0.7977225:14.70439:-37.58597	Grasped	Default	
-4.144043:2.720215:-11.82568	-2.979492:4.939453:-10.15137	-2.210449:4.675781:-15.60498	-5.651367:6.75:-9.479004	-0.7484835:14.69349:-37.5779	Grasped	Bottle	
-4.144043:2.720215:-11.82568	-2.979492:4.939453:-10.15137	-2.210449:4.675781:-15.60498	-5.651367:6.75:-9.479004	-0.7414411:14.67999:-37.55954	Grasped	Bottle	
-4.144043:2.720215:-11.82568	-2.979492:4.939453:-10.15137	-2.210449:4.675781:-15.60498	-5.651367:6.75:-9.479004	-0.7444661:14.67635:-37.54148	Grasped	Bottle	
-4.671387:2.619141:-11.86084	-3.726563:4.873535:-10.05029	-2.67627:4.807617:-15.53027	-6.459961:6.46875:-9.430664	-0.7690566:14.66798:-37.50406	Grasped	Bottle	
-4.671387:2.619141:-11.86084	-3.726563:4.873535:-10.05029	-2.67627:4.807617:-15.53027	-6.459961:6.46875:-9.430664	-0.7997698:14.71081:-37.63405	Grasped	Default	
-4.671387:2.619141:-11.86084	-3.726563:4.873535:-10.05029	-2.67627:4.807617:-15.53027	-6.459961:6.46875:-9.430664	-0.8302389:14.69931:-37.58049	Grasped	Default	
-5.154785:2.452148:-11.91797	-4.394531:4.719727:-9.958008	-3.172852:4.913086:-15.46436	-7.255371:6.046875:-9.351563	-0.8152666:14.70111:-37.61387	Grasped	Default	
-5.154785:2.452148:-11.91797	-4.394531:4.719727:-9.958008	-3.172852:4.913086:-15.46436	-7.255371:6.046875:-9.351563	-0.7977445:14.69822:-37.59377	Grasped	Default	
-5.154785:2.452148:-11.91797	-4.394531:4.719727:-9.958008	-3.172852:4.913086:-15.46436	-7.255371:6.046875:-9.351563	-0.7986522:14.69916:-37.59948	Grasped	Default	
-5.625:2.258789:-11.9707	-5.009766:4.504395:-9.870117	-3.621094:4.96582:-15.40283	-7.879395:5.646973:-9.259277	-0.7999172:14.70922:-37.62693	Grasped	Default	
-5.625:2.258789:-11.9707	-5.009766:4.504395:-9.870117	-3.621094:4.96582:-15.40283	-7.879395:5.646973:-9.259277	-0.8434222:14.68217:-37.51819	Grasped	Default	
-5.625:2.258789:-11.9707	-5.009766:4.504395:-9.870117	-3.621094:4.96582:-15.40283	-7.879395:5.646973:-9.259277	-0.8093498:14.70031:-37.59368	Grasped	Default	
-5.963379:2.056641:-11.96631	-5.462402:4.31543:-9.786621	-4.025391:4.979004:-15.34131	-8.380371:5.251465:-9.149414	-0.8676333:14.64187:-37.36166	Grasped	Default	
-5.963379:2.056641:-11.96631	-5.462402:4.31543:-9.786621	-4.025391:4.979004:-15.34131	-8.380371:5.251465:-9.149414	-0.8523099:14.67859:-37.5076	Grasped	Default	
