ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5379792:14.68394:-38.09865	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5379792:14.68394:-38.09865	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5379792:14.68394:-38.09865	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5379792:14.68394:-38.09865	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5379792:14.68394:-38.09865	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5379792:14.68394:-38.09865	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5379792:14.68394:-38.09865	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5379792:14.68394:-38.09865	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5379792:14.68394:-38.09865	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5379792:14.68394:-38.09865	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5437683:14.63522:-38.12858	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.543673:14.62717:-38.14004	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5448058:14.63008:-38.13218	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5464887:14.63119:-38.13159	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5422969:14.62376:-38.14399	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5405088:14.63247:-38.13057	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5412913:14.63437:-38.12865	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5414374:14.63548:-38.12803	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5358563:14.63729:-38.12853	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5281792:14.64047:-38.12665	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5279214:14.63879:-38.13006	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5283216:14.64204:-38.1283	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.527746:14.64235:-38.12806	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5269793:14.64297:-38.12828	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5285158:14.6428:-38.1305	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5292113:14.64121:-38.13226	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5308213:14.64202:-38.13229	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5307236:14.64169:-38.13234	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5312957:14.64221:-38.13161	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5374197:14.63501:-38.14133	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5368403:14.63745:-38.13722	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5368403:14.63745:-38.13722	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5406658:14.64278:-38.12777	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5253778:14.6342:-38.1203	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4795538:14.74772:-38.2176	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4923764:14.73536:-38.23774	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5018292:14.73084:-38.26037	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5554655:14.74854:-38.21058	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5550254:14.74995:-38.20804	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5552626:14.75021:-38.20714	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5562193:14.75032:-38.20574	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5563238:14.75024:-38.20591	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5560405:14.75043:-38.20507	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5559971:14.75029:-38.20341	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5557499:14.75014:-38.20351	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5554969:14.74998:-38.20201	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5554581:14.75016:-38.2017	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5553132:14.75065:-38.20062	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5547709:14.74973:-38.20027	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5545292:14.74954:-38.20036	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5546077:14.74953:-38.19973	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5546951:14.74913:-38.19994	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5544115:14.74837:-38.19999	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5550691:14.74824:-38.20046	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5552177:14.74787:-38.20045	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5544882:14.74801:-38.20058	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5527786:14.74787:-38.20108	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5504001:14.74801:-38.20153	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5505344:14.74809:-38.20154	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5503825:14.7484:-38.20137	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5508562:14.74809:-38.20191	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5516583:14.74749:-38.20302	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5506208:14.74784:-38.20282	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5511597:14.74792:-38.20209	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5517114:14.74774:-38.2018	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5514603:14.7474:-38.20189	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5510792:14.74681:-38.20277	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5508098:14.74671:-38.20269	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5510098:14.74637:-38.20259	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5508772:14.74629:-38.20254	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5533759:14.74758:-38.19976	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5527201:14.74819:-38.19846	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5540655:14.75137:-38.19421	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.554434:14.74888:-38.19721	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5561605:14.75075:-38.19446	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5562309:14.75025:-38.19513	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5565208:14.75:-38.1955	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5571818:14.74969:-38.19577	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5570373:14.75006:-38.19535	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5572311:14.75008:-38.19538	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5573003:14.75001:-38.19528	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5574613:14.74998:-38.19527	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4973604:14.52365:-38.01793	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4920331:14.53804:-38.02976	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5338836:14.54934:-38.0139	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5040252:14.56607:-38.05565	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5059944:14.58663:-38.0675	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5140547:14.60936:-38.09216	Start	Hand	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.518936:14.345:-37.84412	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4279113:13.58241:-37.14511	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4988125:14.47944:-37.96819	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5040988:14.57756:-38.05605	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4983017:14.51149:-37.99312	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4959533:14.5275:-38.0125	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5199417:14.65919:-38.12402	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5306885:14.72033:-38.18005	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5167094:14.63919:-38.10472	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5195646:14.67242:-38.13468	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5166522:14.66676:-38.13417	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5027396:14.51872:-38.00681	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4963385:14.1564:-37.58171	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.544472:14.60637:-38.02022	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5433559:14.60459:-38.02718	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5385774:14.65818:-38.09175	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5237364:14.62484:-38.06682	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5230041:14.60997:-38.04766	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5233467:14.60972:-38.04658	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5230456:14.6052:-38.04161	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5260053:14.59744:-38.03172	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5276495:14.59646:-38.03006	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5274101:14.59151:-38.02378	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5322834:14.58902:-38.01646	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5240608:14.5688:-37.96637	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5283186:14.62733:-37.93538	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5354316:14.66032:-37.92488	Start	Bottle	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5022743:14.69728:-37.90898	Start	Bottle	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.3891684:14.50938:-37.17094	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4251861:14.63564:-37.58697	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.395007:14.60856:-37.42313	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4341713:14.66906:-37.70217	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4295912:14.64822:-37.61215	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4204794:14.63971:-37.59557	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4171103:14.63464:-37.58293	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4206335:14.6352:-37.59248	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.427366:14.64412:-37.60569	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4543347:14.64522:-37.57678	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4468535:14.64163:-37.55123	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4452406:14.64341:-37.57128	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4433388:14.64:-37.54967	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4477133:14.6793:-37.72821	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4550544:14.70309:-37.81538	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4596569:14.70792:-37.82888	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4573021:14.70079:-37.80785	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4566514:14.69925:-37.80397	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4591123:14.70059:-37.80697	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5102458:14.72829:-37.83786	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.5009165:14.72283:-37.83608	Start	Default	
-2.487305:-0.1230469:-27.3252	-2.816895:4.495605:-25.89258	1.155762:2.67627:-30.0498	1.103027:8.081543:-12.14209	-0.4810707:14.71059:-37.83122	Start	Default	
