ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.973145:4.710938:-22.20117	0.6152344:6.912598:-20.43896	0.8701172:5.910645:-25.31689	0.9755859:8.041992:-11.91357	-0.5690402:14.77214:-38.09629	ReachForBottle	Default	
-1.973145:4.710938:-22.20117	0.6152344:6.912598:-20.43896	0.8701172:5.910645:-25.31689	0.9755859:8.041992:-11.91357	-0.591977:14.77167:-38.07011	ReachForBottle	Default	
-1.366699:5.053711:-17.99561	2.403809:7.12793:-16.78711	1.182129:5.730469:-21.79688	0.9755859:8.041992:-11.91797	-0.5630277:14.66561:-37.77334	ReachForBottle	Default	
-1.366699:5.053711:-17.99561	2.403809:7.12793:-16.78711	1.182129:5.730469:-21.79688	0.9755859:8.041992:-11.91797	-0.5275838:14.59646:-37.60395	ReachForBottle	Default	
-1.366699:5.053711:-17.99561	2.403809:7.12793:-16.78711	1.182129:5.730469:-21.79688	0.9755859:8.041992:-11.91797	-0.550954:14.69593:-37.86194	ReachForBottle	Default	
-1.366699:5.053711:-17.99561	2.403809:7.12793:-16.78711	1.182129:5.730469:-21.79688	0.9755859:8.041992:-11.91797	-0.5404103:14.65047:-37.74202	ReachForBottle	Default	
-0.9931641:4.662598:-15.85107	3.054199:6.508301:-14.97656	1.30957:5.216309:-19.79297	0.9755859:8.041992:-11.91797	-0.5462605:14.67829:-37.79837	ReachForBottle	Default	
-0.9931641:4.662598:-15.85107	3.054199:6.508301:-14.97656	1.30957:5.216309:-19.79297	0.9755859:8.041992:-11.91797	-0.5363849:14.6516:-37.73283	ReachForBottle	Default	
-0.9931641:4.662598:-15.85107	3.054199:6.508301:-14.97656	1.30957:5.216309:-19.79297	0.9755859:8.041992:-11.91797	-0.5469565:14.67138:-37.77718	ReachForBottle	Default	
-0.9931641:4.662598:-15.85107	3.054199:6.508301:-14.97656	1.30957:5.216309:-19.79297	0.9755859:8.041992:-11.91797	-0.5570962:14.66948:-37.7986	ReachForBottle	Default	
-0.6899414:4.187988:-14.43604	3.405762:5.910645:-13.95703	1.248047:4.587891:-18.54932	0.9755859:8.041992:-11.91797	-0.5724494:14.69857:-37.85677	ReachForBottle	Default	
-0.6899414:4.187988:-14.43604	3.405762:5.910645:-13.95703	1.248047:4.587891:-18.54932	0.9755859:8.041992:-11.91797	-0.567661:14.69018:-37.85004	ReachForBottle	Default	
-0.6899414:4.187988:-14.43604	3.405762:5.910645:-13.95703	1.248047:4.587891:-18.54932	0.9755859:8.041992:-11.91797	-0.5721942:14.70124:-37.87639	ReachForBottle	Default	
-0,4482422,3,621094,-13,48242,	3,506836,4,996582,-13,15723,	1,133789,3,919922,-17,75391,	0,9755859,8,041992,-11,91797,	-0,5726407,14,702,-37,88095,	ReachForBottle	Default	
-0,4482422,3,621094,-13,48242,	3,506836,4,996582,-13,15723,	1,133789,3,919922,-17,75391,	0,9755859,8,041992,-11,91797,	-0,572784,14,69099,-37,84021,	Grasped	Default	
-0,4482422,3,621094,-13,48242,	3,506836,4,996582,-13,15723,	1,133789,3,919922,-17,75391,	0,9755859,8,041992,-11,91797,	-0,5668346,14,6699,-37,78838,	Grasped	Default	
-0.3339844:2.821289:-12.84082	3.291504:3.739746:-12.27832	1.041504:3.295898:-17.2002	0.9711914:8.041992:-11.92236	-0.5681052:14.6701:-37.77547	Grasped	Default	
-0.3339844:2.821289:-12.84082	3.291504:3.739746:-12.27832	1.041504:3.295898:-17.2002	0.9711914:8.041992:-11.92236	-0.5669142:14.66909:-37.7757	Grasped	Default	
-0.3339844:2.821289:-12.84082	3.291504:3.739746:-12.27832	1.041504:3.295898:-17.2002	0.9711914:8.041992:-11.92236	-0.5687993:14.67271:-37.77605	Grasped	Default	
-0.3339844:2.821289:-12.84082	3.291504:3.739746:-12.27832	1.041504:3.295898:-17.2002	0.9711914:8.041992:-11.92236	-0.5745313:14.67511:-37.77747	Grasped	Default	
-0.3603516:2.214844:-12.41455	2.904785:3.032227:-11.68506	0.9492188:2.869629:-16.80029	0.9228516:8.055176:-11.98828	-0.5671322:14.66572:-37.75986	Grasped	Default	
-0.3603516:2.214844:-12.41455	2.904785:3.032227:-11.68506	0.9492188:2.869629:-16.80029	0.9228516:8.055176:-11.98828	-0.5725046:14.67533:-37.78348	Grasped	Default	
-0.3603516:2.214844:-12.41455	2.904785:3.032227:-11.68506	0.9492188:2.869629:-16.80029	0.9228516:8.055176:-11.98828	-0.5833704:14.70872:-37.87806	Grasped	Default	
-0.3208008:2.087402:-12.15527	2.377441:2.755371:-11.43457	0.9140625:2.755371:-16.56299	0.984375:8.02002:-11.76416	-0.5868863:14.70882:-37.88078	Grasped	Default	
-0.3208008:2.087402:-12.15527	2.377441:2.755371:-11.43457	0.9140625:2.755371:-16.56299	0.984375:8.02002:-11.76416	-0.5893519:14.71541:-37.90671	Grasped	Default	
-0.3208008:2.087402:-12.15527	2.377441:2.755371:-11.43457	0.9140625:2.755371:-16.56299	0.984375:8.02002:-11.76416	-0.5888871:14.71051:-37.89777	Grasped	Default	
-0.09667969:2.083008:-12.12891	2.267578:2.720215:-11.56641	0.9492188:2.768555:-16.52344	1.111816:8.055176:-11.74658	-0.6004151:14.74356:-37.96356	Grasped	Default	
-0.09667969:2.083008:-12.12891	2.267578:2.720215:-11.56641	0.9492188:2.768555:-16.52344	1.111816:8.055176:-11.74658	-0.6023465:14.74728:-37.97556	Grasped	Default	
-0.09667969:2.083008:-12.12891	2.267578:2.720215:-11.56641	0.9492188:2.768555:-16.52344	1.111816:8.055176:-11.74658	-0.5981079:14.73637:-37.94734	Grasped	Default	
-0.09667969:2.083008:-12.12891	2.267578:2.720215:-11.56641	0.9492188:2.768555:-16.52344	1.111816:8.055176:-11.74658	-0.5213532:14.59118:-37.61726	Grasped	Default	
0.487793:2.34668:-12.30469	2.808105:2.99707:-11.93115	1.296387:2.926758:-16.72119	1.713867:8.323242:-12.07617	-0.6016393:14.80452:-38.12251	Grasped	Default	
0.487793:2.34668:-12.30469	2.808105:2.99707:-11.93115	1.296387:2.926758:-16.72119	1.713867:8.323242:-12.07617	-0.5868297:14.79349:-38.10088	Grasped	CupRight	
0.487793:2.34668:-12.30469	2.808105:2.99707:-11.93115	1.296387:2.926758:-16.72119	1.713867:8.323242:-12.07617	-0.6024023:14.80775:-38.12642	Grasped	CupRight	
1.423828:2.869629:-12.66943	3.748535:3.489258:-12.50684	1.942383:3.304688:-17.12988	2.707031:8.850586:-12.66504	-0.6036504:14.80844:-38.12665	Grasped	CupRight	
1.423828:2.869629:-12.66943	3.748535:3.489258:-12.50684	1.942383:3.304688:-17.12988	2.707031:8.850586:-12.66504	-0.5920154:14.80188:-38.11615	Grasped	CupRight	
1.423828:2.869629:-12.66943	3.748535:3.489258:-12.50684	1.942383:3.304688:-17.12988	2.707031:8.850586:-12.66504	-0.59168:14.80809:-38.1308	Grasped	CupRight	
1.423828:2.869629:-12.66943	3.748535:3.489258:-12.50684	1.942383:3.304688:-17.12988	2.707031:8.850586:-12.66504	-0.5803518:14.80034:-38.11547	Grasped	CupRight	
2.544434:3.357422:-13.29785	4.838379:4.038574:-13.29346	2.8125:3.80127:-17.79785	3.651855:9.404297:-13.32861	-0.5868798:14.80805:-38.13533	Grasped	CupRight	
2.544434:3.357422:-13.29785	4.838379:4.038574:-13.29346	2.8125:3.80127:-17.79785	3.651855:9.404297:-13.32861	-0.5444766:14.75605:-38.0108	Grasped	CupRight	
2.544434:3.357422:-13.29785	4.838379:4.038574:-13.29346	2.8125:3.80127:-17.79785	3.651855:9.404297:-13.32861	-0.5911229:14.80961:-38.13861	Grasped	CupRight	
3.75293:3.673828:-14.20313	5.998535:4.416504:-14.35693	3.761719:4.201172:-18.71191	4.605469:9.812988:-14.18115	-0.5878527:14.8113:-38.1435	Grasped	CupRight	
3.75293:3.673828:-14.20313	5.998535:4.416504:-14.35693	3.761719:4.201172:-18.71191	4.605469:9.812988:-14.18115	-0.5792485:14.79296:-38.10197	Grasped	CupRight	
3.75293:3.673828:-14.20313	5.998535:4.416504:-14.35693	3.761719:4.201172:-18.71191	4.605469:9.812988:-14.18115	-0.589443:14.81005:-38.14933	Grasped	CupRight	
3.75293:3.673828:-14.20313	5.998535:4.416504:-14.35693	3.761719:4.201172:-18.71191	4.605469:9.812988:-14.18115	-0.5894483:14.8107:-38.14896	Grasped	CupRight	
4.96582:3.739746:-15.271	7.229004:4.535156:-15.64893	4.73291:4.45166:-19.81494	5.616211:9.97998:-15.13916	-0.5851674:14.81227:-38.15441	Grasped	CupRight	
4.96582:3.739746:-15.271	7.229004:4.535156:-15.64893	4.73291:4.45166:-19.81494	5.616211:9.97998:-15.13916	-0.5160052:14.74451:-37.99437	Grasped	CupRight	
4.96582:3.739746:-15.271	7.229004:4.535156:-15.64893	4.73291:4.45166:-19.81494	5.616211:9.97998:-15.13916	-0.5829814:14.81242:-38.15817	Grasped	CupRight	
6.060059:3.577148:-16.37402	8.191406:4.447266:-16.7959	5.523926:4.530762:-20.83447	6.389648:9.89209:-15.98291	-0.5582405:14.79408:-38.11354	Grasped	CupRight	
6.060059:3.577148:-16.37402	8.191406:4.447266:-16.7959	5.523926:4.530762:-20.83447	6.389648:9.89209:-15.98291	-0.5259027:14.75745:-38.0203	Grasped	CupRight	
6.060059:3.577148:-16.37402	8.191406:4.447266:-16.7959	5.523926:4.530762:-20.83447	6.389648:9.89209:-15.98291	-0.5426121:14.77728:-38.0703	Grasped	CupRight	
6.763184:3.401367:-17.24414	8.912109:4.174805:-17.69678	6.147949:4.517578:-21.68701	7.062012:9.733887:-16.76074	-0.5483441:14.79147:-38.10321	Grasped	CupRight	
6.763184:3.401367:-17.24414	8.912109:4.174805:-17.69678	6.147949:4.517578:-21.68701	7.062012:9.733887:-16.76074	-0.5433677:14.7839:-38.08905	Grasped	Bottle	
