ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.803711:-0.2109375:-27.58447	-2.66748:4.029785:-26.00244	0.84375:2.311523:-30.18164	0.9140625:8.024414:-11.66748	-0.570434:14.8748:-37.70255	Start	Default	
-2.803711:-0.2109375:-27.58447	-2.66748:4.029785:-26.00244	0.84375:2.311523:-30.18164	0.9140625:8.024414:-11.66748	-0.5478247:14.8669:-37.7081	Start	Default	
-2.8125:-0.1538086:-27.54492	-2.786133:4.108887:-26.0376	0.84375:2.293945:-30.19043	0.9140625:8.024414:-11.66748	-0.5354543:14.86332:-37.69481	Start	Default	
-2.8125:-0.1538086:-27.54492	-2.786133:4.108887:-26.0376	0.84375:2.293945:-30.19043	0.9140625:8.024414:-11.66748	-0.5357696:14.86372:-37.69753	Start	Default	
-2.8125:-0.1538086:-27.54492	-2.786133:4.108887:-26.0376	0.84375:2.293945:-30.19043	0.9140625:8.024414:-11.66748	-0.5346843:14.86808:-37.57255	Start	Default	
-2.8125:-0.1538086:-27.54492	-2.786133:4.108887:-26.0376	0.84375:2.293945:-30.19043	0.9140625:8.024414:-11.66748	-0.5655923:14.8557:-37.80789	Start	Default	
-2.641113:0.08349609:-27.36914	-2.843262:4.07373:-26.02881	0.8393555:2.276367:-30.19922	0.9140625:8.024414:-11.66748	-0.5965957:14.84775:-38.16593	Start	Default	
-2.641113:0.08349609:-27.36914	-2.843262:4.07373:-26.02881	0.8393555:2.276367:-30.19922	0.9140625:8.024414:-11.66748	-0.5965957:14.84775:-38.16593	Start	Default	
-2.641113:0.08349609:-27.36914	-2.843262:4.07373:-26.02881	0.8393555:2.276367:-30.19922	0.9140625:8.024414:-11.66748	-0.5965957:14.84775:-38.16593	Start	Default	
-2.575195:0.3691406:-27.18018	-2.799316:4.051758:-26.00244	0.84375:2.276367:-30.19922	0.9140625:8.024414:-11.66748	-0.5965957:14.84775:-38.16593	Start	Default	
-2.575195:0.3691406:-27.18018	-2.799316:4.051758:-26.00244	0.84375:2.276367:-30.19922	0.9140625:8.024414:-11.66748	-0.5965957:14.84775:-38.16593	Start	Default	
-2.575195:0.3691406:-27.18018	-2.799316:4.051758:-26.00244	0.84375:2.276367:-30.19922	0.9140625:8.024414:-11.66748	-0.5965957:14.84775:-38.16593	Start	Default	
-2.575195:0.3691406:-27.18018	-2.799316:4.051758:-26.00244	0.84375:2.276367:-30.19922	0.9140625:8.024414:-11.66748	-0.5965957:14.84775:-38.16593	Start	Default	
-2.588379:0.6547852:-27.07031	-2.737793:3.950684:-25.96729	0.8393555:2.285156:-30.19043	0.9140625:8.024414:-11.66748	-0.5965957:14.84775:-38.16593	Start	Default	
-2.588379:0.6547852:-27.07031	-2.737793:3.950684:-25.96729	0.8393555:2.285156:-30.19043	0.9140625:8.024414:-11.66748	-0.5965957:14.84775:-38.16593	Start	Default	
-2.588379:0.6547852:-27.07031	-2.737793:3.950684:-25.96729	0.8393555:2.285156:-30.19043	0.9140625:8.024414:-11.66748	-0.5965957:14.84775:-38.16593	Start	Default	
-2.456543:2.887207:-26.79346	-2.562012:3.533203:-25.90576	1.195313:2.702637:-29.99268	0.9140625:8.024414:-11.66748	-0.5965957:14.84775:-38.16593	Start	Default	
-2.456543:2.887207:-26.79346	-2.562012:3.533203:-25.90576	1.195313:2.702637:-29.99268	0.9140625:8.024414:-11.66748	-0.5965957:14.84775:-38.16593	Start	Default	
-2.456543:2.887207:-26.79346	-2.562012:3.533203:-25.90576	1.195313:2.702637:-29.99268	0.9140625:8.024414:-11.66748	-0.5965957:14.84775:-38.16593	Start	Default	
-2.456543:2.887207:-26.79346	-2.562012:3.533203:-25.90576	1.195313:2.702637:-29.99268	0.9140625:8.024414:-11.66748	-0.5965957:14.84775:-38.16593	Start	Default	
-1.709473:4.842773:-25.9541	-1.362305:3.322266:-24.69287	1.652344:3.533203:-29.12695	0.9140625:8.024414:-11.66748	-0.6087478:14.82294:-38.17284	Start	Default	
-1.709473:4.842773:-25.9541	-1.362305:3.322266:-24.69287	1.652344:3.533203:-29.12695	0.9140625:8.024414:-11.66748	-0.6089851:14.80545:-38.09334	Start	Default	
-1.709473:4.842773:-25.9541	-1.362305:3.322266:-24.69287	1.652344:3.533203:-29.12695	0.9140625:8.024414:-11.66748	-0.5387477:14.79154:-38.12791	Start	Bottle	
-1,599609,5,211914,-24,36328,	0,3164063,4,87793,-22,53076,	1,753418,4,869141,-27,7251,	0,9140625,8,024414,-11,66748,	-0,5437233,14,79353,-38,12492,	Start	Bottle	
-1,599609,5,211914,-24,36328,	0,3164063,4,87793,-22,53076,	1,753418,4,869141,-27,7251,	0,9140625,8,024414,-11,66748,	-0,5538157,14,78942,-38,09924,	Start	Bottle	
-1,599609,5,211914,-24,36328,	0,3164063,4,87793,-22,53076,	1,753418,4,869141,-27,7251,	0,9140625,8,024414,-11,66748,	-0,5628744,14,78418,-38,06446,	Start	Bottle	
-1,599609,5,211914,-24,36328,	0,3164063,4,87793,-22,53076,	1,753418,4,869141,-27,7251,	0,9140625,8,024414,-11,66748,	-0,5743265,14,78376,-38,04908,	Start	Bottle	
-1.546875:5.598633:-22.11768	1.230469:6.877441:-20.32471	1.696289:5.866699:-25.68164	0.9140625:8.024414:-11.66748	-0.5488361:14.76876:-38.00641	ReachForBottle	Bottle	
-1.546875:5.598633:-22.11768	1.230469:6.877441:-20.32471	1.696289:5.866699:-25.68164	0.9140625:8.024414:-11.66748	-0.5321628:14.73636:-37.8792	ReachForBottle	Bottle	
-1.546875:5.598633:-22.11768	1.230469:6.877441:-20.32471	1.696289:5.866699:-25.68164	0.9140625:8.024414:-11.66748	-0.528531:14.73703:-37.87885	ReachForBottle	Bottle	
-1.546875:5.598633:-22.11768	1.230469:6.877441:-20.32471	1.696289:5.866699:-25.68164	0.9140625:8.024414:-11.66748	-0.502589:14.66499:-37.5766	ReachForBottle	Bottle	
-1.529297:6.007324:-19.8457	1.634766:7.945313:-18.21094	1.467773:6.130371:-23.50635	0.9140625:8.024414:-11.66748	-0.5351575:14.7512:-37.94228	ReachForBottle	Bottle	
-1.529297:6.007324:-19.8457	1.634766:7.945313:-18.21094	1.467773:6.130371:-23.50635	0.9140625:8.024414:-11.66748	-0.5711575:14.76595:-37.94913	ReachForBottle	Bottle	
-1.529297:6.007324:-19.8457	1.634766:7.945313:-18.21094	1.467773:6.130371:-23.50635	0.9140625:8.024414:-11.66748	-0.5757249:14.76035:-37.90875	ReachForBottle	Bottle	
-1.564453:5.998535:-17.5957	1.858887:7.954102:-16.33447	1.177734:5.849121:-21.375	0.9140625:8.024414:-11.66748	-0.5786551:14.75402:-37.87033	ReachForBottle	Default	
-1.564453:5.998535:-17.5957	1.858887:7.954102:-16.33447	1.177734:5.849121:-21.375	0.9140625:8.024414:-11.66748	-0.5779427:14.75352:-37.86292	ReachForBottle	Default	
-1.564453:5.998535:-17.5957	1.858887:7.954102:-16.33447	1.177734:5.849121:-21.375	0.9140625:8.024414:-11.66748	-0.5790873:14.75712:-37.87787	ReachForBottle	Default	
-1.669922:5.361328:-15.81592	1.999512:7.268555:-14.88867	0.7866211:5.124023:-19.65674	0.9140625:8.024414:-11.66748	-0.5841283:14.75638:-37.86666	ReachForBottle	Default	
-1.669922:5.361328:-15.81592	1.999512:7.268555:-14.88867	0.7866211:5.124023:-19.65674	0.9140625:8.024414:-11.66748	-0.5883561:14.75694:-37.86108	ReachForBottle	Default	
-1.669922:5.361328:-15.81592	1.999512:7.268555:-14.88867	0.7866211:5.124023:-19.65674	0.9140625:8.024414:-11.66748	-0.5970655:14.78227:-38.00647	ReachForBottle	Bottle	
-1.669922:5.361328:-15.81592	1.999512:7.268555:-14.88867	0.7866211:5.124023:-19.65674	0.9140625:8.024414:-11.66748	-0.6086485:14.79891:-38.10612	ReachForBottle	Default	
-1.665527:4.346191:-14.49316	2.140137:6.073242:-13.99219	0.3867188:4.078125:-18.51855	0.9140625:8.024414:-11.66748	-0.6173735:14.77625:-38.03502	ReachForBottle	Default	
-1.665527:4.346191:-14.49316	2.140137:6.073242:-13.99219	0.3867188:4.078125:-18.51855	0.9140625:8.024414:-11.66748	-0.6292103:14.77278:-38.04866	ReachForBottle	Default	
-1.665527:4.346191:-14.49316	2.140137:6.073242:-13.99219	0.3867188:4.078125:-18.51855	0.9140625:8.024414:-11.66748	-0.6238347:14.77795:-38.06371	ReachForBottle	Default	
-1,322754,3,036621,-13,5791,	2,241211,4,565918,-13,40332,	0,07910156,2,95752,-17,83301,	0,9711914,8,037598,-11,73779,	-0,6410308,14,77739,-38,04671,	ReachForBottle	Default	
-1,322754,3,036621,-13,5791,	2,241211,4,565918,-13,40332,	0,07910156,2,95752,-17,83301,	0,9711914,8,037598,-11,73779,	-0,636091,14,77485,-38,04544,	ReachForBottle	Default	
-1,322754,3,036621,-13,5791,	2,241211,4,565918,-13,40332,	0,07910156,2,95752,-17,83301,	0,9711914,8,037598,-11,73779,	-0,6370136,14,77708,-38,05004,	ReachForBottle	Default	
-0.8701172:1.775391:-13.10449	2.254395:3.60791:-12.81445	-0.07910156:2.557617:-17.53418	1.041504:8.068359:-11.90479	-0.6365995:14.77971:-38.0548	Grasped	Default	
-0.8701172:1.775391:-13.10449	2.254395:3.60791:-12.81445	-0.07910156:2.557617:-17.53418	1.041504:8.068359:-11.90479	-0.6374854:14.78528:-38.07008	Grasped	Default	
-0.8701172:1.775391:-13.10449	2.254395:3.60791:-12.81445	-0.07910156:2.557617:-17.53418	1.041504:8.068359:-11.90479	-0.6358263:14.79224:-38.08807	Grasped	Default	
-0.8701172:1.775391:-13.10449	2.254395:3.60791:-12.81445	-0.07910156:2.557617:-17.53418	1.041504:8.068359:-11.90479	-0.6349874:14.78596:-38.0703	Grasped	Default	
-0.3779297:1.643555:-12.96387	2.359863:3.331055:-12.71777	0.03076172:2.535645:-17.44189	0.7558594:8.02002:-11.66309	-0.6483571:14.79332:-38.10366	Grasped	CupLeft	
-0.3779297:1.643555:-12.96387	2.359863:3.331055:-12.71777	0.03076172:2.535645:-17.44189	0.7558594:8.02002:-11.66309	-0.7076443:14.68655:-37.89033	Grasped	CupLeft	
-0.3779297:1.643555:-12.96387	2.359863:3.331055:-12.71777	0.03076172:2.535645:-17.44189	0.7558594:8.02002:-11.66309	-0.657195:14.74549:-38.02583	Grasped	Default	
-0.2548828:1.458984:-12.97705	2.355469:3.331055:-12.73535	0.1538086:2.487305:-17.43311	0.9052734:8.041992:-11.77295	-0.6547497:14.74686:-38.02935	Grasped	Default	
-0.2548828:1.458984:-12.97705	2.355469:3.331055:-12.73535	0.1538086:2.487305:-17.43311	0.9052734:8.041992:-11.77295	-0.662551:14.74731:-38.02562	Grasped	Default	
-0.2548828:1.458984:-12.97705	2.355469:3.331055:-12.73535	0.1538086:2.487305:-17.43311	0.9052734:8.041992:-11.77295	-0.6904184:14.71348:-37.95555	Grasped	Default	
-0.2548828:1.458984:-12.97705	2.355469:3.331055:-12.73535	0.1538086:2.487305:-17.43311	0.9052734:8.041992:-11.77295	-0.6974258:14.71336:-37.95263	Grasped	CupLeft	
-0.2944336:1.586426:-13.0957	2.197266:3.498047:-12.80127	0.1889648:2.518066:-17.50342	0.8349609:8.081543:-11.91357	-0.6989677:14.71256:-37.95036	Grasped	CupLeft	
-0.2944336:1.586426:-13.0957	2.197266:3.498047:-12.80127	0.1889648:2.518066:-17.50342	0.8349609:8.081543:-11.91357	-0.6944359:14.7195:-37.96516	Grasped	CupLeft	
-0.2944336:1.586426:-13.0957	2.197266:3.498047:-12.80127	0.1889648:2.518066:-17.50342	0.8349609:8.081543:-11.91357	-0.6983395:14.70415:-37.93701	Grasped	Default	
-0.7734375:1.770996:-13.37695	1.538086:3.80127:-12.80566	0.02636719:2.658691:-17.69678	0.3164063:8.217773:-12.23438	-0.7428257:14.62994:-37.78976	Grasped	Default	
-0.7734375:1.770996:-13.37695	1.538086:3.80127:-12.80566	0.02636719:2.658691:-17.69678	0.3164063:8.217773:-12.23438	-0.7183554:14.6863:-37.88515	Grasped	CupLeft	
-0.7734375:1.770996:-13.37695	1.538086:3.80127:-12.80566	0.02636719:2.658691:-17.69678	0.3164063:8.217773:-12.23438	-0.7356791:14.66284:-37.83806	Grasped	CupLeft	
-0.7734375:1.770996:-13.37695	1.538086:3.80127:-12.80566	0.02636719:2.658691:-17.69678	0.3164063:8.217773:-12.23438	-0.7554448:14.61575:-37.74844	Grasped	CupLeft	
-1.661133:2.118164:-13.89111	0.3823242:4.262695:-12.96826	-0.5053711:2.966309:-18.04834	-1.006348:8.639648:-12.81006	-0.7400397:14.64551:-37.805	Grasped	CupLeft	
-1.661133:2.118164:-13.89111	0.3823242:4.262695:-12.96826	-0.5053711:2.966309:-18.04834	-1.006348:8.639648:-12.81006	-0.7334285:14.66086:-37.83021	Grasped	CupLeft	
-1.661133:2.118164:-13.89111	0.3823242:4.262695:-12.96826	-0.5053711:2.966309:-18.04834	-1.006348:8.639648:-12.81006	-0.7366904:14.64963:-37.80879	Grasped	CupLeft	
-2.786133:2.619141:-14.63379	-0.9624023:4.895508:-13.47363	-1.30957:3.418945:-18.58887	-2.496094:9.237305:-13.72852	-0.7214504:14.68194:-37.87633	Grasped	CupLeft	
-2.786133:2.619141:-14.63379	-0.9624023:4.895508:-13.47363	-1.30957:3.418945:-18.58887	-2.496094:9.237305:-13.72852	-0.7212621:14.67861:-37.87321	Grasped	CupLeft	
-2.786133:2.619141:-14.63379	-0.9624023:4.895508:-13.47363	-1.30957:3.418945:-18.58887	-2.496094:9.237305:-13.72852	-0.7211052:14.67979:-37.88016	Grasped	CupLeft	
-2.786133:2.619141:-14.63379	-0.9624023:4.895508:-13.47363	-1.30957:3.418945:-18.58887	-2.496094:9.237305:-13.72852	-0.7157807:14.68676:-37.89255	Grasped	CupLeft	
-4.095703:3.076172:-15.54346	-2.293945:5.233887:-14.09326	-2.197266:3.849609:-19.34473	-3.572754:9.681152:-14.55908	-0.7096053:14.69724:-37.92135	Grasped	CupLeft	
-4.095703:3.076172:-15.54346	-2.293945:5.233887:-14.09326	-2.197266:3.849609:-19.34473	-3.572754:9.681152:-14.55908	-0.7132704:14.69919:-37.92333	Grasped	CupLeft	
-4.095703:3.076172:-15.54346	-2.293945:5.233887:-14.09326	-2.197266:3.849609:-19.34473	-3.572754:9.681152:-14.55908	-0.713209:14.69981:-37.93341	Grasped	CupLeft	
-4.095703:3.076172:-15.54346	-2.293945:5.233887:-14.09326	-2.197266:3.849609:-19.34473	-3.572754:9.681152:-14.55908	-0.7105145:14.70569:-37.94396	Grasped	CupLeft	
-5.370117:3.234375:-16.59814	-3.65625:5.361328:-14.81836	-2.953125:4.100098:-20.10059	-4.579102:9.817383:-15.13037	-0.7076507:14.70626:-37.95863	Grasped	CupLeft	
-5.370117:3.234375:-16.59814	-3.65625:5.361328:-14.81836	-2.953125:4.100098:-20.10059	-4.579102:9.817383:-15.13037	-0.7079582:14.70727:-37.96211	Grasped	CupLeft	
-5.370117:3.234375:-16.59814	-3.65625:5.361328:-14.81836	-2.953125:4.100098:-20.10059	-4.579102:9.817383:-15.13037	-0.6996062:14.72041:-37.99553	Grasped	CupLeft	
-6.310547:3.14209:-17.5166	-4.790039:5.383301:-15.54346	-3.638672:4.192383:-20.78613	-5.668945:9.861328:-15.94775	-0.7036127:14.71582:-37.98284	Grasped	CupLeft	
-6.310547:3.14209:-17.5166	-4.790039:5.383301:-15.54346	-3.638672:4.192383:-20.78613	-5.668945:9.861328:-15.94775	-0.692831:14.72459:-38.01304	Grasped	Bottle	
-6.310547:3.14209:-17.5166	-4.790039:5.383301:-15.54346	-3.638672:4.192383:-20.78613	-5.668945:9.861328:-15.94775	-0.7083718:14.70424:-37.97332	Grasped	Bottle	
-6.310547:3.14209:-17.5166	-4.790039:5.383301:-15.54346	-3.638672:4.192383:-20.78613	-5.668945:9.861328:-15.94775	-0.7099071:14.70555:-37.97683	Grasped	Bottle	
-6.890625:3.036621:-18.14063	-5.431641:5.273438:-16.04883	-4.108887:4.157227:-21.25195	-6.200684:9.782227:-16.54102	-0.7105407:14.70698:-37.98195	Grasped	Bottle	
-6.890625:3.036621:-18.14063	-5.431641:5.273438:-16.04883	-4.108887:4.157227:-21.25195	-6.200684:9.782227:-16.54102	-0.7103419:14.70831:-37.98339	Grasped	Bottle	
-6.890625:3.036621:-18.14063	-5.431641:5.273438:-16.04883	-4.108887:4.157227:-21.25195	-6.200684:9.782227:-16.54102	-0.7209977:14.69568:-37.95681	Grasped	Bottle	
-7.233398:2.874023:-18.54492	-5.743652:5.044922:-16.34326	-4.407715:4.08252:-21.54639	-6.402832:9.619629:-16.72119	-0.7230648:14.69321:-37.95062	Grasped	Bottle	
-7.233398:2.874023:-18.54492	-5.743652:5.044922:-16.34326	-4.407715:4.08252:-21.54639	-6.402832:9.619629:-16.72119	-0.7340651:14.67949:-37.91789	Grasped	Bottle	
-7.233398:2.874023:-18.54492	-5.743652:5.044922:-16.34326	-4.407715:4.08252:-21.54639	-6.402832:9.619629:-16.72119	-0.7222576:14.70197:-37.95362	Grasped	Bottle	
