ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4042969:2.540039:-11.74219	2.548828:4.350586:-11.43018	0.5229492:3.203613:-16.12354	0.9799805:7.940918:-11.14453	-0.5005395:14.69817:-37.7817	Grasped	Default	
-0.4042969:2.540039:-11.74219	2.548828:4.350586:-11.43018	0.5229492:3.203613:-16.12354	0.9799805:7.940918:-11.14453	-0.4693322:14.65481:-37.66106	Grasped	Default	
-0.4042969:2.540039:-11.74219	2.548828:4.350586:-11.43018	0.5229492:3.203613:-16.12354	0.9799805:7.940918:-11.14453	-0.4747559:14.65872:-37.68009	Grasped	Default	
-0.4042969:2.540039:-11.74219	2.548828:4.350586:-11.43018	0.5229492:3.203613:-16.12354	0.9799805:7.940918:-11.14453	-0.4428168:14.61489:-37.5555	Grasped	Default	
-0.3076172:2.425781:-11.42578	2.39502:4.196777:-11.20166	0.4921875:2.961914:-15.85986	0.9404297:7.914551:-10.97314	-0.4760488:14.66824:-37.68979	Grasped	Default	
-0.3076172:2.425781:-11.42578	2.39502:4.196777:-11.20166	0.4921875:2.961914:-15.85986	0.9404297:7.914551:-10.97314	-0.4867576:14.67876:-37.73148	Grasped	Default	
-0.3076172:2.425781:-11.42578	2.39502:4.196777:-11.20166	0.4921875:2.961914:-15.85986	0.9404297:7.914551:-10.97314	-0.4529004:14.62974:-37.60048	Grasped	Default	
-0.3076172:2.425781:-11.42578	2.39502:4.196777:-11.20166	0.4921875:2.961914:-15.85986	0.9404297:7.914551:-10.97314	-0.4326764:14.59211:-37.51704	Grasped	Default	
-0.2988281:2.416992:-11.3291	2.359863:4.174805:-11.11377	0.5405273:2.895996:-15.77637	0.9492188:7.901367:-10.89404	-0.5536454:14.78456:-38.04603	Grasped	CupRight	
-0.2988281:2.416992:-11.3291	2.359863:4.174805:-11.11377	0.5405273:2.895996:-15.77637	0.9492188:7.901367:-10.89404	-0.4462286:14.69394:-37.84054	Grasped	Default	
-0.2460938:2.447754:-11.38184	2.39502:4.179199:-11.13574	0.6196289:2.922363:-15.79395	1.006348:7.910156:-10.92041	-0.4635217:14.70378:-37.86514	Grasped	Default	
-0.2460938:2.447754:-11.38184	2.39502:4.179199:-11.13574	0.6196289:2.922363:-15.79395	1.006348:7.910156:-10.92041	-0.388731:14.6289:-37.71119	Grasped	Default	
-0.2460938:2.447754:-11.38184	2.39502:4.179199:-11.13574	0.6196289:2.922363:-15.79395	1.006348:7.910156:-10.92041	-0.4665047:14.7034:-37.85561	Grasped	Default	
-0.2460938:2.447754:-11.38184	2.39502:4.179199:-11.13574	0.6196289:2.922363:-15.79395	1.006348:7.910156:-10.92041	-0.4904034:14.73353:-37.92997	Grasped	Default	
-0.01757813:2.57959:-11.57959	2.487305:4.346191:-11.35107	0.8876953:3.102539:-16.00488	1.098633:8.002441:-11.0874	-0.484145:14.72896:-37.93494	Grasped	Default	
-0.01757813:2.57959:-11.57959	2.487305:4.346191:-11.35107	0.8876953:3.102539:-16.00488	1.098633:8.002441:-11.0874	-0.4633041:14.70888:-37.89151	Grasped	Default	
-0.01757813:2.57959:-11.57959	2.487305:4.346191:-11.35107	0.8876953:3.102539:-16.00488	1.098633:8.002441:-11.0874	-0.4868037:14.73336:-37.94899	Grasped	Default	
0.4438477:2.975098:-11.99268	2.830078:4.833984:-11.83447	1.190918:3.366211:-16.38281	1.384277:8.358398:-11.32031	-0.4209873:14.66867:-37.81812	Grasped	Default	
0.4438477:2.975098:-11.99268	2.830078:4.833984:-11.83447	1.190918:3.366211:-16.38281	1.384277:8.358398:-11.32031	-0.4497984:14.70061:-37.90016	Grasped	Default	
0.4438477:2.975098:-11.99268	2.830078:4.833984:-11.83447	1.190918:3.366211:-16.38281	1.384277:8.358398:-11.32031	-0.3719061:14.61732:-37.6995	Grasped	Default	
0.4438477:2.975098:-11.99268	2.830078:4.833984:-11.83447	1.190918:3.366211:-16.38281	1.384277:8.358398:-11.32031	-0.3626477:14.59413:-37.66131	Grasped	Default	
1.111816:3.625488:-12.62549	3.502441:5.471191:-12.57715	1.740234:3.805664:-17.0332	2.162109:8.95166:-11.83008	-0.4747171:14.70856:-37.89015	Grasped	CupRight	
1.111816:3.625488:-12.62549	3.502441:5.471191:-12.57715	1.740234:3.805664:-17.0332	2.162109:8.95166:-11.83008	-0.5003356:14.73355:-37.94476	Grasped	CupRight	
1.111816:3.625488:-12.62549	3.502441:5.471191:-12.57715	1.740234:3.805664:-17.0332	2.162109:8.95166:-11.83008	-0.4582995:14.70281:-37.87405	Grasped	CupRight	
2.039063:4.187988:-13.46924	4.469238:5.875488:-13.5835	2.553223:4.231934:-17.94727	3.313477:9.536133:-13.00781	-0.4343167:14.67283:-37.79912	Grasped	CupRight	
2.039063:4.187988:-13.46924	4.469238:5.875488:-13.5835	2.553223:4.231934:-17.94727	3.313477:9.536133:-13.00781	-0.4292328:14.67107:-37.80687	Grasped	CupRight	
2.039063:4.187988:-13.46924	4.469238:5.875488:-13.5835	2.553223:4.231934:-17.94727	3.313477:9.536133:-13.00781	-0.4374566:14.67324:-37.81829	Grasped	CupRight	
3.225586:4.306641:-14.51514	5.563477:6.029297:-14.82715	3.493652:4.460449:-19.0415	4.394531:9.755859:-14.23828	-0.4303495:14.67185:-37.83697	Grasped	CupRight	
3.225586:4.306641:-14.51514	5.563477:6.029297:-14.82715	3.493652:4.460449:-19.0415	4.394531:9.755859:-14.23828	-0.4388451:14.69939:-37.89787	Grasped	Default	
3.225586:4.306641:-14.51514	5.563477:6.029297:-14.82715	3.493652:4.460449:-19.0415	4.394531:9.755859:-14.23828	-0.4564126:14.7193:-37.94028	Grasped	Default	
3.225586:4.306641:-14.51514	5.563477:6.029297:-14.82715	3.493652:4.460449:-19.0415	4.394531:9.755859:-14.23828	-0.4554025:14.70228:-37.90231	Grasped	CupRight	
4.425293:4.139648:-15.68408	6.635742:5.897461:-16.17627	4.464844:4.442871:-20.23682	5.532715:9.645996:-15.28857	-0.5018266:14.75497:-38.02689	Grasped	CupRight	
4.425293:4.139648:-15.68408	6.635742:5.897461:-16.17627	4.464844:4.442871:-20.23682	5.532715:9.645996:-15.28857	-0.4331788:14.6795:-37.84975	Grasped	CupRight	
4.425293:4.139648:-15.68408	6.635742:5.897461:-16.17627	4.464844:4.442871:-20.23682	5.532715:9.645996:-15.28857	-0.4896665:14.74064:-37.99359	Grasped	CupRight	
5.48877:3.884766:-16.83984	7.694824:5.607422:-17.56055	5.34375:4.236328:-21.42334	6.710449:9.461426:-16.60254	-0.4743084:14.73536:-37.97859	Grasped	CupRight	
5.48877:3.884766:-16.83984	7.694824:5.607422:-17.56055	5.34375:4.236328:-21.42334	6.710449:9.461426:-16.60254	-0.475435:14.73111:-37.97289	Grasped	CupRight	
5.48877:3.884766:-16.83984	7.694824:5.607422:-17.56055	5.34375:4.236328:-21.42334	6.710449:9.461426:-16.60254	-0.4351414:14.69618:-37.8981	Grasped	CupRight	
6.266602:3.572754:-17.84619	8.560547:5.238281:-18.7251	5.980957:3.977051:-22.42969	7.624512:9.202148:-17.91211	-0.4127555:14.68017:-37.86506	Grasped	CupRight	
6.842285:3.269531:-18.56689	9.083496:5.040527:-19.57324	6.402832:3.726563:-23.146	8.134277:8.916504:-18.90088	-0.3943222:14.66364:-37.81937	Grasped	Bottle	
6.842285:3.269531:-18.56689	9.083496:5.040527:-19.57324	6.402832:3.726563:-23.146	8.134277:8.916504:-18.90088	-0.471756:14.74125:-38.0099	Grasped	Bottle	
6.842285:3.269531:-18.56689	9.083496:5.040527:-19.57324	6.402832:3.726563:-23.146	8.134277:8.916504:-18.90088	-0.4888375:14.75647:-38.04348	Grasped	Bottle	
7.114746:3.115723:-19.18213	9.694336:4.891113:-20.20166	6.662109:3.60791:-23.74805	8.112305:8.850586:-19.62598	-0.4882488:14.76086:-38.04662	Grasped	Bottle	
7.114746:3.115723:-19.18213	9.694336:4.891113:-20.20166	6.662109:3.60791:-23.74805	8.112305:8.850586:-19.62598	-0.4584203:14.73369:-37.98479	Grasped	Bottle	
7.114746:3.115723:-19.18213	9.694336:4.891113:-20.20166	6.662109:3.60791:-23.74805	8.112305:8.850586:-19.62598	-0.4510333:14.72722:-37.97339	Grasped	Bottle	
6.890625:2.707031:-19.31836	10.02832:4.552734:-20.27637	6.719238:3.612305:-23.98096	8.182617:8.841797:-19.68311	-0.496447:14.77351:-38.08719	Grasped	Bottle	
