ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.062988:-2.351074:-29.17969	-2.781738:4.838379:-25.83105	1.177734:2.157715:-30.43213	0.8481445:8.129883:-12.40137	-0.5542225:14.85971:-37.77735	Start	Default	
-2.94873:-2.162109:-29.07861	-2.799316:4.724121:-25.84863	1.186523:2.223633:-30.38379	0.8481445:8.129883:-12.40137	-0.5542225:14.85971:-37.77735	Start	Default	
-2.94873:-2.162109:-29.07861	-2.799316:4.724121:-25.84863	1.186523:2.223633:-30.38379	0.8481445:8.129883:-12.40137	-0.5542225:14.85971:-37.77735	Start	Default	
-2.94873:-2.162109:-29.07861	-2.799316:4.724121:-25.84863	1.186523:2.223633:-30.38379	0.8481445:8.129883:-12.40137	-0.5542225:14.85971:-37.77735	Start	Default	
-2.680664:0.3339844:-28.65674	-2.583984:4.020996:-26.08154	1.489746:2.689453:-30.06299	0.8481445:8.129883:-12.39697	-0.5542225:14.85971:-37.77735	Start	Default	
-2.680664:0.3339844:-28.65674	-2.583984:4.020996:-26.08154	1.489746:2.689453:-30.06299	0.8481445:8.129883:-12.39697	-0.5542225:14.85971:-37.77735	Start	Default	
-2.680664:0.3339844:-28.65674	-2.583984:4.020996:-26.08154	1.489746:2.689453:-30.06299	0.8481445:8.129883:-12.39697	-0.5542225:14.85971:-37.77735	Start	Default	
-2.680664:0.3339844:-28.65674	-2.583984:4.020996:-26.08154	1.489746:2.689453:-30.06299	0.8481445:8.129883:-12.39697	-0.5542225:14.85971:-37.77735	Start	Default	
-2.311523:3.660645:-27.00879	-1.727051:3.427734:-24.73242	1.63916:3.739746:-28.90723	0.84375:8.129883:-12.39697	-0.5542225:14.85971:-37.77735	Start	Default	
-2.311523:3.660645:-27.00879	-1.727051:3.427734:-24.73242	1.63916:3.739746:-28.90723	0.84375:8.129883:-12.39697	-0.5542225:14.85971:-37.77735	Start	Default	
-2.311523:3.660645:-27.00879	-1.727051:3.427734:-24.73242	1.63916:3.739746:-28.90723	0.84375:8.129883:-12.39697	-0.5542225:14.85971:-37.77735	Start	Default	
-2.381836:3.981445:-24.85107	-0.918457:4.486816:-22.4165	1.331543:4.92627:-27.20215	0.84375:8.129883:-12.39697	-0.5542225:14.85971:-37.77735	ReachForBottle	Default	
-2.381836:3.981445:-24.85107	-0.918457:4.486816:-22.4165	1.331543:4.92627:-27.20215	0.84375:8.129883:-12.39697	-0.5542225:14.85971:-37.77735	ReachForBottle	Default	
-2.381836:3.981445:-24.85107	-0.918457:4.486816:-22.4165	1.331543:4.92627:-27.20215	0.84375:8.129883:-12.39697	-0.5542225:14.85971:-37.77735	ReachForBottle	Default	
-2.381836:3.981445:-24.85107	-0.918457:4.486816:-22.4165	1.331543:4.92627:-27.20215	0.84375:8.129883:-12.39697	-0.6531628:14.67982:-37.80801	ReachForBottle	Default	
-2.280762:3.695801:-21.92871	-0.01318359:5.629395:-19.81055	1.037109:5.251465:-25.20703	0.8481445:8.129883:-12.40137	-0.6605017:14.68502:-37.80441	ReachForBottle	Default	
-2.280762:3.695801:-21.92871	-0.01318359:5.629395:-19.81055	1.037109:5.251465:-25.20703	0.8481445:8.129883:-12.40137	-0.6567137:14.68447:-37.80387	ReachForBottle	Default	
-2.280762:3.695801:-21.92871	-0.01318359:5.629395:-19.81055	1.037109:5.251465:-25.20703	0.8481445:8.129883:-12.40137	-0.664355:14.69505:-37.79778	ReachForBottle	Default	
-2.245605:3.919922:-19.22168	0.8920898:5.945801:-17.46387	0.8129883:4.979004:-22.93945	0.8525391:8.129883:-12.40137	-0.6578615:14.69651:-37.79628	ReachForBottle	Default	
-2.245605:3.919922:-19.22168	0.8920898:5.945801:-17.46387	0.8129883:4.979004:-22.93945	0.8525391:8.129883:-12.40137	-0.6650832:14.69712:-37.79283	ReachForBottle	Default	
-2.245605:3.919922:-19.22168	0.8920898:5.945801:-17.46387	0.8129883:4.979004:-22.93945	0.8525391:8.129883:-12.40137	-0.6664236:14.69507:-37.79331	ReachForBottle	Default	
-2.245605:3.919922:-19.22168	0.8920898:5.945801:-17.46387	0.8129883:4.979004:-22.93945	0.8525391:8.129883:-12.40137	-0.6523752:14.76035:-37.98533	ReachForBottle	Default	
-2.20166:3.994629:-16.87939	1.6875:5.339355:-15.31055	0.5800781:4.526367:-20.6499	0.8481445:8.129883:-12.40137	-0.6520306:14.76184:-37.98466	ReachForBottle	Default	
-2.20166:3.994629:-16.87939	1.6875:5.339355:-15.31055	0.5800781:4.526367:-20.6499	0.8481445:8.129883:-12.40137	-0.6543635:14.75468:-37.95632	ReachForBottle	Default	
-2.20166:3.994629:-16.87939	1.6875:5.339355:-15.31055	0.5800781:4.526367:-20.6499	0.8481445:8.129883:-12.40137	-0.6257926:14.77425:-38.05275	ReachForBottle	Bottle	
-2.06543:3.739746:-14.95898	2.109375:4.570313:-13.89551	0.3076172:3.968262:-19.00635	0.8481445:8.129883:-12.40137	-0.6214969:14.8159:-38.16116	ReachForBottle	Default	
-2.06543:3.739746:-14.95898	2.109375:4.570313:-13.89551	0.3076172:3.968262:-19.00635	0.8481445:8.129883:-12.40137	-0.6166801:14.81493:-38.16271	ReachForBottle	Default	
-2.06543:3.739746:-14.95898	2.109375:4.570313:-13.89551	0.3076172:3.968262:-19.00635	0.8481445:8.129883:-12.40137	-0.6122769:14.79972:-38.12917	ReachForBottle	Default	
-1.836914:3.309082:-13.75049	2.162109:4.253906:-13.22754	-0.02197266:3.440918:-17.99561	0.7734375:8.116699:-12.375	-0.5869182:14.7391:-37.9795	ReachForBottle	Default	
-1.836914:3.309082:-13.75049	2.162109:4.253906:-13.22754	-0.02197266:3.440918:-17.99561	0.7734375:8.116699:-12.375	-0.6021427:14.76662:-38.04298	ReachForBottle	Default	
-1.836914:3.309082:-13.75049	2.162109:4.253906:-13.22754	-0.02197266:3.440918:-17.99561	0.7734375:8.116699:-12.375	-0.6114819:14.78782:-38.09473	ReachForBottle	Default	
-1.836914:3.309082:-13.75049	2.162109:4.253906:-13.22754	-0.02197266:3.440918:-17.99561	0.7734375:8.116699:-12.375	-0.6208304:14.80167:-38.12495	ReachForBottle	Default	
-1.094238:2.575195:-12.94629	2.122559:3.911133:-12.82764	-0.2900391:3.062988:-17.38037	0.6196289:8.099121:-12.25635	-0.5901925:14.73397:-37.95911	Grasped	Default	
-1.094238:2.575195:-12.94629	2.122559:3.911133:-12.82764	-0.2900391:3.062988:-17.38037	0.6196289:8.099121:-12.25635	-0.5491127:14.64923:-37.75705	Grasped	Default	
-1.094238:2.575195:-12.94629	2.122559:3.911133:-12.82764	-0.2900391:3.062988:-17.38037	0.6196289:8.099121:-12.25635	-0.5398361:14.64461:-37.7686	Grasped	Default	
-0.5273438:2.01709:-12.59473	2.140137:3.396973:-12.59033	-0.3120117:2.834473:-17.07715	0.6767578:8.103516:-12.24756	-0.5447611:14.6561:-37.79398	Grasped	Default	
-0.5273438:2.01709:-12.59473	2.140137:3.396973:-12.59033	-0.3120117:2.834473:-17.07715	0.6767578:8.103516:-12.24756	-0.5682621:14.70096:-37.89254	Grasped	Default	
-0.5273438:2.01709:-12.59473	2.140137:3.396973:-12.59033	-0.3120117:2.834473:-17.07715	0.6767578:8.103516:-12.24756	-0.5657173:14.69426:-37.87764	Grasped	Default	
-0.5273438:2.01709:-12.59473	2.140137:3.396973:-12.59033	-0.3120117:2.834473:-17.07715	0.6767578:8.103516:-12.24756	-0.6329802:14.80962:-38.13898	Grasped	Default	
-0.4086914:1.981934:-12.4585	2.078613:3.317871:-12.51123	-0.2285156:2.759766:-16.98047	0.7646484:8.103516:-12.19043	-0.6423361:14.72607:-37.91042	Grasped	Bottle	
-0.4086914:1.981934:-12.4585	2.078613:3.317871:-12.51123	-0.2285156:2.759766:-16.98047	0.7646484:8.103516:-12.19043	-0.6668486:14.77308:-38.0184	Grasped	Default	
-0.4086914:1.981934:-12.4585	2.078613:3.317871:-12.51123	-0.2285156:2.759766:-16.98047	0.7646484:8.103516:-12.19043	-0.6669862:14.78807:-38.06087	Grasped	Default	
-0.3691406:1.999512:-12.50244	2.056641:3.361816:-12.5332	-0.1098633:2.781738:-17.01563	0.7910156:8.10791:-12.2124	-0.6827471:14.758:-37.9695	Grasped	Default	
-0.3691406:1.999512:-12.50244	2.056641:3.361816:-12.5332	-0.1098633:2.781738:-17.01563	0.7910156:8.10791:-12.2124	-0.6850833:14.75625:-37.96704	Grasped	Default	
-0.3691406:1.999512:-12.50244	2.056641:3.361816:-12.5332	-0.1098633:2.781738:-17.01563	0.7910156:8.10791:-12.2124	-0.6973492:14.73103:-37.90328	Grasped	Default	
-0.3691406:1.999512:-12.50244	2.056641:3.361816:-12.5332	-0.1098633:2.781738:-17.01563	0.7910156:8.10791:-12.2124	-0.6883619:14.74406:-37.93816	Grasped	Default	
-0.3735352:2.206055:-12.78809	2.008301:3.568359:-12.67822	0.08349609:2.935547:-17.28369	0.8085938:8.296875:-12.4585	-0.6714242:14.75061:-37.96697	Grasped	Default	
-0.3735352:2.206055:-12.78809	2.008301:3.568359:-12.67822	0.08349609:2.935547:-17.28369	0.8085938:8.296875:-12.4585	-0.6538388:14.74753:-37.97901	Grasped	Default	
-0.3735352:2.206055:-12.78809	2.008301:3.568359:-12.67822	0.08349609:2.935547:-17.28369	0.8085938:8.296875:-12.4585	-0.656049:14.75414:-37.99209	Grasped	Default	
-0.3735352:2.206055:-12.78809	2.008301:3.568359:-12.67822	0.08349609:2.935547:-17.28369	0.8085938:8.296875:-12.4585	-0.6575516:14.75112:-37.98681	Grasped	Default	
-0.777832:2.597168:-13.06934	1.59082:3.972656:-12.73096	0.03515625:3.221191:-17.54297	0.4086914:8.644043:-12.6167	-0.6604191:14.74497:-37.96964	Grasped	Default	
-0.777832:2.597168:-13.06934	1.59082:3.972656:-12.73096	0.03515625:3.221191:-17.54297	0.4086914:8.644043:-12.6167	-0.705101:14.76202:-37.95007	Grasped	Default	
-0.777832:2.597168:-13.06934	1.59082:3.972656:-12.73096	0.03515625:3.221191:-17.54297	0.4086914:8.644043:-12.6167	-0.7132355:14.77872:-37.96031	Grasped	Default	
-1.432617:2.843262:-13.32861	0.6723633:4.513184:-12.62988	-0.2944336:3.700195:-17.72314	-0.9667969:8.872559:-12.33545	-0.7067733:14.767:-37.91135	Grasped	Default	
-1.432617:2.843262:-13.32861	0.6723633:4.513184:-12.62988	-0.2944336:3.700195:-17.72314	-0.9667969:8.872559:-12.33545	-0.6818714:14.76358:-37.93431	Grasped	Default	
-1.432617:2.843262:-13.32861	0.6723633:4.513184:-12.62988	-0.2944336:3.700195:-17.72314	-0.9667969:8.872559:-12.33545	-0.6891213:14.74364:-37.86586	Grasped	Default	
-2.188477:2.913574:-13.5791	-0.5932617:4.992188:-12.41895	-0.8833008:4.302246:-17.81982	-3.168457:8.547363:-11.5708	-0.7080266:14.76996:-37.93338	Grasped	Default	
-2.188477:2.913574:-13.5791	-0.5932617:4.992188:-12.41895	-0.8833008:4.302246:-17.81982	-3.168457:8.547363:-11.5708	-0.7240585:14.72785:-37.79865	Grasped	Default	
-2.188477:2.913574:-13.5791	-0.5932617:4.992188:-12.41895	-0.8833008:4.302246:-17.81982	-3.168457:8.547363:-11.5708	-0.7486715:14.74606:-37.83634	Grasped	Default	
-2.188477:2.913574:-13.5791	-0.5932617:4.992188:-12.41895	-0.8833008:4.302246:-17.81982	-3.168457:8.547363:-11.5708	-0.7604718:14.73682:-37.79277	Grasped	Default	
-2.188477:2.913574:-13.5791	-0.5932617:4.992188:-12.41895	-0.8833008:4.302246:-17.81982	-3.168457:8.547363:-11.5708	-0.804355:14.68578:-37.59502	Grasped	Default	
-2.917969:2.979492:-13.62744	-1.792969:5.356934:-12.1333	-1.546875:4.87793:-17.74951	-4.807617:7.97168:-10.82813	-0.7560713:14.72875:-37.79333	Grasped	Default	
-2.917969:2.979492:-13.62744	-1.792969:5.356934:-12.1333	-1.546875:4.87793:-17.74951	-4.807617:7.97168:-10.82813	-0.7219634:14.69439:-37.73	Grasped	Bottle	
-2.917969:2.979492:-13.62744	-1.792969:5.356934:-12.1333	-1.546875:4.87793:-17.74951	-4.807617:7.97168:-10.82813	-0.7448525:14.7311:-37.82568	Grasped	Default	
-3.392578:3.128906:-13.53516	-2.742188:5.633789:-11.84766	-2.170898:5.409668:-17.53857	-6.046875:7.303711:-10.22168	-0.7136849:14.72344:-37.84344	Grasped	Default	
-3.392578:3.128906:-13.53516	-2.742188:5.633789:-11.84766	-2.170898:5.409668:-17.53857	-6.046875:7.303711:-10.22168	-0.7310389:14.74413:-37.88732	Grasped	Bottle	
-3.392578:3.128906:-13.53516	-2.742188:5.633789:-11.84766	-2.170898:5.409668:-17.53857	-6.046875:7.303711:-10.22168	-0.7225333:14.74847:-37.90519	Grasped	Bottle	
-3.392578:3.128906:-13.53516	-2.742188:5.633789:-11.84766	-2.170898:5.409668:-17.53857	-6.046875:7.303711:-10.22168	-0.7253131:14.71857:-37.83541	Grasped	Bottle	
-3.625488:3.282715:-13.36377	-3.65625:5.813965:-11.54443	-2.768555:5.958984:-17.2793	-7.268555:6.279785:-9.896484	-0.6902965:14.72529:-37.87157	Grasped	Bottle	
-3.625488:3.282715:-13.36377	-3.65625:5.813965:-11.54443	-2.768555:5.958984:-17.2793	-7.268555:6.279785:-9.896484	-0.6984068:14.72654:-37.87769	Grasped	Bottle	
-3.625488:3.282715:-13.36377	-3.65625:5.813965:-11.54443	-2.768555:5.958984:-17.2793	-7.268555:6.279785:-9.896484	-0.6993946:14.73057:-37.88645	Grasped	Bottle	
-3.625488:3.282715:-13.36377	-3.65625:5.813965:-11.54443	-2.768555:5.958984:-17.2793	-7.268555:6.279785:-9.896484	-0.7199689:14.74246:-37.90378	Grasped	Bottle	
-3.599121:3.660645:-13.08252	-4.442871:5.967773:-11.21484	-3.396973:6.521484:-16.97168	-8.01123:5.080078:-9.70752	-0.7159108:14.75549:-37.9502	Grasped	Bottle	
-3.599121:3.660645:-13.08252	-4.442871:5.967773:-11.21484	-3.396973:6.521484:-16.97168	-8.01123:5.080078:-9.70752	-0.6959413:14.73439:-37.91112	Grasped	Bottle	
