ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.353516:2.293945:-26.36719	-0.769043:3.383789:-25.89697	1.665527:2.311523:-30.17285	1.217285:8.006836:-11.56641	-0.5773774:14.80339:-38.0089	Start	Default	
-1.22168:2.342285:-26.33643	-0.7514648:3.383789:-25.93652	1.652344:2.302734:-30.17725	1.22168:8.006836:-11.56641	-0.5758352:14.79902:-38.00998	Start	Default	
-1.22168:2.342285:-26.33643	-0.7514648:3.383789:-25.93652	1.652344:2.302734:-30.17725	1.22168:8.006836:-11.56641	-0.571318:14.79359:-38.01158	Start	Default	
-1.22168:2.342285:-26.33643	-0.7514648:3.383789:-25.93652	1.652344:2.302734:-30.17725	1.22168:8.006836:-11.56641	-0.5412459:14.77926:-38.02688	Start	Bottle	
-1.151367:2.553223:-26.33643	-0.7734375:3.375:-25.92773	1.652344:2.280762:-30.18164	1.22168:8.006836:-11.56641	-0.5342522:14.76092:-37.94352	Start	Bottle	
-1.151367:2.553223:-26.33643	-0.7734375:3.375:-25.92773	1.652344:2.280762:-30.18164	1.22168:8.006836:-11.56641	-0.5113697:14.74175:-37.90734	Start	Bottle	
-1.151367:2.553223:-26.33643	-0.7734375:3.375:-25.92773	1.652344:2.280762:-30.18164	1.22168:8.006836:-11.56641	-0.4979145:14.77013:-38.06028	Start	Default	
-1.151367:2.553223:-26.33643	-0.7734375:3.375:-25.92773	1.652344:2.280762:-30.18164	1.22168:8.006836:-11.56641	-0.494996:14.75121:-37.96759	Start	Default	
-1.151367:2.553223:-26.33643	-0.7734375:3.375:-25.92773	1.652344:2.280762:-30.18164	1.22168:8.006836:-11.56641	-0.506929:14.74838:-37.91296	Start	Bottle	
-1.072266:2.961914:-26.10791	-0.8613281:3.291504:-25.91016	1.674316:2.307129:-30.16846	1.22168:8.006836:-11.56641	-0.5497205:14.783:-37.9949	Start	Default	
-1.072266:2.961914:-26.10791	-0.8613281:3.291504:-25.91016	1.674316:2.307129:-30.16846	1.22168:8.006836:-11.56641	-0.5076475:14.74675:-37.90501	Start	Bottle	
-1.072266:2.961914:-26.10791	-0.8613281:3.291504:-25.91016	1.674316:2.307129:-30.16846	1.22168:8.006836:-11.56641	-0.480163:14.71987:-37.83368	Start	Default	
-0.8349609:3.959473:-25.88379	-0.8964844:3.084961:-25.70801	1.889648:2.759766:-29.93994	1.217285:8.006836:-11.56641	-0.4881088:14.7225:-37.8383	Start	Bottle	
-0.8349609:3.959473:-25.88379	-0.8964844:3.084961:-25.70801	1.889648:2.759766:-29.93994	1.217285:8.006836:-11.56641	-0.5147892:14.73422:-37.82254	Start	Bottle	
-0.8349609:3.959473:-25.88379	-0.8964844:3.084961:-25.70801	1.889648:2.759766:-29.93994	1.217285:8.006836:-11.56641	-0.5239584:14.73628:-37.81871	Start	Bottle	
-0.8349609:3.959473:-25.88379	-0.8964844:3.084961:-25.70801	1.889648:2.759766:-29.93994	1.217285:8.006836:-11.56641	-0.5228413:14.7327:-37.80029	Start	Bottle	
-0.8349609:3.959473:-25.88379	-0.8964844:3.084961:-25.70801	1.889648:2.759766:-29.93994	1.217285:8.006836:-11.56641	-0.4921929:14.72062:-37.80535	Start	Bottle	
-0.6503906:4.012207:-25.6377	-0.4570313:2.535645:-24.5127	2.118164:3.669434:-29.03027	1.212891:8.006836:-11.56641	-0.4934189:14.73049:-37.83254	Start	Bottle	
-0.6503906:4.012207:-25.6377	-0.4570313:2.535645:-24.5127	2.118164:3.669434:-29.03027	1.212891:8.006836:-11.56641	-0.49176:14.72489:-37.81445	Start	Bottle	
-0.6503906:4.012207:-25.6377	-0.4570313:2.535645:-24.5127	2.118164:3.669434:-29.03027	1.212891:8.006836:-11.56641	-0.4917693:14.72431:-37.81473	Start	Bottle	
-0,9316406,3,537598,-24,56104,	0,1625977,2,856445,-22,48242,	2,056641,4,759277,-27,61963,	1,217285,8,006836,-11,56641,	-0,4960569,14,73281,-37,84132,	Start	Bottle	
-0,9316406,3,537598,-24,56104,	0,1625977,2,856445,-22,48242,	2,056641,4,759277,-27,61963,	1,217285,8,006836,-11,56641,	-0,5184946,14,74077,-37,8394,	Start	Bottle	
-0,9316406,3,537598,-24,56104,	0,1625977,2,856445,-22,48242,	2,056641,4,759277,-27,61963,	1,217285,8,006836,-11,56641,	-0,5234603,14,74254,-37,83422,	Start	Default	
-1.234863:3.555176:-22.6582	0.5493164:4.025391:-20.25439	1.937988:5.277832:-25.88818	1.217285:8.006836:-11.56641	-0.5251045:14.74892:-37.86057	ReachForBottle	Default	
-1.234863:3.555176:-22.6582	0.5493164:4.025391:-20.25439	1.937988:5.277832:-25.88818	1.217285:8.006836:-11.56641	-0.5295836:14.75764:-37.88464	ReachForBottle	Default	
-1.234863:3.555176:-22.6582	0.5493164:4.025391:-20.25439	1.937988:5.277832:-25.88818	1.217285:8.006836:-11.56641	-0.5295951:14.74955:-37.84737	ReachForBottle	Default	
-1.234863:3.555176:-22.6582	0.5493164:4.025391:-20.25439	1.937988:5.277832:-25.88818	1.217285:8.006836:-11.56641	-0.5344358:14.74588:-37.82409	ReachForBottle	Default	
-1.498535:3.990234:-20.10498	0.9404297:5.264648:-17.96484	1.59082:5.273438:-23.75244	1.22168:8.006836:-11.56641	-0.5362704:14.74775:-37.83628	ReachForBottle	Default	
-1.498535:3.990234:-20.10498	0.9404297:5.264648:-17.96484	1.59082:5.273438:-23.75244	1.22168:8.006836:-11.56641	-0.5334973:14.75436:-37.88388	ReachForBottle	Bottle	
-1.498535:3.990234:-20.10498	0.9404297:5.264648:-17.96484	1.59082:5.273438:-23.75244	1.22168:8.006836:-11.56641	-0.531167:14.78336:-38.0297	ReachForBottle	Bottle	
-1.498535:3.990234:-20.10498	0.9404297:5.264648:-17.96484	1.59082:5.273438:-23.75244	1.22168:8.006836:-11.56641	-0.5346901:14.79049:-38.09789	ReachForBottle	Default	
-1.621582:4.368164:-17.80225	1.322754:5.915039:-16.00488	1.199707:5.137207:-21.62988	1.217285:8.006836:-11.56641	-0.5228958:14.75994:-38.0215	ReachForBottle	Default	
-1.621582:4.368164:-17.80225	1.322754:5.915039:-16.00488	1.199707:5.137207:-21.62988	1.217285:8.006836:-11.56641	-0.4571087:14.51925:-37.40193	ReachForBottle	Default	
-1.621582:4.368164:-17.80225	1.322754:5.915039:-16.00488	1.199707:5.137207:-21.62988	1.217285:8.006836:-11.56641	-0.5066869:14.6283:-37.63342	ReachForBottle	Default	
-1.775391:4.447266:-15.85107	1.568848:6.038086:-14.35254	0.8041992:4.895508:-19.73584	1.212891:8.006836:-11.56641	-0.5447343:14.76095:-38.009	ReachForBottle	Default	
-1.775391:4.447266:-15.85107	1.568848:6.038086:-14.35254	0.8041992:4.895508:-19.73584	1.212891:8.006836:-11.56641	-0.5512622:14.7706:-38.034	ReachForBottle	Default	
-1.775391:4.447266:-15.85107	1.568848:6.038086:-14.35254	0.8041992:4.895508:-19.73584	1.212891:8.006836:-11.56641	-0.539608:14.7427:-37.95437	ReachForBottle	Default	
-1.96875:4.249512:-14.34814	1.73584:5.85791:-13.20557	0.3779297:4.521973:-18.21094	1.155762:7.958496:-11.47412	-0.5479086:14.74742:-37.96246	ReachForBottle	Default	
-1.96875:4.249512:-14.34814	1.73584:5.85791:-13.20557	0.3779297:4.521973:-18.21094	1.155762:7.958496:-11.47412	-0.5302471:14.71077:-37.87645	ReachForBottle	Default	
-1.96875:4.249512:-14.34814	1.73584:5.85791:-13.20557	0.3779297:4.521973:-18.21094	1.155762:7.958496:-11.47412	-0.5447637:14.72822:-37.92063	ReachForBottle	Default	
-1.96875:4.249512:-14.34814	1.73584:5.85791:-13.20557	0.3779297:4.521973:-18.21094	1.155762:7.958496:-11.47412	-0.5613807:14.77373:-38.03846	ReachForBottle	Default	
-1.924805:3.946289:-13.15283	1.880859:5.655762:-12.6167	0.01318359:4.126465:-17.25732	1.010742:7.949707:-11.11816	-0.4913958:14.57688:-37.47848	Grasped	Default	
-1.924805:3.946289:-13.15283	1.880859:5.655762:-12.6167	0.01318359:4.126465:-17.25732	1.010742:7.949707:-11.11816	-0.5616835:14.75585:-37.9902	Grasped	Default	
-1.924805:3.946289:-13.15283	1.880859:5.655762:-12.6167	0.01318359:4.126465:-17.25732	1.010742:7.949707:-11.11816	-0.5672693:14.75727:-37.99165	Grasped	Default	
-1.445801:3.366211:-12.36182	2.109375:5.233887:-12.40137	-0.2241211:3.647461:-16.67725	1.111816:7.92334:-11.02148	-0.5731363:14.78639:-38.0698	Grasped	Default	
-1.445801:3.366211:-12.36182	2.109375:5.233887:-12.40137	-0.2241211:3.647461:-16.67725	1.111816:7.92334:-11.02148	-0.5871852:14.81077:-38.13586	Grasped	Default	
-1.445801:3.366211:-12.36182	2.109375:5.233887:-12.40137	-0.2241211:3.647461:-16.67725	1.111816:7.92334:-11.02148	-0.5845795:14.81067:-38.13585	Grasped	Default	
-1.445801:3.366211:-12.36182	2.109375:5.233887:-12.40137	-0.2241211:3.647461:-16.67725	1.111816:7.92334:-11.02148	-0.5907997:14.80963:-38.13142	Grasped	Default	
-0.7954102:2.289551:-11.90039	2.373047:4.539551:-12.27393	-0.2988281:3.049805:-16.29932	1.094238:7.918945:-10.98633	-0.5909227:14.80802:-38.12841	Grasped	Default	
-0.7954102:2.289551:-11.90039	2.373047:4.539551:-12.27393	-0.2988281:3.049805:-16.29932	1.094238:7.918945:-10.98633	-0.5747662:14.7653:-38.01054	Grasped	Default	
-0.7954102:2.289551:-11.90039	2.373047:4.539551:-12.27393	-0.2988281:3.049805:-16.29932	1.094238:7.918945:-10.98633	-0.5640367:14.72863:-37.91663	Grasped	Default	
-0.3515625:1.582031:-11.71582	2.636719:3.827637:-12.06738	-0.1669922:2.548828:-16.10156	1.094238:7.914551:-10.97314	-0.5595801:14.71893:-37.87927	Grasped	Default	
-0.3515625:1.582031:-11.71582	2.636719:3.827637:-12.06738	-0.1669922:2.548828:-16.10156	1.094238:7.914551:-10.97314	-0.5666887:14.72775:-37.90674	Grasped	Default	
-0.3515625:1.582031:-11.71582	2.636719:3.827637:-12.06738	-0.1669922:2.548828:-16.10156	1.094238:7.914551:-10.97314	-0.4417113:14.42508:-37.03536	Grasped	Default	
-0.1274414:1.410645:-11.52686	2.891602:3.42334:-11.7334	0.06591797:2.465332:-15.95215	1.129395:7.910156:-10.96436	-0.5336565:14.6424:-37.66992	Grasped	Default	
-0.1274414:1.410645:-11.52686	2.891602:3.42334:-11.7334	0.06591797:2.465332:-15.95215	1.129395:7.910156:-10.96436	-0.564589:14.74216:-37.94514	Grasped	Default	
-0.1274414:1.410645:-11.52686	2.891602:3.42334:-11.7334	0.06591797:2.465332:-15.95215	1.129395:7.910156:-10.96436	-0.5267513:14.71319:-37.87788	Grasped	Default	
-0.1274414:1.410645:-11.52686	2.891602:3.42334:-11.7334	0.06591797:2.465332:-15.95215	1.129395:7.910156:-10.96436	-0.5259159:14.74179:-37.97173	Grasped	CupRight	
-0.1274414:1.410645:-11.52686	2.891602:3.42334:-11.7334	0.06591797:2.465332:-15.95215	1.129395:7.910156:-10.96436	-0.5097686:14.73253:-37.94879	Grasped	CupRight	
-0.02636719:1.393066:-11.51367	2.821289:3.467285:-11.36865	0.3647461:2.623535:-15.86865	1.226074:7.914551:-10.93799	-0.458625:14.68291:-37.85656	Grasped	Default	
-0.02636719:1.393066:-11.51367	2.821289:3.467285:-11.36865	0.3647461:2.623535:-15.86865	1.226074:7.914551:-10.93799	-0.4725707:14.69244:-37.88012	Grasped	CupRight	
-0.02636719:1.393066:-11.51367	2.821289:3.467285:-11.36865	0.3647461:2.623535:-15.86865	1.226074:7.914551:-10.93799	-0.4991125:14.72777:-37.96358	Grasped	Default	
0.4350586:1.608398:-11.78613	3.159668:3.673828:-11.62354	0.7602539:2.786133:-16.05322	1.643555:8.129883:-11.37305	-0.5325328:14.75933:-38.03318	Grasped	Default	
0.4350586:1.608398:-11.78613	3.159668:3.673828:-11.62354	0.7602539:2.786133:-16.05322	1.643555:8.129883:-11.37305	-0.5215206:14.75003:-38.01316	Grasped	Default	
0.4350586:1.608398:-11.78613	3.159668:3.673828:-11.62354	0.7602539:2.786133:-16.05322	1.643555:8.129883:-11.37305	-0.5013533:14.7266:-37.95932	Grasped	CupRight	
0.4350586:1.608398:-11.78613	3.159668:3.673828:-11.62354	0.7602539:2.786133:-16.05322	1.643555:8.129883:-11.37305	-0.5205609:14.74831:-38.00076	Grasped	CupRight	
1.168945:2.034668:-12.33105	3.818848:4.148438:-12.34424	1.362305:3.010254:-16.57617	2.34668:8.644043:-12.14209	-0.5115938:14.74313:-37.99207	Grasped	CupRight	
1.168945:2.034668:-12.33105	3.818848:4.148438:-12.34424	1.362305:3.010254:-16.57617	2.34668:8.644043:-12.14209	-0.5035027:14.73665:-37.97981	Grasped	CupRight	
1.168945:2.034668:-12.33105	3.818848:4.148438:-12.34424	1.362305:3.010254:-16.57617	2.34668:8.644043:-12.14209	-0.5103266:14.7453:-38.00677	Grasped	CupRight	
2.148926:2.421387:-13.23633	4.680176:4.697754:-13.31104	2.135742:3.317871:-17.36279	2.926758:9.070313:-12.93311	-0.5125808:14.74279:-38.00814	Grasped	CupRight	
2.148926:2.421387:-13.23633	4.680176:4.697754:-13.31104	2.135742:3.317871:-17.36279	2.926758:9.070313:-12.93311	-0.5164998:14.74732:-38.01699	Grasped	CupRight	
2.148926:2.421387:-13.23633	4.680176:4.697754:-13.31104	2.135742:3.317871:-17.36279	2.926758:9.070313:-12.93311	-0.370836:14.61994:-37.68818	Grasped	CupRight	
2.148926:2.421387:-13.23633	4.680176:4.697754:-13.31104	2.135742:3.317871:-17.36279	2.926758:9.070313:-12.93311	-0.5550663:14.78912:-38.10595	Grasped	CupRight	
3.168457:2.641113:-14.36572	5.532715:5.084473:-14.4624	2.95752:3.599121:-18.41309	3.449707:9.303223:-13.84277	-0.5683074:14.79789:-38.12625	Grasped	CupRight	
3.168457:2.641113:-14.36572	5.532715:5.084473:-14.4624	2.95752:3.599121:-18.41309	3.449707:9.303223:-13.84277	-0.5158624:14.74955:-38.01477	Grasped	CupRight	
3.168457:2.641113:-14.36572	5.532715:5.084473:-14.4624	2.95752:3.599121:-18.41309	3.449707:9.303223:-13.84277	-0.5131685:14.74679:-38.01692	Grasped	CupRight	
4.113281:2.632324:-15.5874	6.411621:5.176758:-15.72803	3.726563:3.748535:-19.56885	4.174805:9.333984:-14.80078	-0.4748521:14.72127:-37.96537	Grasped	CupRight	
4.113281:2.632324:-15.5874	6.411621:5.176758:-15.72803	3.726563:3.748535:-19.56885	4.174805:9.333984:-14.80078	-0.4461688:14.68826:-37.89318	Grasped	CupRight	
4.113281:2.632324:-15.5874	6.411621:5.176758:-15.72803	3.726563:3.748535:-19.56885	4.174805:9.333984:-14.80078	-0.4601839:14.69695:-37.91708	Grasped	CupRight	
4.930664:2.592773:-16.7124	7.334473:5.058105:-17.05078	4.469238:3.823242:-20.73779	5.172363:9.333984:-15.91699	-0.4343337:14.68081:-37.88231	Grasped	CupRight	
4.930664:2.592773:-16.7124	7.334473:5.058105:-17.05078	4.469238:3.823242:-20.73779	5.172363:9.333984:-15.91699	-0.4435667:14.6986:-37.92779	Grasped	CupRight	
4.930664:2.592773:-16.7124	7.334473:5.058105:-17.05078	4.469238:3.823242:-20.73779	5.172363:9.333984:-15.91699	-0.4694884:14.72013:-37.97519	Grasped	CupRight	
4.930664:2.592773:-16.7124	7.334473:5.058105:-17.05078	4.469238:3.823242:-20.73779	5.172363:9.333984:-15.91699	-0.4310675:14.69456:-37.92289	Grasped	Default	
5.690918:2.447754:-17.73193	8.103516:4.807617:-18.11426	5.088867:3.832031:-21.68262	5.963379:9.28125:-16.89258	-0.4621477:14.7184:-37.97252	Grasped	CupRight	
5.690918:2.447754:-17.73193	8.103516:4.807617:-18.11426	5.088867:3.832031:-21.68262	5.963379:9.28125:-16.89258	-0.4689798:14.72708:-37.99022	Grasped	CupRight	
5.690918:2.447754:-17.73193	8.103516:4.807617:-18.11426	5.088867:3.832031:-21.68262	5.963379:9.28125:-16.89258	-0.4510609:14.7153:-37.9656	Grasped	CupRight	
6.266602:2.245605:-18.44385	8.679199:4.557129:-18.8833	5.598633:3.779297:-22.4165	6.495117:9.105469:-17.65283	-0.4555082:14.71598:-37.96743	Grasped	CupRight	
6.266602:2.245605:-18.44385	8.679199:4.557129:-18.8833	5.598633:3.779297:-22.4165	6.495117:9.105469:-17.65283	-0.4415146:14.70773:-37.94807	Grasped	CupRight	
6.266602:2.245605:-18.44385	8.679199:4.557129:-18.8833	5.598633:3.779297:-22.4165	6.495117:9.105469:-17.65283	-0.4530193:14.71542:-37.97084	Grasped	Bottle	
6.266602:2.245605:-18.44385	8.679199:4.557129:-18.8833	5.598633:3.779297:-22.4165	6.495117:9.105469:-17.65283	-0.4400734:14.70891:-37.95618	Grasped	CupRight	
6.714844:2.021484:-18.94482	9.030762:4.341797:-19.4458	5.958984:3.643066:-22.93066	6.908203:8.916504:-18.29004	-0.4408252:14.70553:-37.94309	Grasped	Bottle	
6.714844:2.021484:-18.94482	9.030762:4.341797:-19.4458	5.958984:3.643066:-22.93066	6.908203:8.916504:-18.29004	-0.4363697:14.70534:-37.94405	Grasped	Bottle	
6.714844:2.021484:-18.94482	9.030762:4.341797:-19.4458	5.958984:3.643066:-22.93066	6.908203:8.916504:-18.29004	-0.4539302:14.72035:-37.98634	Grasped	Bottle	
7.026855:1.999512:-19.33594	9.492188:4.293457:-19.95996	6.266602:3.493652:-23.27783	7.615723:8.894531:-18.94922	-0.5101867:14.78108:-38.12513	Grasped	Bottle	
7.026855:1.999512:-19.33594	9.492188:4.293457:-19.95996	6.266602:3.493652:-23.27783	7.615723:8.894531:-18.94922	-0.48453:14.76087:-38.07562	Grasped	Bottle	
