ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.748535:2.333496:-26.08154	-2.25:4.07373:-25.66846	0.7075195:2.460938:-30.11133	0.8393555:8.090332:-12.19043	-0.3712506:14.70591:-37.04087	Start	Default	
-3.708984:2.364258:-26.10352	-2.263184:4.047363:-25.69482	0.703125:2.465332:-30.10693	0.8393555:8.090332:-12.19043	-0.3779296:14.70745:-37.03519	Start	Default	
-3.708984:2.364258:-26.10352	-2.263184:4.047363:-25.69482	0.703125:2.465332:-30.10693	0.8393555:8.090332:-12.19043	-0.4355499:14.72402:-37.05256	Start	Default	
-3.708984:2.364258:-26.10352	-2.263184:4.047363:-25.69482	0.703125:2.465332:-30.10693	0.8393555:8.090332:-12.19043	-0.4407559:14.72791:-37.09903	Start	Default	
-3.708984:2.364258:-26.10352	-2.263184:4.047363:-25.69482	0.703125:2.465332:-30.10693	0.8393555:8.090332:-12.19043	-0.4415135:14.72703:-37.0965	Start	Default	
-3.616699:2.320313:-26.13428	-2.289551:4.012207:-25.70801	0.7075195:2.469727:-30.10254	0.8393555:8.090332:-12.19043	-0.460811:14.74541:-37.29787	Start	Default	
-3.616699:2.320313:-26.13428	-2.289551:4.012207:-25.70801	0.7075195:2.469727:-30.10254	0.8393555:8.090332:-12.19043	-0.4885688:14.72412:-37.55951	Start	Default	
-3.445313:2.232422:-26.18262	-2.320313:4.020996:-25.69922	0.703125:2.465332:-30.09814	0.8393555:8.090332:-12.19043	-0.4792992:14.72914:-37.77806	Start	Default	
-3.445313:2.232422:-26.18262	-2.320313:4.020996:-25.69922	0.703125:2.465332:-30.09814	0.8393555:8.090332:-12.19043	-0.4729183:14.7201:-37.71297	Start	Default	
-3.445313:2.232422:-26.18262	-2.320313:4.020996:-25.69922	0.703125:2.465332:-30.09814	0.8393555:8.090332:-12.19043	-0.4751717:14.72173:-37.73157	Start	Default	
-3.313477:2.241211:-26.18701	-2.368652:4.051758:-25.72559	0.7075195:2.469727:-30.08936	0.8393555:8.090332:-12.19043	-0.4836375:14.72271:-37.723	Start	Default	
-3.313477:2.241211:-26.18701	-2.368652:4.051758:-25.72559	0.7075195:2.469727:-30.08936	0.8393555:8.090332:-12.19043	-0.485487:14.73082:-37.75744	Start	Default	
-3.313477:2.241211:-26.18701	-2.368652:4.051758:-25.72559	0.7075195:2.469727:-30.08936	0.8393555:8.090332:-12.19043	-0.4698984:14.70036:-37.64656	Start	Default	
-3.313477:2.241211:-26.18701	-2.368652:4.051758:-25.72559	0.7075195:2.469727:-30.08936	0.8393555:8.090332:-12.19043	-0.4665502:14.69149:-37.60149	Start	Default	
-2.966309:2.66748:-26.12109	-2.421387:3.695801:-25.74756	0.9580078:2.847656:-29.77734	0.8393555:8.090332:-12.19043	-0.4747857:14.70363:-37.65507	Start	Default	
-2.966309:2.66748:-26.12109	-2.421387:3.695801:-25.74756	0.9580078:2.847656:-29.77734	0.8393555:8.090332:-12.19043	-0.4716621:14.69254:-37.59592	Start	Default	
-2.966309:2.66748:-26.12109	-2.421387:3.695801:-25.74756	0.9580078:2.847656:-29.77734	0.8393555:8.090332:-12.19043	-0.5340666:14.71795:-37.60081	Start	Default	
-2.966309:2.66748:-26.12109	-2.421387:3.695801:-25.74756	0.9580078:2.847656:-29.77734	0.8393555:8.090332:-12.19043	-0.5454318:14.75786:-37.80391	Start	Default	
-2.460938:2.711426:-26.01123	-1.907227:2.961914:-24.70166	1.349121:3.757324:-28.8457	0.8393555:8.090332:-12.19043	-0.6152042:14.75605:-37.80602	Start	Default	
-2.460938:2.711426:-26.01123	-1.907227:2.961914:-24.70166	1.349121:3.757324:-28.8457	0.8393555:8.090332:-12.19043	-0.6152042:14.75605:-37.80602	Start	Default	
-2.460938:2.711426:-26.01123	-1.907227:2.961914:-24.70166	1.349121:3.757324:-28.8457	0.8393555:8.090332:-12.19043	-0.6152042:14.75605:-37.80602	Start	Default	
-1.814941:3.023438:-24.30176	-0.4394531:4.060547:-22.30225	1.54248:4.92627:-27.19775	0.8393555:8.090332:-12.19043	-0.6152042:14.75605:-37.80602	ReachForBottle	Default	
-1.814941:3.023438:-24.30176	-0.4394531:4.060547:-22.30225	1.54248:4.92627:-27.19775	0.8393555:8.090332:-12.19043	-0.6152042:14.75605:-37.80602	ReachForBottle	Default	
-1.814941:3.023438:-24.30176	-0.4394531:4.060547:-22.30225	1.54248:4.92627:-27.19775	0.8393555:8.090332:-12.19043	-0.6152042:14.75605:-37.80602	ReachForBottle	Default	
-1.463379:4.231934:-21.80127	0.9008789:5.67334:-19.87207	1.586426:5.581055:-25.22461	0.8393555:8.090332:-12.19043	-0.6152042:14.75605:-37.80602	ReachForBottle	Default	
-1.463379:4.231934:-21.80127	0.9008789:5.67334:-19.87207	1.586426:5.581055:-25.22461	0.8393555:8.090332:-12.19043	-0.6152042:14.75605:-37.80602	ReachForBottle	Default	
-1.463379:4.231934:-21.80127	0.9008789:5.67334:-19.87207	1.586426:5.581055:-25.22461	0.8393555:8.090332:-12.19043	-0.6152042:14.75605:-37.80602	ReachForBottle	Default	
-1.463379:4.231934:-21.80127	0.9008789:5.67334:-19.87207	1.586426:5.581055:-25.22461	0.8393555:8.090332:-12.19043	-0.6152042:14.75605:-37.80602	ReachForBottle	Default	
-1.17334:5.383301:-19.11182	1.929199:6.741211:-17.52539	1.498535:5.818359:-22.91748	0.8393555:8.090332:-12.18604	-0.6152042:14.75605:-37.80602	ReachForBottle	Default	
-1.17334:5.383301:-19.11182	1.929199:6.741211:-17.52539	1.498535:5.818359:-22.91748	0.8393555:8.090332:-12.18604	-0.6152042:14.75605:-37.80602	ReachForBottle	Default	
-1.17334:5.383301:-19.11182	1.929199:6.741211:-17.52539	1.498535:5.818359:-22.91748	0.8393555:8.090332:-12.18604	-0.6152042:14.75605:-37.80602	ReachForBottle	Default	
-1.17334:5.383301:-19.11182	1.929199:6.741211:-17.52539	1.498535:5.818359:-22.91748	0.8393555:8.090332:-12.18604	-0.6152042:14.75605:-37.80602	ReachForBottle	Default	
-1.234863:5.72168:-16.65527	2.416992:7.110352:-15.42041	1.234863:5.752441:-20.45654	0.84375:8.090332:-12.18604	-0.6431391:14.78522:-38.06364	ReachForBottle	Default	
-1.234863:5.72168:-16.65527	2.416992:7.110352:-15.42041	1.234863:5.752441:-20.45654	0.84375:8.090332:-12.18604	-0.6540958:14.73945:-37.95093	ReachForBottle	Default	
-1.234863:5.72168:-16.65527	2.416992:7.110352:-15.42041	1.234863:5.752441:-20.45654	0.84375:8.090332:-12.18604	-0.6185496:14.77843:-38.06848	ReachForBottle	Default	
-1.371094:5.365723:-14.73047	2.491699:6.877441:-13.85156	0.9052734:5.34375:-18.71191	0.8393555:8.090332:-12.18604	-0.6324701:14.75372:-38.00543	ReachForBottle	Default	
-1.371094:5.365723:-14.73047	2.491699:6.877441:-13.85156	0.9052734:5.34375:-18.71191	0.8393555:8.090332:-12.18604	-0.641212:14.73697:-37.95902	ReachForBottle	Default	
-1.371094:5.365723:-14.73047	2.491699:6.877441:-13.85156	0.9052734:5.34375:-18.71191	0.8393555:8.090332:-12.18604	-0.6535035:14.72775:-37.92262	ReachForBottle	Default	
-1.371094:5.365723:-14.73047	2.491699:6.877441:-13.85156	0.9052734:5.34375:-18.71191	0.8393555:8.090332:-12.18604	-0.6461307:14.73392:-37.94545	ReachForBottle	Default	
-1.480957:4.838379:-13.45605	2.438965:6.424805:-12.96387	0.5185547:4.710938:-17.45068	0.8393555:8.090332:-12.18604	-0.6628304:14.7006:-37.85276	Grasped	Default	
-1.480957:4.838379:-13.45605	2.438965:6.424805:-12.96387	0.5185547:4.710938:-17.45068	0.8393555:8.090332:-12.18604	-0.6564541:14.71603:-37.88715	Grasped	Default	
-1.480957:4.838379:-13.45605	2.438965:6.424805:-12.96387	0.5185547:4.710938:-17.45068	0.8393555:8.090332:-12.18604	-0.6580519:14.71778:-37.8885	Grasped	Default	
-1.480957:4.838379:-13.45605	2.438965:6.424805:-12.96387	0.5185547:4.710938:-17.45068	0.8393555:8.090332:-12.18604	-0.6422592:14.71179:-37.86388	Grasped	Default	
-1.349121:4.394531:-12.54639	2.337891:6.108398:-12.59912	0.1977539:4.117676:-16.69482	0.8701172:8.055176:-11.896	-0.6038433:14.81686:-38.14436	Grasped	Bottle	
-1.349121:4.394531:-12.54639	2.337891:6.108398:-12.59912	0.1977539:4.117676:-16.69482	0.8701172:8.055176:-11.896	-0.6114463:14.81946:-38.14032	Grasped	Default	
-1.349121:4.394531:-12.54639	2.337891:6.108398:-12.59912	0.1977539:4.117676:-16.69482	0.8701172:8.055176:-11.896	-0.6049322:14.79403:-38.06371	Grasped	Default	
-1.059082:3.884766:-11.97949	2.329102:5.651367:-12.33545	0.004394531:3.603516:-16.23779	0.8305664:8.002441:-11.62793	-0.5973574:14.77247:-37.99658	Grasped	Default	
-1.059082:3.884766:-11.97949	2.329102:5.651367:-12.33545	0.004394531:3.603516:-16.23779	0.8305664:8.002441:-11.62793	-0.6007394:14.79459:-38.05824	Grasped	Default	
-1.059082:3.884766:-11.97949	2.329102:5.651367:-12.33545	0.004394531:3.603516:-16.23779	0.8305664:8.002441:-11.62793	-0.5926824:14.78235:-38.02906	Grasped	Default	
-0.5625:2.878418:-11.72021	2.267578:4.996582:-12.07617	-0.05712891:3.027832:-16.00488	0.84375:7.976074:-11.41699	-0.5895697:14.77443:-38.00463	Grasped	Default	
-0.5625:2.878418:-11.72021	2.267578:4.996582:-12.07617	-0.05712891:3.027832:-16.00488	0.84375:7.976074:-11.41699	-0.5854644:14.76047:-37.95647	Grasped	Default	
-0.5625:2.878418:-11.72021	2.267578:4.996582:-12.07617	-0.05712891:3.027832:-16.00488	0.84375:7.976074:-11.41699	-0.6027429:14.81283:-38.112	Grasped	Default	
-0.5625:2.878418:-11.72021	2.267578:4.996582:-12.07617	-0.05712891:3.027832:-16.00488	0.84375:7.976074:-11.41699	-0.5953705:14.77618:-38.00267	Grasped	Default	
-0.3251953:2.083008:-11.58398	2.223633:4.40332:-11.8916	0.02636719:2.474121:-15.91699	0.8217773:7.967285:-11.36426	-0.5887006:14.7518:-37.93032	Grasped	Default	
-0.3251953:2.083008:-11.58398	2.223633:4.40332:-11.8916	0.02636719:2.474121:-15.91699	0.8217773:7.967285:-11.36426	-0.6027405:14.81451:-38.11935	Grasped	Default	
-0.3251953:2.083008:-11.58398	2.223633:4.40332:-11.8916	0.02636719:2.474121:-15.91699	0.8217773:7.967285:-11.36426	-0.5365927:14.7669:-37.98265	Grasped	Default	
-0.1845703:1.942383:-11.46533	2.364258:4.07373:-11.68945	0.140625:2.381836:-15.86426	0.9536133:7.954102:-11.25439	-0.5705672:14.78683:-38.03138	Grasped	Default	
-0.1845703:1.942383:-11.46533	2.364258:4.07373:-11.68945	0.140625:2.381836:-15.86426	0.9536133:7.954102:-11.25439	-0.5716504:14.79085:-38.04545	Grasped	Default	
-0.1845703:1.942383:-11.46533	2.364258:4.07373:-11.68945	0.140625:2.381836:-15.86426	0.9536133:7.954102:-11.25439	-0.5039425:14.73579:-37.87692	Grasped	Default	
-0.1845703:1.942383:-11.46533	2.364258:4.07373:-11.68945	0.140625:2.381836:-15.86426	0.9536133:7.954102:-11.25439	-0.4384461:14.66357:-37.70908	Grasped	CupRight	
-0.1010742:1.990723:-11.48291	2.390625:4.064941:-11.66748	0.2416992:2.373047:-15.85107	0.9975586:7.954102:-11.25	-0.5205102:14.74606:-37.92601	Grasped	Default	
-0.1010742:1.990723:-11.48291	2.390625:4.064941:-11.66748	0.2416992:2.373047:-15.85107	0.9975586:7.954102:-11.25	-0.4578171:14.68659:-37.73886	Grasped	Default	
-0.1010742:1.990723:-11.48291	2.390625:4.064941:-11.66748	0.2416992:2.373047:-15.85107	0.9975586:7.954102:-11.25	-0.4768353:14.70951:-37.82137	Grasped	Default	
0.1362305:2.280762:-11.67627	2.636719:4.17041:-11.83447	0.4790039:2.487305:-15.96094	1.472168:7.998047:-11.30713	-0.4497842:14.67773:-37.73124	Grasped	Default	
0.1362305:2.280762:-11.67627	2.636719:4.17041:-11.83447	0.4790039:2.487305:-15.96094	1.472168:7.998047:-11.30713	-0.5100992:14.74497:-37.92031	Grasped	Default	
0.1362305:2.280762:-11.67627	2.636719:4.17041:-11.83447	0.4790039:2.487305:-15.96094	1.472168:7.998047:-11.30713	-0.4976855:14.73424:-37.89318	Grasped	Default	
0.1362305:2.280762:-11.67627	2.636719:4.17041:-11.83447	0.4790039:2.487305:-15.96094	1.472168:7.998047:-11.30713	-0.4351071:14.67163:-37.72119	Grasped	Default	
0.7426758:2.799316:-11.99707	3.309082:4.45166:-12.22559	0.9404297:2.76416:-16.21143	2.452148:8.173828:-11.34668	-0.458275:14.69774:-37.78981	Grasped	Default	
0.7426758:2.799316:-11.99707	3.309082:4.45166:-12.22559	0.9404297:2.76416:-16.21143	2.452148:8.173828:-11.34668	-0.5231248:14.75788:-37.96675	Grasped	CupRight	
0.7426758:2.799316:-11.99707	3.309082:4.45166:-12.22559	0.9404297:2.76416:-16.21143	2.452148:8.173828:-11.34668	-0.4364992:14.68331:-37.70839	Grasped	Default	
1.700684:3.427734:-12.43213	4.337402:4.895508:-12.87598	1.630371:3.22998:-16.62891	3.893555:8.626465:-11.90918	-0.4816416:14.69873:-37.75034	Grasped	Default	
1.700684:3.427734:-12.43213	4.337402:4.895508:-12.87598	1.630371:3.22998:-16.62891	3.893555:8.626465:-11.90918	-0.5639668:14.79528:-38.05668	Grasped	Default	
1.700684:3.427734:-12.43213	4.337402:4.895508:-12.87598	1.630371:3.22998:-16.62891	3.893555:8.626465:-11.90918	-0.4858073:14.72934:-37.83101	Grasped	Default	
1.700684:3.427734:-12.43213	4.337402:4.895508:-12.87598	1.630371:3.22998:-16.62891	3.893555:8.626465:-11.90918	-0.4542867:14.72151:-37.77969	Grasped	Default	
2.90918:4.064941:-13.00342	5.589844:5.299805:-13.67139	2.487305:3.880371:-17.2002	5.462402:9.04834:-12.59912	-0.3535005:14.63019:-37.48098	Grasped	Default	
2.90918:4.064941:-13.00342	5.589844:5.299805:-13.67139	2.487305:3.880371:-17.2002	5.462402:9.04834:-12.59912	-0.4182406:14.69298:-37.67273	Grasped	Default	
2.90918:4.064941:-13.00342	5.589844:5.299805:-13.67139	2.487305:3.880371:-17.2002	5.462402:9.04834:-12.59912	-0.4571291:14.73415:-37.81891	Grasped	Default	
2.90918:4.064941:-13.00342	5.589844:5.299805:-13.67139	2.487305:3.880371:-17.2002	5.462402:9.04834:-12.59912	-0.4638566:14.73328:-37.84122	Grasped	Default	
3.854004:4.543945:-13.53516	6.648926:5.515137:-14.33057	3.216797:4.561523:-17.80664	6.93457:9.23291:-13.12207	-0.5010234:14.77164:-37.97069	Grasped	Default	
3.854004:4.543945:-13.53516	6.648926:5.515137:-14.33057	3.216797:4.561523:-17.80664	6.93457:9.23291:-13.12207	-0.4076352:14.68467:-37.68372	Grasped	Bottle	
3.854004:4.543945:-13.53516	6.648926:5.515137:-14.33057	3.216797:4.561523:-17.80664	6.93457:9.23291:-13.12207	-0.2513974:14.54823:-37.20272	Grasped	Bottle	
3.854004:4.543945:-13.53516	6.648926:5.515137:-14.33057	3.216797:4.561523:-17.80664	6.93457:9.23291:-13.12207	-0.2598595:14.57215:-37.2954	Grasped	Default	
4.508789:4.864746:-14.04932	7.400391:5.422852:-14.67334	3.832031:5.326172:-18.42188	8.125488:8.806641:-12.91992	-0.3221171:14.62428:-37.46152	Grasped	Default	
4.508789:4.864746:-14.04932	7.400391:5.422852:-14.67334	3.832031:5.326172:-18.42188	8.125488:8.806641:-12.91992	-0.3961407:14.69874:-37.74534	Grasped	Bottle	
4.508789:4.864746:-14.04932	7.400391:5.422852:-14.67334	3.832031:5.326172:-18.42188	8.125488:8.806641:-12.91992	-0.5086186:14.78804:-38.04387	Grasped	Bottle	
4.776855:5.084473:-14.45801	7.712402:4.935059:-14.74365	4.280273:5.998535:-18.94043	8.872559:7.681641:-12.40137	-0.5146244:14.79601:-38.06448	Grasped	Bottle	
4.776855:5.084473:-14.45801	7.712402:4.935059:-14.74365	4.280273:5.998535:-18.94043	8.872559:7.681641:-12.40137	-0.4375155:14.73436:-37.83988	Grasped	Bottle	
4.776855:5.084473:-14.45801	7.712402:4.935059:-14.74365	4.280273:5.998535:-18.94043	8.872559:7.681641:-12.40137	-0.4458909:14.74625:-37.87867	Grasped	Bottle	
4.869141:5.189941:-14.75244	7.835449:4.587891:-14.91064	4.543945:6.574219:-19.33154	9.162598:6.811523:-12.23438	-0.4626779:14.75672:-37.91958	Grasped	Bottle	
4.869141:5.189941:-14.75244	7.835449:4.587891:-14.91064	4.543945:6.574219:-19.33154	9.162598:6.811523:-12.23438	-0.4503725:14.74764:-37.89995	Grasped	Bottle	
4.869141:5.189941:-14.75244	7.835449:4.587891:-14.91064	4.543945:6.574219:-19.33154	9.162598:6.811523:-12.23438	-0.433235:14.73979:-37.88165	Grasped	Bottle	
4.869141:5.189941:-14.75244	7.835449:4.587891:-14.91064	4.543945:6.574219:-19.33154	9.162598:6.811523:-12.23438	-0.4689814:14.77013:-37.97181	Grasped	Bottle	
4.996582:5.19873:-15.01611	7.97168:4.456055:-15.15234	4.73291:7.026855:-19.58203	9.303223:6.227051:-12.22559	-0.4737613:14.776:-37.98966	Grasped	Bottle	
4.996582:5.19873:-15.01611	7.97168:4.456055:-15.15234	4.73291:7.026855:-19.58203	9.303223:6.227051:-12.22559	-0.459956:14.76304:-37.9464	Grasped	Default	
4.996582:5.19873:-15.01611	7.97168:4.456055:-15.15234	4.73291:7.026855:-19.58203	9.303223:6.227051:-12.22559	-0.467271:14.77443:-37.98295	Grasped	Default	
4.996582:5.19873:-15.01611	7.97168:4.456055:-15.15234	4.73291:7.026855:-19.58203	9.303223:6.227051:-12.22559	-0.4578317:14.76487:-37.95109	Grasped	Default	
5.088867:5.154785:-15.24023	8.116699:4.398926:-15.32373	4.882324:7.45752:-19.75781	9.28125:5.756836:-12.16846	-0.4664633:14.77489:-37.98433	Grasped	Default	
5.088867:5.154785:-15.24023	8.116699:4.398926:-15.32373	4.882324:7.45752:-19.75781	9.28125:5.756836:-12.16846	-0.4552197:14.76534:-37.95328	Grasped	Default	
5.088867:5.154785:-15.24023	8.116699:4.398926:-15.32373	4.882324:7.45752:-19.75781	9.28125:5.756836:-12.16846	-0.4380689:14.75272:-37.91246	Grasped	Default	
5.176758:5.145996:-15.43799	8.288086:4.464844:-15.46875	4.996582:7.835449:-19.87207	9.228516:5.422852:-12.15527	-0.4312523:14.74696:-37.89614	Grasped	Default	
5.176758:5.145996:-15.43799	8.288086:4.464844:-15.46875	4.996582:7.835449:-19.87207	9.228516:5.422852:-12.15527	-0.4340193:14.75079:-37.89871	Grasped	Default	
5.176758:5.145996:-15.43799	8.288086:4.464844:-15.46875	4.996582:7.835449:-19.87207	9.228516:5.422852:-12.15527	-0.4289001:14.74711:-37.88403	Grasped	Default	
5.269043:5.132813:-15.62256	8.441895:4.513184:-15.59619	5.124023:8.187012:-19.96436	9.131836:5.040527:-12.16406	-0.3678823:14.69423:-37.71043	Grasped	Default	
5.269043:5.132813:-15.62256	8.441895:4.513184:-15.59619	5.124023:8.187012:-19.96436	9.131836:5.040527:-12.16406	-0.3746064:14.69925:-37.73495	Grasped	Default	
5.269043:5.132813:-15.62256	8.441895:4.513184:-15.59619	5.124023:8.187012:-19.96436	9.131836:5.040527:-12.16406	-0.4057862:14.72739:-37.82309	Grasped	Default	
5.269043:5.132813:-15.62256	8.441895:4.513184:-15.59619	5.124023:8.187012:-19.96436	9.131836:5.040527:-12.16406	-0.4427327:14.75558:-37.92845	Grasped	Default	
5.370117:5.211914:-15.78516	8.542969:4.737305:-15.6665	5.20752:8.499023:-20.03467	9.057129:4.992188:-12.17285	-0.4484837:14.76061:-37.94199	Grasped	Default	
5.370117:5.211914:-15.78516	8.542969:4.737305:-15.6665	5.20752:8.499023:-20.03467	9.057129:4.992188:-12.17285	-0.4371644:14.74998:-37.90448	Grasped	Default	
5.370117:5.211914:-15.78516	8.542969:4.737305:-15.6665	5.20752:8.499023:-20.03467	9.057129:4.992188:-12.17285	-0.4235189:14.73832:-37.87372	Grasped	Default	
5.418457:5.387695:-15.86426	8.613281:4.904297:-15.72363	5.264648:8.692383:-20.0918	9.061523:5.137207:-12.20801	-0.4218336:14.73771:-37.86689	Grasped	Default	
5.418457:5.387695:-15.86426	8.613281:4.904297:-15.72363	5.264648:8.692383:-20.0918	9.061523:5.137207:-12.20801	-0.43103:14.7467:-37.89928	Grasped	Default	
5.418457:5.387695:-15.86426	8.613281:4.904297:-15.72363	5.264648:8.692383:-20.0918	9.061523:5.137207:-12.20801	-0.4398026:14.75337:-37.92105	Grasped	Default	
5.418457:5.387695:-15.86426	8.613281:4.904297:-15.72363	5.264648:8.692383:-20.0918	9.061523:5.137207:-12.20801	-0.4415675:14.75452:-37.92158	Grasped	Default	
5.370117:5.47998:-15.92139	8.617676:4.970215:-15.74561	5.308594:8.828613:-20.12695	8.947266:5.093262:-12.19922	-0.4415687:14.75374:-37.91748	Grasped	Default	
5.370117:5.47998:-15.92139	8.617676:4.970215:-15.74561	5.308594:8.828613:-20.12695	8.947266:5.093262:-12.19922	-0.4460028:14.75739:-37.9301	Grasped	Hand	
5.370117:5.47998:-15.92139	8.617676:4.970215:-15.74561	5.308594:8.828613:-20.12695	8.947266:5.093262:-12.19922	-0.4480691:14.75902:-37.93865	Grasped	Hand	
5.334961:5.466797:-15.93018	8.578125:4.930664:-15.75439	5.312988:8.85498:-20.12695	8.881348:5.000977:-12.18604	-0.4460925:14.75811:-37.93754	Grasped	Hand	
5.334961:5.466797:-15.93018	8.578125:4.930664:-15.75439	5.312988:8.85498:-20.12695	8.881348:5.000977:-12.18604	-0.4472497:14.75837:-37.93901	Grasped	Hand	
5.334961:5.466797:-15.93018	8.578125:4.930664:-15.75439	5.312988:8.85498:-20.12695	8.881348:5.000977:-12.18604	-0.4513737:14.76102:-37.94676	Grasped	Hand	
5.334961:5.466797:-15.93018	8.578125:4.930664:-15.75439	5.312988:8.85498:-20.12695	8.881348:5.000977:-12.18604	-0.4606541:14.76923:-37.97361	Grasped	Hand	
5.317383:5.330566:-15.9082	8.57373:4.820801:-15.74561	5.273438:8.784668:-20.0874	8.859375:4.899902:-12.15527	-0.4648635:14.77102:-37.97916	Grasped	Hand	
5.317383:5.330566:-15.9082	8.57373:4.820801:-15.74561	5.273438:8.784668:-20.0874	8.859375:4.899902:-12.15527	-0.4837304:14.78738:-38.03442	Grasped	Hand	
5.317383:5.330566:-15.9082	8.57373:4.820801:-15.74561	5.273438:8.784668:-20.0874	8.859375:4.899902:-12.15527	-0.4867341:14.78761:-38.04163	Grasped	Hand	
5.317383:5.330566:-15.9082	8.57373:4.820801:-15.74561	5.273438:8.784668:-20.0874	8.859375:4.899902:-12.15527	-0.4780787:14.78075:-38.02076	Grasped	Hand	
5.264648:5.15918:-15.87744	8.529785:4.618652:-15.71045	5.238281:8.639648:-20.02148	8.76709:4.649414:-12.08496	-0.4512737:14.75781:-37.95069	Grasped	Hand	
5.264648:5.15918:-15.87744	8.529785:4.618652:-15.71045	5.238281:8.639648:-20.02148	8.76709:4.649414:-12.08496	-0.5223523:14.81892:-38.14278	Grasped	Default	
5.264648:5.15918:-15.87744	8.529785:4.618652:-15.71045	5.238281:8.639648:-20.02148	8.76709:4.649414:-12.08496	-0.5240001:14.82173:-38.15395	Grasped	Hand	
5.163574:4.987793:-15.8335	8.4375:4.429688:-15.65332	5.19873:8.499023:-19.95117	8.639648:4.394531:-11.99707	-0.4913359:14.79403:-38.05695	Grasped	Default	
5.163574:4.987793:-15.8335	8.4375:4.429688:-15.65332	5.19873:8.499023:-19.95117	8.639648:4.394531:-11.99707	-0.4682083:14.77547:-37.98697	Grasped	Default	
