ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
6.490723:4.91748:-16.64209	8.323242:7.053223:-16.7959	5.422852:5.849121:-20.60156	6.336914:11.32031:-15.46436	-0.5844572:14.82454:-38.1454	Grasped	Bottle	
6.490723:4.91748:-16.64209	8.323242:7.053223:-16.7959	5.422852:5.849121:-20.60156	6.336914:11.32031:-15.46436	-0.5459187:14.79414:-38.02563	Grasped	Bottle	
7.334473:5.321777:-16.82666	9.079102:7.580566:-16.91895	6.007324:6.402832:-20.71143	6.763184:11.38623:-14.91064	-0.5514131:14.80135:-38.04191	Grasped	Bottle	
7.334473:5.321777:-16.82666	9.079102:7.580566:-16.91895	6.007324:6.402832:-20.71143	6.763184:11.38623:-14.91064	-0.5465248:14.79513:-38.01845	Grasped	Bottle	
7.334473:5.321777:-16.82666	9.079102:7.580566:-16.91895	6.007324:6.402832:-20.71143	6.763184:11.38623:-14.91064	-0.5506988:14.80006:-38.03381	Grasped	Bottle	
8.318848:5.704102:-16.96729	9.742676:7.932129:-16.875	6.583008:6.908203:-20.70703	7.330078:10.97314:-13.87354	-0.5354713:14.79916:-38.05134	Grasped	Bottle	
8.318848:5.704102:-16.96729	9.742676:7.932129:-16.875	6.583008:6.908203:-20.70703	7.330078:10.97314:-13.87354	-0.5161809:14.78314:-38.01294	Grasped	Default	
8.318848:5.704102:-16.96729	9.742676:7.932129:-16.875	6.583008:6.908203:-20.70703	7.330078:10.97314:-13.87354	-0.5052283:14.77561:-37.98624	Grasped	Default	
9.109863:5.976563:-17.04639	10.23047:8.208984:-16.68604	7.083984:7.365234:-20.61035	7.844238:10.49854:-13.07373	-0.4977239:14.76487:-37.97525	Grasped	Default	
9.109863:5.976563:-17.04639	10.23047:8.208984:-16.68604	7.083984:7.365234:-20.61035	7.844238:10.49854:-13.07373	-0.5246473:14.80084:-38.06991	Grasped	Bottle	
9.109863:5.976563:-17.04639	10.23047:8.208984:-16.68604	7.083984:7.365234:-20.61035	7.844238:10.49854:-13.07373	-0.4840945:14.77131:-37.97315	Grasped	Bottle	
9.109863:5.976563:-17.04639	10.23047:8.208984:-16.68604	7.083984:7.365234:-20.61035	7.844238:10.49854:-13.07373	-0.4772223:14.76508:-37.94815	Grasped	Bottle	
