ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.494141:1.942383:-26.2793	0.9931641:2.887207:-25.91016	1.458984:2.922363:-30.99463	1.160156:8.028809:-11.71143	-0.4868919:14.85185:-37.65851	Start	Default	
-1.494141:1.942383:-26.2793	0.9931641:2.887207:-25.91016	1.458984:2.922363:-30.99463	1.160156:8.028809:-11.71143	-0.4790083:14.8496:-37.64381	Start	Default	
-1.401855:2.109375:-26.2002	1.023926:2.944336:-25.87939	1.458984:2.935547:-30.98584	1.160156:8.028809:-11.71143	-0.4754472:14.84967:-37.63937	Start	Default	
-1.401855:2.109375:-26.2002	1.023926:2.944336:-25.87939	1.458984:2.935547:-30.98584	1.160156:8.028809:-11.71143	-0.5031059:14.85474:-37.7291	Start	Default	
-1.401855:2.109375:-26.2002	1.023926:2.944336:-25.87939	1.458984:2.935547:-30.98584	1.160156:8.028809:-11.71143	-0.5239094:14.85315:-37.7716	Start	Default	
-1.401855:2.109375:-26.2002	1.023926:2.944336:-25.87939	1.458984:2.935547:-30.98584	1.160156:8.028809:-11.71143	-0.4795318:14.81513:-37.82667	Start	Default	
-1.151367:2.566406:-25.96729	1.045898:2.988281:-25.86621	1.467773:2.913574:-30.99023	1.164551:8.028809:-11.71143	-0.4795318:14.81513:-37.82667	Start	Default	
-1.151367:2.566406:-25.96729	1.045898:2.988281:-25.86621	1.467773:2.913574:-30.99023	1.164551:8.028809:-11.71143	-0.4795318:14.81513:-37.82667	Start	Default	
-1.151367:2.566406:-25.96729	1.045898:2.988281:-25.86621	1.467773:2.913574:-30.99023	1.164551:8.028809:-11.71143	-0.4795318:14.81513:-37.82667	Start	Default	
-0.9931641:3.366211:-25.73438	1.037109:2.658691:-25.72119	1.604004:3.071777:-30.81006	1.164551:8.028809:-11.71143	-0.4795318:14.81513:-37.82667	Start	Default	
-0.9931641:3.366211:-25.73438	1.037109:2.658691:-25.72119	1.604004:3.071777:-30.81006	1.164551:8.028809:-11.71143	-0.4795318:14.81513:-37.82667	Start	Default	
-0.9931641:3.366211:-25.73438	1.037109:2.658691:-25.72119	1.604004:3.071777:-30.81006	1.164551:8.028809:-11.71143	-0.4795318:14.81513:-37.82667	Start	Default	
-0.9931641:3.366211:-25.73438	1.037109:2.658691:-25.72119	1.604004:3.071777:-30.81006	1.164551:8.028809:-11.71143	-0.4795318:14.81513:-37.82667	Start	Default	
-0.6723633:5.291016:-25.44434	1.353516:1.973145:-24.77197	1.973145:3.515625:-29.85205	1.160156:8.028809:-11.71143	-0.4795318:14.81513:-37.82667	Start	Default	
-0.6723633:5.291016:-25.44434	1.353516:1.973145:-24.77197	1.973145:3.515625:-29.85205	1.160156:8.028809:-11.71143	-0.4795318:14.81513:-37.82667	Start	Default	
-0.6723633:5.291016:-25.44434	1.353516:1.973145:-24.77197	1.973145:3.515625:-29.85205	1.160156:8.028809:-11.71143	-0.5481262:14.77675:-37.92995	Start	Default	
-0.3251953:3.977051:-24.78516	2.267578:2.315918:-22.63184	2.223633:4.328613:-27.94922	1.160156:8.028809:-11.71143	-0.5432205:14.77885:-37.90965	Start	Default	
-0.3251953:3.977051:-24.78516	2.267578:2.315918:-22.63184	2.223633:4.328613:-27.94922	1.160156:8.028809:-11.71143	-0.5296559:14.74947:-37.78729	Start	Default	
-0.3251953:3.977051:-24.78516	2.267578:2.315918:-22.63184	2.223633:4.328613:-27.94922	1.160156:8.028809:-11.71143	-0.5153239:14.75824:-37.87239	Start	Default	
-0.3251953:3.977051:-24.78516	2.267578:2.315918:-22.63184	2.223633:4.328613:-27.94922	1.160156:8.028809:-11.71143	-0.5076926:14.7688:-37.94087	Start	Default	
-0.421875:3.080566:-22.29785	2.874023:3.076172:-20.23682	2.562012:4.741699:-25.76514	1.164551:8.028809:-11.71143	-0.5199554:14.78202:-37.96857	ReachForBottle	Default	
-0.421875:3.080566:-22.29785	2.874023:3.076172:-20.23682	2.562012:4.741699:-25.76514	1.164551:8.028809:-11.71143	-0.5227774:14.7888:-37.99704	ReachForBottle	Default	
-0.421875:3.080566:-22.29785	2.874023:3.076172:-20.23682	2.562012:4.741699:-25.76514	1.164551:8.028809:-11.71143	-0.526068:14.79317:-38.00978	ReachForBottle	Default	
-0.2285156:3.243164:-19.4502	3.498047:4.17041:-17.93848	2.588379:4.376953:-23.32178	1.164551:8.028809:-11.71143	-0.5255816:14.79121:-38.00321	ReachForBottle	Default	
-0.2285156:3.243164:-19.4502	3.498047:4.17041:-17.93848	2.588379:4.376953:-23.32178	1.164551:8.028809:-11.71143	-0.523879:14.78657:-37.98271	ReachForBottle	Default	
-0.2285156:3.243164:-19.4502	3.498047:4.17041:-17.93848	2.588379:4.376953:-23.32178	1.164551:8.028809:-11.71143	-0.5188403:14.77079:-37.92225	ReachForBottle	Default	
-0.01757813:3.361816:-17.10352	3.946289:4.983398:-16.04443	2.491699:3.994629:-21.03662	1.164551:8.028809:-11.71143	-0.5100728:14.75469:-37.87407	ReachForBottle	Default	
-0.01757813:3.361816:-17.10352	3.946289:4.983398:-16.04443	2.491699:3.994629:-21.03662	1.164551:8.028809:-11.71143	-0.500514:14.74225:-37.82515	ReachForBottle	Default	
-0.01757813:3.361816:-17.10352	3.946289:4.983398:-16.04443	2.491699:3.994629:-21.03662	1.164551:8.028809:-11.71143	-0.5106099:14.75808:-37.88591	ReachForBottle	Default	
-0.01757813:3.361816:-17.10352	3.946289:4.983398:-16.04443	2.491699:3.994629:-21.03662	1.164551:8.028809:-11.71143	-0.5134621:14.75631:-37.87557	ReachForBottle	Default	
0.008789063:3.084961:-15.31055	3.959473:4.987793:-14.51953	2.241211:3.612305:-19.26563	1.160156:8.028809:-11.71143	-0.5123917:14.7479:-37.8387	ReachForBottle	Default	
0.008789063:3.084961:-15.31055	3.959473:4.987793:-14.51953	2.241211:3.612305:-19.26563	1.160156:8.028809:-11.71143	-0.5084849:14.74199:-37.81686	ReachForBottle	Default	
0.008789063:3.084961:-15.31055	3.959473:4.987793:-14.51953	2.241211:3.612305:-19.26563	1.160156:8.028809:-11.71143	-0.5043194:14.73239:-37.78048	ReachForBottle	Default	
0.08349609:2.53125:-14.08008	3.744141:4.425293:-13.46924	1.867676:3.137695:-18.22412	1.160156:8.028809:-11.71143	-0.5053549:14.73439:-37.79119	ReachForBottle	Default	
0.08349609:2.53125:-14.08008	3.744141:4.425293:-13.46924	1.867676:3.137695:-18.22412	1.160156:8.028809:-11.71143	-0.5028839:14.72235:-37.73044	ReachForBottle	Default	
0.08349609:2.53125:-14.08008	3.744141:4.425293:-13.46924	1.867676:3.137695:-18.22412	1.160156:8.028809:-11.71143	-0.5077745:14.73214:-37.75417	ReachForBottle	Default	
0.08349609:2.53125:-14.08008	3.744141:4.425293:-13.46924	1.867676:3.137695:-18.22412	1.160156:8.028809:-11.71143	-0.5093879:14.73365:-37.75794	ReachForBottle	Default	
0.140625:1.621582:-13.27588	3.375:3.458496:-12.65186	1.511719:2.654297:-17.6001	1.164551:8.028809:-11.71143	-0.5142241:14.73773:-37.76718	Grasped	Default	
0.140625:1.621582:-13.27588	3.375:3.458496:-12.65186	1.511719:2.654297:-17.6001	1.164551:8.028809:-11.71143	-0.5125243:14.73358:-37.75304	Grasped	Default	
0.140625:1.621582:-13.27588	3.375:3.458496:-12.65186	1.511719:2.654297:-17.6001	1.164551:8.028809:-11.71143	-0.5154758:14.73199:-37.74805	Grasped	Default	
0.140625:1.621582:-13.27588	3.375:3.458496:-12.65186	1.511719:2.654297:-17.6001	1.164551:8.028809:-11.71143	-0.5151033:14.7324:-37.75304	Grasped	Default	
0.04833984:1.322754:-12.87158	2.645508:2.737793:-11.90039	1.318359:2.570801:-17.21338	1.190918:8.028809:-11.71143	-0.5131099:14.72673:-37.74201	Grasped	Default	
0.04833984:1.322754:-12.87158	2.645508:2.737793:-11.90039	1.318359:2.570801:-17.21338	1.190918:8.028809:-11.71143	-0.5115893:14.72654:-37.74303	Grasped	Default	
0.04833984:1.322754:-12.87158	2.645508:2.737793:-11.90039	1.318359:2.570801:-17.21338	1.190918:8.028809:-11.71143	-0.512616:14.72757:-37.7478	Grasped	Default	
0.02197266:1.274414:-12.76172	2.359863:2.456543:-11.64111	1.379883:2.623535:-17.02002	1.116211:8.01123:-11.60596	-0.5162404:14.73054:-37.75414	Grasped	Default	
0.02197266:1.274414:-12.76172	2.359863:2.456543:-11.64111	1.379883:2.623535:-17.02002	1.116211:8.01123:-11.60596	-0.5161062:14.73312:-37.75955	Grasped	Default	
0.02197266:1.274414:-12.76172	2.359863:2.456543:-11.64111	1.379883:2.623535:-17.02002	1.116211:8.01123:-11.60596	-0.5176817:14.73722:-37.78022	Grasped	Default	
0.02197266:1.274414:-12.76172	2.359863:2.456543:-11.64111	1.379883:2.623535:-17.02002	1.116211:8.01123:-11.60596	-0.5149692:14.73316:-37.76886	Grasped	Default	
0.2285156:1.313965:-12.88477	2.465332:2.491699:-11.74658	1.520508:2.729004:-17.0376	1.098633:8.063965:-11.69385	-0.5111077:14.72595:-37.76344	Grasped	Default	
0.2285156:1.313965:-12.88477	2.465332:2.491699:-11.74658	1.520508:2.729004:-17.0376	1.098633:8.063965:-11.69385	-0.5136285:14.73459:-37.79166	Grasped	Default	
0.2285156:1.313965:-12.88477	2.465332:2.491699:-11.74658	1.520508:2.729004:-17.0376	1.098633:8.063965:-11.69385	-0.5152953:14.73772:-37.80202	Grasped	Default	
0.6943359:1.533691:-13.16162	2.830078:2.808105:-12.0498	1.775391:2.90918:-17.27051	1.243652:8.336426:-12.01465	-0.5142695:14.73538:-37.80081	Grasped	Default	
0.6943359:1.533691:-13.16162	2.830078:2.808105:-12.0498	1.775391:2.90918:-17.27051	1.243652:8.336426:-12.01465	-0.5117149:14.7289:-37.77086	Grasped	Default	
0.6943359:1.533691:-13.16162	2.830078:2.808105:-12.0498	1.775391:2.90918:-17.27051	1.243652:8.336426:-12.01465	-0.4692706:14.70874:-37.77186	Grasped	Default	
0.6943359:1.533691:-13.16162	2.830078:2.808105:-12.0498	1.775391:2.90918:-17.27051	1.243652:8.336426:-12.01465	-0.4650292:14.71517:-37.80827	Grasped	Default	
1.291992:1.916016:-13.50879	3.454102:3.164063:-12.52881	2.162109:3.164063:-17.66162	1.959961:8.762695:-12.68262	-0.4645351:14.71847:-37.82475	Grasped	Default	
1.291992:1.916016:-13.50879	3.454102:3.164063:-12.52881	2.162109:3.164063:-17.66162	1.959961:8.762695:-12.68262	-0.4666289:14.71854:-37.82109	Grasped	Default	
1.291992:1.916016:-13.50879	3.454102:3.164063:-12.52881	2.162109:3.164063:-17.66162	1.959961:8.762695:-12.68262	-0.4592462:14.70844:-37.79759	Grasped	Default	
2.109375:2.241211:-13.99658	4.306641:3.528809:-13.21436	2.693848:3.440918:-18.20654	2.772949:9.153809:-13.43848	-0.4841701:14.75609:-37.95088	Grasped	Default	
2.109375:2.241211:-13.99658	4.306641:3.528809:-13.21436	2.693848:3.440918:-18.20654	2.772949:9.153809:-13.43848	-0.4719941:14.73934:-37.87061	Grasped	Default	
2.109375:2.241211:-13.99658	4.306641:3.528809:-13.21436	2.693848:3.440918:-18.20654	2.772949:9.153809:-13.43848	-0.4959352:14.74814:-37.86724	Grasped	Bottle	
3.111328:2.390625:-14.61621	5.326172:3.687012:-14.05371	3.353027:3.638672:-18.86133	3.739746:9.351563:-14.11523	-0.5006113:14.7501:-37.86468	Grasped	Bottle	
3.111328:2.390625:-14.61621	5.326172:3.687012:-14.05371	3.353027:3.638672:-18.86133	3.739746:9.351563:-14.11523	-0.4920124:14.75453:-37.89102	Grasped	Bottle	
3.111328:2.390625:-14.61621	5.326172:3.687012:-14.05371	3.353027:3.638672:-18.86133	3.739746:9.351563:-14.11523	-0.4646154:14.74841:-37.85143	Grasped	Default	
3.111328:2.390625:-14.61621	5.326172:3.687012:-14.05371	3.353027:3.638672:-18.86133	3.739746:9.351563:-14.11523	-0.5002438:14.77904:-37.97314	Grasped	Bottle	
4.275879:2.373047:-15.37207	6.473145:3.726563:-15.06006	4.108887:3.722168:-19.6084	4.64502:9.408691:-14.80957	-0.4924504:14.77566:-37.96013	Grasped	Default	
4.275879:2.373047:-15.37207	6.473145:3.726563:-15.06006	4.108887:3.722168:-19.6084	4.64502:9.408691:-14.80957	-0.485488:14.76762:-37.92798	Grasped	Bottle	
4.275879:2.373047:-15.37207	6.473145:3.726563:-15.06006	4.108887:3.722168:-19.6084	4.64502:9.408691:-14.80957	-0.4781185:14.76719:-37.9285	Grasped	Bottle	
4.275879:2.373047:-15.37207	6.473145:3.726563:-15.06006	4.108887:3.722168:-19.6084	4.64502:9.408691:-14.80957	-0.4775085:14.76609:-37.92545	Grasped	Bottle	
5.24707:2.285156:-16.0708	7.470703:3.590332:-15.95654	4.78125:3.722168:-20.28516	5.57666:9.373535:-15.47754	-0.4727654:14.76697:-37.93009	Grasped	Bottle	
5.24707:2.285156:-16.0708	7.470703:3.590332:-15.95654	4.78125:3.722168:-20.28516	5.57666:9.373535:-15.47754	-0.4715309:14.76543:-37.92332	Grasped	Bottle	
5.24707:2.285156:-16.0708	7.470703:3.590332:-15.95654	4.78125:3.722168:-20.28516	5.57666:9.373535:-15.47754	-0.4839657:14.7851:-37.99962	Grasped	Bottle	
5.985352:2.11377:-16.66846	8.191406:3.396973:-16.73438	5.326172:3.629883:-20.87402	6.288574:9.250488:-16.05762	-0.479137:14.78077:-37.98253	Grasped	Bottle	
5.985352:2.11377:-16.66846	8.191406:3.396973:-16.73438	5.326172:3.629883:-20.87402	6.288574:9.250488:-16.05762	-0.4756256:14.78048:-37.98624	Grasped	Bottle	
