ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.423828:3.489258:-25.93652	0.5932617:2.504883:-24.12158	1.762207:4.08252:-29.24121	0.9799805:8.103516:-12.22998	-0.6121625:14.76833:-37.96129	Start	Default	
-1.423828:3.489258:-25.93652	0.5932617:2.504883:-24.12158	1.762207:4.08252:-29.24121	0.9799805:8.103516:-12.22998	-0.6217486:14.75036:-37.90176	Start	Default	
-0.8964844:3.335449:-24.25342	1.494141:3.159668:-21.90674	2.109375:4.882324:-27.34277	0.9799805:8.103516:-12.22998	-0.6406131:14.70898:-37.75853	ReachForBottle	Default	
-0.8964844:3.335449:-24.25342	1.494141:3.159668:-21.90674	2.109375:4.882324:-27.34277	0.9799805:8.103516:-12.22998	-0.6410008:14.71206:-37.76012	ReachForBottle	Default	
-0.8964844:3.335449:-24.25342	1.494141:3.159668:-21.90674	2.109375:4.882324:-27.34277	0.9799805:8.103516:-12.22998	-0.6433542:14.70231:-37.72304	ReachForBottle	Default	
-0.8964844:3.335449:-24.25342	1.494141:3.159668:-21.90674	2.109375:4.882324:-27.34277	0.9799805:8.103516:-12.22998	-0.6302905:14.7401:-37.84103	ReachForBottle	Default	
-0.6635742:3.388184:-21.60791	2.469727:3.818848:-19.47217	2.425781:5.119629:-25.1499	0.9755859:8.103516:-12.22998	-0.6367322:14.7374:-37.83809	ReachForBottle	Default	
-0.6635742:3.388184:-21.60791	2.469727:3.818848:-19.47217	2.425781:5.119629:-25.1499	0.9755859:8.103516:-12.22998	-0.6493854:14.70895:-37.73744	ReachForBottle	Default	
-0.6635742:3.388184:-21.60791	2.469727:3.818848:-19.47217	2.425781:5.119629:-25.1499	0.9755859:8.103516:-12.22998	-0.6540936:14.68842:-37.66936	ReachForBottle	Default	
-0.3735352:3.546387:-18.80859	3.221191:4.214355:-16.97607	2.518066:4.772461:-22.68018	0.9799805:8.103516:-12.22998	-0.6345996:14.75369:-37.8875	ReachForBottle	Default	
-0.3735352:3.546387:-18.80859	3.221191:4.214355:-16.97607	2.518066:4.772461:-22.68018	0.9799805:8.103516:-12.22998	-0.6280491:14.74425:-37.86661	ReachForBottle	Default	
-0.3735352:3.546387:-18.80859	3.221191:4.214355:-16.97607	2.518066:4.772461:-22.68018	0.9799805:8.103516:-12.22998	-0.5952199:14.78052:-38.01525	ReachForBottle	Default	
-0.3735352:3.546387:-18.80859	3.221191:4.214355:-16.97607	2.518066:4.772461:-22.68018	0.9799805:8.103516:-12.22998	-0.5857432:14.78802:-38.04656	ReachForBottle	Default	
-0.2636719:3.585938:-16.64648	3.678223:4.174805:-15.0249	2.421387:4.324219:-20.58398	0.984375:8.103516:-12.23438	-0.5912363:14.79398:-38.0626	ReachForBottle	Default	
-0.2636719:3.585938:-16.64648	3.678223:4.174805:-15.0249	2.421387:4.324219:-20.58398	0.984375:8.103516:-12.23438	-0.5932232:14.7706:-37.98587	ReachForBottle	Default	
-0.2636719:3.585938:-16.64648	3.678223:4.174805:-15.0249	2.421387:4.324219:-20.58398	0.984375:8.103516:-12.23438	-0.613799:14.76372:-37.93379	ReachForBottle	Default	
-0.355957:3.550781:-15.05127	3.774902:4.08252:-13.67139	2.131348:3.818848:-18.92285	0.9799805:8.103516:-12.22998	-0.5997616:14.76521:-37.96078	ReachForBottle	Default	
-0.355957:3.550781:-15.05127	3.774902:4.08252:-13.67139	2.131348:3.818848:-18.92285	0.9799805:8.103516:-12.22998	-0.6036658:14.72362:-37.8225	ReachForBottle	Default	
-0.355957:3.550781:-15.05127	3.774902:4.08252:-13.67139	2.131348:3.818848:-18.92285	0.9799805:8.103516:-12.22998	-0.6031454:14.63374:-37.53152	ReachForBottle	Default	
-0.355957:3.550781:-15.05127	3.774902:4.08252:-13.67139	2.131348:3.818848:-18.92285	0.9799805:8.103516:-12.22998	-0.6049626:14.73852:-37.86917	ReachForBottle	Default	
-0.5800781:3.106934:-13.85596	3.498047:3.990234:-12.7749	1.669922:3.331055:-17.89453	0.9755859:8.103516:-12.22559	-0.609567:14.75216:-37.90598	ReachForBottle	Default	
-0.5800781:3.106934:-13.85596	3.498047:3.990234:-12.7749	1.669922:3.331055:-17.89453	0.9755859:8.103516:-12.22559	-0.6122108:14.70969:-37.79317	ReachForBottle	Default	
-0.5800781:3.106934:-13.85596	3.498047:3.990234:-12.7749	1.669922:3.331055:-17.89453	0.9755859:8.103516:-12.22559	-0.6049871:14.7462:-37.89612	ReachForBottle	Default	
-0.5800781:3.106934:-13.85596	3.498047:3.990234:-12.7749	1.669922:3.331055:-17.89453	0.9755859:8.103516:-12.22559	-0.6102483:14.6758:-37.71273	ReachForBottle	Default	
-0.5185547:2.513672:-12.97266	3.19043:3.726563:-12.30469	1.17334:2.874023:-17.22656	0.9755859:8.103516:-12.22559	-0.6193473:14.68121:-37.71707	Grasped	Default	
-0.5185547:2.513672:-12.97266	3.19043:3.726563:-12.30469	1.17334:2.874023:-17.22656	0.9755859:8.103516:-12.22559	-0.6163306:14.72997:-37.84906	Grasped	Default	
-0.5185547:2.513672:-12.97266	3.19043:3.726563:-12.30469	1.17334:2.874023:-17.22656	0.9755859:8.103516:-12.22559	-0.6187944:14.72447:-37.83068	Grasped	Default	
-0.2988281:2.11377:-12.43652	2.882813:3.344238:-12.04541	0.8525391:2.544434:-16.875	0.9799805:8.063965:-11.94434	-0.620608:14.73098:-37.84644	Grasped	Default	
-0.2988281:2.11377:-12.43652	2.882813:3.344238:-12.04541	0.8525391:2.544434:-16.875	0.9799805:8.063965:-11.94434	-0.6195901:14.7356:-37.8595	Grasped	Default	
-0.2988281:2.11377:-12.43652	2.882813:3.344238:-12.04541	0.8525391:2.544434:-16.875	0.9799805:8.063965:-11.94434	-0.6188662:14.75114:-37.90293	Grasped	Default	
-0.1933594:1.863281:-12.25195	2.364258:2.887207:-11.72461	0.7646484:2.487305:-16.74316	0.9887695:8.028809:-11.70264	-0.6192495:14.74032:-37.87273	Grasped	Default	
-0.1933594:1.863281:-12.25195	2.364258:2.887207:-11.72461	0.7646484:2.487305:-16.74316	0.9887695:8.028809:-11.70264	-0.6021259:14.82819:-38.13696	Grasped	Bottle	
-0.1933594:1.863281:-12.25195	2.364258:2.887207:-11.72461	0.7646484:2.487305:-16.74316	0.9887695:8.028809:-11.70264	-0.6161004:14.83519:-38.14629	Grasped	Default	
-0.1933594:1.863281:-12.25195	2.364258:2.887207:-11.72461	0.7646484:2.487305:-16.74316	0.9887695:8.028809:-11.70264	-0.608309:14.83258:-38.14992	Grasped	Default	
-0.1757813:1.82373:-12.2959	2.29834:2.742188:-11.71143	0.8349609:2.478516:-16.77393	1.037109:8.033203:-11.72461	-0.5430583:14.77672:-38.00253	Grasped	Default	
-0.1757813:1.82373:-12.2959	2.29834:2.742188:-11.71143	0.8349609:2.478516:-16.77393	1.037109:8.033203:-11.72461	-0.5530242:14.78449:-38.03259	Grasped	CupRight	
-0.1757813:1.82373:-12.2959	2.29834:2.742188:-11.71143	0.8349609:2.478516:-16.77393	1.037109:8.033203:-11.72461	-0.4701898:14.72224:-37.86773	Grasped	CupRight	
-0.1757813:1.82373:-12.2959	2.29834:2.742188:-11.71143	0.8349609:2.478516:-16.77393	1.037109:8.033203:-11.72461	-0.5086352:14.75161:-37.93665	Grasped	Default	
-0.08789063:1.810547:-12.51123	2.355469:2.768555:-11.87842	0.9404297:2.469727:-16.9541	1.208496:8.085938:-12.00146	-0.4628839:14.71679:-37.8479	Grasped	CupRight	
-0.08789063:1.810547:-12.51123	2.355469:2.768555:-11.87842	0.9404297:2.469727:-16.9541	1.208496:8.085938:-12.00146	-0.5080274:14.75964:-37.97154	Grasped	CupRight	
-0.08789063:1.810547:-12.51123	2.355469:2.768555:-11.87842	0.9404297:2.469727:-16.9541	1.208496:8.085938:-12.00146	-0.4972895:14.74745:-37.93562	Grasped	CupRight	
0.2329102:1.964355:-12.78809	2.619141:2.961914:-12.30029	1.094238:2.500488:-17.2002	1.494141:8.248535:-12.54639	-0.5226027:14.77242:-38.00978	Grasped	CupRight	
0.2329102:1.964355:-12.78809	2.619141:2.961914:-12.30029	1.094238:2.500488:-17.2002	1.494141:8.248535:-12.54639	-0.4867198:14.73642:-37.90578	Grasped	CupRight	
0.2329102:1.964355:-12.78809	2.619141:2.961914:-12.30029	1.094238:2.500488:-17.2002	1.494141:8.248535:-12.54639	-0.4325345:14.68013:-37.77516	Grasped	CupRight	
0.2329102:1.964355:-12.78809	2.619141:2.961914:-12.30029	1.094238:2.500488:-17.2002	1.494141:8.248535:-12.54639	-0.4541357:14.6983:-37.82056	Grasped	CupRight	
1.17334:2.228027:-13.21875	3.445313:3.454102:-12.91553	1.713867:2.707031:-17.62646	1.924805:8.617676:-13.22314	-0.5045023:14.75503:-37.95977	Grasped	CupRight	
1.17334:2.228027:-13.21875	3.445313:3.454102:-12.91553	1.713867:2.707031:-17.62646	1.924805:8.617676:-13.22314	-0.4790282:14.71817:-37.86687	Grasped	CupRight	
1.17334:2.228027:-13.21875	3.445313:3.454102:-12.91553	1.713867:2.707031:-17.62646	1.924805:8.617676:-13.22314	-0.4721771:14.7158:-37.86157	Grasped	CupRight	
1.17334:2.228027:-13.21875	3.445313:3.454102:-12.91553	1.713867:2.707031:-17.62646	1.924805:8.617676:-13.22314	-0.5200781:14.76711:-38.00838	Grasped	CupRight	
2.359863:2.39502:-13.75928	4.535156:3.832031:-13.55713	2.71582:2.983887:-18.19775	2.702637:8.885742:-13.67578	-0.4978848:14.75157:-37.9638	Grasped	CupRight	
2.359863:2.39502:-13.75928	4.535156:3.832031:-13.55713	2.71582:2.983887:-18.19775	2.702637:8.885742:-13.67578	-0.4743413:14.72318:-37.88674	Grasped	CupRight	
2.359863:2.39502:-13.75928	4.535156:3.832031:-13.55713	2.71582:2.983887:-18.19775	2.702637:8.885742:-13.67578	-0.4888292:14.74172:-37.93246	Grasped	CupRight	
3.75293:2.750977:-14.61621	5.893066:4.31543:-14.53271	3.836426:3.300293:-18.95361	3.919922:9.298828:-14.2207	-0.4437868:14.69618:-37.75254	Grasped	Default	
3.75293:2.750977:-14.61621	5.893066:4.31543:-14.53271	3.836426:3.300293:-18.95361	3.919922:9.298828:-14.2207	-0.422382:14.6613:-37.64342	Grasped	Default	
3.75293:2.750977:-14.61621	5.893066:4.31543:-14.53271	3.836426:3.300293:-18.95361	3.919922:9.298828:-14.2207	-0.489238:14.74743:-37.88974	Grasped	Default	
3.75293:2.750977:-14.61621	5.893066:4.31543:-14.53271	3.836426:3.300293:-18.95361	3.919922:9.298828:-14.2207	-0.480907:14.74197:-37.87587	Grasped	Default	
5.0625:3.049805:-15.67529	7.171875:4.768066:-15.67529	4.939453:3.647461:-19.85889	5.027344:9.645996:-14.87549	-0.3944798:14.64807:-37.56416	Grasped	Default	
5.0625:3.049805:-15.67529	7.171875:4.768066:-15.67529	4.939453:3.647461:-19.85889	5.027344:9.645996:-14.87549	-0.3628534:14.63406:-37.51871	Grasped	Bottle	
5.0625:3.049805:-15.67529	7.171875:4.768066:-15.67529	4.939453:3.647461:-19.85889	5.027344:9.645996:-14.87549	-0.4034818:14.67362:-37.60645	Grasped	Bottle	
6.218262:3.071777:-16.74316	8.336426:4.754883:-16.68604	5.976563:3.990234:-20.8125	6.011719:9.536133:-15.3457	-0.3467401:14.6152:-37.42659	Grasped	Bottle	
6.218262:3.071777:-16.74316	8.336426:4.754883:-16.68604	5.976563:3.990234:-20.8125	6.011719:9.536133:-15.3457	-0.4265561:14.6907:-37.68438	Grasped	Bottle	
6.218262:3.071777:-16.74316	8.336426:4.754883:-16.68604	5.976563:3.990234:-20.8125	6.011719:9.536133:-15.3457	-0.4372142:14.71159:-37.75879	Grasped	Bottle	
6.218262:3.071777:-16.74316	8.336426:4.754883:-16.68604	5.976563:3.990234:-20.8125	6.011719:9.536133:-15.3457	-0.442916:14.7206:-37.7825	Grasped	Bottle	
7.202637:2.882813:-17.65723	9.303223:4.346191:-17.50781	6.912598:4.223145:-21.71338	7.022461:8.947266:-15.48193	-0.437647:14.71775:-37.7573	Grasped	Bottle	
7.202637:2.882813:-17.65723	9.303223:4.346191:-17.50781	6.912598:4.223145:-21.71338	7.022461:8.947266:-15.48193	-0.428207:14.71538:-37.75389	Grasped	Bottle	
7.202637:2.882813:-17.65723	9.303223:4.346191:-17.50781	6.912598:4.223145:-21.71338	7.022461:8.947266:-15.48193	-0.427121:14.71488:-37.75499	Grasped	Bottle	
7.202637:2.882813:-17.65723	9.303223:4.346191:-17.50781	6.912598:4.223145:-21.71338	7.022461:8.947266:-15.48193	-0.4338986:14.71815:-37.76825	Grasped	Bottle	
8.033203:2.711426:-18.38232	10.02832:3.990234:-18.18457	7.549805:4.368164:-22.35059	7.716797:8.354004:-15.63135	-0.4444836:14.72645:-37.79919	Grasped	Bottle	
8.033203:2.711426:-18.38232	10.02832:3.990234:-18.18457	7.549805:4.368164:-22.35059	7.716797:8.354004:-15.63135	-0.4403825:14.72838:-37.80451	Grasped	Default	
8.033203:2.711426:-18.38232	10.02832:3.990234:-18.18457	7.549805:4.368164:-22.35059	7.716797:8.354004:-15.63135	-0.4422622:14.73086:-37.81142	Grasped	Default	
8.450684:2.671875:-18.82178	10.53369:3.774902:-18.61084	7.927734:4.539551:-22.7417	8.362793:7.945313:-15.70166	-0.4344407:14.75333:-37.86692	Grasped	Default	
8.450684:2.671875:-18.82178	10.53369:3.774902:-18.61084	7.927734:4.539551:-22.7417	8.362793:7.945313:-15.70166	-0.3845711:14.72998:-37.78128	Grasped	Default	
8.450684:2.671875:-18.82178	10.53369:3.774902:-18.61084	7.927734:4.539551:-22.7417	8.362793:7.945313:-15.70166	-0.3690473:14.71003:-37.73469	Grasped	Default	
8.76709:2.799316:-19.01074	10.79297:3.770508:-18.73828	8.081543:4.772461:-22.89551	8.705566:7.664063:-15.53027	-0.3635595:14.70669:-37.71433	Grasped	Default	
8.76709:2.799316:-19.01074	10.79297:3.770508:-18.73828	8.081543:4.772461:-22.89551	8.705566:7.664063:-15.53027	-0.3690692:14.71239:-37.7349	Grasped	Default	
8.76709:2.799316:-19.01074	10.79297:3.770508:-18.73828	8.081543:4.772461:-22.89551	8.705566:7.664063:-15.53027	-0.3866176:14.72391:-37.77047	Grasped	Default	
8.76709:2.799316:-19.01074	10.79297:3.770508:-18.73828	8.081543:4.772461:-22.89551	8.705566:7.664063:-15.53027	-0.3874185:14.72621:-37.7792	Grasped	Default	
8.916504:2.904785:-19.03271	10.8501:3.827637:-18.646	8.112305:5.053711:-22.86035	8.859375:7.378418:-15.16992	-0.384579:14.72647:-37.77655	Grasped	Default	
8.916504:2.904785:-19.03271	10.8501:3.827637:-18.646	8.112305:5.053711:-22.86035	8.859375:7.378418:-15.16992	-0.381539:14.72441:-37.77213	Grasped	Default	
8.916504:2.904785:-19.03271	10.8501:3.827637:-18.646	8.112305:5.053711:-22.86035	8.859375:7.378418:-15.16992	-0.3795036:14.72599:-37.76934	Grasped	Default	
8.916504:2.904785:-19.03271	10.8501:3.827637:-18.646	8.112305:5.053711:-22.86035	8.859375:7.378418:-15.16992	-0.3902441:14.73347:-37.79665	Grasped	Default	
9.3:071777.-18:-37.69465	10.95117:3.902344:-18.43066	8.090332:5.400879:-22.65381	9.021973:6.978516:-14.65137	-0.3539166:14.70271:-37.69465	Grasped	Default	
9.3:071777.-18:-37.63276	10.95117:3.902344:-18.43066	8.090332:5.400879:-22.65381	9.021973:6.978516:-14.65137	-0.3292519:14.68526:-37.63276	Grasped	Default	
9.3:071777.-18:-37.40465	10.95117:3.902344:-18.43066	8.090332:5.400879:-22.65381	9.021973:6.978516:-14.65137	-0.2474275:14.61404:-37.40465	Grasped	Default	
9.140625:3.199219:-18.76025	10.98633:3.972656:-18.1626	8.068359:5.72168:-22.37695	9.14502:6.719238:-14.18115	-0.2357147:14.61069:-37.36936	Grasped	Default	
9.140625:3.199219:-18.76025	10.98633:3.972656:-18.1626	8.068359:5.72168:-22.37695	9.14502:6.719238:-14.18115	-0.2132763:14.58902:-37.31424	Grasped	Default	
9.140625:3.199219:-18.76025	10.98633:3.972656:-18.1626	8.068359:5.72168:-22.37695	9.14502:6.719238:-14.18115	-0.3558033:14.71839:-37.78111	Grasped	Bottle	
9.224121:3.410156:-18.479	11.04785:4.135254:-17.84619	8.033203:6.00293:-22.04736	9.23291:6.670898:-13.74609	-0.3205993:14.69743:-37.68401	Grasped	Default	
9.224121:3.410156:-18.479	11.04785:4.135254:-17.84619	8.033203:6.00293:-22.04736	9.23291:6.670898:-13.74609	-0.3284215:14.69818:-37.68825	Grasped	Bottle	
9.224121:3.410156:-18.479	11.04785:4.135254:-17.84619	8.033203:6.00293:-22.04736	9.23291:6.670898:-13.74609	-0.3464956:14.71253:-37.71736	Grasped	Default	
9.224121:3.410156:-18.479	11.04785:4.135254:-17.84619	8.033203:6.00293:-22.04736	9.23291:6.670898:-13.74609	-0.3707887:14.73004:-37.77979	Grasped	Default	
9.228516:3.555176:-18.1626	11.08301:4.280273:-17.48145	8.02002:6.231445:-21.66943	9.215332:6.670898:-13.30664	-0.4160378:14.76729:-37.89658	Grasped	Default	
9.228516:3.555176:-18.1626	11.08301:4.280273:-17.48145	8.02002:6.231445:-21.66943	9.215332:6.670898:-13.30664	-0.4039149:14.75777:-37.87208	Grasped	Default	
9.228516:3.555176:-18.1626	11.08301:4.280273:-17.48145	8.02002:6.231445:-21.66943	9.215332:6.670898:-13.30664	-0.3854005:14.74549:-37.81976	Grasped	Default	
9.285645:3.634277:-17.79785	10.98193:4.407715:-17.08154	7.967285:6.380859:-21.27393	9.140625:6.521484:-12.83643	-0.3793642:14.74177:-37.79887	Grasped	Default	
9.285645:3.634277:-17.79785	10.98193:4.407715:-17.08154	7.967285:6.380859:-21.27393	9.140625:6.521484:-12.83643	-0.3980287:14.75202:-37.8244	Grasped	Default	
9.285645:3.634277:-17.79785	10.98193:4.407715:-17.08154	7.967285:6.380859:-21.27393	9.140625:6.521484:-12.83643	-0.4453968:14.7788:-37.93282	Grasped	Bottle	
9.303223:3.673828:-17.43311	10.95117:4.385742:-16.69922	7.910156:6.451172:-20.86963	9.087891:6.310547:-12.38379	-0.4565894:14.78411:-37.95561	Grasped	Bottle	
9.303223:3.673828:-17.43311	10.95117:4.385742:-16.69922	7.910156:6.451172:-20.86963	9.087891:6.310547:-12.38379	-0.4058093:14.74965:-37.84412	Grasped	Bottle	
9.303223:3.673828:-17.43311	10.95117:4.385742:-16.69922	7.910156:6.451172:-20.86963	9.087891:6.310547:-12.38379	-0.3441424:14.69857:-37.67855	Grasped	Bottle	
9.303223:3.673828:-17.43311	10.95117:4.385742:-16.69922	7.910156:6.451172:-20.86963	9.087891:6.310547:-12.38379	-0.3301757:14.6825:-37.64539	Grasped	Bottle	
9.303223:3.673828:-17.43311	10.95117:4.385742:-16.69922	7.910156:6.451172:-20.86963	9.087891:6.310547:-12.38379	-0.5314834:14.83622:-38.1127	Grasped	Default	
9.333984:3.647461:-17.10352	10.93359:4.302246:-16.34326	7.866211:6.464355:-20.47852	9.105469:6.086426:-11.95313	-0.2965725:14.66239:-37.46014	Grasped	Default	
9.333984:3.647461:-17.10352	10.93359:4.302246:-16.34326	7.866211:6.464355:-20.47852	9.105469:6.086426:-11.95313	-0.198205:14.58189:-37.1535	Grasped	Default	
9.333984:3.647461:-17.10352	10.93359:4.302246:-16.34326	7.866211:6.464355:-20.47852	9.105469:6.086426:-11.95313	-0.2462085:14.61993:-37.3037	Grasped	Default	
9.386719:3.51123:-16.85303	10.98193:4.21875:-15.96973	7.848633:6.433594:-20.14453	9.092285:5.72168:-11.60596	-0.1861255:14.57229:-37.11937	Grasped	Default	
9.386719:3.51123:-16.85303	10.98193:4.21875:-15.96973	7.848633:6.433594:-20.14453	9.092285:5.72168:-11.60596	-0.1903663:14.57592:-37.14809	Grasped	Default	
9.386719:3.51123:-16.85303	10.98193:4.21875:-15.96973	7.848633:6.433594:-20.14453	9.092285:5.72168:-11.60596	-0.1759027:14.55652:-37.08467	Grasped	Default	
9.641602:3.32666:-16.69482	11.00391:4.056152:-15.64014	7.831055:6.398438:-19.86328	8.947266:4.996582:-11.35547	-0.172312:14.55364:-37.07698	Grasped	Default	
9.641602:3.32666:-16.69482	11.00391:4.056152:-15.64014	7.831055:6.398438:-19.86328	8.947266:4.996582:-11.35547	-0.2241434:14.59568:-37.2238	Grasped	Default	
9.641602:3.32666:-16.69482	11.00391:4.056152:-15.64014	7.831055:6.398438:-19.86328	8.947266:4.996582:-11.35547	-0.2627737:14.62271:-37.32958	Grasped	Default	
9.641602:3.32666:-16.69482	11.00391:4.056152:-15.64014	7.831055:6.398438:-19.86328	8.947266:4.996582:-11.35547	-0.2834884:14.6409:-37.39827	Grasped	Default	
9.936035:3.133301:-16.7915	10.97754:3.875977:-15.44238	7.809082:6.354492:-19.63477	8.828613:4.012207:-11.26758	-0.3262348:14.67491:-37.51959	Grasped	Default	
9.936035:3.133301:-16.7915	10.97754:3.875977:-15.44238	7.809082:6.354492:-19.63477	8.828613:4.012207:-11.26758	-0.3379096:14.68319:-37.54317	Grasped	Default	
