ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.458984:3.212402:-25.99805	0.215332:1.6875:-24.16553	1.072266:3.159668:-29.37305	0.6328125:8.006836:-11.59717	-0.5640252:14.75955:-38.00289	Start	Bottle	
-1,595215,2,122559,-24,84668,	0,5493164,2,320313,-22,19238,	1,256836,4,390137,-27,65479,	0,6328125,8,006836,-11,59717,	-0,5698231,14,78059,-38,06678,	Start	Bottle	
-1,595215,2,122559,-24,84668,	0,5493164,2,320313,-22,19238,	1,256836,4,390137,-27,65479,	0,6328125,8,006836,-11,59717,	-0,5713139,14,76723,-38,02436,	Start	Bottle	
-1,595215,2,122559,-24,84668,	0,5493164,2,320313,-22,19238,	1,256836,4,390137,-27,65479,	0,6328125,8,006836,-11,59717,	-0,5704538,14,75335,-37,97698,	Start	Bottle	
-1,595215,2,122559,-24,84668,	0,5493164,2,320313,-22,19238,	1,256836,4,390137,-27,65479,	0,6328125,8,006836,-11,59717,	-0,572878,14,75913,-37,99207,	Start	Bottle	
-1.683105:2.06543:-22.56152	1.094238:3.115723:-19.93799	1.546875:4.996582:-25.69043	0.628418:8.006836:-11.59717	-0.5730282:14.73722:-37.9134	ReachForBottle	Bottle	
-1.683105:2.06543:-22.56152	1.094238:3.115723:-19.93799	1.546875:4.996582:-25.69043	0.628418:8.006836:-11.59717	-0.567205:14.73137:-37.89532	ReachForBottle	Bottle	
-1.683105:2.06543:-22.56152	1.094238:3.115723:-19.93799	1.546875:4.996582:-25.69043	0.628418:8.006836:-11.59717	-0.5782284:14.78653:-38.06094	ReachForBottle	Bottle	
-1.617188:3.032227:-19.98193	1.792969:3.963867:-17.5957	1.6875:4.974609:-23.42285	0.628418:8.006836:-11.59717	-0.5811588:14.78551:-38.0584	ReachForBottle	Bottle	
-1.617188:3.032227:-19.98193	1.792969:3.963867:-17.5957	1.6875:4.974609:-23.42285	0.628418:8.006836:-11.59717	-0.5782005:14.72844:-37.87357	ReachForBottle	Bottle	
-1.617188:3.032227:-19.98193	1.792969:3.963867:-17.5957	1.6875:4.974609:-23.42285	0.628418:8.006836:-11.59717	-0.5793782:14.72228:-37.84481	ReachForBottle	Bottle	
-1.617188:3.032227:-19.98193	1.792969:3.963867:-17.5957	1.6875:4.974609:-23.42285	0.628418:8.006836:-11.59717	-0.5866482:14.75835:-37.96127	ReachForBottle	Bottle	
-1.362305:3.722168:-17.56055	2.289551:4.688965:-15.49512	1.621582:4.794434:-21.18604	0.628418:8.006836:-11.59717	-0.5846063:14.78079:-38.03721	ReachForBottle	Bottle	
-1.362305:3.722168:-17.56055	2.289551:4.688965:-15.49512	1.621582:4.794434:-21.18604	0.628418:8.006836:-11.59717	-0.5827035:14.75776:-37.97218	ReachForBottle	Bottle	
-1.362305:3.722168:-17.56055	2.289551:4.688965:-15.49512	1.621582:4.794434:-21.18604	0.628418:8.006836:-11.59717	-0.5819909:14.76687:-37.99868	ReachForBottle	Bottle	
-1.265625:4.152832:-15.72363	2.513672:4.92627:-13.9043	1.388672:4.420898:-19.35791	0.6328125:8.006836:-11.59717	-0.5803924:14.73208:-37.89897	ReachForBottle	Bottle	
-1.265625:4.152832:-15.72363	2.513672:4.92627:-13.9043	1.388672:4.420898:-19.35791	0.6328125:8.006836:-11.59717	-0.5789416:14.74422:-37.93488	ReachForBottle	Bottle	
-1.265625:4.152832:-15.72363	2.513672:4.92627:-13.9043	1.388672:4.420898:-19.35791	0.6328125:8.006836:-11.59717	-0.5855051:14.74748:-37.93653	ReachForBottle	Bottle	
-1.437012:3.906738:-14.40527	2.430176:4.614258:-13.00342	0.9492188:3.875977:-18.24609	0.6328125:8.006836:-11.59717	-0.5864674:14.75016:-37.94272	ReachForBottle	Bottle	
-1.437012:3.906738:-14.40527	2.430176:4.614258:-13.00342	0.9492188:3.875977:-18.24609	0.6328125:8.006836:-11.59717	-0.590879:14.75624:-37.95952	ReachForBottle	Bottle	
-1.437012:3.906738:-14.40527	2.430176:4.614258:-13.00342	0.9492188:3.875977:-18.24609	0.6328125:8.006836:-11.59717	-0.5859242:14.76072:-37.97946	ReachForBottle	Bottle	
-1.437012:3.906738:-14.40527	2.430176:4.614258:-13.00342	0.9492188:3.875977:-18.24609	0.6328125:8.006836:-11.59717	-0.5858001:14.75916:-37.9782	ReachForBottle	Bottle	
-1.489746:2.961914:-13.48682	2.148926:3.875977:-12.5332	0.3867188:3.04541:-17.57813	0.637207:8.006836:-11.59717	-0.5843772:14.76018:-37.98444	Grasped	Bottle	
-1.489746:2.961914:-13.48682	2.148926:3.875977:-12.5332	0.3867188:3.04541:-17.57813	0.637207:8.006836:-11.59717	-0.5986022:14.75279:-37.96544	Grasped	Bottle	
-1.489746:2.961914:-13.48682	2.148926:3.875977:-12.5332	0.3867188:3.04541:-17.57813	0.637207:8.006836:-11.59717	-0.635527:14.73636:-37.91283	Grasped	Default	
-1.489746:2.961914:-13.48682	2.148926:3.875977:-12.5332	0.3867188:3.04541:-17.57813	0.637207:8.006836:-11.59717	-0.6301734:14.79556:-38.08997	Grasped	Default	
-0.9799805:1.766602:-12.83203	2.021484:3.186035:-12.25635	-0.02636719:2.540039:-17.18701	0.6459961:8.006836:-11.60156	-0.649532:14.73955:-37.94207	Grasped	Default	
-0.9799805:1.766602:-12.83203	2.021484:3.186035:-12.25635	-0.02636719:2.540039:-17.18701	0.6459961:8.006836:-11.60156	-0.6415522:14.74901:-37.96696	Grasped	Default	
-0.5888672:1.608398:-12.43213	1.946777:2.926758:-11.92236	0.01318359:2.48291:-16.92334	0.5493164:7.998047:-11.53125	-0.673725:14.69494:-37.79576	Grasped	Default	
-0.5888672:1.608398:-12.43213	1.946777:2.926758:-11.92236	0.01318359:2.48291:-16.92334	0.5493164:7.998047:-11.53125	-0.6686037:14.70253:-37.81797	Grasped	Default	
-0.5888672:1.608398:-12.43213	1.946777:2.926758:-11.92236	0.01318359:2.48291:-16.92334	0.5493164:7.998047:-11.53125	-0.6713367:14.69519:-37.80484	Grasped	Default	
-0.5888672:1.608398:-12.43213	1.946777:2.926758:-11.92236	0.01318359:2.48291:-16.92334	0.5493164:7.998047:-11.53125	-0.6754376:14.68868:-37.78274	Grasped	Default	
-0.5581055:1.573242:-12.2959	1.955566:2.882813:-11.76416	0.1538086:2.443359:-16.80908	0.5976563:7.980469:-11.40381	-0.6765352:14.69277:-37.7934	Grasped	Default	
-0.5581055:1.573242:-12.2959	1.955566:2.882813:-11.76416	0.1538086:2.443359:-16.80908	0.5976563:7.980469:-11.40381	-0.6787778:14.69813:-37.79935	Grasped	Default	
-0.5581055:1.573242:-12.2959	1.955566:2.882813:-11.76416	0.1538086:2.443359:-16.80908	0.5976563:7.980469:-11.40381	-0.6922425:14.68192:-37.74908	Grasped	Default	
-0.5581055:1.573242:-12.2959	1.955566:2.882813:-11.76416	0.1538086:2.443359:-16.80908	0.5976563:7.980469:-11.40381	-0.6848688:14.69441:-37.78689	Grasped	Default	
-0.5581055:1.595215:-12.33545	1.924805:2.878418:-11.80811	0.2021484:2.425781:-16.83545	0.6064453:7.980469:-11.42139	-0.6850765:14.69528:-37.78987	Grasped	Default	
-0.5581055:1.595215:-12.33545	1.924805:2.878418:-11.80811	0.2021484:2.425781:-16.83545	0.6064453:7.980469:-11.42139	-0.6797552:14.70355:-37.81415	Grasped	Default	
-0.5581055:1.595215:-12.33545	1.924805:2.878418:-11.80811	0.2021484:2.425781:-16.83545	0.6064453:7.980469:-11.42139	-0.6559839:14.74553:-37.9496	Grasped	Default	
-0.5976563:1.621582:-12.40576	1.867676:2.895996:-11.86523	0.206543:2.416992:-16.91895	0.5712891:7.998047:-11.53125	-0.6126914:14.73781:-37.95735	Grasped	Default	
-0.5976563:1.621582:-12.40576	1.867676:2.895996:-11.86523	0.206543:2.416992:-16.91895	0.5712891:7.998047:-11.53125	-0.6024008:14.74373:-37.99221	Grasped	Default	
-0.5976563:1.621582:-12.40576	1.867676:2.895996:-11.86523	0.206543:2.416992:-16.91895	0.5712891:7.998047:-11.53125	-0.6052124:14.73557:-37.9709	Grasped	Default	
-0.8305664:1.73584:-12.54199	1.604004:2.94873:-11.9707	0.1318359:2.447754:-17.00244	0.5097656:8.05957:-11.71143	-0.630676:14.75267:-37.99207	Grasped	Default	
-0.8305664:1.73584:-12.54199	1.604004:2.94873:-11.9707	0.1318359:2.447754:-17.00244	0.5097656:8.05957:-11.71143	-0.6412879:14.75797:-37.99441	Grasped	Default	
-0.8305664:1.73584:-12.54199	1.604004:2.94873:-11.9707	0.1318359:2.447754:-17.00244	0.5097656:8.05957:-11.71143	-0.6459273:14.75661:-37.98701	Grasped	Default	
-1.494141:1.973145:-12.90674	0.8745117:3.199219:-12.15967	-0.1801758:2.526855:-17.23535	-0.1098633:8.239746:-11.88281	-0.6464545:14.75596:-37.98346	Grasped	Default	
-1.494141:1.973145:-12.90674	0.8745117:3.199219:-12.15967	-0.1801758:2.526855:-17.23535	-0.1098633:8.239746:-11.88281	-0.6398085:14.77005:-38.02674	Grasped	Default	
-1.494141:1.973145:-12.90674	0.8745117:3.199219:-12.15967	-0.1801758:2.526855:-17.23535	-0.1098633:8.239746:-11.88281	-0.6398958:14.76755:-38.02426	Grasped	Default	
-1.494141:1.973145:-12.90674	0.8745117:3.199219:-12.15967	-0.1801758:2.526855:-17.23535	-0.1098633:8.239746:-11.88281	-0.6388565:14.77131:-38.03484	Grasped	Default	
-1.494141:1.973145:-12.90674	0.8745117:3.199219:-12.15967	-0.1801758:2.526855:-17.23535	-0.1098633:8.239746:-11.88281	-0.6453211:14.74475:-37.95955	Grasped	Default	
-3.049805:2.518066:-13.77686	-0.909668:3.739746:-12.66943	-1.120605:2.926758:-17.80664	-1.845703:8.71875:-12.44092	-0.6694173:14.65869:-37.74928	Grasped	Default	
-3.049805:2.518066:-13.77686	-0.909668:3.739746:-12.66943	-1.120605:2.926758:-17.80664	-1.845703:8.71875:-12.44092	-0.6314529:14.75179:-38.0037	Grasped	Default	
-3.049805:2.518066:-13.77686	-0.909668:3.739746:-12.66943	-1.120605:2.926758:-17.80664	-1.845703:8.71875:-12.44092	-0.6298704:14.74537:-37.98908	Grasped	Default	
-3.049805:2.518066:-13.77686	-0.909668:3.739746:-12.66943	-1.120605:2.926758:-17.80664	-1.845703:8.71875:-12.44092	-0.6318331:14.73967:-37.9762	Grasped	Default	
-4.293457:2.904785:-14.67773	-2.267578:4.038574:-13.28467	-1.911621:3.243164:-18.43066	-3.010254:8.978027:-12.93311	-0.6368234:14.73308:-37.95292	Grasped	Default	
-4.293457:2.904785:-14.67773	-2.267578:4.038574:-13.28467	-1.911621:3.243164:-18.43066	-3.010254:8.978027:-12.93311	-0.6585745:14.74338:-37.95656	Grasped	Bottle	
-4.293457:2.904785:-14.67773	-2.267578:4.038574:-13.28467	-1.911621:3.243164:-18.43066	-3.010254:8.978027:-12.93311	-0.6581669:14.74358:-37.95622	Grasped	Bottle	
-4.293457:2.904785:-14.67773	-2.267578:4.038574:-13.28467	-1.911621:3.243164:-18.43066	-3.010254:8.978027:-12.93311	-0.6573628:14.74567:-37.96385	Grasped	Bottle	
-5.462402:3.023438:-15.77197	-3.577148:4.17041:-14.10645	-2.689453:3.42334:-19.18213	-4.051758:9.004395:-13.63623	-0.655959:14.74759:-37.96933	Grasped	Bottle	
-5.462402:3.023438:-15.77197	-3.577148:4.17041:-14.10645	-2.689453:3.42334:-19.18213	-4.051758:9.004395:-13.63623	-0.6533383:14.75036:-37.9788	Grasped	Bottle	
-5.462402:3.023438:-15.77197	-3.577148:4.17041:-14.10645	-2.689453:3.42334:-19.18213	-4.051758:9.004395:-13.63623	-0.6566198:14.73978:-37.95679	Grasped	Bottle	
-6.451172:2.772949:-16.87061	-4.719727:4.117676:-14.97217	-3.353027:3.449707:-19.93359	-5.216309:8.885742:-14.58105	-0.6476559:14.7534:-37.99208	Grasped	Bottle	
-6.451172:2.772949:-16.87061	-4.719727:4.117676:-14.97217	-3.353027:3.449707:-19.93359	-5.216309:8.885742:-14.58105	-0.6478767:14.7463:-37.97908	Grasped	Bottle	
-6.451172:2.772949:-16.87061	-4.719727:4.117676:-14.97217	-3.353027:3.449707:-19.93359	-5.216309:8.885742:-14.58105	-0.6474847:14.74622:-37.97879	Grasped	Bottle	
-6.451172:2.772949:-16.87061	-4.719727:4.117676:-14.97217	-3.353027:3.449707:-19.93359	-5.216309:8.885742:-14.58105	-0.6457825:14.75509:-38.0043	Grasped	Bottle	
-7.220215:2.285156:-17.77588	-5.616211:3.950684:-15.73242	-3.880371:3.357422:-20.60156	-6.253418:8.837402:-15.74121	-0.6461487:14.76334:-38.0241	Grasped	Bottle	
-7.220215:2.285156:-17.77588	-5.616211:3.950684:-15.73242	-3.880371:3.357422:-20.60156	-6.253418:8.837402:-15.74121	-0.64411:14.77042:-38.04269	Grasped	Default	
-7.220215:2.285156:-17.77588	-5.616211:3.950684:-15.73242	-3.880371:3.357422:-20.60156	-6.253418:8.837402:-15.74121	-0.6334611:14.78608:-38.09236	Grasped	Default	
-7.532227:2.206055:-18.23291	-5.967773:4.029785:-16.18945	-4.161621:3.322266:-21.00146	-6.543457:8.920898:-16.85742	-0.6284365:14.76869:-38.0393	Grasped	Default	
-7.532227:2.206055:-18.23291	-5.967773:4.029785:-16.18945	-4.161621:3.322266:-21.00146	-6.543457:8.920898:-16.85742	-0.6302969:14.76892:-38.04192	Grasped	Default	
-7.532227:2.206055:-18.23291	-5.967773:4.029785:-16.18945	-4.161621:3.322266:-21.00146	-6.543457:8.920898:-16.85742	-0.6457661:14.7213:-37.90023	Grasped	Default	
-7.532227:2.206055:-18.23291	-5.967773:4.029785:-16.18945	-4.161621:3.322266:-21.00146	-6.543457:8.920898:-16.85742	-0.637063:14.74158:-37.9589	Grasped	Default	
-7.615723:2.052246:-18.43066	-5.941406:4.047363:-16.31689	-4.236328:3.331055:-21.19922	-6.65332:8.90332:-16.94971	-0.6372202:14.7428:-37.96048	Grasped	Default	
