ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.401367:0.04833984:-27.54053	-0.4526367:3.128906:-25.875	0.5844727:1.907227:-31.28027	0.4086914:8.015625:-11.64551	-0.5676095:14.91986:-37.67921	Start	Default	
-3.401367:0.04833984:-27.54053	-0.4526367:3.128906:-25.875	0.5844727:1.907227:-31.28027	0.4086914:8.015625:-11.64551	-0.5548276:14.91246:-37.72129	Start	Default	
-3.401367:0.04833984:-27.54053	-0.4526367:3.128906:-25.875	0.5844727:1.907227:-31.28027	0.4086914:8.015625:-11.64551	-0.5389078:14.90799:-37.71707	Start	Default	
-3.401367:0.04833984:-27.54053	-0.4526367:3.128906:-25.875	0.5844727:1.907227:-31.28027	0.4086914:8.015625:-11.64551	-0.5267208:14.90777:-37.65487	Start	Default	
-3.418945:0.04833984:-27.45264	-0.4438477:3.106934:-25.87939	0.5976563:1.951172:-31.24512	0.4042969:8.015625:-11.64551	-0.5419647:14.89916:-37.80288	Start	Default	
-3.418945:0.04833984:-27.45264	-0.4438477:3.106934:-25.87939	0.5976563:1.951172:-31.24512	0.4042969:8.015625:-11.64551	-0.4747202:14.84952:-37.18337	Start	Default	
-3.418945:0.04833984:-27.45264	-0.4438477:3.106934:-25.87939	0.5976563:1.951172:-31.24512	0.4042969:8.015625:-11.64551	-0.5419763:14.82356:-37.84821	Start	Default	
-3.375:0.3076172:-27.02637	-0.3208008:2.900391:-25.83984	0.6811523:2.197266:-31.11768	0.4042969:8.015625:-11.64551	-0.5461497:14.80603:-37.98789	Start	Default	
-3.375:0.3076172:-27.02637	-0.3208008:2.900391:-25.83984	0.6811523:2.197266:-31.11768	0.4042969:8.015625:-11.64551	-0.5457093:14.74828:-37.75242	Start	Default	
-3.375:0.3076172:-27.02637	-0.3208008:2.900391:-25.83984	0.6811523:2.197266:-31.11768	0.4042969:8.015625:-11.64551	-0.553794:14.73734:-37.65591	Start	Default	
-3.375:0.3076172:-27.02637	-0.3208008:2.900391:-25.83984	0.6811523:2.197266:-31.11768	0.4042969:8.015625:-11.64551	-0.5488998:14.76595:-37.86118	Start	Default	
-3.133301:1.335938:-26.62646	-0.3251953:2.421387:-25.43555	1.059082:3.058594:-30.50244	0.4042969:8.015625:-11.64551	-0.5745943:14.8285:-38.12091	Start	Default	
-3.133301:1.335938:-26.62646	-0.3251953:2.421387:-25.43555	1.059082:3.058594:-30.50244	0.4042969:8.015625:-11.64551	-0.5892078:14.76497:-37.84254	Start	Default	
-3.133301:1.335938:-26.62646	-0.3251953:2.421387:-25.43555	1.059082:3.058594:-30.50244	0.4042969:8.015625:-11.64551	-0.575984:14.80762:-38.03233	Start	Default	
-3.133301:1.335938:-26.62646	-0.3251953:2.421387:-25.43555	1.059082:3.058594:-30.50244	0.4042969:8.015625:-11.64551	-0.5535638:14.79325:-37.9994	Start	Bottle	
-2.689453:2.663086:-26.07275	-0.008789063:2.443359:-24.06006	1.300781:3.950684:-29.24121	0.4042969:8.015625:-11.64551	-0.5546962:14.78701:-37.97448	Start	Bottle	
-2.689453:2.663086:-26.07275	-0.008789063:2.443359:-24.06006	1.300781:3.950684:-29.24121	0.4042969:8.015625:-11.64551	-0.5615909:14.78174:-37.93066	Start	Bottle	
-2.689453:2.663086:-26.07275	-0.008789063:2.443359:-24.06006	1.300781:3.950684:-29.24121	0.4042969:8.015625:-11.64551	-0.5630816:14.76961:-37.85285	Start	Default	
-2.10498:2.71582:-24.62256	0.6240234:3.489258:-22.0166	1.494141:4.772461:-27.44385	0.4086914:8.015625:-11.64551	-0.565608:14.78759:-37.957	ReachForBottle	Bottle	
-2.10498:2.71582:-24.62256	0.6240234:3.489258:-22.0166	1.494141:4.772461:-27.44385	0.4086914:8.015625:-11.64551	-0.580639:14.8107:-38.02109	ReachForBottle	Default	
-2.10498:2.71582:-24.62256	0.6240234:3.489258:-22.0166	1.494141:4.772461:-27.44385	0.4086914:8.015625:-11.64551	-0.5798456:14.79878:-37.96844	ReachForBottle	Default	
-2.10498:2.71582:-24.62256	0.6240234:3.489258:-22.0166	1.494141:4.772461:-27.44385	0.4086914:8.015625:-11.64551	-0.5893158:14.79572:-37.93836	ReachForBottle	Default	
-1.792969:3.14209:-22.20996	1.349121:4.368164:-19.78418	1.656738:5.088867:-25.25098	0.4042969:8.015625:-11.64551	-0.5896186:14.78789:-37.89723	ReachForBottle	Default	
-1.792969:3.14209:-22.20996	1.349121:4.368164:-19.78418	1.656738:5.088867:-25.25098	0.4042969:8.015625:-11.64551	-0.5962404:14.7936:-37.91563	ReachForBottle	Default	
-1.792969:3.14209:-22.20996	1.349121:4.368164:-19.78418	1.656738:5.088867:-25.25098	0.4042969:8.015625:-11.64551	-0.5991988:14.78924:-37.89609	ReachForBottle	Default	
-1.858887:3.339844:-19.66992	1.6875:4.825195:-17.36279	1.498535:4.913086:-23.07129	0.4042969:8.015625:-11.64551	-0.5970408:14.80379:-37.95729	ReachForBottle	Default	
-1.858887:3.339844:-19.66992	1.6875:4.825195:-17.36279	1.498535:4.913086:-23.07129	0.4042969:8.015625:-11.64551	-0.5948539:14.80258:-37.96316	ReachForBottle	Default	
-1.858887:3.339844:-19.66992	1.6875:4.825195:-17.36279	1.498535:4.913086:-23.07129	0.4042969:8.015625:-11.64551	-0.5935705:14.80097:-37.95725	ReachForBottle	Default	
-1.858887:3.339844:-19.66992	1.6875:4.825195:-17.36279	1.498535:4.913086:-23.07129	0.4042969:8.015625:-11.64551	-0.5896373:14.81296:-38.00579	ReachForBottle	Default	
-2.06543:3.454102:-17.69678	1.669922:4.627441:-15.46875	1.138184:4.653809:-21.1377	0.4042969:8.015625:-11.64551	-0.5820663:14.77839:-37.91158	ReachForBottle	Bottle	
-2.06543:3.454102:-17.69678	1.669922:4.627441:-15.46875	1.138184:4.653809:-21.1377	0.4042969:8.015625:-11.64551	-0.5894029:14.84498:-38.17104	ReachForBottle	Default	
-2.06543:3.454102:-17.69678	1.669922:4.627441:-15.46875	1.138184:4.653809:-21.1377	0.4042969:8.015625:-11.64551	-0.5671325:14.80482:-38.05218	ReachForBottle	Default	
-2.276367:3.590332:-16.08398	1.586426:4.368164:-14.08887	0.7294922:4.249512:-19.68311	0.4042969:8.015625:-11.64551	-0.5674461:14.80119:-38.03154	ReachForBottle	Default	
-2.276367:3.590332:-16.08398	1.586426:4.368164:-14.08887	0.7294922:4.249512:-19.68311	0.4042969:8.015625:-11.64551	-0.5637324:14.79675:-38.01181	ReachForBottle	Default	
-2.276367:3.590332:-16.08398	1.586426:4.368164:-14.08887	0.7294922:4.249512:-19.68311	0.4042969:8.015625:-11.64551	-0.5576452:14.78613:-37.98671	ReachForBottle	Default	
-2.276367:3.590332:-16.08398	1.586426:4.368164:-14.08887	0.7294922:4.249512:-19.68311	0.4042969:8.015625:-11.64551	-0.5514791:14.779:-37.96674	ReachForBottle	Default	
-2.399414:3.436523:-14.85791	1.362305:4.21875:-13.23193	0.2329102:3.823242:-18.68115	0.3735352:8.006836:-11.64111	-0.5292789:14.73499:-37.83721	ReachForBottle	Default	
-2.399414:3.436523:-14.85791	1.362305:4.21875:-13.23193	0.2329102:3.823242:-18.68115	0.3735352:8.006836:-11.64111	-0.5556133:14.78224:-37.98269	ReachForBottle	Default	
-2.399414:3.436523:-14.85791	1.362305:4.21875:-13.23193	0.2329102:3.823242:-18.68115	0.3735352:8.006836:-11.64111	-0.5503076:14.76038:-37.91251	ReachForBottle	Default	
-2.135742:3.09375:-13.89111	1.30957:4.144043:-12.74414	-0.1845703:3.506836:-18.00879	0.2021484:7.989258:-11.49609	-0.544981:14.75885:-37.90713	ReachForBottle	Default	
-2.135742:3.09375:-13.89111	1.30957:4.144043:-12.74414	-0.1845703:3.506836:-18.00879	0.2021484:7.989258:-11.49609	-0.5553243:14.76857:-37.94347	ReachForBottle	Default	
-2.135742:3.09375:-13.89111	1.30957:4.144043:-12.74414	-0.1845703:3.506836:-18.00879	0.2021484:7.989258:-11.49609	-0.5507784:14.76014:-37.91924	ReachForBottle	Default	
-2.135742:3.09375:-13.89111	1.30957:4.144043:-12.74414	-0.1845703:3.506836:-18.00879	0.2021484:7.989258:-11.49609	-0.5461882:14.75087:-37.89194	ReachForBottle	Default	
-1.305176:2.412598:-13.10889	1.432617:3.98584:-12.42773	-0.355957:3.361816:-17.46387	0.08789063:7.962891:-11.32471	-0.4971259:14.70797:-37.76966	Grasped	Default	
-1.305176:2.412598:-13.10889	1.432617:3.98584:-12.42773	-0.355957:3.361816:-17.46387	0.08789063:7.962891:-11.32471	-0.4735721:14.71502:-37.85167	Grasped	CupRight	
-1.305176:2.412598:-13.10889	1.432617:3.98584:-12.42773	-0.355957:3.361816:-17.46387	0.08789063:7.962891:-11.32471	-0.4962916:14.74615:-37.90847	Grasped	Default	
-1.305176:2.412598:-13.10889	1.432617:3.98584:-12.42773	-0.355957:3.361816:-17.46387	0.08789063:7.962891:-11.32471	-0.484601:14.73382:-37.86489	Grasped	Default	
-1.072266:2.232422:-12.65625	1.634766:3.911133:-12.06738	-0.2768555:3.366211:-17.05518	0.02197266:7.958496:-11.28516	-0.4891587:14.73853:-37.88483	Grasped	Default	
-1.072266:2.232422:-12.65625	1.634766:3.911133:-12.06738	-0.2768555:3.366211:-17.05518	0.02197266:7.958496:-11.28516	-0.4900548:14.74278:-37.90158	Grasped	Default	
-1.072266:2.232422:-12.65625	1.634766:3.911133:-12.06738	-0.2768555:3.366211:-17.05518	0.02197266:7.958496:-11.28516	-0.4883768:14.74094:-37.89675	Grasped	Default	
-1.111816:2.184082:-12.38818	1.50293:3.568359:-11.58398	-0.1669922:3.436523:-16.78711	0.03955078:7.954102:-11.26758	-0.4964328:14.74906:-37.92286	Grasped	Default	
-1.111816:2.184082:-12.38818	1.50293:3.568359:-11.58398	-0.1669922:3.436523:-16.78711	0.03955078:7.954102:-11.26758	-0.524441:14.77486:-37.99729	Grasped	CupRight	
-1.111816:2.184082:-12.38818	1.50293:3.568359:-11.58398	-0.1669922:3.436523:-16.78711	0.03955078:7.954102:-11.26758	-0.5246417:14.7738:-37.99266	Grasped	CupRight	
-1.085449:2.179688:-12.28271	1.362305:3.436523:-11.38184	-0.1098633:3.533203:-16.65088	0.05273438:7.949707:-11.21484	-0.5329314:14.7805:-38.01083	Grasped	Default	
-1.085449:2.179688:-12.28271	1.362305:3.436523:-11.38184	-0.1098633:3.533203:-16.65088	0.05273438:7.949707:-11.21484	-0.513077:14.76293:-37.96353	Grasped	CupRight	
-1.085449:2.179688:-12.28271	1.362305:3.436523:-11.38184	-0.1098633:3.533203:-16.65088	0.05273438:7.949707:-11.21484	-0.4961312:14.74896:-37.9279	Grasped	CupRight	
-1.085449:2.179688:-12.28271	1.362305:3.436523:-11.38184	-0.1098633:3.533203:-16.65088	0.05273438:7.949707:-11.21484	-0.492133:14.74595:-37.92403	Grasped	CupRight	
-0.9580078:2.223633:-12.28711	1.379883:3.361816:-11.42578	-0.04394531:3.616699:-16.61572	0.1845703:7.949707:-11.22803	-0.4889808:14.74276:-37.91814	Grasped	CupRight	
-0.9580078:2.223633:-12.28711	1.379883:3.361816:-11.42578	-0.04394531:3.616699:-16.61572	0.1845703:7.949707:-11.22803	-0.4895416:14.74291:-37.91881	Grasped	CupRight	
-0.9580078:2.223633:-12.28711	1.379883:3.361816:-11.42578	-0.04394531:3.616699:-16.61572	0.1845703:7.949707:-11.22803	-0.4919288:14.74477:-37.9264	Grasped	CupRight	
-0.9580078:2.223633:-12.28711	1.379883:3.361816:-11.42578	-0.04394531:3.616699:-16.61572	0.1845703:7.949707:-11.22803	-0.4936274:14.7467:-37.93106	Grasped	CupRight	
-0.6679688:2.337891:-12.41895	1.604004:3.462891:-11.64111	0.09228516:3.629883:-16.69922	0.4086914:7.967285:-11.32031	-0.4947404:14.74888:-37.93933	Grasped	CupRight	
-0.6679688:2.337891:-12.41895	1.604004:3.462891:-11.64111	0.09228516:3.629883:-16.69922	0.4086914:7.967285:-11.32031	-0.5123597:14.76461:-37.9815	Grasped	CupRight	
-0.6679688:2.337891:-12.41895	1.604004:3.462891:-11.64111	0.09228516:3.629883:-16.69922	0.4086914:7.967285:-11.32031	-0.4962849:14.74606:-37.92923	Grasped	CupRight	
-0.2636719:2.465332:-12.73096	1.929199:3.722168:-12.04102	0.347168:3.629883:-16.9585	0.7075195:8.015625:-11.42139	-0.4953593:14.74609:-37.92622	Grasped	CupRight	
-0.2636719:2.465332:-12.73096	1.929199:3.722168:-12.04102	0.347168:3.629883:-16.9585	0.7075195:8.015625:-11.42139	-0.4950658:14.74506:-37.93192	Grasped	CupRight	
-0.2636719:2.465332:-12.73096	1.929199:3.722168:-12.04102	0.347168:3.629883:-16.9585	0.7075195:8.015625:-11.42139	-0.5635763:14.81307:-38.11633	Grasped	CupRight	
0.2416992:2.645508:-13.24512	2.390625:4.016602:-12.57715	0.7954102:3.687012:-17.47705	1.098633:8.138672:-11.68066	-0.4348862:14.67989:-37.75588	Grasped	CupRight	
0.2416992:2.645508:-13.24512	2.390625:4.016602:-12.57715	0.7954102:3.687012:-17.47705	1.098633:8.138672:-11.68066	-0.5310003:14.78249:-38.03907	Grasped	CupRight	
0.2416992:2.645508:-13.24512	2.390625:4.016602:-12.57715	0.7954102:3.687012:-17.47705	1.098633:8.138672:-11.68066	-0.5036447:14.7477:-37.91832	Grasped	Default	
0.2416992:2.645508:-13.24512	2.390625:4.016602:-12.57715	0.7954102:3.687012:-17.47705	1.098633:8.138672:-11.68066	-0.4374784:14.68402:-37.72638	Grasped	Default	
1.015137:2.777344:-13.98779	3.146484:4.205566:-13.40771	1.489746:3.783691:-18.25488	1.819336:8.345215:-12.52002	-0.4899371:14.73712:-37.88898	Grasped	Default	
1.015137:2.777344:-13.98779	3.146484:4.205566:-13.40771	1.489746:3.783691:-18.25488	1.819336:8.345215:-12.52002	-0.462772:14.71657:-37.83647	Grasped	Default	
1.015137:2.777344:-13.98779	3.146484:4.205566:-13.40771	1.489746:3.783691:-18.25488	1.819336:8.345215:-12.52002	-0.4681131:14.71755:-37.85452	Grasped	CupRight	
1.015137:2.777344:-13.98779	3.146484:4.205566:-13.40771	1.489746:3.783691:-18.25488	1.819336:8.345215:-12.52002	-0.4767815:14.73645:-37.91884	Grasped	CupRight	
2.10498:2.847656:-14.97217	4.223145:4.306641:-14.53271	2.443359:3.867188:-19.2876	2.869629:8.507813:-13.67139	-0.4153807:14.66176:-37.71383	Grasped	CupRight	
2.10498:2.847656:-14.97217	4.223145:4.306641:-14.53271	2.443359:3.867188:-19.2876	2.869629:8.507813:-13.67139	-0.4482986:14.70203:-37.84409	Grasped	CupRight	
2.10498:2.847656:-14.97217	4.223145:4.306641:-14.53271	2.443359:3.867188:-19.2876	2.869629:8.507813:-13.67139	-0.3810583:14.62956:-37.6333	Grasped	CupRight	
3.295898:2.935547:-16.05762	5.400879:4.460449:-15.79834	3.42334:3.941895:-20.4082	3.999023:8.679199:-14.87988	-0.2226897:14.44615:-37.14203	Grasped	CupRight	
3.295898:2.935547:-16.05762	5.400879:4.460449:-15.79834	3.42334:3.941895:-20.4082	3.999023:8.679199:-14.87988	-0.3368707:14.57796:-37.47081	Grasped	Default	
3.295898:2.935547:-16.05762	5.400879:4.460449:-15.79834	3.42334:3.941895:-20.4082	3.999023:8.679199:-14.87988	-0.4024965:14.66876:-37.72708	Grasped	Default	
4.478027:3.001465:-17.2002	6.596191:4.583496:-17.17383	4.372559:4.020996:-21.58594	5.277832:8.85498:-16.27295	-0.4546159:14.71959:-37.85054	Grasped	Default	
4.478027:3.001465:-17.2002	6.596191:4.583496:-17.17383	4.372559:4.020996:-21.58594	5.277832:8.85498:-16.27295	-0.4658776:14.73989:-37.91164	Grasped	Default	
4.478027:3.001465:-17.2002	6.596191:4.583496:-17.17383	4.372559:4.020996:-21.58594	5.277832:8.85498:-16.27295	-0.4560067:14.73047:-37.88227	Grasped	Default	
4.478027:3.001465:-17.2002	6.596191:4.583496:-17.17383	4.372559:4.020996:-21.58594	5.277832:8.85498:-16.27295	-0.450388:14.72852:-37.87406	Grasped	Default	
5.611816:3.04541:-18.36035	7.716797:4.702148:-18.60645	5.264648:4.069336:-22.78125	6.416016:8.938477:-17.57813	-0.4304416:14.71496:-37.8277	Grasped	Default	
5.611816:3.04541:-18.36035	7.716797:4.702148:-18.60645	5.264648:4.069336:-22.78125	6.416016:8.938477:-17.57813	-0.467171:14.74836:-37.9416	Grasped	Bottle	
5.611816:3.04541:-18.36035	7.716797:4.702148:-18.60645	5.264648:4.069336:-22.78125	6.416016:8.938477:-17.57813	-0.4514129:14.72943:-37.89087	Grasped	Bottle	
5.611816:3.04541:-18.36035	7.716797:4.702148:-18.60645	5.264648:4.069336:-22.78125	6.416016:8.938477:-17.57813	-0.3984122:14.68869:-37.76802	Grasped	Bottle	
6.402832:3.023438:-19.30518	8.595703:4.614258:-19.76221	5.901855:4.056152:-23.76123	7.391602:8.934082:-18.91846	-0.3939719:14.67774:-37.73615	Grasped	Bottle	
6.402832:3.023438:-19.30518	8.595703:4.614258:-19.76221	5.901855:4.056152:-23.76123	7.391602:8.934082:-18.91846	-0.4069045:14.67726:-37.7491	Grasped	Bottle	
6.402832:3.023438:-19.30518	8.595703:4.614258:-19.76221	5.901855:4.056152:-23.76123	7.391602:8.934082:-18.91846	-0.4251705:14.69268:-37.80619	Grasped	CupRight	
6.978516:2.95752:-20.06104	9.219727:4.587891:-20.71582	6.345703:4.069336:-24.51709	8.02002:8.890137:-20.08301	-0.4262419:14.69061:-37.79735	Grasped	CupRight	
6.978516:2.95752:-20.06104	9.219727:4.587891:-20.71582	6.345703:4.069336:-24.51709	8.02002:8.890137:-20.08301	-0.421819:14.68993:-37.80016	Grasped	CupRight	
6.978516:2.95752:-20.06104	9.219727:4.587891:-20.71582	6.345703:4.069336:-24.51709	8.02002:8.890137:-20.08301	-0.4238537:14.69392:-37.81329	Grasped	CupRight	
6.978516:2.95752:-20.06104	9.219727:4.587891:-20.71582	6.345703:4.069336:-24.51709	8.02002:8.890137:-20.08301	-0.4211303:14.69598:-37.82959	Grasped	CupRight	
