ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.441406:2.830078:-23.81396	0.777832:2.53125:-20.58398	1.814941:4.78125:-26.04639	0.984375:8.068359:-12.01465	-0.5544186:14.7535:-37.91325	ReachForBottle	Bottle	
-1.441406:2.830078:-23.81396	0.777832:2.53125:-20.58398	1.814941:4.78125:-26.04639	0.984375:8.068359:-12.01465	-0.5515903:14.77624:-37.98785	ReachForBottle	Bottle	
-1.441406:2.830078:-23.81396	0.777832:2.53125:-20.58398	1.814941:4.78125:-26.04639	0.984375:8.068359:-12.01465	-0.5664462:14.77737:-37.94944	ReachForBottle	Default	
-1.441406:2.830078:-23.81396	0.777832:2.53125:-20.58398	1.814941:4.78125:-26.04639	0.984375:8.068359:-12.01465	-0.5447979:14.78302:-38.0096	ReachForBottle	Bottle	
-1.669922:2.799316:-21.24756	1.208496:3.361816:-18.4043	1.674316:4.539551:-24.06445	0.984375:8.068359:-12.01465	-0.5501999:14.75399:-37.86435	ReachForBottle	Default	
-1.669922:2.799316:-21.24756	1.208496:3.361816:-18.4043	1.674316:4.539551:-24.06445	0.984375:8.068359:-12.01465	-0.5387288:14.73638:-37.80697	ReachForBottle	Bottle	
-1.669922:2.799316:-21.24756	1.208496:3.361816:-18.4043	1.674316:4.539551:-24.06445	0.984375:8.068359:-12.01465	-0.5308167:14.71524:-37.72665	ReachForBottle	Bottle	
-1.669922:2.799316:-21.24756	1.208496:3.361816:-18.4043	1.674316:4.539551:-24.06445	0.984375:8.068359:-12.01465	-0.5203829:14.69744:-37.66351	ReachForBottle	Bottle	
-1.731445:3.177246:-19.07666	1.538086:4.038574:-16.53223	1.40625:4.223145:-22.15283	0.984375:8.068359:-12.01465	-0.5276611:14.73306:-37.80687	ReachForBottle	Bottle	
-1.731445:3.177246:-19.07666	1.538086:4.038574:-16.53223	1.40625:4.223145:-22.15283	0.984375:8.068359:-12.01465	-0.5350414:14.73372:-37.80578	ReachForBottle	Bottle	
-1.731445:3.177246:-19.07666	1.538086:4.038574:-16.53223	1.40625:4.223145:-22.15283	0.984375:8.068359:-12.01465	-0.5557286:14.7358:-37.7881	ReachForBottle	Bottle	
-1.836914:3.722168:-17.27051	1.779785:4.420898:-15.09521	1.067871:4.03418:-20.51807	0.984375:8.068359:-12.01465	-0.5528205:14.74014:-37.80443	ReachForBottle	Bottle	
-1.836914:3.722168:-17.27051	1.779785:4.420898:-15.09521	1.067871:4.03418:-20.51807	0.984375:8.068359:-12.01465	-0.5577013:14.75098:-37.83992	ReachForBottle	Bottle	
-1.836914:3.722168:-17.27051	1.779785:4.420898:-15.09521	1.067871:4.03418:-20.51807	0.984375:8.068359:-12.01465	-0.5699028:14.7645:-37.88586	ReachForBottle	Bottle	
-2.030273:3.867188:-15.85547	1.718262:4.649414:-14.04492	0.6899414:3.893555:-19.37109	0.9799805:8.068359:-12.01025	-0.5627216:14.79877:-38.02253	ReachForBottle	Bottle	
-2.030273:3.867188:-15.85547	1.718262:4.649414:-14.04492	0.6899414:3.893555:-19.37109	0.9799805:8.068359:-12.01025	-0.5655395:14.73964:-37.85425	ReachForBottle	Bottle	
-2.030273:3.867188:-15.85547	1.718262:4.649414:-14.04492	0.6899414:3.893555:-19.37109	0.9799805:8.068359:-12.01025	-0.5623879:14.75047:-37.88076	ReachForBottle	Bottle	
-2.030273:3.867188:-15.85547	1.718262:4.649414:-14.04492	0.6899414:3.893555:-19.37109	0.9799805:8.068359:-12.01025	-0.5506663:14.70177:-37.71875	ReachForBottle	Bottle	
-1.977539:3.761719:-14.69092	1.749023:4.741699:-13.39893	0.347168:3.695801:-18.50098	0.7646484:8.028809:-11.92676	-0.5296168:14.61653:-37.43307	ReachForBottle	Bottle	
-1.977539:3.761719:-14.69092	1.749023:4.741699:-13.39893	0.347168:3.695801:-18.50098	0.7646484:8.028809:-11.92676	-0.5424166:14.66907:-37.59415	ReachForBottle	Bottle	
-1.977539:3.761719:-14.69092	1.749023:4.741699:-13.39893	0.347168:3.695801:-18.50098	0.7646484:8.028809:-11.92676	-0.5411684:14.64202:-37.5029	ReachForBottle	Bottle	
-1.35791:3.361816:-13.7417	2.01709:4.579102:-13.12207	0.2021484:3.436523:-17.93408	0.8964844:8.028809:-11.69824	-0.5361704:14.60939:-37.40638	ReachForBottle	Bottle	
-1.35791:3.361816:-13.7417	2.01709:4.579102:-13.12207	0.2021484:3.436523:-17.93408	0.8964844:8.028809:-11.69824	-0.534013:14.61709:-37.43132	ReachForBottle	Bottle	
-1.35791:3.361816:-13.7417	2.01709:4.579102:-13.12207	0.2021484:3.436523:-17.93408	0.8964844:8.028809:-11.69824	-0.5919762:14.59016:-37.39896	ReachForBottle	Bottle	
-1.35791:3.361816:-13.7417	2.01709:4.579102:-13.12207	0.2021484:3.436523:-17.93408	0.8964844:8.028809:-11.69824	-0.6282969:14.77713:-38.0221	ReachForBottle	Default	
-0.7119141:2.658691:-13.13086	2.197266:4.390137:-12.88916	0.1713867:3.172852:-17.49902	0.9228516:8.015625:-11.65869	-0.6863883:14.69711:-37.83689	Grasped	CupLeft	
-0.7119141:2.658691:-13.13086	2.197266:4.390137:-12.88916	0.1713867:3.172852:-17.49902	0.9228516:8.015625:-11.65869	-0.6923538:14.71718:-37.88819	Grasped	CupLeft	
-0.7119141:2.658691:-13.13086	2.197266:4.390137:-12.88916	0.1713867:3.172852:-17.49902	0.9228516:8.015625:-11.65869	-0.7495437:14.64539:-37.71572	Grasped	CupLeft	
-0.7119141:2.658691:-13.13086	2.197266:4.390137:-12.88916	0.1713867:3.172852:-17.49902	0.9228516:8.015625:-11.65869	-0.7550161:14.64732:-37.7145	Grasped	CupLeft	
-0.3120117:2.337891:-12.84961	2.144531:4.319824:-12.55957	0.2285156:3.023438:-17.18701	0.8613281:8.015625:-11.64551	-0.7335449:14.61752:-37.6673	Grasped	CupLeft	
-0.3120117:2.337891:-12.84961	2.144531:4.319824:-12.55957	0.2285156:3.023438:-17.18701	0.8613281:8.015625:-11.64551	-0.7339022:14.64536:-37.76232	Grasped	CupLeft	
-0.3120117:2.337891:-12.84961	2.144531:4.319824:-12.55957	0.2285156:3.023438:-17.18701	0.8613281:8.015625:-11.64551	-0.7507921:14.6167:-37.68725	Grasped	CupLeft	
-0.2592773:2.285156:-12.66943	2.100586:4.214355:-12.27832	0.3427734:3.032227:-16.98926	0.8129883:8.015625:-11.6499	-0.7939612:14.51381:-37.48977	Grasped	CupLeft	
-0.2592773:2.285156:-12.66943	2.100586:4.214355:-12.27832	0.3427734:3.032227:-16.98926	0.8129883:8.015625:-11.6499	-0.7470168:14.63329:-37.7266	Grasped	CupLeft	
-0.2592773:2.285156:-12.66943	2.100586:4.214355:-12.27832	0.3427734:3.032227:-16.98926	0.8129883:8.015625:-11.6499	-0.7388115:14.64423:-37.74865	Grasped	CupLeft	
-0.5185547:2.39502:-12.6123	1.762207:4.104492:-12.07178	0.3515625:3.164063:-16.86621	0.5581055:8.024414:-11.68066	-0.7489777:14.63618:-37.73286	Grasped	CupLeft	
-0.5185547:2.39502:-12.6123	1.762207:4.104492:-12.07178	0.3515625:3.164063:-16.86621	0.5581055:8.024414:-11.68066	-0.7475997:14.63247:-37.72467	Grasped	CupLeft	
-0.5185547:2.39502:-12.6123	1.762207:4.104492:-12.07178	0.3515625:3.164063:-16.86621	0.5581055:8.024414:-11.68066	-0.7621331:14.6172:-37.69675	Grasped	CupLeft	
-0.5185547:2.39502:-12.6123	1.762207:4.104492:-12.07178	0.3515625:3.164063:-16.86621	0.5581055:8.024414:-11.68066	-0.7289664:14.67467:-37.81065	Grasped	CupLeft	
-0.5185547:2.39502:-12.6123	1.762207:4.104492:-12.07178	0.3515625:3.164063:-16.86621	0.5581055:8.024414:-11.68066	-0.7747831:14.599:-37.6636	Grasped	CupLeft	
-1.212891:2.48291:-12.71338	0.9228516:4.205566:-11.96631	-0.01757813:3.260742:-16.83105	-0.347168:8.068359:-11.79932	-0.74929:14.62929:-37.71978	Grasped	CupLeft	
-1.212891:2.48291:-12.71338	0.9228516:4.205566:-11.96631	-0.01757813:3.260742:-16.83105	-0.347168:8.068359:-11.79932	-0.7351127:14.65582:-37.77409	Grasped	CupLeft	
-1.212891:2.48291:-12.71338	0.9228516:4.205566:-11.96631	-0.01757813:3.260742:-16.83105	-0.347168:8.068359:-11.79932	-0.7450572:14.65165:-37.77051	Grasped	CupLeft	
-2.29834:2.623535:-12.92432	-0.3164063:4.40332:-11.93994	-0.7558594:3.353027:-16.87061	-1.617188:8.239746:-12.0542	-0.7377258:14.66133:-37.79228	Grasped	CupLeft	
-2.29834:2.623535:-12.92432	-0.3164063:4.40332:-11.93994	-0.7558594:3.353027:-16.87061	-1.617188:8.239746:-12.0542	-0.7208228:14.702:-37.87805	Grasped	CupLeft	
-2.29834:2.623535:-12.92432	-0.3164063:4.40332:-11.93994	-0.7558594:3.353027:-16.87061	-1.617188:8.239746:-12.0542	-0.6983556:14.73224:-37.93708	Grasped	CupLeft	
-2.29834:2.623535:-12.92432	-0.3164063:4.40332:-11.93994	-0.7558594:3.353027:-16.87061	-1.617188:8.239746:-12.0542	-0.7014754:14.71456:-37.90665	Grasped	CupLeft	
-3.665039:2.874023:-13.20996	-1.73584:4.557129:-11.94873	-1.696289:3.498047:-16.96289	-2.825684:8.472656:-12.22998	-0.7252576:14.67751:-37.82357	Grasped	CupLeft	
-3.665039:2.874023:-13.20996	-1.73584:4.557129:-11.94873	-1.696289:3.498047:-16.96289	-2.825684:8.472656:-12.22998	-0.7229278:14.68101:-37.83315	Grasped	CupLeft	
-3.665039:2.874023:-13.20996	-1.73584:4.557129:-11.94873	-1.696289:3.498047:-16.96289	-2.825684:8.472656:-12.22998	-0.7323443:14.67013:-37.81377	Grasped	CupLeft	
-5.0625:3.054199:-13.59229	-3.159668:4.649414:-12.06738	-2.711426:3.621094:-17.12109	-4.08252:8.608887:-12.38818	-0.7310817:14.67509:-37.82273	Grasped	CupLeft	
-5.0625:3.054199:-13.59229	-3.159668:4.649414:-12.06738	-2.711426:3.621094:-17.12109	-4.08252:8.608887:-12.38818	-0.7259976:14.67734:-37.83302	Grasped	CupLeft	
-5.0625:3.054199:-13.59229	-3.159668:4.649414:-12.06738	-2.711426:3.621094:-17.12109	-4.08252:8.608887:-12.38818	-0.7286218:14.6797:-37.83341	Grasped	CupLeft	
-5.0625:3.054199:-13.59229	-3.159668:4.649414:-12.06738	-2.711426:3.621094:-17.12109	-4.08252:8.608887:-12.38818	-0.7770841:14.553:-37.60567	Grasped	CupLeft	
-6.345703:3.023438:-14.05811	-4.495605:4.618652:-12.30908	-3.726563:3.625488:-17.37598	-5.220703:8.57373:-12.54199	-0.7191:14.66231:-37.80887	Grasped	CupLeft	
-6.345703:3.023438:-14.05811	-4.495605:4.618652:-12.30908	-3.726563:3.625488:-17.37598	-5.220703:8.57373:-12.54199	-0.7259842:14.65216:-37.78098	Grasped	CupLeft	
-6.345703:3.023438:-14.05811	-4.495605:4.618652:-12.30908	-3.726563:3.625488:-17.37598	-5.220703:8.57373:-12.54199	-0.7029145:14.69047:-37.86228	Grasped	Bottle	
-7.250977:2.8125:-14.47998	-5.466797:4.543945:-12.62549	-4.526367:3.498047:-17.67041	-6.249023:8.481445:-12.96387	-0.7076697:14.6798:-37.84336	Grasped	Bottle	
-7.250977:2.8125:-14.47998	-5.466797:4.543945:-12.62549	-4.526367:3.498047:-17.67041	-6.249023:8.481445:-12.96387	-0.7138172:14.67654:-37.83237	Grasped	Bottle	
-7.250977:2.8125:-14.47998	-5.466797:4.543945:-12.62549	-4.526367:3.498047:-17.67041	-6.249023:8.481445:-12.96387	-0.7157596:14.67939:-37.83963	Grasped	Bottle	
-7.250977:2.8125:-14.47998	-5.466797:4.543945:-12.62549	-4.526367:3.498047:-17.67041	-6.249023:8.481445:-12.96387	-0.7223736:14.67499:-37.82689	Grasped	Bottle	
-7.831055:2.654297:-14.88867	-6.117188:4.649414:-13.00342	-5.009766:3.440918:-17.95605	-6.969727:8.516602:-13.54834	-0.7342486:14.66263:-37.79756	Grasped	Bottle	
-7.831055:2.654297:-14.88867	-6.117188:4.649414:-13.00342	-5.009766:3.440918:-17.95605	-6.969727:8.516602:-13.54834	-0.7328448:14.65978:-37.79382	Grasped	Bottle	
-7.831055:2.654297:-14.88867	-6.117188:4.649414:-13.00342	-5.009766:3.440918:-17.95605	-6.969727:8.516602:-13.54834	-0.7300379:14.66069:-37.79592	Grasped	Bottle	
-8.068359:2.698242:-15.1084	-6.266602:4.653809:-13.24512	-5.211914:3.427734:-18.17139	-7.097168:8.538574:-13.74609	-0.7334757:14.66521:-37.80681	Grasped	Bottle	
