ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.850098:1.643555:-27.77344	-3.058594:4.631836:-25.94971	1.278809:2.315918:-30.2168	1.252441:8.134277:-12.44531	-0.4664332:14.76879:-37.7165	Start	Default	
-1.850098:1.643555:-27.77344	-3.058594:4.631836:-25.94971	1.278809:2.315918:-30.2168	1.252441:8.134277:-12.44531	-0.47131:14.77329:-37.75114	Start	Default	
-1.850098:1.643555:-27.77344	-3.058594:4.631836:-25.94971	1.278809:2.315918:-30.2168	1.252441:8.134277:-12.44531	-0.4668683:14.75833:-37.64703	Start	Default	
-1.87207:1.630371:-27.78223	-3.067383:4.64502:-25.94971	1.274414:2.315918:-30.2124	1.252441:8.134277:-12.44531	-0.4620466:14.74028:-37.52885	Start	Default	
-1.87207:1.630371:-27.78223	-3.067383:4.64502:-25.94971	1.274414:2.315918:-30.2124	1.252441:8.134277:-12.44531	-0.4594924:14.74287:-37.55621	Start	Default	
-1.87207:1.630371:-27.78223	-3.067383:4.64502:-25.94971	1.274414:2.315918:-30.2124	1.252441:8.134277:-12.44531	-0.4578471:14.74038:-37.53621	Start	Default	
-1.87207:1.630371:-27.78223	-3.067383:4.64502:-25.94971	1.274414:2.315918:-30.2124	1.252441:8.134277:-12.44531	-0.4614252:14.73882:-37.51068	Start	Default	
-1.907227:1.577637:-27.77344	-2.983887:4.63623:-25.94971	1.265625:2.315918:-30.19922	1.248047:8.134277:-12.44531	-0.5174817:14.75694:-37.51628	Start	Default	
-1.907227:1.577637:-27.77344	-2.983887:4.63623:-25.94971	1.265625:2.315918:-30.19922	1.248047:8.134277:-12.44531	-0.5164874:14.76342:-37.57473	Start	Default	
-1.907227:1.577637:-27.77344	-2.983887:4.63623:-25.94971	1.265625:2.315918:-30.19922	1.248047:8.134277:-12.44531	-0.4804184:14.73319:-37.44845	Start	Default	
-1.907227:1.573242:-27.77344	-2.891602:4.552734:-25.93213	1.26123:2.320313:-30.17285	1.248047:8.134277:-12.44092	-0.4793342:14.73531:-37.47186	Start	Default	
-1.907227:1.573242:-27.77344	-2.891602:4.552734:-25.93213	1.26123:2.320313:-30.17285	1.248047:8.134277:-12.44092	-0.5191852:14.73191:-37.31217	Start	Default	
-1.907227:1.573242:-27.77344	-2.891602:4.552734:-25.93213	1.26123:2.320313:-30.17285	1.248047:8.134277:-12.44092	-0.5428029:14.74012:-37.33982	Start	Default	
-1.911621:1.555664:-27.7251	-2.8125:4.579102:-25.98047	1.252441:2.364258:-30.1333	1.248047:8.134277:-12.44092	-0.5262044:14.77615:-37.70576	Start	Default	
-1.911621:1.555664:-27.7251	-2.8125:4.579102:-25.98047	1.252441:2.364258:-30.1333	1.248047:8.134277:-12.44092	-0.4843768:14.73733:-37.71111	Start	Default	
-1.911621:1.555664:-27.7251	-2.8125:4.579102:-25.98047	1.252441:2.364258:-30.1333	1.248047:8.134277:-12.44092	-0.4515076:14.71478:-37.59453	Start	Default	
-1.911621:1.555664:-27.7251	-2.8125:4.579102:-25.98047	1.252441:2.364258:-30.1333	1.248047:8.134277:-12.44092	-0.4648393:14.721:-37.62012	Start	Default	
-1.942383:1.529297:-27.68115	-2.720215:4.530762:-25.98926	1.239258:2.416992:-30.09814	1.248047:8.134277:-12.44531	-0.488412:14.71504:-37.53748	Start	Default	
-1.942383:1.529297:-27.68115	-2.720215:4.530762:-25.98926	1.239258:2.416992:-30.09814	1.248047:8.134277:-12.44531	-0.5133252:14.76142:-37.80542	Start	Default	
-1.942383:1.529297:-27.68115	-2.720215:4.530762:-25.98926	1.239258:2.416992:-30.09814	1.248047:8.134277:-12.44531	-0.5664849:14.77309:-37.80116	Start	Default	
-1.898438:1.709473:-27.4834	-2.768555:4.381348:-26.20459	1.35791:2.645508:-29.96191	1.252441:8.134277:-12.44531	-0.5664849:14.77309:-37.80116	Start	Default	
-1.898438:1.709473:-27.4834	-2.768555:4.381348:-26.20459	1.35791:2.645508:-29.96191	1.252441:8.134277:-12.44531	-0.5664849:14.77309:-37.80116	Start	Default	
-1.898438:1.709473:-27.4834	-2.768555:4.381348:-26.20459	1.35791:2.645508:-29.96191	1.252441:8.134277:-12.44531	-0.5664849:14.77309:-37.80116	Start	Default	
-1.845703:2.86084:-27.12744	-2.206055:4.297852:-25.61133	1.595215:3.462891:-29.34668	1.252441:8.134277:-12.44531	-0.5664849:14.77309:-37.80116	Start	Default	
-1.845703:2.86084:-27.12744	-2.206055:4.297852:-25.61133	1.595215:3.462891:-29.34668	1.252441:8.134277:-12.44531	-0.5664849:14.77309:-37.80116	Start	Default	
-1.845703:2.86084:-27.12744	-2.206055:4.297852:-25.61133	1.595215:3.462891:-29.34668	1.252441:8.134277:-12.44531	-0.5664849:14.77309:-37.80116	Start	Default	
-1.845703:2.86084:-27.12744	-2.206055:4.297852:-25.61133	1.595215:3.462891:-29.34668	1.252441:8.134277:-12.44531	-0.5664849:14.77309:-37.80116	Start	Default	
-1.437012:4.100098:-25.66846	-0.9228516:5.436035:-24.06445	1.533691:4.921875:-28.21729	1.248047:8.134277:-12.44531	-0.5664849:14.77309:-37.80116	Start	Default	
-1.437012:4.100098:-25.66846	-0.9228516:5.436035:-24.06445	1.533691:4.921875:-28.21729	1.248047:8.134277:-12.44531	-0.5664849:14.77309:-37.80116	Start	Default	
-1.437012:4.100098:-25.66846	-0.9228516:5.436035:-24.06445	1.533691:4.921875:-28.21729	1.248047:8.134277:-12.44531	-0.5664849:14.77309:-37.80116	Start	Default	
-1.437012:4.100098:-25.66846	-0.9228516:5.436035:-24.06445	1.533691:4.921875:-28.21729	1.248047:8.134277:-12.44531	-0.5664849:14.77309:-37.80116	Start	Default	
-1.050293:5.748047:-23.49756	0.6196289:8.116699:-22.26709	1.647949:6.156738:-26.56055	1.248047:8.134277:-12.44092	-0.6491821:14.69038:-37.81467	ReachForBottle	Default	
-1.050293:5.748047:-23.49756	0.6196289:8.116699:-22.26709	1.647949:6.156738:-26.56055	1.248047:8.134277:-12.44092	-0.6463723:14.68933:-37.81472	ReachForBottle	Default	
-1.050293:5.748047:-23.49756	0.6196289:8.116699:-22.26709	1.647949:6.156738:-26.56055	1.248047:8.134277:-12.44092	-0.6466045:14.69045:-37.81218	ReachForBottle	Default	
-0.6679688:6.79834:-20.76416	2.069824:9.676758:-19.87646	1.955566:6.842285:-24.2666	1.248047:8.134277:-12.44531	-0.6490794:14.68786:-37.81319	ReachForBottle	Default	
-0.6679688:6.79834:-20.76416	2.069824:9.676758:-19.87646	1.955566:6.842285:-24.2666	1.248047:8.134277:-12.44531	-0.6471267:14.69166:-37.81065	ReachForBottle	Default	
-0.6679688:6.79834:-20.76416	2.069824:9.676758:-19.87646	1.955566:6.842285:-24.2666	1.248047:8.134277:-12.44531	-0.6556064:14.69057:-37.80855	ReachForBottle	Default	
-0.6679688:6.79834:-20.76416	2.069824:9.676758:-19.87646	1.955566:6.842285:-24.2666	1.248047:8.134277:-12.44531	-0.6168655:14.74377:-37.97664	ReachForBottle	Default	
-0.2285156:7.286133:-18.33838	3.309082:9.711914:-17.57813	2.329102:6.916992:-21.99902	1.252441:8.134277:-12.44531	-0.6272262:14.70969:-37.88316	ReachForBottle	Default	
-0.2285156:7.286133:-18.33838	3.309082:9.711914:-17.57813	2.329102:6.916992:-21.99902	1.252441:8.134277:-12.44531	-0.6159751:14.74086:-37.97153	ReachForBottle	Default	
-0.2285156:7.286133:-18.33838	3.309082:9.711914:-17.57813	2.329102:6.916992:-21.99902	1.252441:8.134277:-12.44531	-0.6285352:14.70295:-37.87919	ReachForBottle	Default	
-0.2285156:7.286133:-18.33838	3.309082:9.711914:-17.57813	2.329102:6.916992:-21.99902	1.252441:8.134277:-12.44531	-0.621425:14.72714:-37.94021	ReachForBottle	Default	
-0.01318359:7.009277:-16.50586	3.98584:8.95166:-15.66211	2.605957:6.534668:-20.0083	1.252441:8.134277:-12.44531	-0.6271109:14.71116:-37.89755	ReachForBottle	Default	
-0.01318359:7.009277:-16.50586	3.98584:8.95166:-15.66211	2.605957:6.534668:-20.0083	1.252441:8.134277:-12.44531	-0.6219112:14.72638:-37.93894	ReachForBottle	Default	
-0.01318359:7.009277:-16.50586	3.98584:8.95166:-15.66211	2.605957:6.534668:-20.0083	1.252441:8.134277:-12.44531	-0.6247663:14.72124:-37.91105	ReachForBottle	Default	
-0.02197266:6.231445:-15.15234	4.104492:7.875:-14.26904	2.535645:5.822754:-18.74268	1.252441:8.134277:-12.44531	-0.6257142:14.68758:-37.82201	ReachForBottle	Default	
-0.02197266:6.231445:-15.15234	4.104492:7.875:-14.26904	2.535645:5.822754:-18.74268	1.252441:8.134277:-12.44531	-0.6344484:14.70582:-37.85389	ReachForBottle	Default	
-0.02197266:6.231445:-15.15234	4.104492:7.875:-14.26904	2.535645:5.822754:-18.74268	1.252441:8.134277:-12.44531	-0.6295747:14.72815:-37.91959	ReachForBottle	Default	
-0.1669922:5.251465:-14.19434	3.972656:6.802734:-13.39893	2.241211:4.948242:-17.9165	1.248047:8.134277:-12.44092	-0.6333423:14.71376:-37.88275	ReachForBottle	Default	
-0.1669922:5.251465:-14.19434	3.972656:6.802734:-13.39893	2.241211:4.948242:-17.9165	1.248047:8.134277:-12.44092	-0.6404998:14.69901:-37.84226	ReachForBottle	Default	
-0.1669922:5.251465:-14.19434	3.972656:6.802734:-13.39893	2.241211:4.948242:-17.9165	1.248047:8.134277:-12.44092	-0.6381078:14.70434:-37.85868	ReachForBottle	Default	
-0.1977539:4.289063:-13.35498	3.827637:5.748047:-12.74854	1.907227:4.100098:-17.30127	1.252441:8.134277:-12.44531	-0.6866884:14.60899:-37.6497	Grasped	Default	
-0.1977539:4.289063:-13.35498	3.827637:5.748047:-12.74854	1.907227:4.100098:-17.30127	1.252441:8.134277:-12.44531	-0.6531386:14.68462:-37.84068	Grasped	Default	
-0.1977539:4.289063:-13.35498	3.827637:5.748047:-12.74854	1.907227:4.100098:-17.30127	1.252441:8.134277:-12.44531	-0.654095:14.69281:-37.85101	Grasped	Default	
-0.1977539:4.289063:-13.35498	3.827637:5.748047:-12.74854	1.907227:4.100098:-17.30127	1.252441:8.134277:-12.44531	-0.6252192:14.81152:-38.13343	Grasped	Bottle	
-0.1977539:4.289063:-13.35498	3.827637:5.748047:-12.74854	1.907227:4.100098:-17.30127	1.252441:8.134277:-12.44531	-0.6205205:14.81111:-38.13583	Grasped	Default	
-0.09667969:3.884766:-12.7749	3.770508:5.009766:-12.24756	1.709473:3.616699:-16.88818	1.256836:8.112305:-12.26953	-0.6174109:14.81056:-38.13396	Grasped	Default	
-0.09667969:3.884766:-12.7749	3.770508:5.009766:-12.24756	1.709473:3.616699:-16.88818	1.256836:8.112305:-12.26953	-0.5695503:14.74618:-37.98031	Grasped	Default	
-0.09667969:3.884766:-12.7749	3.770508:5.009766:-12.24756	1.709473:3.616699:-16.88818	1.256836:8.112305:-12.26953	-0.4788844:14.6513:-37.78629	Grasped	CupRight	
-0.07470703:3.722168:-12.41455	3.203613:4.390137:-11.63232	1.59082:3.440918:-16.59375	1.186523:8.063965:-11.93994	-0.437081:14.59552:-37.66229	Grasped	CupRight	
