ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.788574:0.496582:-27.02637	-0.8129883:3.498047:-26.13428	1.177734:2.654297:-31.05615	0.9975586:8.006836:-11.5752	-0.5084845:14.88144:-37.631	Start	Default	
-1.788574:0.496582:-27.02637	-0.8129883:3.498047:-26.13428	1.177734:2.654297:-31.05615	0.9975586:8.006836:-11.5752	-0.5078794:14.88163:-37.6175	Start	Default	
-1.770996:0.7163086:-26.93848	-0.7822266:3.524414:-26.15186	1.168945:2.601563:-31.06055	0.9975586:8.006836:-11.5752	-0.5051044:14.88098:-37.60646	Start	Default	
-1.770996:0.7163086:-26.93848	-0.7822266:3.524414:-26.15186	1.168945:2.601563:-31.06055	0.9975586:8.006836:-11.5752	-0.5028786:14.87941:-37.61209	Start	Default	
-1.770996:0.7163086:-26.93848	-0.7822266:3.524414:-26.15186	1.168945:2.601563:-31.06055	0.9975586:8.006836:-11.5752	-0.4995422:14.87845:-37.62788	Start	Default	
-1.770996:0.7163086:-26.93848	-0.7822266:3.524414:-26.15186	1.168945:2.601563:-31.06055	0.9975586:8.006836:-11.5752	-0.5020911:14.87786:-37.63508	Start	Default	
-1.661133:0.9711914:-26.86816	-0.7558594:3.537598:-26.15186	1.155762:2.526855:-31.07373	0.9975586:8.006836:-11.5752	-0.5049878:14.87884:-37.62544	Start	Default	
-1.661133:0.9711914:-26.86816	-0.7558594:3.537598:-26.15186	1.155762:2.526855:-31.07373	0.9975586:8.006836:-11.5752	-0.5047523:14.88107:-37.5796	Start	Default	
-1.661133:0.9711914:-26.86816	-0.7558594:3.537598:-26.15186	1.155762:2.526855:-31.07373	0.9975586:8.006836:-11.5752	-0.5045022:14.87851:-37.5977	Start	Default	
-1.625977:1.032715:-26.73633	-0.7470703:3.515625:-26.15186	1.17334:2.474121:-31.08691	0.9975586:8.006836:-11.5752	-0.5543096:14.88667:-37.69894	Start	Default	
-1.625977:1.032715:-26.73633	-0.7470703:3.515625:-26.15186	1.17334:2.474121:-31.08691	0.9975586:8.006836:-11.5752	-0.5543942:14.88024:-37.78759	Start	Default	
-1.625977:1.032715:-26.73633	-0.7470703:3.515625:-26.15186	1.17334:2.474121:-31.08691	0.9975586:8.006836:-11.5752	-0.5089915:14.86615:-37.79352	Start	Default	
-1.625977:1.032715:-26.73633	-0.7470703:3.515625:-26.15186	1.17334:2.474121:-31.08691	0.9975586:8.006836:-11.5752	-0.5089915:14.86615:-37.79352	Start	Default	
-1.489746:1.318359:-26.56934	-0.7998047:3.449707:-26.1167	1.22168:2.535645:-31.05615	0.9975586:8.006836:-11.5752	-0.5089915:14.86615:-37.79352	Start	Default	
-1.489746:1.318359:-26.56934	-0.7998047:3.449707:-26.1167	1.22168:2.535645:-31.05615	0.9975586:8.006836:-11.5752	-0.5089915:14.86615:-37.79352	Start	Default	
-1.489746:1.318359:-26.56934	-0.7998047:3.449707:-26.1167	1.22168:2.535645:-31.05615	0.9975586:8.006836:-11.5752	-0.5089915:14.86615:-37.79352	Start	Default	
-1.511719:2.390625:-26.21777	-0.4614258:2.992676:-25.91016	1.573242:3.010254:-30.73975	0.9975586:8.006836:-11.5752	-0.5089915:14.86615:-37.79352	Start	Default	
-1.511719:2.390625:-26.21777	-0.4614258:2.992676:-25.91016	1.573242:3.010254:-30.73975	0.9975586:8.006836:-11.5752	-0.5089915:14.86615:-37.79352	Start	Default	
-1.511719:2.390625:-26.21777	-0.4614258:2.992676:-25.91016	1.573242:3.010254:-30.73975	0.9975586:8.006836:-11.5752	-0.5089915:14.86615:-37.79352	Start	Default	
-1.511719:2.390625:-26.21777	-0.4614258:2.992676:-25.91016	1.573242:3.010254:-30.73975	0.9975586:8.006836:-11.5752	-0.5089915:14.86615:-37.79352	Start	Default	
-0.918457:4.54834:-25.82227	0.5888672:2.469727:-24.68408	2.245605:3.669434:-29.68506	0.9975586:8.006836:-11.5752	-0.5089915:14.86615:-37.79352	Start	Default	
-0.918457:4.54834:-25.82227	0.5888672:2.469727:-24.68408	2.245605:3.669434:-29.68506	0.9975586:8.006836:-11.5752	-0.5589369:14.82765:-38.19258	Start	CupRight	
-0.918457:4.54834:-25.82227	0.5888672:2.469727:-24.68408	2.245605:3.669434:-29.68506	0.9975586:8.006836:-11.5752	-0.5589004:14.82694:-38.1925	Start	CupRight	
-0.07470703:4.095703:-24.55225	2.197266:2.724609:-22.56152	2.777344:4.385742:-27.91406	0.9975586:8.006836:-11.5752	-0.5082489:14.78884:-38.11124	Start	CupRight	
0.5405273:3.625488:-22.04736	3.832031:3.102539:-20.26758	3.300293:4.680176:-25.83545	0.9975586:8.006836:-11.5752	-0.5438539:14.82619:-38.19061	ReachForBottle	CupRight	
0.5405273:3.625488:-22.04736	3.832031:3.102539:-20.26758	3.300293:4.680176:-25.83545	0.9975586:8.006836:-11.5752	-0.5583207:14.82578:-38.18705	ReachForBottle	Default	
0.5405273:3.625488:-22.04736	3.832031:3.102539:-20.26758	3.300293:4.680176:-25.83545	0.9975586:8.006836:-11.5752	-0.5260441:14.75136:-37.99247	ReachForBottle	Default	
0.5405273:3.625488:-22.04736	3.832031:3.102539:-20.26758	3.300293:4.680176:-25.83545	0.9975586:8.006836:-11.5752	-0.5294071:14.77448:-38.04268	ReachForBottle	Default	
0.8789063:3.295898:-17.15625	5.097656:4.064941:-16.1499	3.300293:3.779297:-21.25195	0.9975586:8.006836:-11.5752	-0.5369042:14.81105:-38.14611	ReachForBottle	Default	
0.8789063:3.295898:-17.15625	5.097656:4.064941:-16.1499	3.300293:3.779297:-21.25195	0.9975586:8.006836:-11.5752	-0.5056676:14.7549:-38.00666	ReachForBottle	Default	
0.8789063:3.295898:-17.15625	5.097656:4.064941:-16.1499	3.300293:3.779297:-21.25195	0.9975586:8.006836:-11.5752	-0.4833002:14.6837:-37.79553	ReachForBottle	Default	
0.7382813:3.054199:-15.54785	4.961426:4.157227:-14.76563	2.939941:3.383789:-19.64355	0.9975586:8.006836:-11.5752	-0.5190604:14.74477:-37.95504	ReachForBottle	Default	
0.7382813:3.054199:-15.54785	4.961426:4.157227:-14.76563	2.939941:3.383789:-19.64355	0.9975586:8.006836:-11.5752	-0.5323291:14.7711:-38.03186	ReachForBottle	Default	
0.7382813:3.054199:-15.54785	4.961426:4.157227:-14.76563	2.939941:3.383789:-19.64355	0.9975586:8.006836:-11.5752	-0.5266281:14.76036:-38.00721	ReachForBottle	Default	
0.7163086:2.575195:-14.31738	4.631836:3.990234:-13.78564	2.452148:2.983887:-18.55371	0.9975586:8.006836:-11.5752	-0.5185795:14.74629:-37.98011	ReachForBottle	Default	
0.7163086:2.575195:-14.31738	4.631836:3.990234:-13.78564	2.452148:2.983887:-18.55371	0.9975586:8.006836:-11.5752	-0.514207:14.74411:-37.96627	ReachForBottle	Default	
0.7163086:2.575195:-14.31738	4.631836:3.990234:-13.78564	2.452148:2.983887:-18.55371	0.9975586:8.006836:-11.5752	-0.5156304:14.75066:-37.98303	ReachForBottle	Default	
0.7163086:2.575195:-14.31738	4.631836:3.990234:-13.78564	2.452148:2.983887:-18.55371	0.9975586:8.006836:-11.5752	-0.5258536:14.76499:-38.01656	ReachForBottle	Default	
0,6811523,2,01709,-13,39014,	4,245117,3,440918,-12,93311,	2,052246,2,654297,-17,80225,	1,050293,7,976074,-11,54004,	-0,5137628,14,73358,-37,93213,	ReachForBottle	Default	
0,6811523,2,01709,-13,39014,	4,245117,3,440918,-12,93311,	2,052246,2,654297,-17,80225,	1,050293,7,976074,-11,54004,	-0,5062575,14,71488,-37,88156,	Grasped	Default	
0,6811523,2,01709,-13,39014,	4,245117,3,440918,-12,93311,	2,052246,2,654297,-17,80225,	1,050293,7,976074,-11,54004,	-0,5027311,14,7085,-37,86812,	Grasped	Default	
0.7207031:1.911621:-12.94629	3.449707:2.988281:-12.17725	1.889648:2.610352:-17.37158	1.17334:7.945313:-11.13574	-0.4940076:14.68971:-37.82004	Grasped	Default	
0.7207031:1.911621:-12.94629	3.449707:2.988281:-12.17725	1.889648:2.610352:-17.37158	1.17334:7.945313:-11.13574	-0.4870684:14.68331:-37.80497	Grasped	Default	
0.7207031:1.911621:-12.94629	3.449707:2.988281:-12.17725	1.889648:2.610352:-17.37158	1.17334:7.945313:-11.13574	-0.4719588:14.64006:-37.71685	Grasped	Default	
0.7207031:1.911621:-12.94629	3.449707:2.988281:-12.17725	1.889648:2.610352:-17.37158	1.17334:7.945313:-11.13574	-0.4842954:14.66251:-37.77039	Grasped	Default	
0.7514648:1.652344:-12.82764	3.067383:2.746582:-11.73779	1.911621:2.71582:-17.16504	1.300781:7.896973:-10.78418	-0.4923539:14.68447:-37.82598	Grasped	Default	
0.7514648:1.652344:-12.82764	3.067383:2.746582:-11.73779	1.911621:2.71582:-17.16504	1.300781:7.896973:-10.78418	-0.5016825:14.70809:-37.87843	Grasped	Default	
0.7514648:1.652344:-12.82764	3.067383:2.746582:-11.73779	1.911621:2.71582:-17.16504	1.300781:7.896973:-10.78418	-0.5131699:14.74777:-37.97755	Grasped	Default	
0.7514648:1.652344:-12.82764	3.067383:2.746582:-11.73779	1.911621:2.71582:-17.16504	1.300781:7.896973:-10.78418	-0.5100788:14.73658:-37.95782	Grasped	Default	
0.347168:1.546875:-12.88477	3.304688:2.729004:-11.46533	2.01709:2.922363:-17.06836	1.340332:7.870605:-10.63477	-0.5147405:14.74503:-37.97082	Grasped	Default	
0.347168:1.546875:-12.88477	3.304688:2.729004:-11.46533	2.01709:2.922363:-17.06836	1.340332:7.870605:-10.63477	-0.5044802:14.73482:-37.94916	Grasped	Default	
0.347168:1.546875:-12.88477	3.304688:2.729004:-11.46533	2.01709:2.922363:-17.06836	1.340332:7.870605:-10.63477	-0.5105779:14.74298:-37.96441	Grasped	Default	
0.02197266:1.674316:-12.76172	3.541992:2.711426:-11.20166	2.034668:3.295898:-16.86182	1.35791:7.866211:-10.61279	-0.52294:14.77169:-38.03002	Grasped	Default	
0.02197266:1.674316:-12.76172	3.541992:2.711426:-11.20166	2.034668:3.295898:-16.86182	1.35791:7.866211:-10.61279	-0.5246322:14.77654:-38.04065	Grasped	Default	
0.02197266:1.674316:-12.76172	3.541992:2.711426:-11.20166	2.034668:3.295898:-16.86182	1.35791:7.866211:-10.61279	-0.5278376:14.7854:-38.06129	Grasped	Default	
0.02197266:1.674316:-12.76172	3.541992:2.711426:-11.20166	2.034668:3.295898:-16.86182	1.35791:7.866211:-10.61279	-0.5170147:14.76517:-38.0123	Grasped	Default	
-0.2197266:1.942383:-12.34424	3.449707:3.036621:-10.86768	1.828125:3.498047:-16.48389	1.353516:7.866211:-10.6084	-0.5096931:14.74957:-37.97655	Grasped	Default	
-0.2197266:1.942383:-12.34424	3.449707:3.036621:-10.86768	1.828125:3.498047:-16.48389	1.353516:7.866211:-10.6084	-0.5047325:14.73148:-37.92013	Grasped	Default	
-0.2197266:1.942383:-12.34424	3.449707:3.036621:-10.86768	1.828125:3.498047:-16.48389	1.353516:7.866211:-10.6084	-0.5050958:14.72814:-37.91914	Grasped	Default	
-0.1274414:1.806152:-11.79053	3.216797:3.098145:-10.58643	1.445801:3.353027:-16.11035	1.353516:7.866211:-10.61279	-0.4975915:14.71194:-37.88163	Grasped	Default	
-0.1274414:1.806152:-11.79053	3.216797:3.098145:-10.58643	1.445801:3.353027:-16.11035	1.353516:7.866211:-10.61279	-0.4923366:14.69464:-37.8444	Grasped	Default	
-0.1274414:1.806152:-11.79053	3.216797:3.098145:-10.58643	1.445801:3.353027:-16.11035	1.353516:7.866211:-10.61279	-0.4844056:14.69105:-37.84535	Grasped	Default	
-0.1274414:1.806152:-11.79053	3.216797:3.098145:-10.58643	1.445801:3.353027:-16.11035	1.353516:7.866211:-10.61279	-0.4925358:14.70813:-37.88076	Grasped	Default	
0.1230469:1.480957:-11.50928	2.944336:2.90918:-10.61279	1.151367:3.014648:-15.92578	1.35791:7.875:-10.66553	-0.4779557:14.67628:-37.8131	Grasped	Default	
0.1230469:1.480957:-11.50928	2.944336:2.90918:-10.61279	1.151367:3.014648:-15.92578	1.35791:7.875:-10.66553	-0.5108234:14.80207:-38.11523	Grasped	Default	
0.1230469:1.480957:-11.50928	2.944336:2.90918:-10.61279	1.151367:3.014648:-15.92578	1.35791:7.875:-10.66553	-0.4688855:14.76515:-38.02959	Grasped	CupRight	
0.3076172:1.489746:-11.61475	2.847656:2.720215:-10.89404	1.107422:2.8125:-15.98291	1.573242:7.92334:-10.91162	-0.5138041:14.81763:-38.15861	Grasped	Default	
0.3076172:1.489746:-11.61475	2.847656:2.720215:-10.89404	1.107422:2.8125:-15.98291	1.573242:7.92334:-10.91162	-0.5176149:14.82163:-38.15812	Grasped	CupRight	
0.3076172:1.489746:-11.61475	2.847656:2.720215:-10.89404	1.107422:2.8125:-15.98291	1.573242:7.92334:-10.91162	-0.4172651:14.70095:-37.85626	Grasped	CupRight	
0.3076172:1.489746:-11.61475	2.847656:2.720215:-10.89404	1.107422:2.8125:-15.98291	1.573242:7.92334:-10.91162	-0.4395877:14.73195:-37.93621	Grasped	CupRight	
0.8393555:1.647949:-12.01904	3.353027:2.944336:-11.46094	1.511719:2.759766:-16.38281	2.118164:8.081543:-11.40381	-0.4270675:14.72291:-37.91675	Grasped	CupRight	
0.8393555:1.647949:-12.01904	3.353027:2.944336:-11.46094	1.511719:2.759766:-16.38281	2.118164:8.081543:-11.40381	-0.4534614:14.75168:-37.9869	Grasped	CupRight	
0.8393555:1.647949:-12.01904	3.353027:2.944336:-11.46094	1.511719:2.759766:-16.38281	2.118164:8.081543:-11.40381	-0.5192101:14.82448:-38.16155	Grasped	CupRight	
1.894043:2.06543:-12.76172	4.280273:3.493652:-12.36621	2.25:2.825684:-17.0332	2.895996:8.499023:-12.06299	-0.511895:14.81579:-38.14275	Grasped	CupRight	
1.894043:2.06543:-12.76172	4.280273:3.493652:-12.36621	2.25:2.825684:-17.0332	2.895996:8.499023:-12.06299	-0.5229054:14.82366:-38.16359	Grasped	CupRight	
1.894043:2.06543:-12.76172	4.280273:3.493652:-12.36621	2.25:2.825684:-17.0332	2.895996:8.499023:-12.06299	-0.5256675:14.8238:-38.1628	Grasped	CupRight	
1.894043:2.06543:-12.76172	4.280273:3.493652:-12.36621	2.25:2.825684:-17.0332	2.895996:8.499023:-12.06299	-0.4463671:14.74662:-37.98239	Grasped	CupRight	
3.194824:2.469727:-13.61426	5.484375:4.025391:-13.44727	3.265137:3.076172:-17.88135	3.880371:9.008789:-13.07373	-0.4827719:14.78422:-38.07764	Grasped	CupRight	
3.194824:2.469727:-13.61426	5.484375:4.025391:-13.44727	3.265137:3.076172:-17.88135	3.880371:9.008789:-13.07373	-0.4502633:14.75482:-38.02261	Grasped	CupRight	
3.194824:2.469727:-13.61426	5.484375:4.025391:-13.44727	3.265137:3.076172:-17.88135	3.880371:9.008789:-13.07373	-0.4171529:14.71564:-37.94386	Grasped	CupRight	
4.587891:2.729004:-14.55908	6.842285:4.306641:-14.58545	4.372559:3.383789:-18.83057	5.119629:9.364746:-14.12842	-0.457479:14.76308:-38.04525	Grasped	CupRight	
4.587891:2.729004:-14.55908	6.842285:4.306641:-14.58545	4.372559:3.383789:-18.83057	5.119629:9.364746:-14.12842	-0.4191538:14.71817:-37.95336	Grasped	CupRight	
4.587891:2.729004:-14.55908	6.842285:4.306641:-14.58545	4.372559:3.383789:-18.83057	5.119629:9.364746:-14.12842	-0.4017288:14.704:-37.92923	Grasped	Default	
4.587891:2.729004:-14.55908	6.842285:4.306641:-14.58545	4.372559:3.383789:-18.83057	5.119629:9.364746:-14.12842	-0.4129978:14.71658:-37.95598	Grasped	Default	
6.00293:2.838867:-15.56543	8.169434:4.45166:-15.79834	5.422852:3.612305:-19.81934	6.253418:9.536133:-15.14355	-0.4526077:14.75684:-38.04227	Grasped	CupRight	
6.00293:2.838867:-15.56543	8.169434:4.45166:-15.79834	5.422852:3.612305:-19.81934	6.253418:9.536133:-15.14355	-0.4461812:14.75194:-38.03281	Grasped	Default	
