ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.898438:1.555664:-26.28809	0.1757813:1.858887:-25.24219	1.335938:2.979492:-30.07178	0.909668:8.01123:-11.61035	-0.544737:14.721:-37.79679	Start	Bottle	
-1.898438:1.555664:-26.28809	0.1757813:1.858887:-25.24219	1.335938:2.979492:-30.07178	0.909668:8.01123:-11.61035	-0.5376919:14.67077:-37.60369	Start	Bottle	
-1.898438:1.555664:-26.28809	0.1757813:1.858887:-25.24219	1.335938:2.979492:-30.07178	0.909668:8.01123:-11.61035	-0.5451429:14.78168:-38.05537	Start	Bottle	
-1.898438:1.555664:-26.28809	0.1757813:1.858887:-25.24219	1.335938:2.979492:-30.07178	0.909668:8.01123:-11.61035	-0.5345688:14.75064:-37.94959	Start	Bottle	
-1.410645:3.489258:-26.04199	0.347168:1.801758:-24.78076	1.410645:3.32666:-29.72021	0.909668:8.01123:-11.61035	-0.5218203:14.7079:-37.76509	Start	Bottle	
-1.410645:3.489258:-26.04199	0.347168:1.801758:-24.78076	1.410645:3.32666:-29.72021	0.909668:8.01123:-11.61035	-0.5444927:14.70578:-37.73338	Start	Bottle	
-1.410645:3.489258:-26.04199	0.347168:1.801758:-24.78076	1.410645:3.32666:-29.72021	0.909668:8.01123:-11.61035	-0.5673556:14.72411:-37.76272	Start	Bottle	
-1.463379:3.506836:-25.49707	0.6020508:2.157715:-23.40088	1.489746:3.902344:-28.62158	0.909668:8.01123:-11.61035	-0.5700796:14.72959:-37.78239	Start	Bottle	
-1.463379:3.506836:-25.49707	0.6020508:2.157715:-23.40088	1.489746:3.902344:-28.62158	0.909668:8.01123:-11.61035	-0.5638615:14.72217:-37.7633	Start	Bottle	
-1.463379:3.506836:-25.49707	0.6020508:2.157715:-23.40088	1.489746:3.902344:-28.62158	0.909668:8.01123:-11.61035	-0.5614749:14.71633:-37.74511	Start	Bottle	
-1.463379:3.506836:-25.49707	0.6020508:2.157715:-23.40088	1.489746:3.902344:-28.62158	0.909668:8.01123:-11.61035	-0.5630642:14.7438:-37.84863	Start	Bottle	
-1.27002:3.014648:-23.77002	1.190918:2.729004:-21.51563	1.6875:4.543945:-26.96484	0.909668:8.01123:-11.61035	-0.5797955:14.76074:-37.88659	ReachForBottle	Default	
-1.27002:3.014648:-23.77002	1.190918:2.729004:-21.51563	1.6875:4.543945:-26.96484	0.909668:8.01123:-11.61035	-0.5825843:14.76833:-37.92132	ReachForBottle	Bottle	
-1.27002:3.014648:-23.77002	1.190918:2.729004:-21.51563	1.6875:4.543945:-26.96484	0.909668:8.01123:-11.61035	-0.5745912:14.7489:-37.86415	ReachForBottle	Bottle	
-1.22168:3.137695:-21.34424	1.911621:3.322266:-19.25684	1.87207:4.631836:-24.99609	0.909668:8.01123:-11.61035	-0.5739912:14.76041:-37.91106	ReachForBottle	Bottle	
-1.22168:3.137695:-21.34424	1.911621:3.322266:-19.25684	1.87207:4.631836:-24.99609	0.909668:8.01123:-11.61035	-0.5771992:14.77291:-37.96125	ReachForBottle	Bottle	
-1.22168:3.137695:-21.34424	1.911621:3.322266:-19.25684	1.87207:4.631836:-24.99609	0.909668:8.01123:-11.61035	-0.5765906:14.80426:-38.09241	ReachForBottle	Bottle	
-1.349121:3.221191:-19.3623	2.144531:3.823242:-17.354	1.718262:4.45166:-23.00098	0.909668:8.01123:-11.61035	-0.6113323:14.8154:-38.09069	ReachForBottle	Default	
-1.349121:3.221191:-19.3623	2.144531:3.823242:-17.354	1.718262:4.45166:-23.00098	0.909668:8.01123:-11.61035	-0.6113323:14.8154:-38.09069	ReachForBottle	Default	
-1.349121:3.221191:-19.3623	2.144531:3.823242:-17.354	1.718262:4.45166:-23.00098	0.909668:8.01123:-11.61035	-0.6113323:14.8154:-38.09069	ReachForBottle	Default	
-1.349121:3.221191:-19.3623	2.144531:3.823242:-17.354	1.718262:4.45166:-23.00098	0.909668:8.01123:-11.61035	-0.6113323:14.8154:-38.09069	ReachForBottle	Default	
-1.480957:3.379395:-17.33643	2.175293:4.460449:-15.44678	1.450195:4.359375:-21.09375	0.909668:8.01123:-11.61035	-0.6113323:14.8154:-38.09069	ReachForBottle	Default	
-1.480957:3.379395:-17.33643	2.175293:4.460449:-15.44678	1.450195:4.359375:-21.09375	0.909668:8.01123:-11.61035	-0.6113323:14.8154:-38.09069	ReachForBottle	Default	
-1.480957:3.379395:-17.33643	2.175293:4.460449:-15.44678	1.450195:4.359375:-21.09375	0.909668:8.01123:-11.61035	-0.6113323:14.8154:-38.09069	ReachForBottle	Default	
-1.480957:3.379395:-17.33643	2.175293:4.460449:-15.44678	1.450195:4.359375:-21.09375	0.909668:8.01123:-11.61035	-0.6113323:14.8154:-38.09069	ReachForBottle	Default	
-1.428223:3.625488:-15.65332	2.307129:4.790039:-14.0625	1.22168:4.223145:-19.52051	0.909668:8.01123:-11.61035	-0.6113323:14.8154:-38.09069	ReachForBottle	Default	
-1.428223:3.625488:-15.65332	2.307129:4.790039:-14.0625	1.22168:4.223145:-19.52051	0.909668:8.01123:-11.61035	-0.6113323:14.8154:-38.09069	ReachForBottle	Default	
-1.428223:3.625488:-15.65332	2.307129:4.790039:-14.0625	1.22168:4.223145:-19.52051	0.909668:8.01123:-11.61035	-0.6067987:14.79401:-38.0743	ReachForBottle	Bottle	
-1.234863:3.660645:-14.27344	2.474121:4.746094:-13.06934	0.9975586:3.98584:-18.29004	0.909668:8.01123:-11.61035	-0.5997688:14.76516:-37.99314	ReachForBottle	Bottle	
-1.234863:3.660645:-14.27344	2.474121:4.746094:-13.06934	0.9975586:3.98584:-18.29004	0.909668:8.01123:-11.61035	-0.5931033:14.81888:-38.14447	ReachForBottle	Bottle	
-1.234863:3.660645:-14.27344	2.474121:4.746094:-13.06934	0.9975586:3.98584:-18.29004	0.909668:8.01123:-11.61035	-0.5773481:14.76964:-38.01816	ReachForBottle	Default	
-1.234863:3.660645:-14.27344	2.474121:4.746094:-13.06934	0.9975586:3.98584:-18.29004	0.909668:8.01123:-11.61035	-0.5731775:14.74193:-37.94742	ReachForBottle	Default	
-0.8525391:3.067383:-13.20117	2.359863:4.240723:-12.24316	0.7514648:3.695801:-17.47266	0.909668:8.01123:-11.61035	-0.5748285:14.74929:-37.96773	Grasped	Default	
-0.8525391:3.067383:-13.20117	2.359863:4.240723:-12.24316	0.7514648:3.695801:-17.47266	0.909668:8.01123:-11.61035	-0.5449499:14.59957:-37.57557	Grasped	Bottle	
-0.8525391:3.067383:-13.20117	2.359863:4.240723:-12.24316	0.7514648:3.695801:-17.47266	0.909668:8.01123:-11.61035	-0.566946:14.69412:-37.82851	Grasped	Bottle	
-0.4042969:2.228027:-12.60352	2.219238:3.924316:-11.79053	0.6020508:3.335449:-16.93213	0.7646484:7.989258:-11.53125	-0.5737703:14.70926:-37.86738	Grasped	Bottle	
-0.4042969:2.228027:-12.60352	2.219238:3.924316:-11.79053	0.6020508:3.335449:-16.93213	0.7646484:7.989258:-11.53125	-0.5765665:14.72473:-37.90512	Grasped	Default	
-0.4042969:2.228027:-12.60352	2.219238:3.924316:-11.79053	0.6020508:3.335449:-16.93213	0.7646484:7.989258:-11.53125	-0.5777019:14.7373:-37.93827	Grasped	Default	
-0.3427734:1.924805:-12.24316	2.131348:3.493652:-11.54883	0.5581055:3.067383:-16.61133	0.7646484:7.976074:-11.4126	-0.5800751:14.74097:-37.94705	Grasped	Default	
-0.3427734:1.924805:-12.24316	2.131348:3.493652:-11.54883	0.5581055:3.067383:-16.61133	0.7646484:7.976074:-11.4126	-0.5873625:14.77383:-38.02583	Grasped	Default	
-0.3427734:1.924805:-12.24316	2.131348:3.493652:-11.54883	0.5581055:3.067383:-16.61133	0.7646484:7.976074:-11.4126	-0.5845907:14.76478:-38.00469	Grasped	Default	
-0.3295898:1.894043:-12.09375	2.100586:3.414551:-11.50928	0.5273438:3.005859:-16.4751	0.7866211:7.967285:-11.32031	-0.589574:14.78593:-38.05442	Grasped	Default	
-0.3295898:1.894043:-12.09375	2.100586:3.414551:-11.50928	0.5273438:3.005859:-16.4751	0.7866211:7.967285:-11.32031	-0.5850155:14.77731:-38.0364	Grasped	Default	
-0.3295898:1.894043:-12.09375	2.100586:3.414551:-11.50928	0.5273438:3.005859:-16.4751	0.7866211:7.967285:-11.32031	-0.5867498:14.81492:-38.12923	Grasped	Default	
-0.3295898:1.894043:-12.09375	2.100586:3.414551:-11.50928	0.5273438:3.005859:-16.4751	0.7866211:7.967285:-11.32031	-0.5804532:14.81835:-38.12984	Grasped	CupRight	
-0.2768555:2.003906:-12.1377	2.091797:3.489258:-11.60596	0.5668945:3.001465:-16.48828	0.8041992:7.998047:-11.39063	-0.4823064:14.71523:-37.85934	Grasped	CupRight	
-0.2768555:2.003906:-12.1377	2.091797:3.489258:-11.60596	0.5668945:3.001465:-16.48828	0.8041992:7.998047:-11.39063	-0.5509642:14.78942:-38.0503	Grasped	CupRight	
-0.2768555:2.003906:-12.1377	2.091797:3.489258:-11.60596	0.5668945:3.001465:-16.48828	0.8041992:7.998047:-11.39063	-0.4595731:14.69872:-37.78666	Grasped	Default	
-0.2768555:2.003906:-12.1377	2.091797:3.489258:-11.60596	0.5668945:3.001465:-16.48828	0.8041992:7.998047:-11.39063	-0.5184273:14.75385:-37.94492	Grasped	Default	
-0.07470703:2.29834:-12.375	2.245605:3.818848:-11.92676	0.769043:3.080566:-16.74756	0.9272461:8.274902:-11.7334	-0.4971119:14.73481:-37.89067	Grasped	Default	
-0.07470703:2.29834:-12.375	2.245605:3.818848:-11.92676	0.769043:3.080566:-16.74756	0.9272461:8.274902:-11.7334	-0.485337:14.72158:-37.86557	Grasped	Default	
-0.07470703:2.29834:-12.375	2.245605:3.818848:-11.92676	0.769043:3.080566:-16.74756	0.9272461:8.274902:-11.7334	-0.5043802:14.74128:-37.9262	Grasped	CupRight	
0.3779297:2.790527:-12.76172	2.685059:4.407715:-12.4585	1.072266:3.335449:-17.12109	1.322754:8.806641:-12.24756	-0.4229546:14.67042:-37.74312	Grasped	CupRight	
0.3779297:2.790527:-12.76172	2.685059:4.407715:-12.4585	1.072266:3.335449:-17.12109	1.322754:8.806641:-12.24756	-0.4410723:14.68013:-37.77605	Grasped	CupRight	
0.3779297:2.790527:-12.76172	2.685059:4.407715:-12.4585	1.072266:3.335449:-17.12109	1.322754:8.806641:-12.24756	-0.4507533:14.67803:-37.7762	Grasped	CupRight	
1.129395:3.388184:-13.19238	3.467285:5.027344:-13.1001	1.608398:3.722168:-17.57813	2.122559:9.448242:-13.03418	-0.5011482:14.74132:-37.94109	Grasped	CupRight	
1.129395:3.388184:-13.19238	3.467285:5.027344:-13.1001	1.608398:3.722168:-17.57813	2.122559:9.448242:-13.03418	-0.51006:14.74425:-37.94428	Grasped	CupRight	
1.129395:3.388184:-13.19238	3.467285:5.027344:-13.1001	1.608398:3.722168:-17.57813	2.122559:9.448242:-13.03418	-0.5250391:14.76043:-37.98721	Grasped	CupRight	
1.129395:3.388184:-13.19238	3.467285:5.027344:-13.1001	1.608398:3.722168:-17.57813	2.122559:9.448242:-13.03418	-0.5415931:14.78093:-38.03415	Grasped	Default	
2.188477:3.84082:-13.60986	4.543945:5.501953:-13.69336	2.390625:4.161621:-18.03516	3.194824:9.944824:-13.61865	-0.5532619:14.79347:-38.07051	Grasped	Default	
2.188477:3.84082:-13.60986	4.543945:5.501953:-13.69336	2.390625:4.161621:-18.03516	3.194824:9.944824:-13.61865	-0.4215678:14.66396:-37.71567	Grasped	Default	
2.188477:3.84082:-13.60986	4.543945:5.501953:-13.69336	2.390625:4.161621:-18.03516	3.194824:9.944824:-13.61865	-0.4650623:14.70671:-37.82948	Grasped	Default	
3.392578:4.249512:-14.10205	5.77002:6.064453:-14.37891	3.344238:4.627441:-18.52295	4.333008:10.45459:-14.08447	-0.5001806:14.74776:-37.88177	Grasped	Default	
3.392578:4.249512:-14.10205	5.77002:6.064453:-14.37891	3.344238:4.627441:-18.52295	4.333008:10.45459:-14.08447	-0.4724189:14.73624:-37.85594	Grasped	Default	
3.392578:4.249512:-14.10205	5.77002:6.064453:-14.37891	3.344238:4.627441:-18.52295	4.333008:10.45459:-14.08447	-0.4677148:14.72787:-37.82503	Grasped	Default	
3.392578:4.249512:-14.10205	5.77002:6.064453:-14.37891	3.344238:4.627441:-18.52295	4.333008:10.45459:-14.08447	-0.4407198:14.70938:-37.76461	Grasped	Default	
4.486816:4.768066:-14.75244	6.785156:6.648926:-15.05566	4.223145:5.044922:-19.0415	5.304199:10.93359:-14.34375	-0.4391164:14.70834:-37.75218	Grasped	Default	
4.486816:4.768066:-14.75244	6.785156:6.648926:-15.05566	4.223145:5.044922:-19.0415	5.304199:10.93359:-14.34375	-0.4624915:14.72598:-37.79759	Grasped	Bottle	
4.486816:4.768066:-14.75244	6.785156:6.648926:-15.05566	4.223145:5.044922:-19.0415	5.304199:10.93359:-14.34375	-0.4752802:14.7381:-37.83413	Grasped	Bottle	
5.229492:5.145996:-15.33691	7.549805:7.092773:-15.64014	4.930664:5.39209:-19.57764	6.130371:11.21484:-14.36572	-0.4744521:14.74128:-37.84285	Grasped	Bottle	
5.229492:5.145996:-15.33691	7.549805:7.092773:-15.64014	4.930664:5.39209:-19.57764	6.130371:11.21484:-14.36572	-0.4665077:14.73538:-37.82215	Grasped	Bottle	
5.229492:5.145996:-15.33691	7.549805:7.092773:-15.64014	4.930664:5.39209:-19.57764	6.130371:11.21484:-14.36572	-0.4746628:14.74311:-37.84476	Grasped	Bottle	
5.229492:5.145996:-15.33691	7.549805:7.092773:-15.64014	4.930664:5.39209:-19.57764	6.130371:11.21484:-14.36572	-0.4640532:14.73236:-37.80612	Grasped	Bottle	
5.800781:5.24707:-15.89063	8.103516:7.185059:-16.20264	5.466797:5.563477:-20.09619	6.65332:11.30713:-14.69531	-0.4392273:14.7131:-37.74282	Grasped	Bottle	
5.800781:5.24707:-15.89063	8.103516:7.185059:-16.20264	5.466797:5.563477:-20.09619	6.65332:11.30713:-14.69531	-0.3988948:14.66948:-37.59687	Grasped	Bottle	
5.800781:5.24707:-15.89063	8.103516:7.185059:-16.20264	5.466797:5.563477:-20.09619	6.65332:11.30713:-14.69531	-0.3899977:14.67252:-37.60655	Grasped	Bottle	
5.800781:5.24707:-15.89063	8.103516:7.185059:-16.20264	5.466797:5.563477:-20.09619	6.65332:11.30713:-14.69531	-0.4416602:14.71777:-37.76884	Grasped	Bottle	
6.297363:5.106445:-16.36523	8.556152:7.110352:-16.70801	5.915039:5.572266:-20.56641	7.07959:11.13135:-14.93262	-0.4253761:14.70361:-37.71797	Grasped	Bottle	
6.297363:5.106445:-16.36523	8.556152:7.110352:-16.70801	5.915039:5.572266:-20.56641	7.07959:11.13135:-14.93262	-0.4459426:14.72107:-37.77739	Grasped	Default	
6.297363:5.106445:-16.36523	8.556152:7.110352:-16.70801	5.915039:5.572266:-20.56641	7.07959:11.13135:-14.93262	-0.4383252:14.71747:-37.76558	Grasped	Default	
6.842285:4.842773:-16.73877	9.017578:6.921387:-16.96729	6.288574:5.523926:-20.90039	7.523438:10.72705:-14.85791	-0.3997752:14.69717:-37.67786	Grasped	Bottle	
6.842285:4.842773:-16.73877	9.017578:6.921387:-16.96729	6.288574:5.523926:-20.90039	7.523438:10.72705:-14.85791	-0.2919113:14.6413:-37.48805	Grasped	Bottle	
6.842285:4.842773:-16.73877	9.017578:6.921387:-16.96729	6.288574:5.523926:-20.90039	7.523438:10.72705:-14.85791	-0.3884608:14.70666:-37.7151	Grasped	Bottle	
7.334473:4.557129:-16.9585	9.474609:6.640137:-17.12109	6.640137:5.501953:-21.12012	8.050781:10.22168:-14.64697	-0.432557:14.74154:-37.85459	Grasped	Bottle	
