ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.09375:1.445801:-26.65723	-1.300781:4.227539:-25.72998	1.252441:1.880859:-30.65186	1.142578:8.072754:-12.07178	-0.5174646:14.8969:-37.66096	Start	Default	
-3.09375:1.445801:-26.65723	-1.300781:4.227539:-25.72998	1.252441:1.880859:-30.65186	1.142578:8.072754:-12.07178	-0.5055273:14.89376:-37.64058	Start	Default	
-3.09375:1.445801:-26.65723	-1.300781:4.227539:-25.72998	1.252441:1.880859:-30.65186	1.142578:8.072754:-12.07178	-0.4764233:14.89059:-37.57023	Start	Default	
-3.133301:1.450195:-26.6001	-1.291992:4.223145:-25.74316	1.248047:1.894043:-30.66064	1.146973:8.072754:-12.07178	-0.4700986:14.88381:-37.58568	Start	Default	
-3.133301:1.450195:-26.6001	-1.291992:4.223145:-25.74316	1.248047:1.894043:-30.66064	1.146973:8.072754:-12.07178	-0.4774702:14.88772:-37.58941	Start	Default	
-3.133301:1.450195:-26.6001	-1.291992:4.223145:-25.74316	1.248047:1.894043:-30.66064	1.146973:8.072754:-12.07178	-0.4933451:14.89108:-37.61017	Start	Default	
-3.133301:1.450195:-26.6001	-1.291992:4.223145:-25.74316	1.248047:1.894043:-30.66064	1.146973:8.072754:-12.07178	-0.4835292:14.88877:-37.59394	Start	Default	
-3.098145:1.419434:-26.5957	-1.313965:4.201172:-25.74316	1.239258:1.898438:-30.66064	1.146973:8.072754:-12.07178	-0.4792141:14.89015:-37.56133	Start	Default	
-3.098145:1.419434:-26.5957	-1.313965:4.201172:-25.74316	1.239258:1.898438:-30.66064	1.146973:8.072754:-12.07178	-0.4684773:14.89213:-37.48564	Start	Default	
-3.098145:1.419434:-26.5957	-1.313965:4.201172:-25.74316	1.239258:1.898438:-30.66064	1.146973:8.072754:-12.07178	-0.505286:14.89297:-37.44212	Start	Default	
-3.098145:1.419434:-26.5957	-1.313965:4.201172:-25.74316	1.239258:1.898438:-30.66064	1.146973:8.072754:-12.07178	-0.5494781:14.88488:-37.43888	Start	Default	
-3.098145:1.375488:-26.56934	-1.322754:4.152832:-25.74756	1.230469:1.924805:-30.64746	1.146973:8.072754:-12.07178	-0.5494781:14.88488:-37.43888	Start	Default	
-3.098145:1.375488:-26.56934	-1.322754:4.152832:-25.74756	1.230469:1.924805:-30.64746	1.146973:8.072754:-12.07178	-0.5494781:14.88488:-37.43888	Start	Default	
-3.098145:1.375488:-26.56934	-1.322754:4.152832:-25.74756	1.230469:1.924805:-30.64746	1.146973:8.072754:-12.07178	-0.5494781:14.88488:-37.43888	Start	Default	
-3.155273:1.981934:-26.52539	-1.313965:3.546387:-25.72998	1.498535:2.509277:-30.32666	1.146973:8.072754:-12.07178	-0.5494781:14.88488:-37.43888	Start	Default	
-3.155273:1.981934:-26.52539	-1.313965:3.546387:-25.72998	1.498535:2.509277:-30.32666	1.146973:8.072754:-12.07178	-0.5494781:14.88488:-37.43888	Start	Default	
-3.155273:1.981934:-26.52539	-1.313965:3.546387:-25.72998	1.498535:2.509277:-30.32666	1.146973:8.072754:-12.07178	-0.5494781:14.88488:-37.43888	Start	Default	
-3.155273:1.981934:-26.52539	-1.313965:3.546387:-25.72998	1.498535:2.509277:-30.32666	1.146973:8.072754:-12.07178	-0.5494781:14.88488:-37.43888	Start	Default	
-2.794922:2.671875:-26.22217	-0.5888672:2.887207:-24.3501	1.797363:3.506836:-29.27197	1.146973:8.072754:-12.07178	-0.5494781:14.88488:-37.43888	Start	Default	
-2.794922:2.671875:-26.22217	-0.5888672:2.887207:-24.3501	1.797363:3.506836:-29.27197	1.146973:8.072754:-12.07178	-0.5494781:14.88488:-37.43888	Start	Default	
-2.794922:2.671875:-26.22217	-0.5888672:2.887207:-24.3501	1.797363:3.506836:-29.27197	1.146973:8.072754:-12.07178	-0.5640762:14.82328:-38.18588	Start	CupRight	
-2,333496,2,641113,-24,95654,	0,4921875,3,625488,-22,22754,	1,810547,4,623047,-27,61084,	1,146973,8,072754,-12,07178,	-0,5375149,14,8021,-38,13378,	ReachForBottle	CupRight	
-2,333496,2,641113,-24,95654,	0,4921875,3,625488,-22,22754,	1,810547,4,623047,-27,61084,	1,146973,8,072754,-12,07178,	-0,5196105,14,79058,-38,10329,	ReachForBottle	CupRight	
-2,333496,2,641113,-24,95654,	0,4921875,3,625488,-22,22754,	1,810547,4,623047,-27,61084,	1,146973,8,072754,-12,07178,	-0,5090752,14,78175,-38,08541,	ReachForBottle	CupRight	
-2,333496,2,641113,-24,95654,	0,4921875,3,625488,-22,22754,	1,810547,4,623047,-27,61084,	1,146973,8,072754,-12,07178,	-0,5319194,14,80866,-38,15335,	ReachForBottle	CupRight	
-1.863281:2.742188:-22.50439	1.410645:5.071289:-20.07861	1.788574:4.939453:-25.47949	1.146973:8.072754:-12.07178	-0.5330545:14.80734:-38.14684	ReachForBottle	CupRight	
-1.863281:2.742188:-22.50439	1.410645:5.071289:-20.07861	1.788574:4.939453:-25.47949	1.146973:8.072754:-12.07178	-0.5187603:14.79578:-38.12281	ReachForBottle	CupRight	
-1.863281:2.742188:-22.50439	1.410645:5.071289:-20.07861	1.788574:4.939453:-25.47949	1.146973:8.072754:-12.07178	-0.5121129:14.78576:-38.09552	ReachForBottle	CupRight	
-1.300781:3.344238:-19.58203	2.241211:5.980957:-18.09668	1.674316:4.623047:-23.04492	1.146973:8.072754:-12.07178	-0.5134473:14.78774:-38.09904	ReachForBottle	CupRight	
-1.300781:3.344238:-19.58203	2.241211:5.980957:-18.09668	1.674316:4.623047:-23.04492	1.146973:8.072754:-12.07178	-0.521198:14.79652:-38.11925	ReachForBottle	CupRight	
-1.300781:3.344238:-19.58203	2.241211:5.980957:-18.09668	1.674316:4.623047:-23.04492	1.146973:8.072754:-12.07178	-0.5104809:14.78641:-38.09359	ReachForBottle	CupRight	
-1.300781:3.344238:-19.58203	2.241211:5.980957:-18.09668	1.674316:4.623047:-23.04492	1.146973:8.072754:-12.07178	-0.5158709:14.79209:-38.10366	ReachForBottle	CupRight	
-1.072266:3.713379:-17.09473	2.852051:6.121582:-16.18945	1.529297:4.337402:-20.84766	1.146973:8.072754:-12.07178	-0.549392:14.81939:-38.17683	ReachForBottle	Default	
-1.072266:3.713379:-17.09473	2.852051:6.121582:-16.18945	1.529297:4.337402:-20.84766	1.146973:8.072754:-12.07178	-0.5640723:14.8275:-38.17251	ReachForBottle	Default	
-1.072266:3.713379:-17.09473	2.852051:6.121582:-16.18945	1.529297:4.337402:-20.84766	1.146973:8.072754:-12.07178	-0.2756484:14.3954:-35.8153	ReachForBottle	Default	
-1.072266:3.713379:-17.09473	2.852051:6.121582:-16.18945	1.529297:4.337402:-20.84766	1.146973:8.072754:-12.07178	-0.5667414:14.8287:-38.14156	ReachForBottle	Default	
-0.984375:3.612305:-15.12598	3.09375:5.800781:-14.71289	1.243652:3.950684:-19.06348	1.146973:8.072754:-12.07178	-0.5442631:14.79826:-38.01253	ReachForBottle	Default	
-0.984375:3.612305:-15.12598	3.09375:5.800781:-14.71289	1.243652:3.950684:-19.06348	1.146973:8.072754:-12.07178	-0.5420416:14.80573:-38.04582	ReachForBottle	Default	
-0.984375:3.612305:-15.12598	3.09375:5.800781:-14.71289	1.243652:3.950684:-19.06348	1.146973:8.072754:-12.07178	-0.5620112:14.81087:-38.03595	ReachForBottle	Default	
-0.984375:3.612305:-15.12598	3.09375:5.800781:-14.71289	1.243652:3.950684:-19.06348	1.146973:8.072754:-12.07178	-0.5622848:14.81426:-38.05347	ReachForBottle	Default	
-0,7514648,3,080566,-13,64941,	3,089355,5,334961,-13,7417,	0,8525391,3,515625,-17,87695,	1,146973,8,072754,-12,07178,	-0,5583228,14,8141,-38,06203,	ReachForBottle	Default	
-0,7514648,3,080566,-13,64941,	3,089355,5,334961,-13,7417,	0,8525391,3,515625,-17,87695,	1,146973,8,072754,-12,07178,	-0,5603178,14,81905,-38,08625,	Grasped	Default	
-0,7514648,3,080566,-13,64941,	3,089355,5,334961,-13,7417,	0,8525391,3,515625,-17,87695,	1,146973,8,072754,-12,07178,	-0,5502255,14,79746,-37,98109,	Grasped	Default	
-0.1713867:2.39502:-12.6123	3.137695:4.785645:-13.06494	0.5273438:3.084961:-17.04199	1.177734:8.068359:-12.04102	-0.549269:14.80053:-38.00203	Grasped	Default	
-0.1713867:2.39502:-12.6123	3.137695:4.785645:-13.06494	0.5273438:3.084961:-17.04199	1.177734:8.068359:-12.04102	-0.5561978:14.81226:-38.06509	Grasped	Default	
-0.1713867:2.39502:-12.6123	3.137695:4.785645:-13.06494	0.5273438:3.084961:-17.04199	1.177734:8.068359:-12.04102	-0.5568352:14.8095:-38.04881	Grasped	Default	
-0.1713867:2.39502:-12.6123	3.137695:4.785645:-13.06494	0.5273438:3.084961:-17.04199	1.177734:8.068359:-12.04102	-0.5577061:14.80853:-38.04294	Grasped	Default	
0.1845703:2.188477:-12.06299	3.159668:4.460449:-12.56836	0.4526367:2.843262:-16.55859	1.318359:8.050781:-11.87842	-0.5555747:14.80211:-38.01397	Grasped	Default	
0.1845703:2.188477:-12.06299	3.159668:4.460449:-12.56836	0.4526367:2.843262:-16.55859	1.318359:8.050781:-11.87842	-0.5595105:14.81016:-38.0482	Grasped	Default	
0.1845703:2.188477:-12.06299	3.159668:4.460449:-12.56836	0.4526367:2.843262:-16.55859	1.318359:8.050781:-11.87842	-0.5595204:14.80424:-38.03506	Grasped	Default	
0.4746094:2.118164:-11.91797	3.089355:4.249512:-12.10693	0.628418:2.856445:-16.31689	1.625977:8.028809:-11.6499	-0.5584272:14.80006:-38.0107	Grasped	Default	
0.4746094:2.118164:-11.91797	3.089355:4.249512:-12.10693	0.628418:2.856445:-16.31689	1.625977:8.028809:-11.6499	-0.5581037:14.79442:-37.99121	Grasped	Default	
0.4746094:2.118164:-11.91797	3.089355:4.249512:-12.10693	0.628418:2.856445:-16.31689	1.625977:8.028809:-11.6499	-0.5689417:14.81696:-38.0882	Grasped	Default	
1.116211:2.320313:-12.03223	3.563965:4.284668:-12.23877	1.072266:2.935547:-16.36963	2.421387:8.041992:-11.43896	-0.5566803:14.82016:-38.10902	Grasped	Default	
1.116211:2.320313:-12.03223	3.563965:4.284668:-12.23877	1.072266:2.935547:-16.36963	2.421387:8.041992:-11.43896	-0.5539339:14.82471:-38.13865	Grasped	Default	
1.116211:2.320313:-12.03223	3.563965:4.284668:-12.23877	1.072266:2.935547:-16.36963	2.421387:8.041992:-11.43896	-0.4891731:14.77066:-37.94426	Grasped	Default	
1.116211:2.320313:-12.03223	3.563965:4.284668:-12.23877	1.072266:2.935547:-16.36963	2.421387:8.041992:-11.43896	-0.5547048:14.82075:-38.11871	Grasped	Default	
2.144531:2.456543:-12.33105	4.609863:4.456055:-12.60352	1.933594:3.14209:-16.65967	3.563965:8.006836:-11.29395	-0.5309221:14.80064:-38.04185	Grasped	Default	
2.144531:2.456543:-12.33105	4.609863:4.456055:-12.60352	1.933594:3.14209:-16.65967	3.563965:8.006836:-11.29395	-0.5307307:14.80185:-38.04951	Grasped	Default	
2.144531:2.456543:-12.33105	4.609863:4.456055:-12.60352	1.933594:3.14209:-16.65967	3.563965:8.006836:-11.29395	-0.5051161:14.78292:-37.97318	Grasped	Default	
2.144531:2.456543:-12.33105	4.609863:4.456055:-12.60352	1.933594:3.14209:-16.65967	3.563965:8.006836:-11.29395	-0.512154:14.78959:-37.99874	Grasped	Default	
3.498047:2.509277:-12.81445	5.827148:4.666992:-12.97266	2.970703:3.537598:-17.09912	4.882324:7.861816:-11.07422	-0.4953601:14.77703:-37.95123	Grasped	Default	
3.498047:2.509277:-12.81445	5.827148:4.666992:-12.97266	2.970703:3.537598:-17.09912	4.882324:7.861816:-11.07422	-0.5151219:14.79388:-38.01827	Grasped	Default	
3.498047:2.509277:-12.81445	5.827148:4.666992:-12.97266	2.970703:3.537598:-17.09912	4.882324:7.861816:-11.07422	-0.5023506:14.78626:-37.99357	Grasped	Default	
4.847168:2.693848:-13.40332	7.070801:4.987793:-13.53955	3.999023:4.03418:-17.65283	6.196289:7.901367:-11.21484	-0.4409292:14.73585:-37.80317	Grasped	Default	
4.847168:2.693848:-13.40332	7.070801:4.987793:-13.53955	3.999023:4.03418:-17.65283	6.196289:7.901367:-11.21484	-0.4131508:14.71475:-37.73614	Grasped	Default	
4.847168:2.693848:-13.40332	7.070801:4.987793:-13.53955	3.999023:4.03418:-17.65283	6.196289:7.901367:-11.21484	-0.409432:14.71509:-37.7462	Grasped	Default	
5.95459:2.733398:-14.08887	8.235352:5.124023:-13.94385	4.930664:4.675781:-18.23291	7.527832:7.391602:-11.09619	-0.4245053:14.7284:-37.79767	Grasped	Default	
5.95459:2.733398:-14.08887	8.235352:5.124023:-13.94385	4.930664:4.675781:-18.23291	7.527832:7.391602:-11.09619	-0.3139211:14.63445:-37.39099	Grasped	Bottle	
5.95459:2.733398:-14.08887	8.235352:5.124023:-13.94385	4.930664:4.675781:-18.23291	7.527832:7.391602:-11.09619	-0.3604753:14.67438:-37.537	Grasped	Bottle	
5.95459:2.733398:-14.08887	8.235352:5.124023:-13.94385	4.930664:4.675781:-18.23291	7.527832:7.391602:-11.09619	-0.3754104:14.68722:-37.57539	Grasped	Bottle	
6.758789:2.649902:-14.80078	9.101074:4.92627:-14.15918	5.572266:5.317383:-18.67236	8.551758:6.37207:-10.9248	-0.3972636:14.70875:-37.65756	Grasped	Bottle	
6.758789:2.649902:-14.80078	9.101074:4.92627:-14.15918	5.572266:5.317383:-18.67236	8.551758:6.37207:-10.9248	-0.3068006:14.63602:-37.3805	Grasped	Default	
6.758789:2.649902:-14.80078	9.101074:4.92627:-14.15918	5.572266:5.317383:-18.67236	8.551758:6.37207:-10.9248	-0.3317873:14.65698:-37.47089	Grasped	Default	
6.758789:2.649902:-14.80078	9.101074:4.92627:-14.15918	5.572266:5.317383:-18.67236	8.551758:6.37207:-10.9248	-0.3638677:14.6875:-37.5902	Grasped	Default	
7.308105:2.491699:-15.46436	9.830566:4.495605:-14.42285	5.976563:6.033691:-18.91406	9.474609:4.82959:-10.99072	-0.3639777:14.68562:-37.58648	Grasped	Default	
7.308105:2.491699:-15.46436	9.830566:4.495605:-14.42285	5.976563:6.033691:-18.91406	9.474609:4.82959:-10.99072	-0.3752715:14.6948:-37.63331	Grasped	Default	
