ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9580078:2.926758:-26.20898	-2.091797:4.412109:-25.85742	1.02832:2.01709:-30.28271	1.037109:8.002441:-11.52246	-0.5854686:14.84214:-38.18643	Start	Default	
-1.010742:2.852051:-26.26172	-2.109375:4.442871:-25.89258	1.006348:2.11377:-30.25195	1.037109:8.002441:-11.52246	-0.5909503:14.8445:-38.18538	Start	Default	
-1.010742:2.852051:-26.26172	-2.109375:4.442871:-25.89258	1.006348:2.11377:-30.25195	1.037109:8.002441:-11.52246	-0.5876192:14.84368:-37.99026	Start	Default	
-1.010742:2.852051:-26.26172	-2.109375:4.442871:-25.89258	1.006348:2.11377:-30.25195	1.037109:8.002441:-11.52246	-0.5891777:14.83957:-37.80147	Start	Default	
-1.010742:2.852051:-26.26172	-2.109375:4.442871:-25.89258	1.006348:2.11377:-30.25195	1.037109:8.002441:-11.52246	-0.4993359:14.81391:-37.74757	Start	Default	
-1.050293:2.834473:-26.31445	-2.096191:4.486816:-25.9541	0.9931641:2.15332:-30.23877	1.041504:8.002441:-11.52246	-0.4867995:14.80875:-37.68472	Start	Default	
-1.050293:2.834473:-26.31445	-2.096191:4.486816:-25.9541	0.9931641:2.15332:-30.23877	1.041504:8.002441:-11.52246	-0.4797274:14.81304:-37.60721	Start	Default	
-1.050293:2.834473:-26.31445	-2.096191:4.486816:-25.9541	0.9931641:2.15332:-30.23877	1.041504:8.002441:-11.52246	-0.4889086:14.81861:-37.75612	Start	Default	
-1.050293:2.834473:-26.31445	-2.096191:4.486816:-25.9541	0.9931641:2.15332:-30.23877	1.041504:8.002441:-11.52246	-0.4940618:14.81883:-37.76172	Start	Default	
-1.041504:2.750977:-26.37158	-2.126953:4.504395:-25.9585	0.9887695:2.157715:-30.22998	1.041504:8.002441:-11.52686	-0.503543:14.82458:-37.72296	Start	Default	
-1.041504:2.750977:-26.37158	-2.126953:4.504395:-25.9585	0.9887695:2.157715:-30.22998	1.041504:8.002441:-11.52686	-0.5254135:14.82362:-37.52856	Start	Default	
-1.041504:2.750977:-26.37158	-2.126953:4.504395:-25.9585	0.9887695:2.157715:-30.22998	1.041504:8.002441:-11.52686	-0.5213953:14.8244:-37.3805	Start	Default	
-1.072266:2.711426:-26.40234	-2.170898:4.508789:-25.94531	0.9931641:2.15332:-30.22559	1.041504:8.002441:-11.52686	-0.5221646:14.82936:-37.60798	Start	Default	
-1.072266:2.711426:-26.40234	-2.170898:4.508789:-25.94531	0.9931641:2.15332:-30.22559	1.041504:8.002441:-11.52686	-0.5123459:14.83022:-37.67905	Start	Default	
-1.072266:2.711426:-26.40234	-2.170898:4.508789:-25.94531	0.9931641:2.15332:-30.22559	1.041504:8.002441:-11.52686	-0.4956644:14.80482:-37.5518	Start	Default	
-1.340332:2.772949:-26.47705	-2.219238:4.157227:-25.9585	1.17334:2.469727:-30.01025	1.037109:7.998047:-11.52246	-0.4402205:14.72107:-37.4805	Start	Default	
-1.340332:2.772949:-26.47705	-2.219238:4.157227:-25.9585	1.17334:2.469727:-30.01025	1.037109:7.998047:-11.52246	-0.4690121:14.66497:-37.432	Start	Default	
-1.340332:2.772949:-26.47705	-2.219238:4.157227:-25.9585	1.17334:2.469727:-30.01025	1.037109:7.998047:-11.52246	-0.4639627:14.70324:-37.62824	Start	Default	
-1.340332:2.772949:-26.47705	-2.219238:4.157227:-25.9585	1.17334:2.469727:-30.01025	1.037109:7.998047:-11.52246	-0.4653558:14.7042:-37.65659	Start	Default	
-1.296387:3.216797:-26.30127	-1.362305:3.049805:-24.96973	1.437012:3.370605:-29.15332	1.037109:7.998047:-11.52246	-0.4616042:14.69931:-37.6364	Start	Default	
-1.296387:3.216797:-26.30127	-1.362305:3.049805:-24.96973	1.437012:3.370605:-29.15332	1.037109:7.998047:-11.52246	-0.4556319:14.69013:-37.59413	Start	Default	
-1.296387:3.216797:-26.30127	-1.362305:3.049805:-24.96973	1.437012:3.370605:-29.15332	1.037109:7.998047:-11.52246	-0.4966075:14.70064:-37.56721	Start	Default	
-1.296387:3.216797:-26.30127	-1.362305:3.049805:-24.96973	1.437012:3.370605:-29.15332	1.037109:7.998047:-11.52246	-0.4998054:14.69844:-37.54681	Start	Default	
-1,283203,2,904785,-25,01807,	0,4,029785,-22,75928,	1,595215,4,543945,-27,71631,	1,041504,7,998047,-11,52246,	-0,4994716,14,69332,-37,51511,	Start	Default	
-1,283203,2,904785,-25,01807,	0,4,029785,-22,75928,	1,595215,4,543945,-27,71631,	1,041504,7,998047,-11,52246,	-0,5019985,14,69923,-37,53318,	Start	Default	
-1,283203,2,904785,-25,01807,	0,4,029785,-22,75928,	1,595215,4,543945,-27,71631,	1,041504,7,998047,-11,52246,	-0,4774605,14,70203,-37,58387,	Start	Default	
-1.160156:3.049805:-22.79883	1.199707:5.154785:-20.53125	1.78418:5.049316:-25.89258	1.041504:7.998047:-11.52246	-0.4717739:14.70166:-37.58445	ReachForBottle	Default	
-1.160156:3.049805:-22.79883	1.199707:5.154785:-20.53125	1.78418:5.049316:-25.89258	1.041504:7.998047:-11.52246	-0.4842719:14.72329:-37.68893	ReachForBottle	Default	
-1.160156:3.049805:-22.79883	1.199707:5.154785:-20.53125	1.78418:5.049316:-25.89258	1.041504:7.998047:-11.52246	-0.5020404:14.72623:-37.66204	ReachForBottle	Default	
-1.160156:3.049805:-22.79883	1.199707:5.154785:-20.53125	1.78418:5.049316:-25.89258	1.041504:7.998047:-11.52246	-0.5189649:14.74572:-37.74558	ReachForBottle	Default	
-1.146973:3.357422:-20.22363	2.091797:5.396484:-18.19336	1.82373:4.737305:-23.66455	1.041504:7.998047:-11.52246	-0.5369346:14.76761:-37.85973	ReachForBottle	Default	
-1.146973:3.357422:-20.22363	2.091797:5.396484:-18.19336	1.82373:4.737305:-23.66455	1.041504:7.998047:-11.52246	-0.5353453:14.76695:-37.85396	ReachForBottle	Default	
-1.146973:3.357422:-20.22363	2.091797:5.396484:-18.19336	1.82373:4.737305:-23.66455	1.041504:7.998047:-11.52246	-0.5387167:14.76963:-37.87018	ReachForBottle	Default	
-1.146973:3.357422:-20.22363	2.091797:5.396484:-18.19336	1.82373:4.737305:-23.66455	1.041504:7.998047:-11.52246	-0.5377856:14.75372:-37.78005	ReachForBottle	Default	
-1.103027:3.418945:-17.95166	2.693848:4.860352:-16.2334	1.678711:4.179199:-21.57275	1.037109:7.998047:-11.52246	-0.535612:14.75807:-37.81074	ReachForBottle	Default	
-1.103027:3.418945:-17.95166	2.693848:4.860352:-16.2334	1.678711:4.179199:-21.57275	1.037109:7.998047:-11.52246	-0.5575323:14.7766:-37.89156	ReachForBottle	Default	
-1.103027:3.418945:-17.95166	2.693848:4.860352:-16.2334	1.678711:4.179199:-21.57275	1.037109:7.998047:-11.52246	-0.5672097:14.77031:-37.86115	ReachForBottle	Default	
-0.984375:3.313477:-15.98291	3.076172:4.209961:-14.74365	1.415039:3.563965:-19.8457	1.037109:7.998047:-11.52246	-0.5605969:14.76242:-37.8734	ReachForBottle	Default	
-0.984375:3.313477:-15.98291	3.076172:4.209961:-14.74365	1.415039:3.563965:-19.8457	1.037109:7.998047:-11.52246	-0.5816206:14.81882:-38.1539	ReachForBottle	Default	
-0.984375:3.313477:-15.98291	3.076172:4.209961:-14.74365	1.415039:3.563965:-19.8457	1.037109:7.998047:-11.52246	-0.5808867:14.80958:-38.14489	ReachForBottle	Default	
-0.984375:3.313477:-15.98291	3.076172:4.209961:-14.74365	1.415039:3.563965:-19.8457	1.037109:7.998047:-11.52246	-0.5953794:14.81068:-38.13343	ReachForBottle	Default	
-0.7822266:2.689453:-14.55029	2.961914:3.476074:-13.64063	1.050293:2.922363:-18.66357	1.116211:8.015625:-11.59717	-0.5927574:14.81649:-38.15534	ReachForBottle	Default	
-0.7822266:2.689453:-14.55029	2.961914:3.476074:-13.64063	1.050293:2.922363:-18.66357	1.116211:8.015625:-11.59717	-0.5849486:14.81335:-38.15031	ReachForBottle	Default	
-0.7822266:2.689453:-14.55029	2.961914:3.476074:-13.64063	1.050293:2.922363:-18.66357	1.116211:8.015625:-11.59717	-0.5820067:14.80508:-38.12886	ReachForBottle	Default	
-0.5097656:1.775391:-13.57471	2.403809:2.895996:-12.7793	0.5625:2.592773:-17.91211	1.045898:8.002441:-11.61035	-0.582561:14.80582:-38.12984	ReachForBottle	Default	
-0.5097656:1.775391:-13.57471	2.403809:2.895996:-12.7793	0.5625:2.592773:-17.91211	1.045898:8.002441:-11.61035	-0.5878053:14.81271:-38.14336	ReachForBottle	Default	
-0.5097656:1.775391:-13.57471	2.403809:2.895996:-12.7793	0.5625:2.592773:-17.91211	1.045898:8.002441:-11.61035	-0.5893844:14.81268:-38.14138	ReachForBottle	Default	
-0.5097656:1.775391:-13.57471	2.403809:2.895996:-12.7793	0.5625:2.592773:-17.91211	1.045898:8.002441:-11.61035	-0.5893787:14.81258:-38.14174	ReachForBottle	Default	
-0.2724609:1.230469:-12.97705	2.170898:2.768555:-12.30908	0.2724609:2.557617:-17.354	0.7954102:7.984863:-11.46094	-0.5897638:14.81242:-38.14067	Grasped	Default	
-0.2724609:1.230469:-12.97705	2.170898:2.768555:-12.30908	0.2724609:2.557617:-17.354	0.7954102:7.984863:-11.46094	-0.5912186:14.81216:-38.13718	Grasped	Default	
-0.2724609:1.230469:-12.97705	2.170898:2.768555:-12.30908	0.2724609:2.557617:-17.354	0.7954102:7.984863:-11.46094	-0.593891:14.81284:-38.13748	Grasped	Default	
-0.2944336:1.072266:-12.59033	2.219238:2.619141:-11.99268	0.2548828:2.513672:-16.99365	0.7470703:7.976074:-11.41699	-0.5928129:14.81227:-38.13461	Grasped	Default	
-0.2944336:1.072266:-12.59033	2.219238:2.619141:-11.99268	0.2548828:2.513672:-16.99365	0.7470703:7.976074:-11.41699	-0.5928979:14.81233:-38.13483	Grasped	Default	
-0.2944336:1.072266:-12.59033	2.219238:2.619141:-11.99268	0.2548828:2.513672:-16.99365	0.7470703:7.976074:-11.41699	-0.5935497:14.81224:-38.13259	Grasped	Default	
-0.2680664:1.054688:-12.43652	2.140137:2.570801:-11.81689	0.2856445:2.487305:-16.80469	0.8217773:7.980469:-11.39063	-0.5965593:14.81324:-38.1329	Grasped	Default	
-0.2680664:1.054688:-12.43652	2.140137:2.570801:-11.81689	0.2856445:2.487305:-16.80469	0.8217773:7.980469:-11.39063	-0.5919667:14.75533:-37.98144	Grasped	Bottle	
-0.2680664:1.054688:-12.43652	2.140137:2.570801:-11.81689	0.2856445:2.487305:-16.80469	0.8217773:7.980469:-11.39063	-0.6316988:14.81765:-38.12998	Grasped	Default	
-0.2680664:1.054688:-12.43652	2.140137:2.570801:-11.81689	0.2856445:2.487305:-16.80469	0.8217773:7.980469:-11.39063	-0.6611821:14.76533:-37.99194	Grasped	Default	
-0.2373047:1.116211:-12.55957	2.061035:2.658691:-11.896	0.3691406:2.469727:-16.83984	0.7163086:8.01123:-11.45215	-0.7524935:14.63235:-37.65957	Grasped	CupLeft	
-0.2373047:1.116211:-12.55957	2.061035:2.658691:-11.896	0.3691406:2.469727:-16.83984	0.7163086:8.01123:-11.45215	-0.7470946:14.65559:-37.72106	Grasped	CupLeft	
-0.2373047:1.116211:-12.55957	2.061035:2.658691:-11.896	0.3691406:2.469727:-16.83984	0.7163086:8.01123:-11.45215	-0.7132165:14.71453:-37.8623	Grasped	CupLeft	
-0.1010742:1.393066:-12.88037	2.087402:2.992676:-12.25635	0.4658203:2.447754:-17.06396	0.5405273:8.362793:-11.87842	-0.7134646:14.69336:-37.82539	Grasped	CupLeft	
-0.1010742:1.393066:-12.88037	2.087402:2.992676:-12.25635	0.4658203:2.447754:-17.06396	0.5405273:8.362793:-11.87842	-0.6564656:14.73436:-37.96207	Grasped	Default	
-0.1010742:1.393066:-12.88037	2.087402:2.992676:-12.25635	0.4658203:2.447754:-17.06396	0.5405273:8.362793:-11.87842	-0.6542201:14.7399:-37.97766	Grasped	Default	
-0.0703125:1.810547:-13.18359	2.15332:3.256348:-12.64307	0.5493164:2.456543:-17.31006	0.9448242:8.811035:-12.87158	-0.6572456:14.74529:-37.99039	Grasped	Default	
-0.0703125:1.810547:-13.18359	2.15332:3.256348:-12.64307	0.5493164:2.456543:-17.31006	0.9448242:8.811035:-12.87158	-0.6562457:14.75623:-38.0106	Grasped	Default	
-0.0703125:1.810547:-13.18359	2.15332:3.256348:-12.64307	0.5493164:2.456543:-17.31006	0.9448242:8.811035:-12.87158	-0.6572225:14.75106:-38.00664	Grasped	Default	
-0.4174805:1.981934:-13.52637	1.858887:3.295898:-12.87598	0.4262695:2.509277:-17.63965	1.010742:8.920898:-13.44287	-0.6620754:14.739:-37.97947	Grasped	Default	
-0.4174805:1.981934:-13.52637	1.858887:3.295898:-12.87598	0.4262695:2.509277:-17.63965	1.010742:8.920898:-13.44287	-0.648604:14.77325:-38.05733	Grasped	Default	
-0.4174805:1.981934:-13.52637	1.858887:3.295898:-12.87598	0.4262695:2.509277:-17.63965	1.010742:8.920898:-13.44287	-0.6919672:14.72924:-37.92666	Grasped	CupLeft	
-0.4174805:1.981934:-13.52637	1.858887:3.295898:-12.87598	0.4262695:2.509277:-17.63965	1.010742:8.920898:-13.44287	-0.6643095:14.80807:-38.09605	Grasped	Default	
-1.17334:2.008301:-14.05371	1.010742:3.353027:-13.1001	0.2:610352.-18:-13.1001	0.2021484:8.925293:-13.4165	-0.7396024:14.73326:-37.77961	Grasped	Default	
-1.17334:2.008301:-14.05371	1.010742:3.353027:-13.1001	0.2:610352.-18:-13.1001	0.2021484:8.925293:-13.4165	-0.7025378:14.76772:-37.93823	Grasped	Default	
-1.17334:2.008301:-14.05371	1.010742:3.353027:-13.1001	0.2:610352.-18:-13.1001	0.2021484:8.925293:-13.4165	-0.7006822:14.75797:-37.91619	Grasped	Default	
-2.232422:2.131348:-14.65576	-0.1713867:3.476074:-13.34619	-0.703125:2.768555:-18.44385	-0.9624023:8.964844:-13.29346	-0.6972017:14.76382:-37.94246	Grasped	Default	
-2.232422:2.131348:-14.65576	-0.1713867:3.476074:-13.34619	-0.703125:2.768555:-18.44385	-0.9624023:8.964844:-13.29346	-0.7125642:14.74676:-37.88395	Grasped	Default	
-2.232422:2.131348:-14.65576	-0.1713867:3.476074:-13.34619	-0.703125:2.768555:-18.44385	-0.9624023:8.964844:-13.29346	-0.7179297:14.74302:-37.85957	Grasped	Default	
-2.232422:2.131348:-14.65576	-0.1713867:3.476074:-13.34619	-0.703125:2.768555:-18.44385	-0.9624023:8.964844:-13.29346	-0.7252966:14.74009:-37.83326	Grasped	Default	
-3.225586:2.267578:-15.17871	-1.472168:3.713379:-13.51318	-1.494141:3.067383:-18.7207	-2.693848:8.920898:-12.94629	-0.7393382:14.7254:-37.78594	Grasped	Default	
-3.225586:2.267578:-15.17871	-1.472168:3.713379:-13.51318	-1.494141:3.067383:-18.7207	-2.693848:8.920898:-12.94629	-0.7622847:14.71055:-37.71893	Grasped	Default	
-3.225586:2.267578:-15.17871	-1.472168:3.713379:-13.51318	-1.494141:3.067383:-18.7207	-2.693848:8.920898:-12.94629	-0.7085617:14.75038:-37.87419	Grasped	Default	
-3.999023:2.522461:-15.38086	-2.601563:3.955078:-13.45605	-2.179688:3.594727:-18.76465	-4.565918:8.775879:-12.5332	-0.7023953:14.74318:-37.89279	Grasped	Default	
-3.999023:2.522461:-15.38086	-2.601563:3.955078:-13.45605	-2.179688:3.594727:-18.76465	-4.565918:8.775879:-12.5332	-0.6812547:14.74707:-37.93801	Grasped	Default	
-3.999023:2.522461:-15.38086	-2.601563:3.955078:-13.45605	-2.179688:3.594727:-18.76465	-4.565918:8.775879:-12.5332	-0.6644509:14.75762:-37.97486	Grasped	Bottle	
-4.486816:2.90918:-15.22266	-3.357422:4.381348:-13.16162	-2.685059:4.368164:-18.55371	-6.104004:8.551758:-11.77734	-0.668776:14.76727:-38.00598	Grasped	Bottle	
-4.486816:2.90918:-15.22266	-3.357422:4.381348:-13.16162	-2.685059:4.368164:-18.55371	-6.104004:8.551758:-11.77734	-0.6771479:14.77825:-38.02887	Grasped	Bottle	
-4.486816:2.90918:-15.22266	-3.357422:4.381348:-13.16162	-2.685059:4.368164:-18.55371	-6.104004:8.551758:-11.77734	-0.6902965:14.77792:-38.02279	Grasped	Bottle	
-4.486816:2.90918:-15.22266	-3.357422:4.381348:-13.16162	-2.685059:4.368164:-18.55371	-6.104004:8.551758:-11.77734	-0.6700382:14.78776:-38.06211	Grasped	Bottle	
-4.623047:3.445313:-14.7085	-3.88916:5.102051:-12.58594	-3.054199:5.418457:-18.07471	-7.40918:8.226563:-11.10059	-0.6834174:14.7834:-38.04448	Grasped	Bottle	
-4.623047:3.445313:-14.7085	-3.88916:5.102051:-12.58594	-3.054199:5.418457:-18.07471	-7.40918:8.226563:-11.10059	-0.6902905:14.78076:-38.03218	Grasped	Bottle	
-4.623047:3.445313:-14.7085	-3.88916:5.102051:-12.58594	-3.054199:5.418457:-18.07471	-7.40918:8.226563:-11.10059	-0.7083107:14.76679:-37.98253	Grasped	Bottle	
-4.504395:4.100098:-14.09766	-4.157227:5.783203:-11.81689	-3.291504:6.539063:-17.45508	-8.226563:7.769531:-10.2876	-0.6975808:14.79815:-38.09388	Grasped	Bottle	
-4.504395:4.100098:-14.09766	-4.157227:5.783203:-11.81689	-3.291504:6.539063:-17.45508	-8.226563:7.769531:-10.2876	-0.7423677:14.76343:-37.95675	Grasped	Bottle	
-4.504395:4.100098:-14.09766	-4.157227:5.783203:-11.81689	-3.291504:6.539063:-17.45508	-8.226563:7.769531:-10.2876	-0.7152205:14.78444:-38.04419	Grasped	Bottle	
