ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.1757813:4.236328:-25.77393	-0.1450195:3.436523:-25.96729	1.239258:2.131348:-30.94189	0.7470703:8.002441:-11.5708	-0.6156166:14.74332:-37.82566	Start	Default	
0.1757813:4.236328:-25.77393	-0.1450195:3.436523:-25.96729	1.239258:2.131348:-30.94189	0.7470703:8.002441:-11.5708	-0.7078553:14.61148:-37.59117	Start	Default	
0.04833984:4.592285:-25.72998	0.004394531:3.159668:-25.81348	1.322754:2.412598:-30.80127	0.7470703:8.002441:-11.5708	-0.6245756:14.76719:-38.0587	Start	Default	
0.04833984:4.592285:-25.72998	0.004394531:3.159668:-25.81348	1.322754:2.412598:-30.80127	0.7470703:8.002441:-11.5708	-0.6579219:14.74325:-37.93669	Start	Default	
0.04833984:4.592285:-25.72998	0.004394531:3.159668:-25.81348	1.322754:2.412598:-30.80127	0.7470703:8.002441:-11.5708	-0.6581959:14.74929:-37.96403	Start	Default	
0.04833984:4.592285:-25.72998	0.004394531:3.159668:-25.81348	1.322754:2.412598:-30.80127	0.7470703:8.002441:-11.5708	-0.6536523:14.75861:-37.97314	Start	Default	
-0.2680664:4.460449:-25.62012	0.3383789:2.803711:-24.65771	1.555664:3.304688:-29.98389	0.7514648:8.002441:-11.5752	-0.7007514:14.69558:-37.77636	Start	Default	
-0.2680664:4.460449:-25.62012	0.3383789:2.803711:-24.65771	1.555664:3.304688:-29.98389	0.7514648:8.002441:-11.5752	-0.6643629:14.69979:-37.82896	Start	Default	
-0.2680664:4.460449:-25.62012	0.3383789:2.803711:-24.65771	1.555664:3.304688:-29.98389	0.7514648:8.002441:-11.5752	-0.6645504:14.64969:-37.66897	Start	Default	
-0.2680664:4.460449:-25.62012	0.3383789:2.803711:-24.65771	1.555664:3.304688:-29.98389	0.7514648:8.002441:-11.5752	-0.6406912:14.67533:-37.78199	Start	Default	
-0.7822266:4.526367:-24.31055	0.7119141:4.029785:-22.69775	1.599609:4.768066:-28.30078	0.7514648:8.002441:-11.5752	-0.6629411:14.64368:-37.66911	Start	Default	
-0.7822266:4.526367:-24.31055	0.7119141:4.029785:-22.69775	1.599609:4.768066:-28.30078	0.7514648:8.002441:-11.5752	-0.6436947:14.6797:-37.7578	Start	Default	
-0.7822266:4.526367:-24.31055	0.7119141:4.029785:-22.69775	1.599609:4.768066:-28.30078	0.7514648:8.002441:-11.5752	-0.6690893:14.67398:-37.73409	Start	Default	
-1.265625:5.15918:-22.2627	1.35791:5.365723:-20.38623	1.520508:5.690918:-26.1123	0.7514648:8.002441:-11.5752	-0.6798613:14.71155:-37.81974	ReachForBottle	Default	
-1.265625:5.15918:-22.2627	1.35791:5.365723:-20.38623	1.520508:5.690918:-26.1123	0.7514648:8.002441:-11.5752	-0.6971429:14.68741:-37.73907	ReachForBottle	Default	
-1.265625:5.15918:-22.2627	1.35791:5.365723:-20.38623	1.520508:5.690918:-26.1123	0.7514648:8.002441:-11.5752	-0.7010207:14.69973:-37.76402	ReachForBottle	Default	
-1.265625:5.15918:-22.2627	1.35791:5.365723:-20.38623	1.520508:5.690918:-26.1123	0.7514648:8.002441:-11.5752	-0.713168:14.702:-37.74805	ReachForBottle	Default	
-1.608398:5.145996:-19.93799	1.73584:6.016113:-18.17139	1.265625:5.739258:-23.83154	0.7470703:8.002441:-11.5708	-0.7192324:14.68194:-37.68406	ReachForBottle	Default	
-1.608398:5.145996:-19.93799	1.73584:6.016113:-18.17139	1.265625:5.739258:-23.83154	0.7470703:8.002441:-11.5708	-0.6924772:14.72849:-37.82775	ReachForBottle	Default	
-1.608398:5.145996:-19.93799	1.73584:6.016113:-18.17139	1.265625:5.739258:-23.83154	0.7470703:8.002441:-11.5708	-0.7110546:14.67279:-37.67373	ReachForBottle	Default	
-1.608398:5.145996:-19.93799	1.73584:6.016113:-18.17139	1.265625:5.739258:-23.83154	0.7470703:8.002441:-11.5708	-0.7065751:14.68207:-37.66854	ReachForBottle	Default	
-1.854492:4.860352:-17.83301	2.083008:5.945801:-16.26416	1.023926:5.414063:-21.68701	0.7470703:8.002441:-11.5708	-0.7913723:14.54817:-37.23853	ReachForBottle	Default	
-1.854492:4.860352:-17.83301	2.083008:5.945801:-16.26416	1.023926:5.414063:-21.68701	0.7470703:8.002441:-11.5708	-0.7608069:14.59357:-37.36457	ReachForBottle	Default	
-1.854492:4.860352:-17.83301	2.083008:5.945801:-16.26416	1.023926:5.414063:-21.68701	0.7470703:8.002441:-11.5708	-0.7685046:14.61177:-37.37417	ReachForBottle	Default	
-1.92041:4.54834:-16.0708	2.245605:5.581055:-14.5459	0.8129883:4.961426:-19.83252	0.7514648:8.002441:-11.5752	-0.6796789:14.73611:-37.83162	ReachForBottle	Default	
-1.92041:4.54834:-16.0708	2.245605:5.581055:-14.5459	0.8129883:4.961426:-19.83252	0.7514648:8.002441:-11.5752	-0.6894336:14.72072:-37.79004	ReachForBottle	Default	
-1.92041:4.54834:-16.0708	2.245605:5.581055:-14.5459	0.8129883:4.961426:-19.83252	0.7514648:8.002441:-11.5752	-0.7131093:14.73145:-37.77898	ReachForBottle	Default	
-1.92041:4.54834:-16.0708	2.245605:5.581055:-14.5459	0.8129883:4.961426:-19.83252	0.7514648:8.002441:-11.5752	-0.7316848:14.68087:-37.6547	ReachForBottle	Default	
-2.131348:4.297852:-14.58545	2.166504:5.291016:-13.29785	0.5844727:4.491211:-18.44385	0.7514648:8.002441:-11.5752	-0.7445284:14.6792:-37.61222	ReachForBottle	Default	
-2.131348:4.297852:-14.58545	2.166504:5.291016:-13.29785	0.5844727:4.491211:-18.44385	0.7514648:8.002441:-11.5752	-0.783489:14.59351:-37.36749	ReachForBottle	Default	
-2.131348:4.297852:-14.58545	2.166504:5.291016:-13.29785	0.5844727:4.491211:-18.44385	0.7514648:8.002441:-11.5752	-0.7682716:14.65623:-37.49649	ReachForBottle	Default	
-2.131348:4.297852:-14.58545	2.166504:5.291016:-13.29785	0.5844727:4.491211:-18.44385	0.7514648:8.002441:-11.5752	-0.8035498:14.59363:-37.32253	ReachForBottle	Default	
-2.091797:4.161621:-13.45166	2.021484:5.181152:-12.38379	0.3251953:4.038574:-17.29688	0.6767578:7.993652:-11.53564	-0.744485:14.68664:-37.5932	Grasped	Default	
-2.091797:4.161621:-13.45166	2.021484:5.181152:-12.38379	0.3251953:4.038574:-17.29688	0.6767578:7.993652:-11.53564	-0.721841:14.71113:-37.69092	Grasped	Default	
-2.091797:4.161621:-13.45166	2.021484:5.181152:-12.38379	0.3251953:4.038574:-17.29688	0.6767578:7.993652:-11.53564	-0.7421248:14.67883:-37.58475	Grasped	Default	
-1.819336:4.201172:-12.5332	2.056641:5.194336:-11.83887	0.1494141:3.691406:-16.48389	0.3867188:7.967285:-11.26758	-0.7148611:14.73073:-37.7415	Grasped	Default	
-1.819336:4.201172:-12.5332	2.056641:5.194336:-11.83887	0.1494141:3.691406:-16.48389	0.3867188:7.967285:-11.26758	-0.7211573:14.7268:-37.72886	Grasped	Default	
-1.819336:4.201172:-12.5332	2.056641:5.194336:-11.83887	0.1494141:3.691406:-16.48389	0.3867188:7.967285:-11.26758	-0.734894:14.72252:-37.68936	Grasped	Default	
-1.819336:4.201172:-12.5332	2.056641:5.194336:-11.83887	0.1494141:3.691406:-16.48389	0.3867188:7.967285:-11.26758	-0.7103219:14.74045:-37.77137	Grasped	Default	
-1.17334:3.805664:-11.62793	2.214844:4.987793:-11.40381	0.08349609:3.396973:-15.8291	0.5668945:7.918945:-10.97754	-0.7196833:14.73999:-37.74917	Grasped	Default	
-1.17334:3.805664:-11.62793	2.214844:4.987793:-11.40381	0.08349609:3.396973:-15.8291	0.5668945:7.918945:-10.97754	-0.7044054:14.76233:-37.82295	Grasped	Default	
-1.17334:3.805664:-11.62793	2.214844:4.987793:-11.40381	0.08349609:3.396973:-15.8291	0.5668945:7.918945:-10.97754	-0.6824425:14.79862:-37.93834	Grasped	Default	
-0.6723633:3.265137:-10.93799	2.087402:4.724121:-10.94238	0.05712891:3.168457:-15.31494	0.6152344:7.870605:-10.67871	-0.7344825:14.73482:-37.72537	Grasped	Default	
-0.6723633:3.265137:-10.93799	2.087402:4.724121:-10.94238	0.05712891:3.168457:-15.31494	0.6152344:7.870605:-10.67871	-0.7258603:14.74385:-37.75792	Grasped	Default	
-0.6723633:3.265137:-10.93799	2.087402:4.724121:-10.94238	0.05712891:3.168457:-15.31494	0.6152344:7.870605:-10.67871	-0.7299892:14.74221:-37.73839	Grasped	Default	
-0.6723633:3.265137:-10.93799	2.087402:4.724121:-10.94238	0.05712891:3.168457:-15.31494	0.6152344:7.870605:-10.67871	-0.731641:14.74071:-37.73616	Grasped	Default	
-0.6020508:3.194824:-10.57324	1.964355:4.627441:-10.62158	0.01757813:3.080566:-14.9502	0.6152344:7.831055:-10.41064	-0.7453121:14.724:-37.68068	Grasped	Default	
-0.6020508:3.194824:-10.57324	1.964355:4.627441:-10.62158	0.01757813:3.080566:-14.9502	0.6152344:7.831055:-10.41064	-0.7408134:14.73037:-37.7022	Grasped	Default	
-0.6020508:3.194824:-10.57324	1.964355:4.627441:-10.62158	0.01757813:3.080566:-14.9502	0.6152344:7.831055:-10.41064	-0.7315395:14.74603:-37.75152	Grasped	Default	
-0.6020508:3.194824:-10.57324	1.964355:4.627441:-10.62158	0.01757813:3.080566:-14.9502	0.6152344:7.831055:-10.41064	-0.7325357:14.74328:-37.74087	Grasped	Default	
-0.6987305:3.234375:-10.38867	1.78418:4.63623:-10.41504	-0.02636719:3.098145:-14.71289	0.4658203:7.813477:-10.21729	-0.7346593:14.74054:-37.73265	Grasped	Default	
-0.6987305:3.234375:-10.38867	1.78418:4.63623:-10.41504	-0.02636719:3.098145:-14.71289	0.4658203:7.813477:-10.21729	-0.7356551:14.73839:-37.73761	Grasped	Default	
-0.6987305:3.234375:-10.38867	1.78418:4.63623:-10.41504	-0.02636719:3.098145:-14.71289	0.4658203:7.813477:-10.21729	-0.7434998:14.73107:-37.7065	Grasped	Default	
-0.9711914:3.265137:-10.23047	1.366699:4.851563:-10.11621	-0.1230469:3.234375:-14.52832	-0.09667969:7.848633:-9.839355	-0.7452754:14.73017:-37.71238	Grasped	Default	
-0.9711914:3.265137:-10.23047	1.366699:4.851563:-10.11621	-0.1230469:3.234375:-14.52832	-0.09667969:7.848633:-9.839355	-0.7306076:14.7671:-37.81978	Grasped	Default	
-0.9711914:3.265137:-10.23047	1.366699:4.851563:-10.11621	-0.1230469:3.234375:-14.52832	-0.09667969:7.848633:-9.839355	-0.7040579:14.79658:-37.91759	Grasped	Default	
-0.9711914:3.265137:-10.23047	1.366699:4.851563:-10.11621	-0.1230469:3.234375:-14.52832	-0.09667969:7.848633:-9.839355	-0.7166274:14.78144:-37.84759	Grasped	Default	
-1.331543:3.287109:-10.08984	0.7294922:5.211914:-9.79541	-0.3208008:3.537598:-14.3877	-1.054688:7.875:-9.373535	-0.6988001:14.80261:-37.90927	Grasped	Default	
-1.331543:3.287109:-10.08984	0.7294922:5.211914:-9.79541	-0.3208008:3.537598:-14.3877	-1.054688:7.875:-9.373535	-0.7095512:14.79786:-37.89996	Grasped	Default	
-1.331543:3.287109:-10.08984	0.7294922:5.211914:-9.79541	-0.3208008:3.537598:-14.3877	-1.054688:7.875:-9.373535	-0.7228351:14.78571:-37.84646	Grasped	Default	
-1.331543:3.287109:-10.08984	0.7294922:5.211914:-9.79541	-0.3208008:3.537598:-14.3877	-1.054688:7.875:-9.373535	-0.7466267:14.77152:-37.78909	Grasped	Default	
-1.770996:3.19043:-9.971191	-0.1010742:5.449219:-9.399902	-0.5932617:3.919922:-14.27344	-2.254395:7.646484:-8.846191	-0.7476056:14.77229:-37.78767	Grasped	Default	
-1.770996:3.19043:-9.971191	-0.1010742:5.449219:-9.399902	-0.5932617:3.919922:-14.27344	-2.254395:7.646484:-8.846191	-0.7529435:14.7646:-37.76696	Grasped	Default	
-1.770996:3.19043:-9.971191	-0.1010742:5.449219:-9.399902	-0.5932617:3.919922:-14.27344	-2.254395:7.646484:-8.846191	-0.7704092:14.74806:-37.72281	Grasped	Default	
-2.223633:3.010254:-9.953613	-0.9404297:5.493164:-9.123047	-0.9140625:4.201172:-14.21631	-3.432129:7.198242:-8.507813	-0.7849606:14.73053:-37.65284	Grasped	Default	
-2.223633:3.010254:-9.953613	-0.9404297:5.493164:-9.123047	-0.9140625:4.201172:-14.21631	-3.432129:7.198242:-8.507813	-0.8005006:14.7192:-37.62661	Grasped	Default	
-2.223633:3.010254:-9.953613	-0.9404297:5.493164:-9.123047	-0.9140625:4.201172:-14.21631	-3.432129:7.198242:-8.507813	-0.7980606:14.72206:-37.63223	Grasped	Default	
-2.223633:3.010254:-9.953613	-0.9404297:5.493164:-9.123047	-0.9140625:4.201172:-14.21631	-3.432129:7.198242:-8.507813	-0.7911182:14.73127:-37.66286	Grasped	Default	
-2.733398:2.86084:-10.01074	-1.801758:5.458008:-8.934082	-1.274414:4.434082:-14.19434	-4.390137:6.776367:-8.318848	-0.8184609:14.70823:-37.5723	Grasped	Default	
-2.733398:2.86084:-10.01074	-1.801758:5.458008:-8.934082	-1.274414:4.434082:-14.19434	-4.390137:6.776367:-8.318848	-0.7923904:14.72668:-37.65476	Grasped	Default	
-2.733398:2.86084:-10.01074	-1.801758:5.458008:-8.934082	-1.274414:4.434082:-14.19434	-4.390137:6.776367:-8.318848	-0.7890213:14.73501:-37.69892	Grasped	Default	
-3.133301:2.663086:-10.05908	-2.575195:5.339355:-8.797852	-1.656738:4.627441:-14.17676	-5.264648:6.200684:-8.160645	-0.7950539:14.73033:-37.67637	Grasped	Default	
-3.133301:2.663086:-10.05908	-2.575195:5.339355:-8.797852	-1.656738:4.627441:-14.17676	-5.264648:6.200684:-8.160645	-0.7846451:14.7501:-37.75451	Grasped	Default	
-3.133301:2.663086:-10.05908	-2.575195:5.339355:-8.797852	-1.656738:4.627441:-14.17676	-5.264648:6.200684:-8.160645	-0.7964057:14.74055:-37.7121	Grasped	Default	
-3.133301:2.663086:-10.05908	-2.575195:5.339355:-8.797852	-1.656738:4.627441:-14.17676	-5.264648:6.200684:-8.160645	-0.780983:14.75865:-37.79155	Grasped	Default	
-3.427734:2.504883:-10.06348	-3.269531:5.238281:-8.705566	-2.030273:4.794434:-14.12842	-6.016113:5.633789:-8.094727	-0.7855219:14.74636:-37.72591	Grasped	Default	
-3.427734:2.504883:-10.06348	-3.269531:5.238281:-8.705566	-2.030273:4.794434:-14.12842	-6.016113:5.633789:-8.094727	-0.7929284:14.71892:-37.57681	Grasped	Default	
-3.427734:2.504883:-10.06348	-3.269531:5.238281:-8.705566	-2.030273:4.794434:-14.12842	-6.016113:5.633789:-8.094727	-0.7964215:14.71441:-37.58302	Grasped	Default	
-3.427734:2.504883:-10.06348	-3.269531:5.238281:-8.705566	-2.030273:4.794434:-14.12842	-6.016113:5.633789:-8.094727	-0.8131803:14.71191:-37.56617	Grasped	Default	
-3.691406:2.487305:-10.03271	-3.845215:5.238281:-8.639648	-2.377441:4.979004:-14.05811	-6.596191:5.286621:-8.072754	-0.8430379:14.67846:-37.41697	Grasped	Default	
-3.691406:2.487305:-10.03271	-3.845215:5.238281:-8.639648	-2.377441:4.979004:-14.05811	-6.596191:5.286621:-8.072754	-0.8786206:14.63753:-37.23784	Grasped	Default	
-3.691406:2.487305:-10.03271	-3.845215:5.238281:-8.639648	-2.377441:4.979004:-14.05811	-6.596191:5.286621:-8.072754	-0.8719375:14.65581:-37.31413	Grasped	Default	
-4.007813:2.57959:-10.00195	-4.289063:5.312988:-8.58252	-2.689453:5.163574:-13.98779	-7.044434:5.229492:-8.072754	-0.8659173:14.66155:-37.33908	Grasped	Default	
-4.007813:2.57959:-10.00195	-4.289063:5.312988:-8.58252	-2.689453:5.163574:-13.98779	-7.044434:5.229492:-8.072754	-0.8737787:14.65958:-37.33828	Grasped	Default	
-4.007813:2.57959:-10.00195	-4.289063:5.312988:-8.58252	-2.689453:5.163574:-13.98779	-7.044434:5.229492:-8.072754	-0.8817893:14.64696:-37.28966	Grasped	Default	
-4.007813:2.57959:-10.00195	-4.289063:5.312988:-8.58252	-2.689453:5.163574:-13.98779	-7.044434:5.229492:-8.072754	-0.8930039:14.6443:-37.27629	Grasped	Default	
-4.302246:2.636719:-9.971191	-4.693359:5.352539:-8.520996	-2.992676:5.312988:-13.91748	-7.45752:5.132813:-8.050781	-0.889862:14.65017:-37.2934	Grasped	Default	
-4.302246:2.636719:-9.971191	-4.693359:5.352539:-8.520996	-2.992676:5.312988:-13.91748	-7.45752:5.132813:-8.050781	-0.883458:14.65734:-37.32257	Grasped	Default	
-4.302246:2.636719:-9.971191	-4.693359:5.352539:-8.520996	-2.992676:5.312988:-13.91748	-7.45752:5.132813:-8.050781	-0.8782455:14.66924:-37.37292	Grasped	Default	
-4.5:2.592773:-9.944824	-5.040527:5.255859:-8.446289	-3.265137:5.396484:-13.85156	-7.756348:4.873535:-8.006836	-0.8905624:14.65469:-37.30777	Grasped	Default	
-4.5:2.592773:-9.944824	-5.040527:5.255859:-8.446289	-3.265137:5.396484:-13.85156	-7.756348:4.873535:-8.006836	-0.8796521:14.66391:-37.35556	Grasped	Default	
