ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9404297:4.179199:-25.7915	-1.300781:3.19043:-25.72998	0.8085938:2.263184:-30.17725	0.9931641:7.984863:-11.44336	-0.5550297:14.89779:-37.65501	Start	Default	
-1.001953:4.192383:-25.91016	-1.322754:3.023438:-25.51904	0.8876953:2.443359:-30.04102	0.9887695:7.984863:-11.44336	-0.5550297:14.89779:-37.65501	Start	Default	
-1.001953:4.192383:-25.91016	-1.322754:3.023438:-25.51904	0.8876953:2.443359:-30.04102	0.9887695:7.984863:-11.44336	-0.5550297:14.89779:-37.65501	Start	Default	
-1.001953:4.192383:-25.91016	-1.322754:3.023438:-25.51904	0.8876953:2.443359:-30.04102	0.9887695:7.984863:-11.44336	-0.5550297:14.89779:-37.65501	Start	Default	
-1.001953:4.192383:-25.91016	-1.322754:3.023438:-25.51904	0.8876953:2.443359:-30.04102	0.9887695:7.984863:-11.44336	-0.5550297:14.89779:-37.65501	Start	Default	
-0.9755859:3.832031:-25.77832	-0.9580078:2.592773:-24.73242	1.072266:3.212402:-29.47412	0.9887695:7.984863:-11.44336	-0.5550297:14.89779:-37.65501	Start	Default	
-0.9755859:3.832031:-25.77832	-0.9580078:2.592773:-24.73242	1.072266:3.212402:-29.47412	0.9887695:7.984863:-11.44336	-0.5550297:14.89779:-37.65501	Start	Default	
-0.9755859:3.832031:-25.77832	-0.9580078:2.592773:-24.73242	1.072266:3.212402:-29.47412	0.9887695:7.984863:-11.44336	-0.588842:14.69379:-37.64053	Start	Default	
-1.230469:3.177246:-24.91699	-0.2021484:2.856445:-23.04932	1.164551:4.434082:-28.19092	0.9887695:7.984863:-11.44336	-0.5826263:14.73346:-37.81887	Start	Bottle	
-1.230469:3.177246:-24.91699	-0.2021484:2.856445:-23.04932	1.164551:4.434082:-28.19092	0.9887695:7.984863:-11.44336	-0.5835185:14.75717:-37.90257	Start	Bottle	
-1.230469:3.177246:-24.91699	-0.2021484:2.856445:-23.04932	1.164551:4.434082:-28.19092	0.9887695:7.984863:-11.44336	-0.584676:14.76947:-37.93063	Start	Default	
-1.230469:3.177246:-24.91699	-0.2021484:2.856445:-23.04932	1.164551:4.434082:-28.19092	0.9887695:7.984863:-11.44336	-0.5365165:14.71273:-37.77659	Start	Bottle	
-1.441406:3.102539:-23.16357	0.4262695:3.665039:-20.99707	1.208496:5.273438:-26.60449	0.9931641:7.984863:-11.44336	-0.5680987:14.76835:-37.94302	ReachForBottle	Bottle	
-1.441406:3.102539:-23.16357	0.4262695:3.665039:-20.99707	1.208496:5.273438:-26.60449	0.9931641:7.984863:-11.44336	-0.5558079:14.73798:-37.85524	ReachForBottle	Bottle	
-1.441406:3.102539:-23.16357	0.4262695:3.665039:-20.99707	1.208496:5.273438:-26.60449	0.9931641:7.984863:-11.44336	-0.5574135:14.69781:-37.71189	ReachForBottle	Bottle	
-1.507324:3.062988:-20.95313	1.041504:4.486816:-18.82617	1.217285:5.326172:-24.64453	0.9931641:7.984863:-11.44336	-0.5250572:14.70646:-37.79348	ReachForBottle	Bottle	
-1.507324:3.062988:-20.95313	1.041504:4.486816:-18.82617	1.217285:5.326172:-24.64453	0.9931641:7.984863:-11.44336	-0.4988026:14.6594:-37.65662	ReachForBottle	Bottle	
-1.507324:3.062988:-20.95313	1.041504:4.486816:-18.82617	1.217285:5.326172:-24.64453	0.9931641:7.984863:-11.44336	-0.5054431:14.65887:-37.64565	ReachForBottle	Bottle	
-1.507324:3.062988:-20.95313	1.041504:4.486816:-18.82617	1.217285:5.326172:-24.64453	0.9931641:7.984863:-11.44336	-0.5506343:14.70266:-37.7326	ReachForBottle	Bottle	
-1.507324:3.032227:-18.81738	1.608398:4.882324:-16.80908	1.17334:4.987793:-22.54834	0.9931641:7.984863:-11.44336	-0.5515634:14.71933:-37.76398	ReachForBottle	Bottle	
-1.507324:3.032227:-18.81738	1.608398:4.882324:-16.80908	1.17334:4.987793:-22.54834	0.9931641:7.984863:-11.44336	-0.5521355:14.72582:-37.78168	ReachForBottle	Bottle	
-1.507324:3.032227:-18.81738	1.608398:4.882324:-16.80908	1.17334:4.987793:-22.54834	0.9931641:7.984863:-11.44336	-0.5617775:14.73752:-37.79366	ReachForBottle	Bottle	
-1.507324:3.032227:-18.81738	1.608398:4.882324:-16.80908	1.17334:4.987793:-22.54834	0.9931641:7.984863:-11.44336	-0.5636294:14.74534:-37.82333	ReachForBottle	Bottle	
-1.630371:3.52002:-17.13428	2.021484:5.000977:-15.17432	1.151367:4.693359:-20.75977	0.9887695:7.984863:-11.44336	-0.5632987:14.71425:-37.73132	ReachForBottle	Bottle	
-1.630371:3.52002:-17.13428	2.021484:5.000977:-15.17432	1.151367:4.693359:-20.75977	0.9887695:7.984863:-11.44336	-0.5675963:14.71009:-37.73193	ReachForBottle	Bottle	
-1.630371:3.52002:-17.13428	2.021484:5.000977:-15.17432	1.151367:4.693359:-20.75977	0.9887695:7.984863:-11.44336	-0.570794:14.68469:-37.66952	ReachForBottle	Bottle	
-1.836914:4.183594:-15.67969	2.140137:5.141602:-13.86914	0.984375:4.438477:-19.24805	0.9887695:7.984863:-11.44336	-0.572897:14.6536:-37.53242	ReachForBottle	Bottle	
-1.836914:4.183594:-15.67969	2.140137:5.141602:-13.86914	0.984375:4.438477:-19.24805	0.9887695:7.984863:-11.44336	-0.5897171:14.84583:-38.17179	ReachForBottle	Default	
-1.836914:4.183594:-15.67969	2.140137:5.141602:-13.86914	0.984375:4.438477:-19.24805	0.9887695:7.984863:-11.44336	-0.5683699:14.80327:-38.04073	ReachForBottle	Default	
-2.10498:4.513184:-14.66455	1.946777:5.317383:-13.01221	0.6591797:4.209961:-18.1626	0.9887695:7.984863:-11.43896	-0.5042491:14.73332:-37.89145	ReachForBottle	Default	
-2.10498:4.513184:-14.66455	1.946777:5.317383:-13.01221	0.6591797:4.209961:-18.1626	0.9887695:7.984863:-11.43896	-0.5711251:14.82369:-38.11224	ReachForBottle	CupRight	
-2.10498:4.513184:-14.66455	1.946777:5.317383:-13.01221	0.6591797:4.209961:-18.1626	0.9887695:7.984863:-11.43896	-0.4919789:14.71463:-37.83727	ReachForBottle	Default	
-2.10498:4.513184:-14.66455	1.946777:5.317383:-13.01221	0.6591797:4.209961:-18.1626	0.9887695:7.984863:-11.43896	-0.5347909:14.77978:-37.99936	ReachForBottle	Default	
-2.118164:4.601074:-13.68896	1.885254:5.44043:-12.4585	0.2768555:3.963867:-17.29688	0.628418:7.967285:-11.37744	-0.5598555:14.8189:-38.09903	Grasped	Default	
-2.118164:4.601074:-13.68896	1.885254:5.44043:-12.4585	0.2768555:3.963867:-17.29688	0.628418:7.967285:-11.37744	-0.575428:14.83734:-38.13502	Grasped	CupRight	
-2.118164:4.601074:-13.68896	1.885254:5.44043:-12.4585	0.2768555:3.963867:-17.29688	0.628418:7.967285:-11.37744	-0.5747625:14.83507:-38.12821	Grasped	Default	
-2.118164:4.601074:-13.68896	1.885254:5.44043:-12.4585	0.2768555:3.963867:-17.29688	0.628418:7.967285:-11.37744	-0.5456749:14.80112:-38.04211	Grasped	CupRight	
-1.617188:4.12207:-12.50684	1.964355:5.370117:-12.14648	-0.02197266:3.730957:-16.66406	0.6591797:7.958496:-11.20605	-0.5672071:14.8241:-38.10081	Grasped	Default	
-1.617188:4.12207:-12.50684	1.964355:5.370117:-12.14648	-0.02197266:3.730957:-16.66406	0.6591797:7.958496:-11.20605	-0.5329571:14.77814:-37.99028	Grasped	Default	
-1.617188:4.12207:-12.50684	1.964355:5.370117:-12.14648	-0.02197266:3.730957:-16.66406	0.6591797:7.958496:-11.20605	-0.4995765:14.7376:-37.88736	Grasped	CupRight	
-1.617188:4.12207:-12.50684	1.964355:5.370117:-12.14648	-0.02197266:3.730957:-16.66406	0.6591797:7.958496:-11.20605	-0.4907305:14.72551:-37.86244	Grasped	Default	
-1.617188:4.12207:-12.50684	1.964355:5.370117:-12.14648	-0.02197266:3.730957:-16.66406	0.6591797:7.958496:-11.20605	-0.4903497:14.7327:-37.88905	Grasped	CupRight	
-0.6240234:3.041016:-11.50488	2.188477:4.873535:-11.65869	-0.1801758:3.418945:-15.94336	0.7602539:7.92334:-11.03027	-0.4908684:14.72928:-37.88151	Grasped	CupRight	
-0.6240234:3.041016:-11.50488	2.188477:4.873535:-11.65869	-0.1801758:3.418945:-15.94336	0.7602539:7.92334:-11.03027	-0.4900587:14.72052:-37.8567	Grasped	Default	
-0.6240234:3.041016:-11.50488	2.188477:4.873535:-11.65869	-0.1801758:3.418945:-15.94336	0.7602539:7.92334:-11.03027	-0.485636:14.71567:-37.84595	Grasped	CupRight	
-0.6240234:3.041016:-11.50488	2.188477:4.873535:-11.65869	-0.1801758:3.418945:-15.94336	0.7602539:7.92334:-11.03027	-0.4884782:14.71754:-37.84297	Grasped	Default	
-0.4526367:2.830078:-11.22363	2.258789:4.64502:-11.42578	-0.1318359:3.269531:-15.68848	0.7910156:7.914551:-10.96436	-0.5147598:14.75243:-37.91902	Grasped	Default	
-0.4526367:2.830078:-11.22363	2.258789:4.64502:-11.42578	-0.1318359:3.269531:-15.68848	0.7910156:7.914551:-10.96436	-0.4861513:14.71397:-37.82185	Grasped	Default	
-0.4526367:2.830078:-11.22363	2.258789:4.64502:-11.42578	-0.1318359:3.269531:-15.68848	0.7910156:7.914551:-10.96436	-0.4909794:14.72072:-37.8455	Grasped	Default	
-0.4306641:2.8125:-11.10498	2.192871:4.618652:-11.32471	-0.06591797:3.225586:-15.60498	0.7910156:7.901367:-10.88086	-0.573461:14.80323:-38.0355	Grasped	Default	
-0.4306641:2.8125:-11.10498	2.192871:4.618652:-11.32471	-0.06591797:3.225586:-15.60498	0.7910156:7.901367:-10.88086	-0.5546405:14.56381:-37.3726	Grasped	Bottle	
-0.4306641:2.8125:-11.10498	2.192871:4.618652:-11.32471	-0.06591797:3.225586:-15.60498	0.7910156:7.901367:-10.88086	-0.6400156:14.62853:-37.59291	Grasped	Default	
-0.4306641:2.8125:-11.10498	2.192871:4.618652:-11.32471	-0.06591797:3.225586:-15.60498	0.7910156:7.901367:-10.88086	-0.6427401:14.69216:-37.76118	Grasped	Default	
-0.3999023:2.904785:-11.15332	2.157715:4.702148:-11.32471	0.02197266:3.260742:-15.62256	0.7910156:7.92334:-10.98193	-0.6365013:14.73348:-37.876	Grasped	Default	
-0.3999023:2.904785:-11.15332	2.157715:4.702148:-11.32471	0.02197266:3.260742:-15.62256	0.7910156:7.92334:-10.98193	-0.6415376:14.72304:-37.84208	Grasped	Default	
-0.3999023:2.904785:-11.15332	2.157715:4.702148:-11.32471	0.02197266:3.260742:-15.62256	0.7910156:7.92334:-10.98193	-0.6679268:14.66442:-37.67104	Grasped	Default	
-0.3999023:3.133301:-11.32031	2.11377:4.833984:-11.41699	0.1362305:3.396973:-15.77637	0.7163086:8.024414:-11.30273	-0.7149087:14.58113:-37.44249	Grasped	Default	
-0.3999023:3.133301:-11.32031	2.11377:4.833984:-11.41699	0.1362305:3.396973:-15.77637	0.7163086:8.024414:-11.30273	-0.7128364:14.60153:-37.47963	Grasped	Default	
-0.3999023:3.133301:-11.32031	2.11377:4.833984:-11.41699	0.1362305:3.396973:-15.77637	0.7163086:8.024414:-11.30273	-0.7159677:14.62185:-37.53438	Grasped	Default	
-0.3999023:3.133301:-11.32031	2.11377:4.833984:-11.41699	0.1362305:3.396973:-15.77637	0.7163086:8.024414:-11.30273	-0.7162602:14.60511:-37.50721	Grasped	Default	
-0.7822266:3.410156:-11.50488	1.683105:5.132813:-11.47852	-0.04394531:3.643066:-15.96973	0.2416992:8.29248:-11.54004	-0.7229998:14.61847:-37.53247	Grasped	Default	
-0.7822266:3.410156:-11.50488	1.683105:5.132813:-11.47852	-0.04394531:3.643066:-15.96973	0.2416992:8.29248:-11.54004	-0.7218511:14.60964:-37.51409	Grasped	Default	
-0.7822266:3.410156:-11.50488	1.683105:5.132813:-11.47852	-0.04394531:3.643066:-15.96973	0.2416992:8.29248:-11.54004	-0.7102898:14.63888:-37.59118	Grasped	Default	
-1.625977:3.875977:-11.62793	0.8261719:5.519531:-11.34229	-0.5229492:4.03418:-16.03564	-0.5009766:8.709961:-11.50928	-0.7329596:14.60994:-37.53067	Grasped	Default	
-1.625977:3.875977:-11.62793	0.8261719:5.519531:-11.34229	-0.5229492:4.03418:-16.03564	-0.5009766:8.709961:-11.50928	-0.7015458:14.66551:-37.6881	Grasped	Default	
-1.625977:3.875977:-11.62793	0.8261719:5.519531:-11.34229	-0.5229492:4.03418:-16.03564	-0.5009766:8.709961:-11.50928	-0.7012488:14.67962:-37.73178	Grasped	Default	
-1.625977:3.875977:-11.62793	0.8261719:5.519531:-11.34229	-0.5229492:4.03418:-16.03564	-0.5009766:8.709961:-11.50928	-0.745886:14.70554:-37.64646	Grasped	Default	
-2.825684:4.341797:-11.63232	-0.3955078:5.862305:-10.98633	-1.265625:4.535156:-15.95654	-1.709473:9.09668:-11.15771	-0.6885014:14.76366:-37.81097	Grasped	Default	
-2.825684:4.341797:-11.63232	-0.3955078:5.862305:-10.98633	-1.265625:4.535156:-15.95654	-1.709473:9.09668:-11.15771	-0.6696523:14.70057:-37.62818	Grasped	Default	
-2.825684:4.341797:-11.63232	-0.3955078:5.862305:-10.98633	-1.265625:4.535156:-15.95654	-1.709473:9.09668:-11.15771	-0.6602453:14.71189:-37.67324	Grasped	Default	
-2.825684:4.341797:-11.63232	-0.3955078:5.862305:-10.98633	-1.265625:4.535156:-15.95654	-1.709473:9.09668:-11.15771	-0.6821772:14.70406:-37.63741	Grasped	Default	
-4.152832:4.442871:-11.58838	-2.056641:6.121582:-10.49854	-2.276367:5.053711:-15.76758	-3.52002:9.175781:-10.54688	-0.6884378:14.70404:-37.63858	Grasped	Default	
-4.152832:4.442871:-11.58838	-2.056641:6.121582:-10.49854	-2.276367:5.053711:-15.76758	-3.52002:9.175781:-10.54688	-0.6819947:14.70882:-37.66229	Grasped	Default	
-4.152832:4.442871:-11.58838	-2.056641:6.121582:-10.49854	-2.276367:5.053711:-15.76758	-3.52002:9.175781:-10.54688	-0.6715472:14.73497:-37.75046	Grasped	Bottle	
-5.356934:4.262695:-11.4917	-3.581543:6.314941:-10.12939	-3.234375:5.321777:-15.54346	-5.497559:8.95166:-10.01074	-0.6828176:14.71575:-37.69638	Grasped	Default	
-5.356934:4.262695:-11.4917	-3.581543:6.314941:-10.12939	-3.234375:5.321777:-15.54346	-5.497559:8.95166:-10.01074	-0.6932002:14.69236:-37.61269	Grasped	Bottle	
-5.356934:4.262695:-11.4917	-3.581543:6.314941:-10.12939	-3.234375:5.321777:-15.54346	-5.497559:8.95166:-10.01074	-0.6966886:14.70461:-37.62544	Grasped	Bottle	
-5.356934:4.262695:-11.4917	-3.581543:6.314941:-10.12939	-3.234375:5.321777:-15.54346	-5.497559:8.95166:-10.01074	-0.6810515:14.71866:-37.68439	Grasped	Bottle	
-6.130371:4.064941:-11.36865	-4.666992:6.345703:-9.79541	-3.963867:5.453613:-15.29297	-6.864258:8.58252:-9.479004	-0.6816815:14.71821:-37.68381	Grasped	Bottle	
-6.130371:4.064941:-11.36865	-4.666992:6.345703:-9.79541	-3.963867:5.453613:-15.29297	-6.864258:8.58252:-9.479004	-0.7282475:14.70244:-37.57317	Grasped	Bottle	
-6.130371:4.064941:-11.36865	-4.666992:6.345703:-9.79541	-3.963867:5.453613:-15.29297	-6.864258:8.58252:-9.479004	-0.7524998:14.72376:-37.63357	Grasped	Bottle	
-6.644531:3.788086:-11.20166	-5.484375:6.209473:-9.435059	-4.473633:5.572266:-15.01611	-7.879395:8.006836:-8.947266	-0.7661337:14.72505:-37.63613	Grasped	Bottle	
-6.644531:3.788086:-11.20166	-5.484375:6.209473:-9.435059	-4.473633:5.572266:-15.01611	-7.879395:8.006836:-8.947266	-0.7624284:14.72595:-37.64475	Grasped	Bottle	
-6.644531:3.788086:-11.20166	-5.484375:6.209473:-9.435059	-4.473633:5.572266:-15.01611	-7.879395:8.006836:-8.947266	-0.769067:14.72772:-37.65987	Grasped	Bottle	
-6.644531:3.788086:-11.20166	-5.484375:6.209473:-9.435059	-4.473633:5.572266:-15.01611	-7.879395:8.006836:-8.947266	-0.7648195:14.73521:-37.68745	Grasped	Bottle	
-6.859863:3.405762:-11.02588	-6.165527:5.972168:-9.123047	-4.869141:5.686523:-14.75244	-8.802246:7.158691:-8.547363	-0.7630036:14.74012:-37.70682	Grasped	Bottle	
-6.859863:3.405762:-11.02588	-6.165527:5.972168:-9.123047	-4.869141:5.686523:-14.75244	-8.802246:7.158691:-8.547363	-0.7674725:14.73835:-37.70838	Grasped	Default	
-6.859863:3.405762:-11.02588	-6.165527:5.972168:-9.123047	-4.869141:5.686523:-14.75244	-8.802246:7.158691:-8.547363	-0.7635905:14.73953:-37.71583	Grasped	Default	
-6.859863:3.405762:-11.02588	-6.165527:5.972168:-9.123047	-4.869141:5.686523:-14.75244	-8.802246:7.158691:-8.547363	-0.7692468:14.73994:-37.72107	Grasped	Default	
-6.833496:3.04541:-10.87207	-6.662109:5.668945:-8.868164	-5.172363:5.791992:-14.51953	-9.452637:6.13916:-8.261719	-0.7633702:14.73924:-37.72139	Grasped	Default	
-6.833496:3.04541:-10.87207	-6.662109:5.668945:-8.868164	-5.172363:5.791992:-14.51953	-9.452637:6.13916:-8.261719	-0.7649287:14.73305:-37.70711	Grasped	Default	
-6.833496:3.04541:-10.87207	-6.662109:5.668945:-8.868164	-5.172363:5.791992:-14.51953	-9.452637:6.13916:-8.261719	-0.7641806:14.71814:-37.67478	Grasped	Default	
-6.710449:2.834473:-10.74902	-6.930176:5.383301:-8.687988	-5.365723:5.893066:-14.34375	-9.755859:5.312988:-8.072754	-0.7590999:14.7175:-37.67042	Grasped	Default	
-6.710449:2.834473:-10.74902	-6.930176:5.383301:-8.687988	-5.365723:5.893066:-14.34375	-9.755859:5.312988:-8.072754	-0.7834337:14.71678:-37.66624	Grasped	Default	
-6.710449:2.834473:-10.74902	-6.930176:5.383301:-8.687988	-5.365723:5.893066:-14.34375	-9.755859:5.312988:-8.072754	-0.7769442:14.73696:-37.72501	Grasped	Default	
-6.710449:2.834473:-10.74902	-6.930176:5.383301:-8.687988	-5.365723:5.893066:-14.34375	-9.755859:5.312988:-8.072754	-0.7603108:14.72214:-37.69896	Grasped	Default	
-6.525879:2.720215:-10.68311	-7.026855:5.132813:-8.569336	-5.466797:5.994141:-14.22949	-9.826172:4.618652:-7.945313	-0.7558283:14.71563:-37.68985	Grasped	Default	
-6.525879:2.720215:-10.68311	-7.026855:5.132813:-8.569336	-5.466797:5.994141:-14.22949	-9.826172:4.618652:-7.945313	-0.7720801:14.69951:-37.63039	Grasped	Default	
-6.525879:2.720215:-10.68311	-7.026855:5.132813:-8.569336	-5.466797:5.994141:-14.22949	-9.826172:4.618652:-7.945313	-0.7818856:14.69543:-37.61503	Grasped	Default	
-6.288574:2.623535:-10.64795	-7.057617:4.904297:-8.507813	-5.501953:6.064453:-14.15918	-9.799805:3.994629:-7.910156	-0.7853004:14.69875:-37.62689	Grasped	Default	
-6.288574:2.623535:-10.64795	-7.057617:4.904297:-8.507813	-5.501953:6.064453:-14.15918	-9.799805:3.994629:-7.910156	-0.7906055:14.70755:-37.65179	Grasped	Default	
