ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.2592773:4.007813:-25.70361	-0.1977539:2.605957:-25.25537	1.17334:2.421387:-30.12012	0.9052734:8.068359:-12.00146	-0.5348547:14.78644:-37.49298	Start	Default	
0.2592773:4.007813:-25.70361	-0.1977539:2.605957:-25.25537	1.17334:2.421387:-30.12012	0.9052734:8.068359:-12.00146	-0.4473607:14.72405:-37.69865	Start	Default	
0.2592773:4.007813:-25.70361	-0.1977539:2.605957:-25.25537	1.17334:2.421387:-30.12012	0.9052734:8.068359:-12.00146	-0.4321699:14.67894:-37.58029	Start	Default	
0.2592773:4.007813:-25.70361	-0.1977539:2.605957:-25.25537	1.17334:2.421387:-30.12012	0.9052734:8.068359:-12.00146	-0.4292725:14.67389:-37.55069	Start	Default	
0.2285156:3.906738:-25.78271	-0.1977539:2.544434:-25.2334	1.177734:2.425781:-30.12012	0.909668:8.068359:-12.00586	-0.4406904:14.70424:-37.65114	Start	Default	
0.2285156:3.906738:-25.78271	-0.1977539:2.544434:-25.2334	1.177734:2.425781:-30.12012	0.909668:8.068359:-12.00586	-0.4791987:14.73669:-37.82089	Start	Default	
0.2285156:3.906738:-25.78271	-0.1977539:2.544434:-25.2334	1.177734:2.425781:-30.12012	0.909668:8.068359:-12.00586	-0.4630336:14.73051:-37.80545	Start	Default	
0.09667969:3.585938:-25.89258	-0.1230469:2.452148:-25.07959	1.45459:2.76416:-30.06299	0.909668:8.068359:-12.00586	-0.4703276:14.74123:-37.84628	Start	Default	
0.09667969:3.585938:-25.89258	-0.1230469:2.452148:-25.07959	1.45459:2.76416:-30.06299	0.909668:8.068359:-12.00586	-0.4641241:14.7198:-37.60955	Start	Default	
0.09667969:3.585938:-25.89258	-0.1230469:2.452148:-25.07959	1.45459:2.76416:-30.06299	0.909668:8.068359:-12.00586	-0.506055:14.74964:-37.77792	Start	Default	
0.09667969:3.585938:-25.89258	-0.1230469:2.452148:-25.07959	1.45459:2.76416:-30.06299	0.909668:8.068359:-12.00586	-0.4730732:14.74593:-37.76723	Start	Default	
0.09228516:3.590332:-25.49707	0.5405273:2.90918:-24.22266	2.01709:3.555176:-29.48291	0.9052734:8.068359:-12.00146	-0.4565794:14.72128:-37.70303	Start	Default	
0.09228516:3.590332:-25.49707	0.5405273:2.90918:-24.22266	2.01709:3.555176:-29.48291	0.9052734:8.068359:-12.00146	-0.4576431:14.72853:-37.73062	Start	Default	
0.09228516:3.590332:-25.49707	0.5405273:2.90918:-24.22266	2.01709:3.555176:-29.48291	0.9052734:8.068359:-12.00146	-0.4634138:14.73371:-37.74881	Start	Default	
0.09228516:3.590332:-25.49707	0.5405273:2.90918:-24.22266	2.01709:3.555176:-29.48291	0.9052734:8.068359:-12.00146	-0.4574483:14.69781:-37.57785	Start	Default	
-0.3251953:4.258301:-24.30176	1.190918:3.836426:-22.64063	2.039063:4.724121:-28.15576	0.9052734:8.068359:-12.00146	-0.4495857:14.67897:-37.48247	Start	Default	
-0.3251953:4.258301:-24.30176	1.190918:3.836426:-22.64063	2.039063:4.724121:-28.15576	0.9052734:8.068359:-12.00146	-0.4673672:14.70712:-37.61592	Start	Default	
-0.3251953:4.258301:-24.30176	1.190918:3.836426:-22.64063	2.039063:4.724121:-28.15576	0.9052734:8.068359:-12.00146	-0.4767624:14.7263:-37.68537	Start	Default	
-0.8129883:4.754883:-22.70215	1.538086:4.750488:-20.69824	1.902832:5.532715:-26.47705	0.9052734:8.068359:-12.00146	-0.5222047:14.74153:-37.67203	ReachForBottle	Default	
-0.8129883:4.754883:-22.70215	1.538086:4.750488:-20.69824	1.902832:5.532715:-26.47705	0.9052734:8.068359:-12.00146	-0.5374869:14.74506:-37.68298	ReachForBottle	Default	
-0.8129883:4.754883:-22.70215	1.538086:4.750488:-20.69824	1.902832:5.532715:-26.47705	0.9052734:8.068359:-12.00146	-0.5157076:14.74435:-37.71527	ReachForBottle	Default	
-1.300781:5.075684:-20.87402	1.775391:5.15918:-18.70752	1.700684:5.668945:-24.59619	0.909668:8.068359:-12.00146	-0.5205772:14.77757:-37.96482	ReachForBottle	Bottle	
-1.300781:5.075684:-20.87402	1.775391:5.15918:-18.70752	1.700684:5.668945:-24.59619	0.909668:8.068359:-12.00146	-0.5205772:14.77757:-37.96482	ReachForBottle	Bottle	
-1.300781:5.075684:-20.87402	1.775391:5.15918:-18.70752	1.700684:5.668945:-24.59619	0.909668:8.068359:-12.00146	-0.5205772:14.77757:-37.96482	ReachForBottle	Bottle	
-1.300781:5.075684:-20.87402	1.775391:5.15918:-18.70752	1.700684:5.668945:-24.59619	0.909668:8.068359:-12.00146	-0.5205772:14.77757:-37.96482	ReachForBottle	Bottle	
-1.480957:5.093262:-18.92285	2.047852:5.383301:-16.87061	1.463379:5.409668:-22.68018	0.909668:8.068359:-12.00146	-0.5205772:14.77757:-37.96482	ReachForBottle	Bottle	
-1.480957:5.093262:-18.92285	2.047852:5.383301:-16.87061	1.463379:5.409668:-22.68018	0.909668:8.068359:-12.00146	-0.5205772:14.77757:-37.96482	ReachForBottle	Bottle	
-1.480957:5.093262:-18.92285	2.047852:5.383301:-16.87061	1.463379:5.409668:-22.68018	0.909668:8.068359:-12.00146	-0.5205772:14.77757:-37.96482	ReachForBottle	Bottle	
-1.480957:5.093262:-18.92285	2.047852:5.383301:-16.87061	1.463379:5.409668:-22.68018	0.909668:8.068359:-12.00146	-0.5205772:14.77757:-37.96482	ReachForBottle	Bottle	
-1.480957:5.009766:-17.2793	2.29834:5.537109:-15.54785	1.265625:5.093262:-21.1377	0.9052734:8.068359:-12.00146	-0.5205772:14.77757:-37.96482	ReachForBottle	Bottle	
-1.480957:5.009766:-17.2793	2.29834:5.537109:-15.54785	1.265625:5.093262:-21.1377	0.9052734:8.068359:-12.00146	-0.5205772:14.77757:-37.96482	ReachForBottle	Bottle	
-1.480957:5.009766:-17.2793	2.29834:5.537109:-15.54785	1.265625:5.093262:-21.1377	0.9052734:8.068359:-12.00146	-0.5492517:14.7629:-37.93468	ReachForBottle	Default	
-1.489746:4.860352:-15.97852	2.438965:5.638184:-14.48877	1.120605:4.825195:-19.86768	0.9052734:8.068359:-12.00146	-0.466137:14.57253:-37.35507	ReachForBottle	Default	
-1.489746:4.860352:-15.97852	2.438965:5.638184:-14.48877	1.120605:4.825195:-19.86768	0.9052734:8.068359:-12.00146	-0.4293565:14.54708:-37.28649	ReachForBottle	Default	
-1.489746:4.860352:-15.97852	2.438965:5.638184:-14.48877	1.120605:4.825195:-19.86768	0.9052734:8.068359:-12.00146	-0.4162105:14.54855:-37.25009	ReachForBottle	Default	
-1.489746:4.860352:-15.97852	2.438965:5.638184:-14.48877	1.120605:4.825195:-19.86768	0.9052734:8.068359:-12.00146	-0.4341828:14.58592:-37.37246	ReachForBottle	Default	
-1.533691:4.666992:-14.97217	2.456543:5.625:-13.62744	1.006348:4.570313:-18.78662	0.9052734:8.068359:-12.00146	-0.443936:14.62836:-37.49377	ReachForBottle	Default	
-1.533691:4.666992:-14.97217	2.456543:5.625:-13.62744	1.006348:4.570313:-18.78662	0.9052734:8.068359:-12.00146	-0.4633938:14.66504:-37.62463	ReachForBottle	Default	
-1.533691:4.666992:-14.97217	2.456543:5.625:-13.62744	1.006348:4.570313:-18.78662	0.9052734:8.068359:-12.00146	-0.4160422:14.57156:-37.37299	ReachForBottle	Default	
-1.511719:4.394531:-14.09766	2.425781:5.554688:-12.95068	0.9052734:4.249512:-17.97803	0.9052734:8.068359:-12.00146	-0.5410366:14.80268:-38.0535	ReachForBottle	Default	
-1.511719:4.394531:-14.09766	2.425781:5.554688:-12.95068	0.9052734:4.249512:-17.97803	0.9052734:8.068359:-12.00146	-0.5576075:14.82444:-38.11225	ReachForBottle	Default	
-1.511719:4.394531:-14.09766	2.425781:5.554688:-12.95068	0.9052734:4.249512:-17.97803	0.9052734:8.068359:-12.00146	-0.5536463:14.81457:-38.07667	ReachForBottle	Default	
-1.511719:4.394531:-14.09766	2.425781:5.554688:-12.95068	0.9052734:4.249512:-17.97803	0.9052734:8.068359:-12.00146	-0.555216:14.81671:-38.08197	ReachForBottle	Default	
-1.480957:3.977051:-13.45605	2.34668:5.29541:-12.47607	0.8041992:3.818848:-17.37158	0.9052734:8.068359:-12.00146	-0.5162125:14.75758:-37.91603	Grasped	Default	
-1.480957:3.977051:-13.45605	2.34668:5.29541:-12.47607	0.8041992:3.818848:-17.37158	0.9052734:8.068359:-12.00146	-0.5375223:14.79163:-38.00869	Grasped	Default	
-1.480957:3.977051:-13.45605	2.34668:5.29541:-12.47607	0.8041992:3.818848:-17.37158	0.9052734:8.068359:-12.00146	-0.4511514:14.66193:-37.64057	Grasped	Default	
-1.480957:3.977051:-13.45605	2.34668:5.29541:-12.47607	0.8041992:3.818848:-17.37158	0.9052734:8.068359:-12.00146	-0.5008628:14.73061:-37.83213	Grasped	Default	
-1.27002:3.515625:-12.86719	2.197266:5.018555:-12.12891	0.7294922:3.396973:-16.91895	0.769043:8.037598:-11.80371	-0.4814485:14.7023:-37.75212	Grasped	Default	
-1.27002:3.515625:-12.86719	2.197266:5.018555:-12.12891	0.7294922:3.396973:-16.91895	0.769043:8.037598:-11.80371	-0.4670867:14.68743:-37.70489	Grasped	Default	
-1.27002:3.515625:-12.86719	2.197266:5.018555:-12.12891	0.7294922:3.396973:-16.91895	0.769043:8.037598:-11.80371	-0.4855609:14.71777:-37.8087	Grasped	Default	
-0.6635742:2.8125:-12.2915	2.192871:4.460449:-11.76855	0.6943359:3.036621:-16.57617	0.777832:8.006836:-11.60596	-0.4872872:14.72428:-37.82651	Grasped	Default	
-0.6635742:2.8125:-12.2915	2.192871:4.460449:-11.76855	0.6943359:3.036621:-16.57617	0.777832:8.006836:-11.60596	-0.4685446:14.69541:-37.74726	Grasped	Default	
-0.6635742:2.8125:-12.2915	2.192871:4.460449:-11.76855	0.6943359:3.036621:-16.57617	0.777832:8.006836:-11.60596	-0.48406:14.70583:-37.77631	Grasped	Default	
-0.3955078:2.522461:-12.02783	2.10498:4.126465:-11.63232	0.6767578:2.729004:-16.38721	0.8173828:7.998047:-11.54004	-0.5068237:14.73755:-37.85785	Grasped	Default	
-0.3955078:2.522461:-12.02783	2.10498:4.126465:-11.63232	0.6767578:2.729004:-16.38721	0.8173828:7.998047:-11.54004	-0.5259175:14.77958:-37.97269	Grasped	Default	
-0.3955078:2.522461:-12.02783	2.10498:4.126465:-11.63232	0.6767578:2.729004:-16.38721	0.8173828:7.998047:-11.54004	-0.2824363:14.50452:-37.39916	Grasped	CupRight	
-0.3955078:2.522461:-12.02783	2.10498:4.126465:-11.63232	0.6767578:2.729004:-16.38721	0.8173828:7.998047:-11.54004	-0.2855235:14.58485:-37.5606	Grasped	Default	
-0.3691406:2.500488:-11.98828	2.030273:4.078125:-11.62354	0.6547852:2.610352:-16.30371	0.8129883:7.993652:-11.50488	-0.4692056:14.74719:-37.91714	Grasped	Default	
-0.3691406:2.500488:-11.98828	2.030273:4.078125:-11.62354	0.6547852:2.610352:-16.30371	0.8129883:7.993652:-11.50488	-0.2607234:14.56025:-37.45406	Grasped	Default	
-0.3691406:2.500488:-11.98828	2.030273:4.078125:-11.62354	0.6547852:2.610352:-16.30371	0.8129883:7.993652:-11.50488	-0.2662597:14.57824:-37.50297	Grasped	Default	
-0.3691406:2.500488:-11.98828	2.030273:4.078125:-11.62354	0.6547852:2.610352:-16.30371	0.8129883:7.993652:-11.50488	-0.2658173:14.56352:-37.47676	Grasped	Default	
-0.2504883:2.562012:-12.03223	2.056641:4.126465:-11.68506	0.6899414:2.62793:-16.30371	0.8701172:8.002441:-11.54443	-0.4519578:14.74502:-37.88665	Grasped	Default	
-0.2504883:2.562012:-12.03223	2.056641:4.126465:-11.68506	0.6899414:2.62793:-16.30371	0.8701172:8.002441:-11.54443	-0.4503493:14.74278:-37.88578	Grasped	Default	
-0.2504883:2.562012:-12.03223	2.056641:4.126465:-11.68506	0.6899414:2.62793:-16.30371	0.8701172:8.002441:-11.54443	-0.447553:14.74658:-37.90567	Grasped	Default	
0.1889648:2.869629:-12.30469	2.465332:4.350586:-12.05859	0.9887695:2.8125:-16.5498	1.353516:8.208984:-11.86084	-0.4484975:14.74811:-37.91571	Grasped	Default	
0.1889648:2.869629:-12.30469	2.465332:4.350586:-12.05859	0.9887695:2.8125:-16.5498	1.353516:8.208984:-11.86084	-0.5186821:14.80689:-38.06073	Grasped	Default	
0.1889648:2.869629:-12.30469	2.465332:4.350586:-12.05859	0.9887695:2.8125:-16.5498	1.353516:8.208984:-11.86084	-0.5301691:14.81413:-38.07455	Grasped	Default	
0.1889648:2.869629:-12.30469	2.465332:4.350586:-12.05859	0.9887695:2.8125:-16.5498	1.353516:8.208984:-11.86084	-0.5376796:14.81574:-38.07188	Grasped	Default	
1.116211:3.388184:-12.82324	3.405762:4.794434:-12.78369	1.63916:3.168457:-17.10352	2.412598:8.709961:-12.58154	-0.4535303:14.73988:-37.91612	Grasped	Default	
1.116211:3.388184:-12.82324	3.405762:4.794434:-12.78369	1.63916:3.168457:-17.10352	2.412598:8.709961:-12.58154	-0.4483187:14.74198:-37.9464	Grasped	Default	
1.116211:3.388184:-12.82324	3.405762:4.794434:-12.78369	1.63916:3.168457:-17.10352	2.412598:8.709961:-12.58154	-0.4220566:14.72427:-37.89951	Grasped	Default	
1.116211:3.388184:-12.82324	3.405762:4.794434:-12.78369	1.63916:3.168457:-17.10352	2.412598:8.709961:-12.58154	-0.4586251:14.75175:-37.95492	Grasped	Default	
2.263184:3.783691:-13.47803	4.456055:5.286621:-13.57471	2.562012:3.594727:-17.80225	3.313477:9.171387:-13.30225	-0.310389:14.63023:-37.62379	Grasped	Default	
2.263184:3.783691:-13.47803	4.456055:5.286621:-13.57471	2.562012:3.594727:-17.80225	3.313477:9.171387:-13.30225	-0.5215899:14.79669:-38.03922	Grasped	CupRight	
2.263184:3.783691:-13.47803	4.456055:5.286621:-13.57471	2.562012:3.594727:-17.80225	3.313477:9.171387:-13.30225	-0.509704:14.78394:-38.00912	Grasped	CupRight	
2.263184:3.783691:-13.47803	4.456055:5.286621:-13.57471	2.562012:3.594727:-17.80225	3.313477:9.171387:-13.30225	-0.5244928:14.80019:-38.04585	Grasped	Default	
3.594727:4.051758:-14.27344	5.642578:5.695313:-14.5459	3.621094:3.919922:-18.61084	4.236328:9.518555:-14.1416	-0.5229718:14.79711:-38.03551	Grasped	CupRight	
3.594727:4.051758:-14.27344	5.642578:5.695313:-14.5459	3.621094:3.919922:-18.61084	4.236328:9.518555:-14.1416	-0.5046182:14.78501:-38.01068	Grasped	CupRight	
3.594727:4.051758:-14.27344	5.642578:5.695313:-14.5459	3.621094:3.919922:-18.61084	4.236328:9.518555:-14.1416	-0.4918368:14.77635:-37.98619	Grasped	CupRight	
3.594727:4.051758:-14.27344	5.642578:5.695313:-14.5459	3.621094:3.919922:-18.61084	4.236328:9.518555:-14.1416	-0.4666934:14.75231:-37.93769	Grasped	Default	
3.594727:4.051758:-14.27344	5.642578:5.695313:-14.5459	3.621094:3.919922:-18.61084	4.236328:9.518555:-14.1416	-0.5043275:14.78673:-38.01961	Grasped	CupRight	
4.939453:4.179199:-15.16992	6.908203:5.871094:-15.63135	4.688965:4.12207:-19.53809	5.431641:9.689941:-15.08203	-0.478729:14.76266:-37.96402	Grasped	CupRight	
4.939453:4.179199:-15.16992	6.908203:5.871094:-15.63135	4.688965:4.12207:-19.53809	5.431641:9.689941:-15.08203	-0.4587933:14.74702:-37.93402	Grasped	Default	
4.939453:4.179199:-15.16992	6.908203:5.871094:-15.63135	4.688965:4.12207:-19.53809	5.431641:9.689941:-15.08203	-0.4411495:14.73189:-37.90845	Grasped	Default	
6.530273:4.095703:-16.5498	8.512207:5.638184:-17.33203	5.822754:4.12207:-20.86084	6.925781:9.615234:-16.46631	-0.4418547:14.73381:-37.91685	Grasped	Default	
6.530273:4.095703:-16.5498	8.512207:5.638184:-17.33203	5.822754:4.12207:-20.86084	6.925781:9.615234:-16.46631	-0.4426369:14.7331:-37.91527	Grasped	Bottle	
6.530273:4.095703:-16.5498	8.512207:5.638184:-17.33203	5.822754:4.12207:-20.86084	6.925781:9.615234:-16.46631	-0.4550997:14.74406:-37.9383	Grasped	Bottle	
6.530273:4.095703:-16.5498	8.512207:5.638184:-17.33203	5.822754:4.12207:-20.86084	6.925781:9.615234:-16.46631	-0.4509124:14.74268:-37.93954	Grasped	Bottle	
7.013672:3.796875:-17.32764	9.008789:5.181152:-18.16699	6.209473:3.933105:-21.55957	7.49707:9.342773:-17.18262	-0.4477174:14.74287:-37.95021	Grasped	Bottle	
7.013672:3.796875:-17.32764	9.008789:5.181152:-18.16699	6.209473:3.933105:-21.55957	7.49707:9.342773:-17.18262	-0.4472361:14.74184:-37.94833	Grasped	Bottle	
7.013672:3.796875:-17.32764	9.008789:5.181152:-18.16699	6.209473:3.933105:-21.55957	7.49707:9.342773:-17.18262	-0.4500996:14.74296:-37.94938	Grasped	Bottle	
7.013672:3.796875:-17.32764	9.008789:5.181152:-18.16699	6.209473:3.933105:-21.55957	7.49707:9.342773:-17.18262	-0.4519255:14.74239:-37.94391	Grasped	Bottle	
7.163086:3.357422:-17.84619	9.18457:4.763672:-18.66357	6.380859:3.678223:-22.05615	7.743164:8.982422:-17.65723	-0.4609303:14.74859:-37.95531	Grasped	Bottle	
7.163086:3.357422:-17.84619	9.18457:4.763672:-18.66357	6.380859:3.678223:-22.05615	7.743164:8.982422:-17.65723	-0.4535821:14.74129:-37.93858	Grasped	Bottle	
7.163086:3.357422:-17.84619	9.18457:4.763672:-18.66357	6.380859:3.678223:-22.05615	7.743164:8.982422:-17.65723	-0.5107822:14.80515:-38.09111	Grasped	Bottle	
7.163086:3.357422:-17.84619	9.18457:4.763672:-18.66357	6.380859:3.678223:-22.05615	7.743164:8.982422:-17.65723	-0.5120343:14.80514:-38.09435	Grasped	Bottle	
