ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.256836:3.730957:-21.97266	1.775391:5.036133:-19.47656	1.981934:5.225098:-24.79834	1.186523:8.077148:-12.0542	-0.5858938:14.76873:-38.01377	ReachForBottle	Default	
-1.256836:3.730957:-21.97266	1.775391:5.036133:-19.47656	1.981934:5.225098:-24.79834	1.186523:8.077148:-12.0542	-0.6003349:14.7369:-37.92121	ReachForBottle	Default	
-1.010742:4.45166:-19.11182	2.67627:5.409668:-17.0376	1.990723:4.763672:-22.36816	1.186523:8.077148:-12.0542	-0.5967913:14.75723:-37.96961	ReachForBottle	Default	
-1.010742:4.45166:-19.11182	2.67627:5.409668:-17.0376	1.990723:4.763672:-22.36816	1.186523:8.077148:-12.0542	-0.6021835:14.76077:-37.98872	ReachForBottle	Default	
-1.010742:4.45166:-19.11182	2.67627:5.409668:-17.0376	1.990723:4.763672:-22.36816	1.186523:8.077148:-12.0542	-0.5964935:14.76299:-37.99922	ReachForBottle	Default	
-1.010742:4.45166:-19.11182	2.67627:5.409668:-17.0376	1.990723:4.763672:-22.36816	1.186523:8.077148:-12.0542	-0.5921441:14.77668:-38.02946	ReachForBottle	Default	
-0.9975586:4.297852:-17.01123	2.944336:5.264648:-15.28857	1.83252:4.126465:-20.37305	1.186523:8.077148:-12.0542	-0.5952598:14.75998:-37.98563	ReachForBottle	Default	
-0.9975586:4.297852:-17.01123	2.944336:5.264648:-15.28857	1.83252:4.126465:-20.37305	1.186523:8.077148:-12.0542	-0.5914568:14.76027:-37.98415	ReachForBottle	Default	
-0.9975586:4.297852:-17.01123	2.944336:5.264648:-15.28857	1.83252:4.126465:-20.37305	1.186523:8.077148:-12.0542	-0.5957046:14.77327:-38.01866	ReachForBottle	Default	
-0.9975586:4.297852:-17.01123	2.944336:5.264648:-15.28857	1.83252:4.126465:-20.37305	1.186523:8.077148:-12.0542	-0.5962619:14.76972:-38.00774	ReachForBottle	Default	
-1.125:3.462891:-15.38965	2.830078:4.671387:-14.07568	1.419434:3.313477:-18.97119	1.186523:8.077148:-12.0542	-0.6053846:14.76022:-37.9754	ReachForBottle	Default	
-1.125:3.462891:-15.38965	2.830078:4.671387:-14.07568	1.419434:3.313477:-18.97119	1.186523:8.077148:-12.0542	-0.6035733:14.7627:-37.98468	ReachForBottle	Default	
-1.125:3.462891:-15.38965	2.830078:4.671387:-14.07568	1.419434:3.313477:-18.97119	1.186523:8.077148:-12.0542	-0.6113126:14.75283:-37.95469	ReachForBottle	Default	
-0.8569336:2.39502:-14.1416	2.671875:3.79248:-13.23193	0.9755859:2.66748:-18.11865	1.217285:8.081543:-12.07617	-0.6094329:14.75328:-37.9495	ReachForBottle	Default	
-0.8569336:2.39502:-14.1416	2.671875:3.79248:-13.23193	0.9755859:2.66748:-18.11865	1.217285:8.081543:-12.07617	-0.6163521:14.73462:-37.89134	ReachForBottle	Default	
-0.8569336:2.39502:-14.1416	2.671875:3.79248:-13.23193	0.9755859:2.66748:-18.11865	1.217285:8.081543:-12.07617	-0.6216949:14.73117:-37.88119	ReachForBottle	Default	
-0.8569336:2.39502:-14.1416	2.671875:3.79248:-13.23193	0.9755859:2.66748:-18.11865	1.217285:8.081543:-12.07617	-0.6191246:14.73523:-37.8947	ReachForBottle	Default	
-0.2460938:1.722656:-13.19678	2.553223:3.335449:-12.57715	0.7075195:2.557617:-17.55615	1.103027:8.072754:-12.04541	-0.6220073:14.7355:-37.89631	Grasped	Default	
-0.2460938:1.722656:-13.19678	2.553223:3.335449:-12.57715	0.7075195:2.557617:-17.55615	1.103027:8.072754:-12.04541	-0.6184409:14.741:-37.91348	Grasped	Default	
-0.2460938:1.722656:-13.19678	2.553223:3.335449:-12.57715	0.7075195:2.557617:-17.55615	1.103027:8.072754:-12.04541	-0.6217699:14.74304:-37.91861	Grasped	Default	
-0.2460938:1.722656:-13.19678	2.553223:3.335449:-12.57715	0.7075195:2.557617:-17.55615	1.103027:8.072754:-12.04541	-0.6211856:14.74475:-37.92239	Grasped	Default	
-0.02636719:1.634766:-12.75293	2.456543:3.049805:-12.22119	0.7602539:2.500488:-17.18262	1.116211:8.05957:-11.93994	-0.6189026:14.74684:-37.92936	Grasped	Default	
-0.02636719:1.634766:-12.75293	2.456543:3.049805:-12.22119	0.7602539:2.500488:-17.18262	1.116211:8.05957:-11.93994	-0.617067:14.73838:-37.9104	Grasped	Default	
-0.02636719:1.634766:-12.75293	2.456543:3.049805:-12.22119	0.7602539:2.500488:-17.18262	1.116211:8.05957:-11.93994	-0.6182577:14.73847:-37.90814	Grasped	Default	
0.02197266:1.612793:-12.57275	2.491699:2.988281:-12.06738	0.8129883:2.474121:-17.02441	1.177734:8.041992:-11.8125	-0.6192971:14.73804:-37.90644	Grasped	Default	
0.02197266:1.612793:-12.57275	2.491699:2.988281:-12.06738	0.8129883:2.474121:-17.02441	1.177734:8.041992:-11.8125	-0.6210423:14.74275:-37.91296	Grasped	Default	
0.02197266:1.612793:-12.57275	2.491699:2.988281:-12.06738	0.8129883:2.474121:-17.02441	1.177734:8.041992:-11.8125	-0.623524:14.73786:-37.89886	Grasped	Default	
0.02197266:1.604004:-12.54639	2.478516:2.988281:-12.04541	0.8173828:2.469727:-17.00684	1.151367:8.037598:-11.76855	-0.6235402:14.73684:-37.89482	Grasped	Default	
0.02197266:1.604004:-12.54639	2.478516:2.988281:-12.04541	0.8173828:2.469727:-17.00684	1.151367:8.037598:-11.76855	-0.6238453:14.73568:-37.89195	Grasped	Default	
0.02197266:1.604004:-12.54639	2.478516:2.988281:-12.04541	0.8173828:2.469727:-17.00684	1.151367:8.037598:-11.76855	-0.6477339:14.72188:-37.86096	Grasped	Default	
0.03076172:1.678711:-12.65186	2.447754:3.027832:-12.14648	0.8393555:2.474121:-17.08154	1.146973:8.046387:-11.81689	-0.6330337:14.79908:-38.07891	Grasped	CupLeft	
0.03076172:1.678711:-12.65186	2.447754:3.027832:-12.14648	0.8393555:2.474121:-17.08154	1.146973:8.046387:-11.81689	-0.6401201:14.78466:-38.04572	Grasped	CupLeft	
0.03076172:1.678711:-12.65186	2.447754:3.027832:-12.14648	0.8393555:2.474121:-17.08154	1.146973:8.046387:-11.81689	-0.6326115:14.78317:-38.04868	Grasped	CupLeft	
0.03076172:1.678711:-12.65186	2.447754:3.027832:-12.14648	0.8393555:2.474121:-17.08154	1.146973:8.046387:-11.81689	-0.6397991:14.7719:-38.02312	Grasped	CupLeft	
0.03076172:1.678711:-12.65186	2.447754:3.027832:-12.14648	0.8393555:2.474121:-17.08154	1.146973:8.046387:-11.81689	-0.6402029:14.74838:-37.9721	Grasped	CupLeft	
0.08349609:1.78418:-12.854	2.48291:3.098145:-12.35303	0.8789063:2.491699:-17.1958	1.287598:8.085938:-12.06299	-0.6373851:14.74839:-37.97408	Grasped	CupLeft	
0.08349609:1.78418:-12.854	2.48291:3.098145:-12.35303	0.8789063:2.491699:-17.1958	1.287598:8.085938:-12.06299	-0.6350045:14.75305:-37.98773	Grasped	CupLeft	
0.08349609:1.78418:-12.854	2.48291:3.098145:-12.35303	0.8789063:2.491699:-17.1958	1.287598:8.085938:-12.06299	-0.6428023:14.74334:-37.95712	Grasped	CupLeft	
0.03955078:1.911621:-13.13965	2.416992:3.146484:-12.56396	0.918457:2.575195:-17.41553	1.230469:8.121094:-12.22998	-0.6570919:14.72809:-37.91412	Grasped	CupLeft	
0.03955078:1.911621:-13.13965	2.416992:3.146484:-12.56396	0.918457:2.575195:-17.41553	1.230469:8.121094:-12.22998	-0.656475:14.73636:-37.92859	Grasped	CupLeft	
0.03955078:1.911621:-13.13965	2.416992:3.146484:-12.56396	0.918457:2.575195:-17.41553	1.230469:8.121094:-12.22998	-0.6725637:14.71391:-37.86566	Grasped	CupLeft	
-0.347168:1.946777:-13.38135	1.955566:3.150879:-12.6123	0.8349609:2.821289:-17.66162	0.769043:8.138672:-12.30029	-0.692838:14.69762:-37.81153	Grasped	CupLeft	
-0.347168:1.946777:-13.38135	1.955566:3.150879:-12.6123	0.8349609:2.821289:-17.66162	0.769043:8.138672:-12.30029	-0.6984406:14.69687:-37.8085	Grasped	Default	
-0.347168:1.946777:-13.38135	1.955566:3.150879:-12.6123	0.8349609:2.821289:-17.66162	0.769043:8.138672:-12.30029	-0.7019303:14.69375:-37.79955	Grasped	Default	
-0.347168:1.946777:-13.38135	1.955566:3.150879:-12.6123	0.8349609:2.821289:-17.66162	0.769043:8.138672:-12.30029	-0.702744:14.69455:-37.80035	Grasped	Default	
-0.8964844:2.01709:-13.46924	1.353516:3.19043:-12.54199	0.5273438:3.133301:-17.75391	0.1713867:8.138672:-12.14648	-0.7021533:14.70132:-37.82302	Grasped	Default	
-0.8964844:2.01709:-13.46924	1.353516:3.19043:-12.54199	0.5273438:3.133301:-17.75391	0.1713867:8.138672:-12.14648	-0.6836415:14.72546:-37.88324	Grasped	Default	
-0.8964844:2.01709:-13.46924	1.353516:3.19043:-12.54199	0.5273438:3.133301:-17.75391	0.1713867:8.138672:-12.14648	-0.69744:14.71241:-37.8486	Grasped	Default	
-0.8964844:2.01709:-13.46924	1.353516:3.19043:-12.54199	0.5273438:3.133301:-17.75391	0.1713867:8.138672:-12.14648	-0.6817753:14.73342:-37.90327	Grasped	Default	
-1.59082:2.166504:-13.46924	0.5537109:3.353027:-12.41455	0.02636719:3.458496:-17.68799	-0.703125:8.257324:-12.01904	-0.6567553:14.77301:-38.00394	Grasped	Default	
-1.59082:2.166504:-13.46924	0.5537109:3.353027:-12.41455	0.02636719:3.458496:-17.68799	-0.703125:8.257324:-12.01904	-0.6285856:14.75166:-37.95866	Grasped	Default	
-1.59082:2.166504:-13.46924	0.5537109:3.353027:-12.41455	0.02636719:3.458496:-17.68799	-0.703125:8.257324:-12.01904	-0.634483:14.74428:-37.92455	Grasped	Default	
-2.258789:2.557617:-13.54834	-0.3779297:3.884766:-12.28271	-0.6459961:3.911133:-17.55615	-2.148926:8.512207:-11.61914	-0.6381062:14.73716:-37.9035	Grasped	Default	
-2.258789:2.557617:-13.54834	-0.3779297:3.884766:-12.28271	-0.6459961:3.911133:-17.55615	-2.148926:8.512207:-11.61914	-0.64513:14.74415:-37.91613	Grasped	Default	
-2.258789:2.557617:-13.54834	-0.3779297:3.884766:-12.28271	-0.6459961:3.911133:-17.55615	-2.148926:8.512207:-11.61914	-0.6484483:14.76054:-37.96452	Grasped	Default	
-2.258789:2.557617:-13.54834	-0.3779297:3.884766:-12.28271	-0.6459961:3.911133:-17.55615	-2.148926:8.512207:-11.61914	-0.6610757:14.75744:-37.94127	Grasped	Default	
-2.838867:2.99707:-13.79443	-1.344727:4.376953:-12.06299	-1.195313:4.535156:-17.42871	-3.730957:8.20459:-10.74902	-0.6669325:14.74677:-37.91904	Grasped	Default	
-2.838867:2.99707:-13.79443	-1.344727:4.376953:-12.06299	-1.195313:4.535156:-17.42871	-3.730957:8.20459:-10.74902	-0.6716229:14.76451:-37.96732	Grasped	Default	
-2.838867:2.99707:-13.79443	-1.344727:4.376953:-12.06299	-1.195313:4.535156:-17.42871	-3.730957:8.20459:-10.74902	-0.6777084:14.76072:-37.9521	Grasped	Default	
-3.366211:3.14209:-13.83838	-2.188477:4.535156:-11.75977	-1.643555:5.242676:-17.2749	-5.220703:7.272949:-9.848145	-0.666587:14.76261:-37.96472	Grasped	Default	
-3.366211:3.14209:-13.83838	-2.188477:4.535156:-11.75977	-1.643555:5.242676:-17.2749	-5.220703:7.272949:-9.848145	-0.6666458:14.76759:-37.98156	Grasped	Default	
-3.366211:3.14209:-13.83838	-2.188477:4.535156:-11.75977	-1.643555:5.242676:-17.2749	-5.220703:7.272949:-9.848145	-0.6777136:14.75345:-37.92357	Grasped	Default	
-3.366211:3.14209:-13.83838	-2.188477:4.535156:-11.75977	-1.643555:5.242676:-17.2749	-5.220703:7.272949:-9.848145	-0.6832411:14.7852:-38.01994	Grasped	Default	
-3.665039:3.300293:-13.73291	-2.794922:4.763672:-11.54883	-2.034668:5.787598:-17.09473	-6.222656:6.684082:-9.531738	-0.7094476:14.77494:-37.96243	Grasped	Default	
-3.665039:3.300293:-13.73291	-2.794922:4.763672:-11.54883	-2.034668:5.787598:-17.09473	-6.222656:6.684082:-9.531738	-0.7183885:14.77993:-37.9733	Grasped	Default	
-3.665039:3.300293:-13.73291	-2.794922:4.763672:-11.54883	-2.034668:5.787598:-17.09473	-6.222656:6.684082:-9.531738	-0.7168342:14.78152:-37.9803	Grasped	Default	
-3.665039:3.300293:-13.73291	-2.794922:4.763672:-11.54883	-2.034668:5.787598:-17.09473	-6.222656:6.684082:-9.531738	-0.7188572:14.77748:-37.97639	Grasped	Default	
-3.994629:3.572754:-13.5835	-3.27832:5.027344:-11.31152	-2.425781:6.328125:-16.85742	-6.908203:6.46875:-9.290039	-0.7084323:14.77398:-37.97905	Grasped	Default	
-3.994629:3.572754:-13.5835	-3.27832:5.027344:-11.31152	-2.425781:6.328125:-16.85742	-6.908203:6.46875:-9.290039	-0.7192505:14.76659:-37.95934	Grasped	Default	
-3.994629:3.572754:-13.5835	-3.27832:5.027344:-11.31152	-2.425781:6.328125:-16.85742	-6.908203:6.46875:-9.290039	-0.7237129:14.73141:-37.87095	Grasped	Bottle	
-4.376953:3.836426:-13.39893	-3.832031:5.225098:-10.98633	-2.847656:6.824707:-16.60693	-7.492676:6.055664:-8.973633	-0.7020178:14.76986:-37.99046	Grasped	Bottle	
-4.376953:3.836426:-13.39893	-3.832031:5.225098:-10.98633	-2.847656:6.824707:-16.60693	-7.492676:6.055664:-8.973633	-0.6812642:14.753:-37.96239	Grasped	Bottle	
-4.376953:3.836426:-13.39893	-3.832031:5.225098:-10.98633	-2.847656:6.824707:-16.60693	-7.492676:6.055664:-8.973633	-0.6785923:14.75422:-37.9692	Grasped	Bottle	
-4.592285:3.911133:-13.21875	-4.275879:5.211914:-10.64795	-3.339844:7.259766:-16.33447	-7.927734:5.093262:-8.639648	-0.69859:14.7377:-37.90805	Grasped	Bottle	
-4.592285:3.911133:-13.21875	-4.275879:5.211914:-10.64795	-3.339844:7.259766:-16.33447	-7.927734:5.093262:-8.639648	-0.7136651:14.73739:-37.90066	Grasped	Bottle	
