ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.39502:-1.485352:-29.45215	-3.023438:4.798828:-25.96289	1.371094:2.491699:-30.27393	1.327148:8.006836:-11.55322	-0.6115704:14.84674:-37.82384	Start	Default	
-2.39502:-1.485352:-29.45215	-3.023438:4.798828:-25.96289	1.371094:2.491699:-30.27393	1.327148:8.006836:-11.55322	-0.6115704:14.84674:-37.82384	Start	Default	
-2.39502:-0.1713867:-29.35107	-2.939941:4.675781:-26.01123	1.371094:2.583984:-30.24316	1.327148:8.006836:-11.55322	-0.6115704:14.84674:-37.82384	Start	Default	
-2.39502:-0.1713867:-29.35107	-2.939941:4.675781:-26.01123	1.371094:2.583984:-30.24316	1.327148:8.006836:-11.55322	-0.6115704:14.84674:-37.82384	Start	Default	
-2.39502:-0.1713867:-29.35107	-2.939941:4.675781:-26.01123	1.371094:2.583984:-30.24316	1.327148:8.006836:-11.55322	-0.6115704:14.84674:-37.82384	Start	Default	
-2.083008:1.845703:-28.7666	-2.742188:3.968262:-25.91895	1.472168:3.111328:-29.83887	1.327148:8.006836:-11.55322	-0.6115704:14.84674:-37.82384	Start	Default	
-2.083008:1.845703:-28.7666	-2.742188:3.968262:-25.91895	1.472168:3.111328:-29.83887	1.327148:8.006836:-11.55322	-0.6115704:14.84674:-37.82384	Start	Default	
-2.083008:1.845703:-28.7666	-2.742188:3.968262:-25.91895	1.472168:3.111328:-29.83887	1.327148:8.006836:-11.55322	-0.6115704:14.84674:-37.82384	Start	Default	
-2.083008:1.845703:-28.7666	-2.742188:3.968262:-25.91895	1.472168:3.111328:-29.83887	1.327148:8.006836:-11.55322	-0.6115704:14.84674:-37.82384	Start	Default	
-2.456543:3.401367:-27.38232	-2.311523:3.678223:-24.43359	1.164551:4.113281:-28.66992	1.327148:8.006836:-11.55322	-0.6115704:14.84674:-37.82384	Start	Default	
-2.456543:3.401367:-27.38232	-2.311523:3.678223:-24.43359	1.164551:4.113281:-28.66992	1.327148:8.006836:-11.55322	-0.7691971:14.72711:-37.86985	Start	Default	
-2.456543:3.401367:-27.38232	-2.311523:3.678223:-24.43359	1.164551:4.113281:-28.66992	1.327148:8.006836:-11.55322	-0.7777547:14.72787:-37.87152	Start	Default	
-3.106934:3.467285:-25.02686	-1.423828:4.609863:-22.12207	0.6503906:4.996582:-27.00439	1.331543:8.006836:-11.55322	-0.7754805:14.73708:-37.86781	ReachForBottle	Default	
-3.106934:3.467285:-25.02686	-1.423828:4.609863:-22.12207	0.6503906:4.996582:-27.00439	1.331543:8.006836:-11.55322	-0.7781665:14.73574:-37.86733	ReachForBottle	Default	
-3.106934:3.467285:-25.02686	-1.423828:4.609863:-22.12207	0.6503906:4.996582:-27.00439	1.331543:8.006836:-11.55322	-0.6609337:14.81166:-38.15849	ReachForBottle	Default	
-3.106934:3.467285:-25.02686	-1.423828:4.609863:-22.12207	0.6503906:4.996582:-27.00439	1.331543:8.006836:-11.55322	-0.6546254:14.8144:-38.17112	ReachForBottle	Default	
-3.032227:3.313477:-21.94189	-0.5361328:5.651367:-19.63477	0.2109375:5.053711:-24.77197	1.327148:8.006836:-11.55322	-0.6576937:14.80295:-38.14349	ReachForBottle	Default	
-3.032227:3.313477:-21.94189	-0.5361328:5.651367:-19.63477	0.2109375:5.053711:-24.77197	1.327148:8.006836:-11.55322	-0.738046:14.73272:-37.90465	ReachForBottle	Default	
-3.032227:3.313477:-21.94189	-0.5361328:5.651367:-19.63477	0.2109375:5.053711:-24.77197	1.327148:8.006836:-11.55322	-0.7340702:14.72891:-37.88631	ReachForBottle	Default	
-2.808105:3.427734:-18.97559	0.3867188:5.888672:-17.3584	-0.02636719:4.649414:-22.41211	1.327148:8.006836:-11.55322	-0.7710539:14.70385:-37.81278	ReachForBottle	Default	
-2.808105:3.427734:-18.97559	0.3867188:5.888672:-17.3584	-0.02636719:4.649414:-22.41211	1.327148:8.006836:-11.55322	-0.7150272:14.74155:-37.94424	ReachForBottle	Default	
-2.808105:3.427734:-18.97559	0.3867188:5.888672:-17.3584	-0.02636719:4.649414:-22.41211	1.327148:8.006836:-11.55322	-0.7508181:14.70114:-37.82394	ReachForBottle	Default	
-2.808105:3.427734:-18.97559	0.3867188:5.888672:-17.3584	-0.02636719:4.649414:-22.41211	1.327148:8.006836:-11.55322	-0.7067581:14.73277:-37.92614	ReachForBottle	Default	
-2.522461:3.52002:-16.44873	1.248047:5.620605:-15.38965	-0.140625:4.249512:-20.30273	1.327148:8.006836:-11.55322	-0.7135322:14.71061:-37.86829	ReachForBottle	Default	
-2.522461:3.52002:-16.44873	1.248047:5.620605:-15.38965	-0.140625:4.249512:-20.30273	1.327148:8.006836:-11.55322	-0.7264556:14.68992:-37.80302	ReachForBottle	Default	
-2.522461:3.52002:-16.44873	1.248047:5.620605:-15.38965	-0.140625:4.249512:-20.30273	1.327148:8.006836:-11.55322	-0.6801429:14.72899:-37.95539	ReachForBottle	CupLeft	
-2.263184:3.445313:-14.71729	1.727051:5.11084:-14.09326	-0.2592773:3.875977:-18.78662	1.331543:8.002441:-11.55762	-0.6743119:14.7506:-38.01313	ReachForBottle	CupLeft	
-2.263184:3.445313:-14.71729	1.727051:5.11084:-14.09326	-0.2592773:3.875977:-18.78662	1.331543:8.002441:-11.55762	-0.6557977:14.77013:-38.07626	ReachForBottle	CupLeft	
-2.263184:3.445313:-14.71729	1.727051:5.11084:-14.09326	-0.2592773:3.875977:-18.78662	1.331543:8.002441:-11.55762	-0.6909106:14.74628:-37.99155	ReachForBottle	CupLeft	
-2.263184:3.445313:-14.71729	1.727051:5.11084:-14.09326	-0.2592773:3.875977:-18.78662	1.331543:8.002441:-11.55762	-0.7594647:14.77689:-38.00197	ReachForBottle	Default	
-2.263184:3.445313:-14.71729	1.727051:5.11084:-14.09326	-0.2592773:3.875977:-18.78662	1.331543:8.002441:-11.55762	-0.760992:14.79579:-37.99634	ReachForBottle	Default	
-1,885254,2,913574,-13,53516,	1,73584,4,706543,-13,24512,	-0,5229492,3,458496,-17,78906,	1,287598,7,97168,-11,4126,	-0,6452643,14,79243,-38,16816,	ReachForBottle	Default	
-1,885254,2,913574,-13,53516,	1,73584,4,706543,-13,24512,	-0,5229492,3,458496,-17,78906,	1,287598,7,97168,-11,4126,	-0,7057885,14,83463,-38,16977,	ReachForBottle	Default	
-1,885254,2,913574,-13,53516,	1,73584,4,706543,-13,24512,	-0,5229492,3,458496,-17,78906,	1,287598,7,97168,-11,4126,	-0,7113568,14,83457,-38,1667,	ReachForBottle	Default	
-0.9667969:2.043457:-12.74854	1.990723:4.491211:-12.96387	-0.6723633:3.133301:-17.08594	1.120605:7.945313:-11.1665	-0.8131486:14.78008:-37.83058	Grasped	Default	
-0.9667969:2.043457:-12.74854	1.990723:4.491211:-12.96387	-0.6723633:3.133301:-17.08594	1.120605:7.945313:-11.1665	-0.7556559:14.81516:-38.03173	Grasped	Default	
-0.9667969:2.043457:-12.74854	1.990723:4.491211:-12.96387	-0.6723633:3.133301:-17.08594	1.120605:7.945313:-11.1665	-0.770744:14.80742:-37.9772	Grasped	Default	
-0.3911133:1.82373:-12.18164	2.729004:3.928711:-12.84961	-0.5097656:3.005859:-16.56299	1.019531:7.932129:-11.0874	-0.8030421:14.7941:-37.88253	Grasped	Default	
-0.3911133:1.82373:-12.18164	2.729004:3.928711:-12.84961	-0.5097656:3.005859:-16.56299	1.019531:7.932129:-11.0874	-0.7990503:14.79856:-37.89949	Grasped	Default	
-0.3911133:1.82373:-12.18164	2.729004:3.928711:-12.84961	-0.5097656:3.005859:-16.56299	1.019531:7.932129:-11.0874	-0.7712983:14.78778:-37.89635	Grasped	Default	
-0.2109375:1.560059:-11.72021	2.856445:3.181641:-11.94434	-0.2944336:3.014648:-16.18066	1.146973:7.945313:-11.13574	-0.7629285:14.78699:-37.90416	Grasped	Default	
-0.2109375:1.560059:-11.72021	2.856445:3.181641:-11.94434	-0.2944336:3.014648:-16.18066	1.146973:7.945313:-11.13574	-0.7677665:14.78452:-37.88866	Grasped	Default	
-0.2109375:1.560059:-11.72021	2.856445:3.181641:-11.94434	-0.2944336:3.014648:-16.18066	1.146973:7.945313:-11.13574	-0.7750165:14.77516:-37.85478	Grasped	Default	
-0.2548828:1.445801:-11.56201	2.38623:2.649902:-11.46973	-0.2724609:3.049805:-15.99609	1.037109:7.932129:-11.05225	-0.7672563:14.78009:-37.88439	Grasped	Default	
-0.2548828:1.445801:-11.56201	2.38623:2.649902:-11.46973	-0.2724609:3.049805:-15.99609	1.037109:7.932129:-11.05225	-0.7695102:14.77874:-37.87663	Grasped	Default	
-0.2548828:1.445801:-11.56201	2.38623:2.649902:-11.46973	-0.2724609:3.049805:-15.99609	1.037109:7.932129:-11.05225	-0.7314421:14.77897:-37.92299	Grasped	Default	
-0.2548828:1.445801:-11.56201	2.38623:2.649902:-11.46973	-0.2724609:3.049805:-15.99609	1.037109:7.932129:-11.05225	-0.7173776:14.77694:-37.9273	Grasped	Default	
-0.8217773:1.713867:-11.69824	1.634766:2.746582:-11.52246	-0.496582:3.014648:-16.07959	0.84375:8.10791:-11.43896	-0.722182:14.77572:-37.92617	Grasped	Default	
-0.8217773:1.713867:-11.69824	1.634766:2.746582:-11.52246	-0.496582:3.014648:-16.07959	0.84375:8.10791:-11.43896	-0.7445384:14.77983:-37.91294	Grasped	Default	
-0.8217773:1.713867:-11.69824	1.634766:2.746582:-11.52246	-0.496582:3.014648:-16.07959	0.84375:8.10791:-11.43896	-0.6982976:14.78394:-37.97295	Grasped	Default	
-1.96875:2.241211:-12.17725	0.5009766:3.041016:-11.77734	-1.059082:2.979492:-16.45752	0.2197266:8.433105:-12.11133	-0.6963493:14.78148:-37.9655	Grasped	Default	
-1.96875:2.241211:-12.17725	0.5009766:3.041016:-11.77734	-1.059082:2.979492:-16.45752	0.2197266:8.433105:-12.11133	-0.7002985:14.77586:-37.93597	Grasped	Default	
-1.96875:2.241211:-12.17725	0.5009766:3.041016:-11.77734	-1.059082:2.979492:-16.45752	0.2197266:8.433105:-12.11133	-0.7104861:14.7684:-37.89249	Grasped	Default	
-1.96875:2.241211:-12.17725	0.5009766:3.041016:-11.77734	-1.059082:2.979492:-16.45752	0.2197266:8.433105:-12.11133	-0.6963212:14.77864:-37.94718	Grasped	Default	
-3.52002:2.500488:-13.0957	-1.133789:3.309082:-12.2915	-1.911621:3.023438:-17.14746	-1.168945:8.661621:-12.75732	-0.8233329:14.77014:-37.69004	Grasped	Default	
-3.52002:2.500488:-13.0957	-1.133789:3.309082:-12.2915	-1.911621:3.023438:-17.14746	-1.168945:8.661621:-12.75732	-0.8516846:14.7818:-37.71623	Grasped	Default	
-3.52002:2.500488:-13.0957	-1.133789:3.309082:-12.2915	-1.911621:3.023438:-17.14746	-1.168945:8.661621:-12.75732	-0.835521:14.78915:-37.77907	Grasped	Default	
-3.52002:2.500488:-13.0957	-1.133789:3.309082:-12.2915	-1.911621:3.023438:-17.14746	-1.168945:8.661621:-12.75732	-0.8358517:14.7899:-37.77419	Grasped	Default	
-4.961426:2.43457:-14.22949	-2.746582:3.401367:-13.03418	-2.768555:3.041016:-17.98242	-2.878418:8.753906:-13.47803	-0.8290703:14.77503:-37.73616	Grasped	Default	
-4.961426:2.43457:-14.22949	-2.746582:3.401367:-13.03418	-2.768555:3.041016:-17.98242	-2.878418:8.753906:-13.47803	-0.754185:14.73713:-37.64557	Grasped	Default	
