ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.880859:3.203613:-26.45947	-3.133301:4.21875:-26.0332	1.155762:2.988281:-29.35107	1.085449:8.068359:-11.99707	-0.4869537:14.81582:-37.60175	Start	Default	
-1.880859:3.203613:-26.45947	-3.133301:4.21875:-26.0332	1.155762:2.988281:-29.35107	1.085449:8.068359:-11.99707	-0.5002538:14.81449:-37.94555	Start	Default	
-1.880859:3.203613:-26.45947	-3.133301:4.21875:-26.0332	1.155762:2.988281:-29.35107	1.085449:8.068359:-11.99707	-0.5002538:14.81449:-37.94555	Start	Default	
-2.01709:3.102539:-26.54297	-3.067383:4.196777:-26.0332	1.186523:2.926758:-29.39063	1.085449:8.072754:-11.99707	-0.5002538:14.81449:-37.94555	Start	Default	
-2.01709:3.102539:-26.54297	-3.067383:4.196777:-26.0332	1.186523:2.926758:-29.39063	1.085449:8.072754:-11.99707	-0.5002538:14.81449:-37.94555	Start	Default	
-2.01709:3.102539:-26.54297	-3.067383:4.196777:-26.0332	1.186523:2.926758:-29.39063	1.085449:8.072754:-11.99707	-0.5743842:14.70646:-37.69302	Start	Bottle	
-2.01709:3.102539:-26.54297	-3.067383:4.196777:-26.0332	1.186523:2.926758:-29.39063	1.085449:8.072754:-11.99707	-0.5868437:14.80199:-38.0136	Start	Default	
-2.01709:3.392578:-26.6001	-2.838867:4.297852:-25.80029	1.362305:3.089355:-29.10938	1.085449:8.068359:-11.99707	-0.5900097:14.81297:-38.03458	Start	Default	
-2.01709:3.392578:-26.6001	-2.838867:4.297852:-25.80029	1.362305:3.089355:-29.10938	1.085449:8.068359:-11.99707	-0.5894113:14.83393:-38.13071	Start	Default	
-2.01709:3.392578:-26.6001	-2.838867:4.297852:-25.80029	1.362305:3.089355:-29.10938	1.085449:8.068359:-11.99707	-0.5261999:14.7996:-38.09198	Start	Bottle	
-2.01709:3.392578:-26.6001	-2.838867:4.297852:-25.80029	1.362305:3.089355:-29.10938	1.085449:8.068359:-11.99707	-0.5202218:14.78941:-38.0452	Start	Bottle	
-1.933594:3.810059:-25.57178	-1.924805:4.434082:-24.23584	1.265625:3.893555:-28.21729	1.072266:8.068359:-11.98389	-0.5086384:14.77484:-37.99213	Start	Bottle	
-1.933594:3.810059:-25.57178	-1.924805:4.434082:-24.23584	1.265625:3.893555:-28.21729	1.072266:8.068359:-11.98389	-0.5104797:14.77096:-37.98067	Start	Bottle	
-1.933594:3.810059:-25.57178	-1.924805:4.434082:-24.23584	1.265625:3.893555:-28.21729	1.072266:8.068359:-11.98389	-0.5414553:14.78134:-37.97356	Start	Bottle	
-1.643555:4.346191:-23.37891	0.1757813:5.85791:-21.91992	1.067871:5.154785:-26.70996	1.072266:8.068359:-11.98389	-0.5577388:14.78545:-37.97054	ReachForBottle	Default	
-1.643555:4.346191:-23.37891	0.1757813:5.85791:-21.91992	1.067871:5.154785:-26.70996	1.072266:8.068359:-11.98389	-0.5575852:14.7854:-37.97136	ReachForBottle	Default	
-1.643555:4.346191:-23.37891	0.1757813:5.85791:-21.91992	1.067871:5.154785:-26.70996	1.072266:8.068359:-11.98389	-0.5235813:14.7752:-37.98239	ReachForBottle	Bottle	
-1.643555:4.346191:-23.37891	0.1757813:5.85791:-21.91992	1.067871:5.154785:-26.70996	1.072266:8.068359:-11.98389	-0.526225:14.77616:-37.98636	ReachForBottle	Bottle	
-1.467773:5.255859:-20.90479	1.577637:7.492676:-19.68311	1.094238:5.80957:-24.72363	1.07666:8.068359:-11.98828	-0.5313585:14.76968:-37.95563	ReachForBottle	Bottle	
-1.467773:5.255859:-20.90479	1.577637:7.492676:-19.68311	1.094238:5.80957:-24.72363	1.07666:8.068359:-11.98828	-0.558107:14.79569:-38.02299	ReachForBottle	Bottle	
-1.467773:5.255859:-20.90479	1.577637:7.492676:-19.68311	1.094238:5.80957:-24.72363	1.07666:8.068359:-11.98828	-0.5562038:14.7725:-37.92819	ReachForBottle	Bottle	
-1.30957:5.748047:-18.479	2.324707:7.870605:-17.45508	1.226074:5.893066:-22.21875	1.085449:8.068359:-11.99707	-0.5660692:14.78575:-37.96511	ReachForBottle	Default	
-1.30957:5.748047:-18.479	2.324707:7.870605:-17.45508	1.226074:5.893066:-22.21875	1.085449:8.068359:-11.99707	-0.5761765:14.75258:-37.84032	ReachForBottle	Default	
-1.30957:5.748047:-18.479	2.324707:7.870605:-17.45508	1.226074:5.893066:-22.21875	1.085449:8.068359:-11.99707	-0.5704576:14.74704:-37.81396	ReachForBottle	Default	
-1.30957:5.748047:-18.479	2.324707:7.870605:-17.45508	1.226074:5.893066:-22.21875	1.085449:8.068359:-11.99707	-0.5741687:14.77404:-37.92163	ReachForBottle	Default	
-1.186523:5.704102:-16.42236	2.799316:7.422363:-15.41162	1.362305:5.475586:-20.12695	1.085449:8.068359:-11.99707	-0.5747055:14.78712:-37.97387	ReachForBottle	Default	
-1.186523:5.704102:-16.42236	2.799316:7.422363:-15.41162	1.362305:5.475586:-20.12695	1.085449:8.068359:-11.99707	-0.5782355:14.76911:-37.91077	ReachForBottle	Bottle	
-1.186523:5.704102:-16.42236	2.799316:7.422363:-15.41162	1.362305:5.475586:-20.12695	1.085449:8.068359:-11.99707	-0.5804533:14.77539:-37.93644	ReachForBottle	Bottle	
-1.072266:5.29541:-15.07764	3.076172:6.688477:-14.13721	1.379883:4.798828:-18.68115	1.072266:8.068359:-11.98828	-0.584016:14.78702:-37.96985	ReachForBottle	Default	
-1.072266:5.29541:-15.07764	3.076172:6.688477:-14.13721	1.379883:4.798828:-18.68115	1.072266:8.068359:-11.98828	-0.5941006:14.79046:-37.98949	ReachForBottle	Bottle	
-1.072266:5.29541:-15.07764	3.076172:6.688477:-14.13721	1.379883:4.798828:-18.68115	1.072266:8.068359:-11.98828	-0.5936788:14.78806:-37.97524	ReachForBottle	Default	
-1.072266:5.29541:-15.07764	3.076172:6.688477:-14.13721	1.379883:4.798828:-18.68115	1.072266:8.068359:-11.98828	-0.6000623:14.79127:-37.99417	ReachForBottle	Bottle	
-1,129395,4,429688,-14,00098,	3,023438,5,633789,-13,13965,	1,151367,3,968262,-17,69238,	1,072266,8,068359,-11,98389,	-0,6008457,14,79182,-37,99999,	Start	Bottle	
-1,129395,4,429688,-14,00098,	3,023438,5,633789,-13,13965,	1,151367,3,968262,-17,69238,	1,072266,8,068359,-11,98389,	-0,6145625,14,82818,-38,16045,	Start	Bottle	
-1,129395,4,429688,-14,00098,	3,023438,5,633789,-13,13965,	1,151367,3,968262,-17,69238,	1,072266,8,068359,-11,98389,	-0,614115,14,8203,-38,12707,	Start	Bottle	
-0.9975586:3.370605:-13.02979	2.76416:4.63623:-12.37939	0.8261719:3.221191:-17.0376	1.041504:8.063965:-11.98389	-0.6142722:14.79763:-38.05244	Grasped	Bottle	
-0.9975586:3.370605:-13.02979	2.76416:4.63623:-12.37939	0.8261719:3.221191:-17.0376	1.041504:8.063965:-11.98389	-0.6123953:14.80671:-38.08517	Grasped	Bottle	
-0.9975586:3.370605:-13.02979	2.76416:4.63623:-12.37939	0.8261719:3.221191:-17.0376	1.041504:8.063965:-11.98389	-0.6123658:14.80339:-38.07206	Grasped	Bottle	
-0.9975586:3.370605:-13.02979	2.76416:4.63623:-12.37939	0.8261719:3.221191:-17.0376	1.041504:8.063965:-11.98389	-0.6144451:14.79092:-38.03225	Grasped	Bottle	
-0.4833984:2.456543:-12.30469	2.663086:3.880371:-11.98828	0.628418:2.689453:-16.6377	0.8833008:8.033203:-11.82568	-0.6159272:14.79712:-38.0532	Grasped	Bottle	
-0.4833984:2.456543:-12.30469	2.663086:3.880371:-11.98828	0.628418:2.689453:-16.6377	0.8833008:8.033203:-11.82568	-0.6228192:14.80974:-38.0913	Grasped	Bottle	
-0.4833984:2.456543:-12.30469	2.663086:3.880371:-11.98828	0.628418:2.689453:-16.6377	0.8833008:8.033203:-11.82568	-0.6164258:14.75367:-37.90155	Grasped	Bottle	
-0.355957:2.329102:-11.9751	2.443359:3.216797:-11.63672	0.5625:2.474121:-16.40039	0.8613281:8.024414:-11.70703	-0.6193265:14.78677:-38.01488	Grasped	Bottle	
-0.355957:2.329102:-11.9751	2.443359:3.216797:-11.63672	0.5625:2.474121:-16.40039	0.8613281:8.024414:-11.70703	-0.6199548:14.80242:-38.06005	Grasped	Bottle	
-0.355957:2.329102:-11.9751	2.443359:3.216797:-11.63672	0.5625:2.474121:-16.40039	0.8613281:8.024414:-11.70703	-0.6199833:14.80066:-38.05864	Grasped	Bottle	
-0.421875:2.311523:-11.86523	2.144531:3.168457:-11.4873	0.5361328:2.447754:-16.3125	0.7910156:8.006836:-11.61475	-0.6162506:14.81125:-38.09594	Grasped	Bottle	
-0.421875:2.311523:-11.86523	2.144531:3.168457:-11.4873	0.5361328:2.447754:-16.3125	0.7910156:8.006836:-11.61475	-0.6152669:14.78104:-37.99372	Grasped	Bottle	
-0.421875:2.311523:-11.86523	2.144531:3.168457:-11.4873	0.5361328:2.447754:-16.3125	0.7910156:8.006836:-11.61475	-0.6202156:14.81777:-38.11697	Grasped	Bottle	
-0.421875:2.311523:-11.86523	2.144531:3.168457:-11.4873	0.5361328:2.447754:-16.3125	0.7910156:8.006836:-11.61475	-0.6094164:14.81792:-38.13119	Grasped	Default	
-0.4042969:2.320313:-11.86084	2.091797:3.120117:-11.51367	0.5625:2.43457:-16.30811	0.8217773:8.01123:-11.63232	-0.6062501:14.81817:-38.13163	Grasped	Default	
-0.4042969:2.320313:-11.86084	2.091797:3.120117:-11.51367	0.5625:2.43457:-16.30811	0.8217773:8.01123:-11.63232	-0.5605745:14.77923:-38.01786	Grasped	Default	
-0.4042969:2.320313:-11.86084	2.091797:3.120117:-11.51367	0.5625:2.43457:-16.30811	0.8217773:8.01123:-11.63232	-0.5786812:14.79554:-38.06548	Grasped	Default	
-0.4042969:2.320313:-11.86084	2.091797:3.120117:-11.51367	0.5625:2.43457:-16.30811	0.8217773:8.01123:-11.63232	-0.5292628:14.74838:-37.92602	Grasped	Default	
-0.347168:2.302734:-11.90479	2.078613:3.115723:-11.61475	0.5317383:2.452148:-16.34766	0.8964844:8.033203:-11.74658	-0.5046164:14.72496:-37.87889	Grasped	Default	
-0.347168:2.302734:-11.90479	2.078613:3.115723:-11.61475	0.5317383:2.452148:-16.34766	0.8964844:8.033203:-11.74658	-0.5543473:14.77335:-38.01258	Grasped	Default	
-0.347168:2.302734:-11.90479	2.078613:3.115723:-11.61475	0.5317383:2.452148:-16.34766	0.8964844:8.033203:-11.74658	-0.5093865:14.72839:-37.90285	Grasped	CupRight	
-0.2021484:2.289551:-12.08057	2.15332:3.181641:-11.84766	0.5053711:2.504883:-16.48389	1.010742:8.077148:-11.98389	-0.597964:14.82064:-38.14051	Grasped	Default	
-0.2021484:2.289551:-12.08057	2.15332:3.181641:-11.84766	0.5053711:2.504883:-16.48389	1.010742:8.077148:-11.98389	-0.5968633:14.82141:-38.14235	Grasped	Default	
-0.2021484:2.289551:-12.08057	2.15332:3.181641:-11.84766	0.5053711:2.504883:-16.48389	1.010742:8.077148:-11.98389	-0.5272661:14.74529:-37.91585	Grasped	Default	
0.1538086:2.285156:-12.42334	2.416992:3.269531:-12.22119	0.7338867:2.583984:-16.83984	1.26123:8.103516:-12.23438	-0.5117404:14.73569:-37.90077	Grasped	Default	
0.1538086:2.285156:-12.42334	2.416992:3.269531:-12.22119	0.7338867:2.583984:-16.83984	1.26123:8.103516:-12.23438	-0.5320641:14.75887:-37.97708	Grasped	Default	
0.1538086:2.285156:-12.42334	2.416992:3.269531:-12.22119	0.7338867:2.583984:-16.83984	1.26123:8.103516:-12.23438	-0.5129241:14.73173:-37.91008	Grasped	Default	
0.1538086:2.285156:-12.42334	2.416992:3.269531:-12.22119	0.7338867:2.583984:-16.83984	1.26123:8.103516:-12.23438	-0.4971026:14.72677:-37.89991	Grasped	Default	
0.8964844:2.337891:-12.94629	3.115723:3.361816:-12.80566	1.322754:2.66748:-17.354	1.955566:8.208984:-12.7749	-0.432444:14.67184:-37.74397	Grasped	Default	
0.8964844:2.337891:-12.94629	3.115723:3.361816:-12.80566	1.322754:2.66748:-17.354	1.955566:8.208984:-12.7749	-0.4295808:14.67709:-37.75142	Grasped	Default	
0.8964844:2.337891:-12.94629	3.115723:3.361816:-12.80566	1.322754:2.66748:-17.354	1.955566:8.208984:-12.7749	-0.422994:14.67964:-37.75598	Grasped	Default	
0.8964844:2.337891:-12.94629	3.115723:3.361816:-12.80566	1.322754:2.66748:-17.354	1.955566:8.208984:-12.7749	-0.3287653:14.56047:-37.40751	Grasped	Default	
1.995117:2.610352:-13.61426	4.196777:3.744141:-13.63623	2.258789:2.95752:-18.04834	2.975098:8.547363:-13.45166	-0.3856885:14.62615:-37.6114	Grasped	Default	
1.995117:2.610352:-13.61426	4.196777:3.744141:-13.63623	2.258789:2.95752:-18.04834	2.975098:8.547363:-13.45166	-0.3742212:14.61061:-37.56219	Grasped	Default	
1.995117:2.610352:-13.61426	4.196777:3.744141:-13.63623	2.258789:2.95752:-18.04834	2.975098:8.547363:-13.45166	-0.4032681:14.64853:-37.66935	Grasped	Default	
3.27832:3.375:-14.40088	5.365723:4.552734:-14.52832	3.225586:3.621094:-18.76904	4.135254:9.294434:-14.02295	-0.4415482:14.70758:-37.82611	Grasped	Default	
3.27832:3.375:-14.40088	5.365723:4.552734:-14.52832	3.225586:3.621094:-18.76904	4.135254:9.294434:-14.02295	-0.4134799:14.67808:-37.72187	Grasped	Default	
3.27832:3.375:-14.40088	5.365723:4.552734:-14.52832	3.225586:3.621094:-18.76904	4.135254:9.294434:-14.02295	-0.4486966:14.71583:-37.82476	Grasped	Default	
3.27832:3.375:-14.40088	5.365723:4.552734:-14.52832	3.225586:3.621094:-18.76904	4.135254:9.294434:-14.02295	-0.4497792:14.71592:-37.78778	Grasped	Default	
4.54834:4.179199:-15.11719	6.626953:5.321777:-15.33252	4.231934:4.59668:-19.50293	5.299805:9.962402:-14.21631	-0.5172317:14.78567:-38.01761	Grasped	Default	
4.54834:4.179199:-15.11719	6.626953:5.321777:-15.33252	4.231934:4.59668:-19.50293	5.299805:9.962402:-14.21631	-0.4690206:14.73957:-37.85575	Grasped	Default	
4.54834:4.179199:-15.11719	6.626953:5.321777:-15.33252	4.231934:4.59668:-19.50293	5.299805:9.962402:-14.21631	-0.4762313:14.74716:-37.88147	Grasped	Default	
4.54834:4.179199:-15.11719	6.626953:5.321777:-15.33252	4.231934:4.59668:-19.50293	5.299805:9.962402:-14.21631	-0.4767184:14.75599:-37.91347	Grasped	Default	
5.72168:4.631836:-15.71924	7.782715:5.748047:-15.95654	5.154785:5.589844:-20.12256	6.534668:10.2085:-14.08447	-0.4312155:14.71209:-37.77501	Grasped	Default	
5.72168:4.631836:-15.71924	7.782715:5.748047:-15.95654	5.154785:5.589844:-20.12256	6.534668:10.2085:-14.08447	-0.4488668:14.73777:-37.8581	Grasped	Bottle	
5.72168:4.631836:-15.71924	7.782715:5.748047:-15.95654	5.154785:5.589844:-20.12256	6.534668:10.2085:-14.08447	-0.4139801:14.704:-37.74899	Grasped	Bottle	
6.978516:4.882324:-16.29932	9.5:901855.-16:-16.29932	5.963379:6.394043:-20.59717	7.97168:10.08105:-13.92188	-0.4222769:14.71806:-37.79193	Grasped	Bottle	
6.978516:4.882324:-16.29932	9.5:901855.-16:-16.29932	5.963379:6.394043:-20.59717	7.97168:10.08105:-13.92188	-0.4519777:14.7425:-37.87071	Grasped	Default	
6.978516:4.882324:-16.29932	9.5:901855.-16:-16.29932	5.963379:6.394043:-20.59717	7.97168:10.08105:-13.92188	-0.4422187:14.73968:-37.85725	Grasped	Default	
6.978516:4.882324:-16.29932	9.5:901855.-16:-16.29932	5.963379:6.394043:-20.59717	7.97168:10.08105:-13.92188	-0.418924:14.71637:-37.77925	Grasped	Default	
8.01123:5.075684:-16.73877	10.24805:5.897461:-17.02441	6.723633:7.145508:-20.92236	9.42627:9.650391:-13.77246	-0.4150586:14.71434:-37.77217	Grasped	Default	
8.01123:5.075684:-16.73877	10.24805:5.897461:-17.02441	6.723633:7.145508:-20.92236	9.42627:9.650391:-13.77246	-0.4314377:14.73222:-37.82952	Grasped	Default	
