ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.637207:1.573242:-12.91553	2.62793:3.458496:-12.81885	0.1669922:2.540039:-17.3584	0.9272461:8.090332:-12.15527	-0.5984344:14.81018:-38.11421	Grasped	Bottle	
-0.637207:1.573242:-12.91553	2.62793:3.458496:-12.81885	0.1669922:2.540039:-17.3584	0.9272461:8.090332:-12.15527	-0.5955291:14.80494:-38.0998	Grasped	Bottle	
-0.2988281:1.344727:-12.66064	2.614746:3.124512:-12.4541	0.2285156:2.500488:-17.13867	0.918457:8.077148:-12.04541	-0.6008718:14.81879:-38.14005	Grasped	Bottle	
-0.2988281:1.344727:-12.66064	2.614746:3.124512:-12.4541	0.2285156:2.500488:-17.13867	0.918457:8.077148:-12.04541	-0.6192334:14.73959:-37.92958	Grasped	Default	
-0.2988281:1.344727:-12.66064	2.614746:3.124512:-12.4541	0.2285156:2.500488:-17.13867	0.918457:8.077148:-12.04541	-0.6351628:14.80379:-38.09616	Grasped	Default	
-0.2988281:1.344727:-12.66064	2.614746:3.124512:-12.4541	0.2285156:2.500488:-17.13867	0.918457:8.077148:-12.04541	-0.656392:14.76314:-37.99437	Grasped	CupLeft	
-0.2285156:1.313965:-12.5376	2.421387:2.931152:-12.24756	0.3076172:2.487305:-17.06836	0.9624023:8.063965:-11.96631	-0.6509532:14.74379:-37.95185	Grasped	Default	
-0.2285156:1.313965:-12.5376	2.421387:2.931152:-12.24756	0.3076172:2.487305:-17.06836	0.9624023:8.063965:-11.96631	-0.639518:14.75062:-37.97839	Grasped	Default	
-0.2285156:1.313965:-12.5376	2.421387:2.931152:-12.24756	0.3076172:2.487305:-17.06836	0.9624023:8.063965:-11.96631	-0.638476:14.75605:-37.99031	Grasped	Default	
-0.2285156:1.313965:-12.5376	2.421387:2.931152:-12.24756	0.3076172:2.487305:-17.06836	0.9624023:8.063965:-11.96631	-0.6501284:14.75938:-37.99089	Grasped	Default	
-0.3295898:1.362305:-12.60352	2.148926:2.847656:-12.2915	0.2856445:2.487305:-17.09912	0.9272461:8.068359:-11.9707	-0.6503146:14.7662:-38.00407	Grasped	Default	
-0.3295898:1.362305:-12.60352	2.148926:2.847656:-12.2915	0.2856445:2.487305:-17.09912	0.9272461:8.068359:-11.9707	-0.6449501:14.75838:-37.99568	Grasped	Default	
-0.3295898:1.362305:-12.60352	2.148926:2.847656:-12.2915	0.2856445:2.487305:-17.09912	0.9272461:8.068359:-11.9707	-0.6449139:14.76553:-38.0111	Grasped	Default	
-0.8701172:1.560059:-12.80566	1.524902:3.001465:-12.33984	0.09228516:2.496094:-17.23535	0.4042969:8.208984:-12.2168	-0.6457865:14.76721:-38.01525	Grasped	Default	
-0.8701172:1.560059:-12.80566	1.524902:3.001465:-12.33984	0.09228516:2.496094:-17.23535	0.4042969:8.208984:-12.2168	-0.6417218:14.77179:-38.02642	Grasped	Default	
-0.8701172:1.560059:-12.80566	1.524902:3.001465:-12.33984	0.09228516:2.496094:-17.23535	0.4042969:8.208984:-12.2168	-0.6445718:14.76582:-38.01169	Grasped	Default	
-0.8701172:1.560059:-12.80566	1.524902:3.001465:-12.33984	0.09228516:2.496094:-17.23535	0.4042969:8.208984:-12.2168	-0.6507205:14.75387:-37.98556	Grasped	Default	
-1.801758:1.814941:-13.12207	0.4394531:3.348633:-12.47168	-0.421875:2.575195:-17.41553	-0.8217773:8.48584:-12.64746	-0.6511675:14.75805:-37.99519	Grasped	Default	
-1.801758:1.814941:-13.12207	0.4394531:3.348633:-12.47168	-0.421875:2.575195:-17.41553	-0.8217773:8.48584:-12.64746	-0.6558524:14.75838:-37.99648	Grasped	CupLeft	
-1.801758:1.814941:-13.12207	0.4394531:3.348633:-12.47168	-0.421875:2.575195:-17.41553	-0.8217773:8.48584:-12.64746	-0.7330611:14.69435:-37.7427	Grasped	Default	
-2.935547:1.96875:-13.4209	-0.7866211:3.458496:-12.51123	-1.177734:2.742188:-17.57813	-1.964355:8.591309:-12.73096	-0.6765274:14.73866:-37.86917	Grasped	Default	
-2.935547:1.96875:-13.4209	-0.7866211:3.458496:-12.51123	-1.177734:2.742188:-17.57813	-1.964355:8.591309:-12.73096	-0.6274012:14.75608:-37.96465	Grasped	Default	
-2.935547:1.96875:-13.4209	-0.7866211:3.458496:-12.51123	-1.177734:2.742188:-17.57813	-1.964355:8.591309:-12.73096	-0.6382187:14.74323:-37.92815	Grasped	Default	
-2.935547:1.96875:-13.4209	-0.7866211:3.458496:-12.51123	-1.177734:2.742188:-17.57813	-1.964355:8.591309:-12.73096	-0.6531036:14.72403:-37.85883	Grasped	Default	
-4.003418:2.184082:-13.63184	-1.96875:3.612305:-12.4585	-1.955566:2.970703:-17.65283	-3.199219:8.635254:-12.25635	-0.6665717:14.72959:-37.86523	Grasped	Default	
-4.003418:2.184082:-13.63184	-1.96875:3.612305:-12.4585	-1.955566:2.970703:-17.65283	-3.199219:8.635254:-12.25635	-0.6968457:14.74698:-37.88142	Grasped	Default	
-4.003418:2.184082:-13.63184	-1.96875:3.612305:-12.4585	-1.955566:2.970703:-17.65283	-3.199219:8.635254:-12.25635	-0.6938443:14.74892:-37.88342	Grasped	Default	
-4.803223:2.575195:-13.76367	-2.900391:3.950684:-12.2959	-2.645508:3.304688:-17.60889	-4.376953:8.586914:-11.28516	-0.670137:14.75629:-37.92639	Grasped	Default	
-4.803223:2.575195:-13.76367	-2.900391:3.950684:-12.2959	-2.645508:3.304688:-17.60889	-4.376953:8.586914:-11.28516	-0.6599204:14.74363:-37.90176	Grasped	Bottle	
-4.803223:2.575195:-13.76367	-2.900391:3.950684:-12.2959	-2.645508:3.304688:-17.60889	-4.376953:8.586914:-11.28516	-0.6543798:14.75211:-37.93199	Grasped	Default	
-4.803223:2.575195:-13.76367	-2.900391:3.950684:-12.2959	-2.645508:3.304688:-17.60889	-4.376953:8.586914:-11.28516	-0.6578876:14.75877:-37.9441	Grasped	Default	
-5.229492:2.953125:-13.91748	-3.65625:4.35498:-12.10254	-3.146484:3.810059:-17.48584	-5.748047:8.235352:-10.34473	-0.6698176:14.74082:-37.89605	Grasped	Default	
-5.229492:2.953125:-13.91748	-3.65625:4.35498:-12.10254	-3.146484:3.810059:-17.48584	-5.748047:8.235352:-10.34473	-0.6688047:14.73447:-37.89106	Grasped	Default	
-5.229492:2.953125:-13.91748	-3.65625:4.35498:-12.10254	-3.146484:3.810059:-17.48584	-5.748047:8.235352:-10.34473	-0.6531174:14.7538:-37.95613	Grasped	Bottle	
-5.559082:3.120117:-13.92627	-4.35498:4.609863:-11.79053	-3.515625:4.543945:-17.30127	-7.12793:7.628906:-9.681152	-0.6592426:14.752:-37.94112	Grasped	Bottle	
-5.559082:3.120117:-13.92627	-4.35498:4.609863:-11.79053	-3.515625:4.543945:-17.30127	-7.12793:7.628906:-9.681152	-0.6868846:14.74376:-37.89819	Grasped	Bottle	
-5.559082:3.120117:-13.92627	-4.35498:4.609863:-11.79053	-3.515625:4.543945:-17.30127	-7.12793:7.628906:-9.681152	-0.6895916:14.74641:-37.89588	Grasped	Bottle	
-5.717285:3.309082:-13.86914	-4.908691:4.719727:-11.42578	-3.770508:5.396484:-17.07715	-8.173828:6.789551:-9.158203	-0.6852331:14.75466:-37.91945	Grasped	Bottle	
-5.717285:3.309082:-13.86914	-4.908691:4.719727:-11.42578	-3.770508:5.396484:-17.07715	-8.173828:6.789551:-9.158203	-0.6974536:14.75497:-37.91317	Grasped	Bottle	
-5.717285:3.309082:-13.86914	-4.908691:4.719727:-11.42578	-3.770508:5.396484:-17.07715	-8.173828:6.789551:-9.158203	-0.6978791:14.75224:-37.9033	Grasped	Bottle	
-5.717285:3.309082:-13.86914	-4.908691:4.719727:-11.42578	-3.770508:5.396484:-17.07715	-8.173828:6.789551:-9.158203	-0.7129456:14.7502:-37.88879	Grasped	Bottle	
-5.844727:3.506836:-13.86035	-5.356934:4.825195:-11.20166	-4.029785:6.191895:-16.90137	-8.982422:5.80957:-8.916504	-0.7199821:14.74836:-37.87758	Grasped	Bottle	
-5.844727:3.506836:-13.86035	-5.356934:4.825195:-11.20166	-4.029785:6.191895:-16.90137	-8.982422:5.80957:-8.916504	-0.7165648:14.723:-37.82115	Grasped	Default	
-5.844727:3.506836:-13.86035	-5.356934:4.825195:-11.20166	-4.029785:6.191895:-16.90137	-8.982422:5.80957:-8.916504	-0.6897802:14.70471:-37.79765	Grasped	Default	
-5.844727:3.506836:-13.86035	-5.356934:4.825195:-11.20166	-4.029785:6.191895:-16.90137	-8.982422:5.80957:-8.916504	-0.6871918:14.7049:-37.79681	Grasped	Default	
-5.871094:3.735352:-13.87793	-5.677734:4.961426:-11.07422	-4.328613:6.890625:-16.76953	-9.448242:4.930664:-8.850586	-0.6954818:14.70031:-37.783	Grasped	Default	
-5.871094:3.735352:-13.87793	-5.677734:4.961426:-11.07422	-4.328613:6.890625:-16.76953	-9.448242:4.930664:-8.850586	-0.7018907:14.69914:-37.77688	Grasped	Default	
