ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.538086:3.594727:-12.33545	2.280762:5.01416:-11.80811	0.2856445:3.748535:-16.52783	0.4658203:7.993652:-11.58398	-0.6247531:14.67599:-37.79869	Grasped	Default	
-1.186523:3.128906:-11.81689	2.100586:4.385742:-11.23242	0.2592773:3.445313:-16.1499	0.3823242:7.958496:-11.33789	-0.6701535:14.69245:-37.79991	Grasped	Default	
-1.186523:3.128906:-11.81689	2.100586:4.385742:-11.23242	0.2592773:3.445313:-16.1499	0.3823242:7.958496:-11.33789	-0.66101:14.6977:-37.8196	Grasped	Default	
-1.186523:3.128906:-11.81689	2.100586:4.385742:-11.23242	0.2592773:3.445313:-16.1499	0.3823242:7.958496:-11.33789	-0.6637465:14.69471:-37.80995	Grasped	Default	
-1.019531:2.94873:-11.50488	1.779785:3.748535:-10.8501	0.28125:3.291504:-15.90381	0.3735352:7.945313:-11.21924	-0.6692659:14.69857:-37.81512	Grasped	Default	
-1.019531:2.94873:-11.50488	1.779785:3.748535:-10.8501	0.28125:3.291504:-15.90381	0.3735352:7.945313:-11.21924	-0.6859751:14.67403:-37.72992	Grasped	Default	
-1.019531:2.94873:-11.50488	1.779785:3.748535:-10.8501	0.28125:3.291504:-15.90381	0.3735352:7.945313:-11.21924	-1.006062:14.08253:-36.151	Grasped	Default	
-1.037109:2.917969:-11.4126	1.54248:3.70459:-10.82373	0.2329102:3.265137:-15.81152	0.3339844:7.940918:-11.17969	-0.7217666:14.63463:-37.68786	Grasped	CupLeft	
-1.037109:2.917969:-11.4126	1.54248:3.70459:-10.82373	0.2329102:3.265137:-15.81152	0.3339844:7.940918:-11.17969	-0.7202739:14.62676:-37.67227	Grasped	Default	
-1.037109:2.917969:-11.4126	1.54248:3.70459:-10.82373	0.2329102:3.265137:-15.81152	0.3339844:7.940918:-11.17969	-0.7369562:14.59836:-37.59986	Grasped	CupLeft	
-1.085449:2.917969:-11.47412	1.375488:3.739746:-10.89404	0.1933594:3.27832:-15.80273	0.2285156:7.949707:-11.17529	-0.7269163:14.62465:-37.66687	Grasped	CupLeft	
-1.085449:2.917969:-11.47412	1.375488:3.739746:-10.89404	0.1933594:3.27832:-15.80273	0.2285156:7.949707:-11.17529	-0.7368622:14.60379:-37.61707	Grasped	CupLeft	
-1.085449:2.917969:-11.47412	1.375488:3.739746:-10.89404	0.1933594:3.27832:-15.80273	0.2285156:7.949707:-11.17529	-0.7175736:14.64702:-37.72648	Grasped	CupLeft	
-1.085449:2.917969:-11.47412	1.375488:3.739746:-10.89404	0.1933594:3.27832:-15.80273	0.2285156:7.949707:-11.17529	-0.6932987:14.69309:-37.84412	Grasped	CupLeft	
-1.331543:2.913574:-11.64111	0.9711914:3.941895:-10.96875	0.05273438:3.462891:-15.9082	-0.5800781:7.940918:-10.99951	-0.7333314:14.62592:-37.68286	Grasped	CupLeft	
-1.331543:2.913574:-11.64111	0.9711914:3.941895:-10.96875	0.05273438:3.462891:-15.9082	-0.5800781:7.940918:-10.99951	-0.7008674:14.6831:-37.82168	Grasped	CupLeft	
-1.331543:2.913574:-11.64111	0.9711914:3.941895:-10.96875	0.05273438:3.462891:-15.9082	-0.5800781:7.940918:-10.99951	-0.7171847:14.6511:-37.75115	Grasped	CupLeft	
-1.814941:3.023438:-11.85645	0.2636719:4.166016:-10.94678	-0.1933594:3.796875:-16.02246	-1.683105:7.892578:-10.83252	-0.6955528:14.69263:-37.85726	Grasped	CupLeft	
-1.814941:3.023438:-11.85645	0.2636719:4.166016:-10.94678	-0.1933594:3.796875:-16.02246	-1.683105:7.892578:-10.83252	-0.6927709:14.69423:-37.86537	Grasped	CupLeft	
-1.814941:3.023438:-11.85645	0.2636719:4.166016:-10.94678	-0.1933594:3.796875:-16.02246	-1.683105:7.892578:-10.83252	-0.7142697:14.696:-37.85288	Grasped	CupLeft	
-1.814941:3.023438:-11.85645	0.2636719:4.166016:-10.94678	-0.1933594:3.796875:-16.02246	-1.683105:7.892578:-10.83252	-0.7283024:14.70197:-37.85715	Grasped	CupLeft	
-2.412598:3.353027:-12.0498	-0.3823242:4.434082:-10.98193	-0.5756836:4.166016:-16.14551	-2.302734:8.213379:-10.95557	-0.8120987:14.59156:-37.47718	Grasped	Default	
-2.412598:3.353027:-12.0498	-0.3823242:4.434082:-10.98193	-0.5756836:4.166016:-16.14551	-2.302734:8.213379:-10.95557	-0.7394228:14.71058:-37.79516	Grasped	Default	
-2.412598:3.353027:-12.0498	-0.3823242:4.434082:-10.98193	-0.5756836:4.166016:-16.14551	-2.302734:8.213379:-10.95557	-0.7411963:14.71648:-37.79462	Grasped	Default	
-3.111328:3.88916:-12.18604	-1.059082:4.803223:-11.04785	-1.120605:4.587891:-16.25098	-2.698242:8.705566:-11.09619	-0.8500316:14.67845:-37.5633	Grasped	Default	
-3.111328:3.88916:-12.18604	-1.059082:4.803223:-11.04785	-1.120605:4.587891:-16.25098	-2.698242:8.705566:-11.09619	-0.7811079:14.7585:-37.87197	Grasped	Default	
-3.111328:3.88916:-12.18604	-1.059082:4.803223:-11.04785	-1.120605:4.587891:-16.25098	-2.698242:8.705566:-11.09619	-0.801955:14.74397:-37.81155	Grasped	Default	
-3.111328:3.88916:-12.18604	-1.059082:4.803223:-11.04785	-1.120605:4.587891:-16.25098	-2.698242:8.705566:-11.09619	-0.8152824:14.72691:-37.7488	Grasped	Default	
-3.832031:4.311035:-12.28711	-1.841309:5.097656:-11.03027	-1.722656:5.080078:-16.3125	-3.370605:9.026367:-10.93799	-0.8052581:14.74161:-37.79813	Grasped	Default	
-3.832031:4.311035:-12.28711	-1.841309:5.097656:-11.03027	-1.722656:5.080078:-16.3125	-3.370605:9.026367:-10.93799	-0.7781495:14.72112:-37.77016	Grasped	Default	
-3.832031:4.311035:-12.28711	-1.841309:5.097656:-11.03027	-1.722656:5.080078:-16.3125	-3.370605:9.026367:-10.93799	-0.7859855:14.71913:-37.76219	Grasped	Default	
-4.601074:4.205566:-12.48926	-2.975098:5.304199:-10.95996	-2.460938:5.677734:-16.36963	-5.154785:8.692383:-10.58643	-0.7707691:14.72625:-37.79729	Grasped	Default	
-4.601074:4.205566:-12.48926	-2.975098:5.304199:-10.95996	-2.460938:5.677734:-16.36963	-5.154785:8.692383:-10.58643	-0.7851255:14.71627:-37.76123	Grasped	Default	
-4.601074:4.205566:-12.48926	-2.975098:5.304199:-10.95996	-2.460938:5.677734:-16.36963	-5.154785:8.692383:-10.58643	-0.7831357:14.724:-37.77935	Grasped	Default	
-5.080078:3.730957:-12.58594	-4.152832:5.387695:-10.79736	-3.291504:6.227051:-16.36084	-7.268555:7.435547:-10.34033	-0.8039151:14.72125:-37.75643	Grasped	Default	
-5.080078:3.730957:-12.58594	-4.152832:5.387695:-10.79736	-3.291504:6.227051:-16.36084	-7.268555:7.435547:-10.34033	-0.8143233:14.71073:-37.71933	Grasped	Default	
-5.080078:3.730957:-12.58594	-4.152832:5.387695:-10.79736	-3.291504:6.227051:-16.36084	-7.268555:7.435547:-10.34033	-0.7938768:14.72606:-37.78455	Grasped	Bottle	
-5.080078:3.730957:-12.58594	-4.152832:5.387695:-10.79736	-3.291504:6.227051:-16.36084	-7.268555:7.435547:-10.34033	-0.7808438:14.69234:-37.6993	Grasped	Bottle	
-5.15918:3.405762:-12.52441	-4.979004:5.378906:-10.61279	-4.025391:6.626953:-16.25537	-8.503418:5.897461:-10.18213	-0.8103256:14.66613:-37.59458	Grasped	Bottle	
-5.15918:3.405762:-12.52441	-4.979004:5.378906:-10.61279	-4.025391:6.626953:-16.25537	-8.503418:5.897461:-10.18213	-0.7833226:14.67345:-37.64995	Grasped	Default	
-5.15918:3.405762:-12.52441	-4.979004:5.378906:-10.61279	-4.025391:6.626953:-16.25537	-8.503418:5.897461:-10.18213	-0.785962:14.67373:-37.65102	Grasped	Default	
-5.084473:3.506836:-12.37061	-5.589844:5.466797:-10.38428	-4.724121:7.044434:-16.12354	-9.4:491211.-9:-16.12354	-0.7893936:14.67558:-37.6643	Grasped	Default	
-5.084473:3.506836:-12.37061	-5.589844:5.466797:-10.38428	-4.724121:7.044434:-16.12354	-9.4:491211.-9:-16.12354	-0.7618362:14.71942:-37.82936	Grasped	Default	
-5.084473:3.506836:-12.37061	-5.589844:5.466797:-10.38428	-4.724121:7.044434:-16.12354	-9.4:491211.-9:-16.12354	-0.8242257:14.70672:-37.75809	Grasped	Default	
