ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.975098:-2.179688:-29.58398	-2.790527:4.543945:-26.09912	1.037109:2.162109:-30.08057	0.6723633:8.134277:-12.46289	-0.5194225:14.87077:-37.43624	Start	Default	
-2.975098:-2.179688:-29.58398	-2.790527:4.543945:-26.09912	1.037109:2.162109:-30.08057	0.6723633:8.134277:-12.46289	-0.5206812:14.87073:-37.44477	Start	Default	
-2.975098:-2.179688:-29.58398	-2.790527:4.543945:-26.09912	1.037109:2.162109:-30.08057	0.6723633:8.134277:-12.46289	-0.5840998:14.86933:-37.9535	Start	Default	
-3.019043:-2.351074:-29.59277	-2.777344:4.530762:-26.08154	1.032715:2.144531:-30.09814	0.6723633:8.134277:-12.46289	-0.5866753:14.87442:-37.85416	Start	Default	
-3.019043:-2.351074:-29.59277	-2.777344:4.530762:-26.08154	1.032715:2.144531:-30.09814	0.6723633:8.134277:-12.46289	-0.5866753:14.87442:-37.85416	Start	Default	
-3.019043:-2.351074:-29.59277	-2.777344:4.530762:-26.08154	1.032715:2.144531:-30.09814	0.6723633:8.134277:-12.46289	-0.5866753:14.87442:-37.85416	Start	Default	
-2.992676:-2.53125:-29.47852	-2.733398:4.429688:-26.02881	1.037109:2.25:-30.05859	0.6723633:8.134277:-12.46289	-0.5866753:14.87442:-37.85416	Start	Default	
-2.992676:-2.53125:-29.47852	-2.733398:4.429688:-26.02881	1.037109:2.25:-30.05859	0.6723633:8.134277:-12.46289	-0.5866753:14.87442:-37.85416	Start	Default	
-2.992676:-2.53125:-29.47852	-2.733398:4.429688:-26.02881	1.037109:2.25:-30.05859	0.6723633:8.134277:-12.46289	-0.5866753:14.87442:-37.85416	Start	Default	
-2.197266:0.3383789:-29.03906	-2.496094:3.708984:-25.87939	1.327148:2.95752:-29.74219	0.6723633:8.134277:-12.46289	-0.5866753:14.87442:-37.85416	Start	Default	
-2.197266:0.3383789:-29.03906	-2.496094:3.708984:-25.87939	1.327148:2.95752:-29.74219	0.6723633:8.134277:-12.46289	-0.5866753:14.87442:-37.85416	Start	Default	
-2.197266:0.3383789:-29.03906	-2.496094:3.708984:-25.87939	1.327148:2.95752:-29.74219	0.6723633:8.134277:-12.46289	-0.5866753:14.87442:-37.85416	Start	Default	
-2.197266:0.3383789:-29.03906	-2.496094:3.708984:-25.87939	1.327148:2.95752:-29.74219	0.6723633:8.134277:-12.46289	-0.5866753:14.87442:-37.85416	Start	Default	
-1.946777:4.086914:-27.31201	-1.568848:3.65625:-24.47754	1.45459:4.209961:-28.58643	0.6723633:8.134277:-12.46289	-0.5866753:14.87442:-37.85416	Start	Default	
-1.946777:4.086914:-27.31201	-1.568848:3.65625:-24.47754	1.45459:4.209961:-28.58643	0.6723633:8.134277:-12.46289	-0.5866753:14.87442:-37.85416	Start	Default	
-1.946777:4.086914:-27.31201	-1.568848:3.65625:-24.47754	1.45459:4.209961:-28.58643	0.6723633:8.134277:-12.46289	-0.5866753:14.87442:-37.85416	Start	Default	
-1.946777:4.086914:-27.31201	-1.568848:3.65625:-24.47754	1.45459:4.209961:-28.58643	0.6723633:8.134277:-12.46289	-0.5866753:14.87442:-37.85416	Start	Default	
-2.078613:4.627441:-25.01367	-0.7382813:5.018555:-22.43408	1.195313:5.145996:-27.06592	0.6723633:8.134277:-12.46289	-0.5564837:14.77893:-38.05586	ReachForBottle	Default	
-2.078613:4.627441:-25.01367	-0.7382813:5.018555:-22.43408	1.195313:5.145996:-27.06592	0.6723633:8.134277:-12.46289	-0.5943206:14.82223:-38.17016	ReachForBottle	Default	
-2.078613:4.627441:-25.01367	-0.7382813:5.018555:-22.43408	1.195313:5.145996:-27.06592	0.6723633:8.134277:-12.46289	-0.5565242:14.80395:-38.11876	ReachForBottle	Default	
-1.779785:3.779297:-22.06934	0.6152344:6.33252:-20.24561	1.111816:5.378906:-25.10156	0.6723633:8.134277:-12.46289	-0.4934199:14.73845:-37.92299	ReachForBottle	Default	
-1.779785:3.779297:-22.06934	0.6152344:6.33252:-20.24561	1.111816:5.378906:-25.10156	0.6723633:8.134277:-12.46289	-0.3594305:14.59277:-37.46379	ReachForBottle	Default	
-1.779785:3.779297:-22.06934	0.6152344:6.33252:-20.24561	1.111816:5.378906:-25.10156	0.6723633:8.134277:-12.46289	-0.2949823:14.50959:-37.17125	ReachForBottle	Default	
-1.480957:3.823242:-19.33154	1.82373:6.552246:-18.09229	1.146973:5.005371:-23.03174	0.6723633:8.134277:-12.46289	-0.3210652:14.5457:-37.27901	ReachForBottle	Default	
-1.480957:3.823242:-19.33154	1.82373:6.552246:-18.09229	1.146973:5.005371:-23.03174	0.6723633:8.134277:-12.46289	-0.3203287:14.54314:-37.26118	ReachForBottle	Default	
-1.480957:3.823242:-19.33154	1.82373:6.552246:-18.09229	1.146973:5.005371:-23.03174	0.6723633:8.134277:-12.46289	-0.3255738:14.54342:-37.27831	ReachForBottle	Default	
-1.480957:3.823242:-19.33154	1.82373:6.552246:-18.09229	1.146973:5.005371:-23.03174	0.6723633:8.134277:-12.46289	-0.328293:14.53529:-37.27299	ReachForBottle	Default	
-1.164551:4.042969:-17.08154	2.90918:5.923828:-16.28613	1.230469:4.539551:-21.02344	0.6723633:8.134277:-12.46289	-0.3582302:14.56044:-37.36246	ReachForBottle	Default	
-1.164551:4.042969:-17.08154	2.90918:5.923828:-16.28613	1.230469:4.539551:-21.02344	0.6723633:8.134277:-12.46289	-0.4400756:14.65624:-37.66833	ReachForBottle	Default	
-1.164551:4.042969:-17.08154	2.90918:5.923828:-16.28613	1.230469:4.539551:-21.02344	0.6723633:8.134277:-12.46289	-0.4499274:14.66614:-37.69939	ReachForBottle	Default	
-1.164551:4.042969:-17.08154	2.90918:5.923828:-16.28613	1.230469:4.539551:-21.02344	0.6723633:8.134277:-12.46289	-0.576708:14.8163:-38.15251	ReachForBottle	Default	
-0.8789063:3.933105:-15.31055	3.467285:5.15918:-14.83154	1.208496:4.051758:-19.39307	0.6723633:8.134277:-12.46289	-0.5746683:14.81173:-38.13684	ReachForBottle	Default	
-0.8789063:3.933105:-15.31055	3.467285:5.15918:-14.83154	1.208496:4.051758:-19.39307	0.6723633:8.134277:-12.46289	-0.5724899:14.80988:-38.13211	ReachForBottle	Default	
-0.8789063:3.933105:-15.31055	3.467285:5.15918:-14.83154	1.208496:4.051758:-19.39307	0.6723633:8.134277:-12.46289	-0.5663543:14.80315:-38.11216	ReachForBottle	Default	
-0.8261719:3.225586:-14.07568	3.199219:4.649414:-13.5835	0.9975586:3.550781:-18.23291	0.6723633:8.134277:-12.46289	-0.562441:14.79749:-38.097	ReachForBottle	Default	
-0.8261719:3.225586:-14.07568	3.199219:4.649414:-13.5835	0.9975586:3.550781:-18.23291	0.6723633:8.134277:-12.46289	-0.5682345:14.80538:-38.11961	ReachForBottle	CupRight	
-0.8261719:3.225586:-14.07568	3.199219:4.649414:-13.5835	0.9975586:3.550781:-18.23291	0.6723633:8.134277:-12.46289	-0.5730916:14.80993:-38.13138	ReachForBottle	CupRight	
-0.8261719:3.225586:-14.07568	3.199219:4.649414:-13.5835	0.9975586:3.550781:-18.23291	0.6723633:8.134277:-12.46289	-0.5695246:14.80482:-38.11574	ReachForBottle	Default	
-0.7998047:2.38623:-13.22754	2.711426:4.231934:-12.66504	0.7207031:3.186035:-17.50781	0.6723633:8.134277:-12.46289	-0.5782486:14.81264:-38.13408	Grasped	Default	
-0.7998047:2.38623:-13.22754	2.711426:4.231934:-12.66504	0.7207031:3.186035:-17.50781	0.6723633:8.134277:-12.46289	-0.5677661:14.80003:-38.09899	Grasped	Default	
-0.7998047:2.38623:-13.22754	2.711426:4.231934:-12.66504	0.7207031:3.186035:-17.50781	0.6723633:8.134277:-12.46289	-0.5696663:14.79973:-38.09539	Grasped	Default	
-0.7998047:2.38623:-13.22754	2.711426:4.231934:-12.66504	0.7207031:3.186035:-17.50781	0.6723633:8.134277:-12.46289	-0.5780771:14.81259:-38.13162	Grasped	Default	
-0.6416016:2.245605:-12.72656	2.522461:3.854004:-12.19922	0.6064453:3.023438:-17.08594	0.7075195:8.094727:-12.20361	-0.5751148:14.80785:-38.11328	Grasped	Default	
-0.6416016:2.245605:-12.72656	2.522461:3.854004:-12.19922	0.6064453:3.023438:-17.08594	0.7075195:8.094727:-12.20361	-0.539616:14.76939:-38.01085	Grasped	Default	
-0.3955078:2.223633:-12.54199	2.320313:3.65625:-11.98828	0.637207:3.080566:-16.91016	0.9931641:8.077148:-11.96631	-0.5658159:14.79314:-38.08566	Grasped	CupRight	
-0.3955078:2.223633:-12.54199	2.320313:3.65625:-11.98828	0.637207:3.080566:-16.91016	0.9931641:8.077148:-11.96631	-0.5399953:14.77142:-38.01346	Grasped	Default	
-0.3955078:2.223633:-12.54199	2.320313:3.65625:-11.98828	0.637207:3.080566:-16.91016	0.9931641:8.077148:-11.96631	-0.5368708:14.7531:-37.96505	Grasped	Default	
-0.3955078:2.223633:-12.54199	2.320313:3.65625:-11.98828	0.637207:3.080566:-16.91016	0.9931641:8.077148:-11.96631	-0.5382431:14.7555:-37.97308	Grasped	Default	
0.2021484:2.399414:-12.65625	2.781738:3.748535:-12.24756	0.918457:3.212402:-16.99805	1.775391:8.050781:-11.65869	-0.5391821:14.7559:-37.97467	Grasped	Default	
0.2021484:2.399414:-12.65625	2.781738:3.748535:-12.24756	0.918457:3.212402:-16.99805	1.775391:8.050781:-11.65869	-0.5380896:14.75606:-37.9735	Grasped	Default	
0.2021484:2.399414:-12.65625	2.781738:3.748535:-12.24756	0.918457:3.212402:-16.99805	1.775391:8.050781:-11.65869	-0.530672:14.75068:-37.96371	Grasped	CupRight	
0.2021484:2.399414:-12.65625	2.781738:3.748535:-12.24756	0.918457:3.212402:-16.99805	1.775391:8.050781:-11.65869	-0.5384884:14.77096:-38.01601	Grasped	Default	
1.164551:2.601563:-12.95508	3.700195:4.016602:-12.63428	1.564453:3.476074:-17.2793	2.781738:8.024414:-11.26318	-0.5769998:14.81094:-38.12739	Grasped	Default	
1.164551:2.601563:-12.95508	3.700195:4.016602:-12.63428	1.564453:3.476074:-17.2793	2.781738:8.024414:-11.26318	-0.5679159:14.80248:-38.10651	Grasped	Default	
1.164551:2.601563:-12.95508	3.700195:4.016602:-12.63428	1.564453:3.476074:-17.2793	2.781738:8.024414:-11.26318	-0.5721064:14.81107:-38.13043	Grasped	Default	
2.377441:2.825684:-13.43408	4.772461:4.460449:-13.07813	2.465332:3.950684:-17.70996	3.722168:8.077148:-11.05225	-0.5149074:14.75176:-37.96054	Grasped	Default	
2.377441:2.825684:-13.43408	4.772461:4.460449:-13.07813	2.465332:3.950684:-17.70996	3.722168:8.077148:-11.05225	-0.5676461:14.81016:-38.13197	Grasped	Default	
2.377441:2.825684:-13.43408	4.772461:4.460449:-13.07813	2.465332:3.950684:-17.70996	3.722168:8.077148:-11.05225	-0.5146103:14.76409:-38.00762	Grasped	Default	
3.783691:3.256348:-14.12842	6.00293:5.071289:-13.76807	3.493652:4.583496:-18.30322	4.763672:8.336426:-11.25879	-0.3105443:14.57271:-37.43809	Grasped	Default	
3.783691:3.256348:-14.12842	6.00293:5.071289:-13.76807	3.493652:4.583496:-18.30322	4.763672:8.336426:-11.25879	-0.3584995:14.61033:-37.59721	Grasped	CupRight	
3.783691:3.256348:-14.12842	6.00293:5.071289:-13.76807	3.493652:4.583496:-18.30322	4.763672:8.336426:-11.25879	-0.1213375:14.42623:-37.00312	Grasped	Default	
3.783691:3.256348:-14.12842	6.00293:5.071289:-13.76807	3.493652:4.583496:-18.30322	4.763672:8.336426:-11.25879	-0.3442996:14.61842:-37.57757	Grasped	Default	
5.128418:3.766113:-14.85791	7.224609:5.668945:-14.56348	4.438477:5.273438:-18.93164	6.055664:8.679199:-11.68066	-0.3336984:14.58991:-37.48758	Grasped	Default	
5.128418:3.766113:-14.85791	7.224609:5.668945:-14.56348	4.438477:5.273438:-18.93164	6.055664:8.679199:-11.68066	-0.4831226:14.74405:-37.90866	Grasped	Default	
5.128418:3.766113:-14.85791	7.224609:5.668945:-14.56348	4.438477:5.273438:-18.93164	6.055664:8.679199:-11.68066	-0.4541145:14.71749:-37.83086	Grasped	Bottle	
5.128418:3.766113:-14.85791	7.224609:5.668945:-14.56348	4.438477:5.273438:-18.93164	6.055664:8.679199:-11.68066	-0.4928152:14.76044:-37.94659	Grasped	Default	
6.288574:4.258301:-15.5874	8.235352:6.306152:-15.29736	5.277832:6.016113:-19.56006	7.171875:8.982422:-12.10254	-0.4860214:14.75554:-37.93357	Grasped	Default	
6.288574:4.258301:-15.5874	8.235352:6.306152:-15.29736	5.277832:6.016113:-19.56006	7.171875:8.982422:-12.10254	-0.5058817:14.77679:-37.99974	Grasped	Default	
6.288574:4.258301:-15.5874	8.235352:6.306152:-15.29736	5.277832:6.016113:-19.56006	7.171875:8.982422:-12.10254	-0.390907:14.6817:-37.72481	Grasped	Bottle	
7.308105:4.614258:-16.28613	9.013184:6.807129:-15.78516	5.840332:6.65332:-20.0083	7.866211:8.912109:-12.23877	-0.4070161:14.6934:-37.76378	Grasped	Bottle	
7.308105:4.614258:-16.28613	9.013184:6.807129:-15.78516	5.840332:6.65332:-20.0083	7.866211:8.912109:-12.23877	-0.4478686:14.7271:-37.87729	Grasped	Bottle	
7.308105:4.614258:-16.28613	9.013184:6.807129:-15.78516	5.840332:6.65332:-20.0083	7.866211:8.912109:-12.23877	-0.4380172:14.71409:-37.83024	Grasped	Bottle	
7.308105:4.614258:-16.28613	9.013184:6.807129:-15.78516	5.840332:6.65332:-20.0083	7.866211:8.912109:-12.23877	-0.4515286:14.72689:-37.8642	Grasped	Bottle	
8.081543:4.785645:-16.83545	9.408691:7.180664:-15.93896	6.213867:7.158691:-20.26318	8.261719:8.38916:-12.15527	-0.4222444:14.69791:-37.77327	Grasped	Bottle	
8.081543:4.785645:-16.83545	9.408691:7.180664:-15.93896	6.213867:7.158691:-20.26318	8.261719:8.38916:-12.15527	-0.4357707:14.71179:-37.81894	Grasped	Bottle	
8.081543:4.785645:-16.83545	9.408691:7.180664:-15.93896	6.213867:7.158691:-20.26318	8.261719:8.38916:-12.15527	-0.446647:14.72075:-37.84771	Grasped	Bottle	
8.696777:4.855957:-17.42871	9.435059:7.369629:-15.78955	6.411621:7.461914:-20.32471	8.419922:7.154297:-12.00586	-0.4464475:14.72127:-37.85138	Grasped	Bottle	
8.696777:4.855957:-17.42871	9.435059:7.369629:-15.78955	6.411621:7.461914:-20.32471	8.419922:7.154297:-12.00586	-0.4587513:14.73388:-37.89119	Grasped	Bottle	
8.696777:4.855957:-17.42871	9.435059:7.369629:-15.78955	6.411621:7.461914:-20.32471	8.419922:7.154297:-12.00586	-0.4551657:14.72771:-37.87259	Grasped	Bottle	
8.696777:4.855957:-17.42871	9.435059:7.369629:-15.78955	6.411621:7.461914:-20.32471	8.419922:7.154297:-12.00586	-0.4645273:14.73814:-37.90279	Grasped	Bottle	
9.228516:5.088867:-17.93408	9.461426:7.281738:-15.60938	6.416016:7.659668:-20.25	8.753906:5.80957:-12.05859	-0.4747209:14.74662:-37.9262	Grasped	Bottle	
9.228516:5.088867:-17.93408	9.461426:7.281738:-15.60938	6.416016:7.659668:-20.25	8.753906:5.80957:-12.05859	-0.4861674:14.75905:-37.95987	Grasped	Bottle	
9.228516:5.088867:-17.93408	9.461426:7.281738:-15.60938	6.416016:7.659668:-20.25	8.753906:5.80957:-12.05859	-0.4854125:14.75798:-37.95721	Grasped	Bottle	
9.580078:5.286621:-18.20215	9.593262:7.136719:-15.46436	6.385254:7.813477:-20.12695	9.23291:4.816406:-12.22998	-0.4587083:14.74857:-37.93444	Grasped	Bottle	
9.580078:5.286621:-18.20215	9.593262:7.136719:-15.46436	6.385254:7.813477:-20.12695	9.23291:4.816406:-12.22998	-0.4593717:14.74334:-37.93338	Grasped	Hand	
9.580078:5.286621:-18.20215	9.593262:7.136719:-15.46436	6.385254:7.813477:-20.12695	9.23291:4.816406:-12.22998	-0.4808751:14.76384:-37.98817	Grasped	Hand	
9.580078:5.286621:-18.20215	9.593262:7.136719:-15.46436	6.385254:7.813477:-20.12695	9.23291:4.816406:-12.22998	-0.4622028:14.74822:-37.94391	Grasped	Hand	
9.839355:5.458008:-18.28125	9.602051:6.93457:-15.33252	6.367676:7.870605:-20.03027	9.448242:4.148438:-12.40576	-0.4390961:14.7284:-37.88747	Grasped	Hand	
9.839355:5.458008:-18.28125	9.602051:6.93457:-15.33252	6.367676:7.870605:-20.03027	9.448242:4.148438:-12.40576	-0.4535451:14.74309:-37.92019	Grasped	Hand	
