ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.102539:2.641113:-26.16064	-0.9536133:2.67627:-24.0249	1.437012:3.884766:-28.86768	0.6152344:8.134277:-12.4585	-0.5872664:14.82043:-38.08328	Start	Default	
-3.102539:2.641113:-26.16064	-0.9536133:2.67627:-24.0249	1.437012:3.884766:-28.86768	0.6152344:8.134277:-12.4585	-0.5124591:14.78588:-38.05533	Start	Default	
-2.623535:3.216797:-24.85107	-0.04833984:4.12207:-22.03418	1.586426:4.957031:-27.13623	0.6108398:8.134277:-12.4541	-0.5206337:14.79105:-38.06728	ReachForBottle	Default	
-2.623535:3.216797:-24.85107	-0.04833984:4.12207:-22.03418	1.586426:4.957031:-27.13623	0.6108398:8.134277:-12.4541	-0.5269919:14.78916:-38.05393	ReachForBottle	Default	
-2.623535:3.216797:-24.85107	-0.04833984:4.12207:-22.03418	1.586426:4.957031:-27.13623	0.6108398:8.134277:-12.4541	-0.5419196:14.78325:-38.00851	ReachForBottle	Default	
-2.184082:3.963867:-22.12646	0.7954102:5.875488:-19.75342	1.40625:5.506348:-25.18506	0.6152344:8.134277:-12.4585	-0.5441543:14.78297:-38.00556	ReachForBottle	Bottle	
-2.184082:3.963867:-22.12646	0.7954102:5.875488:-19.75342	1.40625:5.506348:-25.18506	0.6152344:8.134277:-12.4585	-0.5506474:14.76626:-37.9362	ReachForBottle	Bottle	
-2.184082:3.963867:-22.12646	0.7954102:5.875488:-19.75342	1.40625:5.506348:-25.18506	0.6152344:8.134277:-12.4585	-0.5491109:14.75144:-37.88412	ReachForBottle	Bottle	
-2.184082:3.963867:-22.12646	0.7954102:5.875488:-19.75342	1.40625:5.506348:-25.18506	0.6152344:8.134277:-12.4585	-0.5550918:14.7645:-37.92839	ReachForBottle	Bottle	
-1.858887:4.693359:-19.33594	1.441406:7.193848:-17.78906	1.151367:5.603027:-22.88232	0.6152344:8.134277:-12.4585	-0.5651444:14.77848:-37.9693	ReachForBottle	Bottle	
-1.858887:4.693359:-19.33594	1.441406:7.193848:-17.78906	1.151367:5.603027:-22.88232	0.6152344:8.134277:-12.4585	-0.5607479:14.77163:-37.94934	ReachForBottle	Bottle	
-1.858887:4.693359:-19.33594	1.441406:7.193848:-17.78906	1.151367:5.603027:-22.88232	0.6152344:8.134277:-12.4585	-0.5700705:14.79199:-38.00878	ReachForBottle	Bottle	
-1.573242:5.176758:-16.90137	1.981934:7.751953:-16.10596	0.9448242:5.414063:-20.4873	0.6152344:8.134277:-12.4585	-0.5632013:14.766:-37.92286	ReachForBottle	Bottle	
-1.573242:5.176758:-16.90137	1.981934:7.751953:-16.10596	0.9448242:5.414063:-20.4873	0.6152344:8.134277:-12.4585	-0.585386:14.72205:-37.75322	ReachForBottle	Bottle	
-1.573242:5.176758:-16.90137	1.981934:7.751953:-16.10596	0.9448242:5.414063:-20.4873	0.6152344:8.134277:-12.4585	-0.6090028:14.80846:-38.10881	ReachForBottle	Default	
-1.573242:5.176758:-16.90137	1.981934:7.751953:-16.10596	0.9448242:5.414063:-20.4873	0.6152344:8.134277:-12.4585	-0.6259357:14.8065:-38.10727	ReachForBottle	Default	
-1.366699:5.286621:-14.97217	2.522461:7.422363:-14.69971	0.7822266:5.022949:-18.77783	0.6152344:8.134277:-12.4585	-0.6547894:14.76797:-37.98462	ReachForBottle	Default	
-1.366699:5.286621:-14.97217	2.522461:7.422363:-14.69971	0.7822266:5.022949:-18.77783	0.6152344:8.134277:-12.4585	-0.6538762:14.76945:-37.99355	ReachForBottle	Default	
-1.366699:5.286621:-14.97217	2.522461:7.422363:-14.69971	0.7822266:5.022949:-18.77783	0.6152344:8.134277:-12.4585	-0.6358756:14.77275:-38.01634	ReachForBottle	Default	
-1.366699:5.286621:-14.97217	2.522461:7.422363:-14.69971	0.7822266:5.022949:-18.77783	0.6152344:8.134277:-12.4585	-0.641067:14.77657:-38.02144	ReachForBottle	Default	
-1,384277,4,974609,-13,77246,	2,67627,6,56543,-13,64502,	0,5361328,4,420898,-17,64844,	0,6108398,8,134277,-12,4541,	-0,6442852,14,78111,-38,03015,	Start	Default	
-1,384277,4,974609,-13,77246,	2,67627,6,56543,-13,64502,	0,5361328,4,420898,-17,64844,	0,6108398,8,134277,-12,4541,	-0,6429454,14,78002,-38,0293,	ReachForBottle	Default	
-1,384277,4,974609,-13,77246,	2,67627,6,56543,-13,64502,	0,5361328,4,420898,-17,64844,	0,6108398,8,134277,-12,4541,	-0,6550827,14,76655,-37,99247,	ReachForBottle	Default	
-1.344727:4.17041:-12.89795	2.456543:5.778809:-12.98145	0.1977539:3.669434:-16.92773	0.4262695:8.103516:-12.27832	-0.6487046:14.78268:-38.03201	Grasped	Default	
-1.344727:4.17041:-12.89795	2.456543:5.778809:-12.98145	0.1977539:3.669434:-16.92773	0.4262695:8.103516:-12.27832	-0.6662762:14.73823:-37.92621	Grasped	Default	
-1.344727:4.17041:-12.89795	2.456543:5.778809:-12.98145	0.1977539:3.669434:-16.92773	0.4262695:8.103516:-12.27832	-0.6559106:14.76162:-37.98237	Grasped	Default	
-0.984375:3.273926:-12.23877	2.34668:5.049316:-12.51123	-0.02197266:3.155273:-16.49268	0.3515625:8.063965:-11.95313	-0.6671603:14.73395:-37.90531	Grasped	Default	
-0.984375:3.273926:-12.23877	2.34668:5.049316:-12.51123	-0.02197266:3.155273:-16.49268	0.3515625:8.063965:-11.95313	-0.6759163:14.73652:-37.90495	Grasped	Default	
-0.984375:3.273926:-12.23877	2.34668:5.049316:-12.51123	-0.02197266:3.155273:-16.49268	0.3515625:8.063965:-11.95313	-0.6763564:14.73419:-37.90105	Grasped	Default	
-0.984375:3.273926:-12.23877	2.34668:5.049316:-12.51123	-0.02197266:3.155273:-16.49268	0.3515625:8.063965:-11.95313	-0.6697931:14.74353:-37.93259	Grasped	Default	
-0.8569336:2.834473:-11.88281	2.030273:4.429688:-12.03223	-0.1494141:2.825684:-16.229	0.3164063:8.024414:-11.69824	-0.6701857:14.73982:-37.92034	Grasped	Default	
-0.8569336:2.834473:-11.88281	2.030273:4.429688:-12.03223	-0.1494141:2.825684:-16.229	0.3164063:8.024414:-11.69824	-0.6767696:14.74766:-37.93404	Grasped	Default	
-0.8569336:2.834473:-11.88281	2.030273:4.429688:-12.03223	-0.1494141:2.825684:-16.229	0.3164063:8.024414:-11.69824	-0.6786227:14.74153:-37.91715	Grasped	Default	
-0.9316406:2.689453:-11.77734	1.489746:4.289063:-11.78174	-0.2504883:2.750977:-16.11035	0.2021484:8.01123:-11.61035	-0.6751067:14.7632:-37.9801	Grasped	Default	
-0.9316406:2.689453:-11.77734	1.489746:4.289063:-11.78174	-0.2504883:2.750977:-16.11035	0.2021484:8.01123:-11.61035	-0.6671829:14.77772:-38.0231	Grasped	Default	
-0.9316406:2.689453:-11.77734	1.489746:4.289063:-11.78174	-0.2504883:2.750977:-16.11035	0.2021484:8.01123:-11.61035	-0.6679513:14.77593:-38.01828	Grasped	Default	
-0.9316406:2.689453:-11.77734	1.489746:4.289063:-11.78174	-0.2504883:2.750977:-16.11035	0.2021484:8.01123:-11.61035	-0.6707207:14.77882:-38.02749	Grasped	Default	
-0.9975586:2.685059:-11.74219	1.327148:4.205566:-11.6499	-0.2460938:2.799316:-16.07959	0.1450195:8.002441:-11.55322	-0.6722974:14.77288:-38.00993	Grasped	Default	
-0.9975586:2.685059:-11.74219	1.327148:4.205566:-11.6499	-0.2460938:2.799316:-16.07959	0.1450195:8.002441:-11.55322	-0.6749222:14.76915:-38.00225	Grasped	Default	
-0.9975586:2.685059:-11.74219	1.327148:4.205566:-11.6499	-0.2460938:2.799316:-16.07959	0.1450195:8.002441:-11.55322	-0.673324:14.74857:-37.94457	Grasped	Default	
-0.8920898:2.746582:-11.86523	1.450195:4.209961:-11.72021	-0.1230469:2.917969:-16.17188	0.2592773:8.02002:-11.58398	-0.6446493:14.76016:-37.9623	Grasped	Default	
-0.8920898:2.746582:-11.86523	1.450195:4.209961:-11.72021	-0.1230469:2.917969:-16.17188	0.2592773:8.02002:-11.58398	-0.6364936:14.82013:-38.13963	Grasped	Default	
-0.8920898:2.746582:-11.86523	1.450195:4.209961:-11.72021	-0.1230469:2.917969:-16.17188	0.2592773:8.02002:-11.58398	-0.6360686:14.8185:-38.14096	Grasped	Default	
-0.8920898:2.746582:-11.86523	1.450195:4.209961:-11.72021	-0.1230469:2.917969:-16.17188	0.2592773:8.02002:-11.58398	-0.6273723:14.81763:-38.14534	Grasped	Default	
-0.3164063:3.080566:-12.11133	2.074219:4.337402:-12.11572	0.206543:3.098145:-16.43555	1.278809:8.235352:-11.98389	-0.4985235:14.66976:-37.80685	Grasped	CupRight	
-0.3164063:3.080566:-12.11133	2.074219:4.337402:-12.11572	0.206543:3.098145:-16.43555	1.278809:8.235352:-11.98389	-0.5021641:14.69942:-37.87585	Grasped	CupRight	
-0.3164063:3.080566:-12.11133	2.074219:4.337402:-12.11572	0.206543:3.098145:-16.43555	1.278809:8.235352:-11.98389	-0.519889:14.71183:-37.88943	Grasped	CupRight	
-0.3164063:3.080566:-12.11133	2.074219:4.337402:-12.11572	0.206543:3.098145:-16.43555	1.278809:8.235352:-11.98389	-0.5154901:14.70168:-37.88593	Grasped	CupRight	
0.6811523:3.612305:-12.48486	3.098145:4.73291:-12.76172	0.8349609:3.480469:-16.85742	2.53125:8.679199:-12.64307	-0.5458466:14.7418:-37.98201	Grasped	CupRight	
1.981934:4.139648:-13.0957	4.289063:5.422852:-13.55713	1.82373:4.064941:-17.50342	3.524414:9.333984:-13.30225	-0.5519013:14.74265:-37.98946	Grasped	CupRight	
1.981934:4.139648:-13.0957	4.289063:5.422852:-13.55713	1.82373:4.064941:-17.50342	3.524414:9.333984:-13.30225	-0.5821096:14.78442:-38.06671	Grasped	CupRight	
1.981934:4.139648:-13.0957	4.289063:5.422852:-13.55713	1.82373:4.064941:-17.50342	3.524414:9.333984:-13.30225	-0.5815997:14.79298:-38.10015	Grasped	CupRight	
1.981934:4.139648:-13.0957	4.289063:5.422852:-13.55713	1.82373:4.064941:-17.50342	3.524414:9.333984:-13.30225	-0.5128554:14.74085:-37.99485	Grasped	CupRight	
3.322266:4.583496:-13.95264	5.449219:6.183105:-14.55908	2.913574:4.574707:-18.35156	4.289063:9.984375:-14.18115	-0.5825227:14.80044:-38.1355	Grasped	CupRight	
3.322266:4.583496:-13.95264	5.449219:6.183105:-14.55908	2.913574:4.574707:-18.35156	4.289063:9.984375:-14.18115	-0.5462132:14.76732:-38.05645	Grasped	CupRight	
3.322266:4.583496:-13.95264	5.449219:6.183105:-14.55908	2.913574:4.574707:-18.35156	4.289063:9.984375:-14.18115	-0.5357695:14.74576:-38.01047	Grasped	CupRight	
3.322266:4.583496:-13.95264	5.449219:6.183105:-14.55908	2.913574:4.574707:-18.35156	4.289063:9.984375:-14.18115	-0.5506464:14.77722:-38.08951	Grasped	CupRight	
4.609863:4.860352:-14.99414	6.574219:6.644531:-15.76318	3.98584:4.908691:-19.39746	5.185547:10.38428:-15.24902	-0.5238675:14.73078:-37.97804	Grasped	CupRight	
4.609863:4.860352:-14.99414	6.574219:6.644531:-15.76318	3.98584:4.908691:-19.39746	5.185547:10.38428:-15.24902	-0.579451:14.80062:-38.1366	Grasped	Bottle	
5.572266:4.768066:-16.06201	7.501465:6.666504:-16.875	4.851563:4.970215:-20.4873	6.073242:10.35791:-16.25977	-0.5667684:14.78044:-38.08427	Grasped	Bottle	
5.572266:4.768066:-16.06201	7.501465:6.666504:-16.875	4.851563:4.970215:-20.4873	6.073242:10.35791:-16.25977	-0.5666125:14.78787:-38.10886	Grasped	Bottle	
5.572266:4.768066:-16.06201	7.501465:6.666504:-16.875	4.851563:4.970215:-20.4873	6.073242:10.35791:-16.25977	-0.5720692:14.80354:-38.15493	Grasped	Bottle	
6.244629:4.36377:-17.01563	8.208984:6.376465:-17.85059	5.453613:4.710938:-21.51123	6.657715:10.02832:-17.14746	-0.5461332:14.78223:-38.10616	Grasped	Bottle	
6.244629:4.36377:-17.01563	8.208984:6.376465:-17.85059	5.453613:4.710938:-21.51123	6.657715:10.02832:-17.14746	-0.5318512:14.76825:-38.0796	Grasped	Bottle	
6.244629:4.36377:-17.01563	8.208984:6.376465:-17.85059	5.453613:4.710938:-21.51123	6.657715:10.02832:-17.14746	-0.5264808:14.76783:-38.08369	Grasped	Bottle	
6.244629:4.36377:-17.01563	8.208984:6.376465:-17.85059	5.453613:4.710938:-21.51123	6.657715:10.02832:-17.14746	-0.5541047:14.79768:-38.14531	Grasped	Bottle	
6.684082:3.79248:-17.79785	8.696777:5.783203:-18.7207	5.831543:4.26709:-22.24512	7.17627:9.531738:-17.94287	-0.5507398:14.79534:-38.14222	Grasped	Bottle	
6.684082:3.79248:-17.79785	8.696777:5.783203:-18.7207	5.831543:4.26709:-22.24512	7.17627:9.531738:-17.94287	-0.5519317:14.79603:-38.14324	Grasped	Bottle	
6.684082:3.79248:-17.79785	8.696777:5.783203:-18.7207	5.831543:4.26709:-22.24512	7.17627:9.531738:-17.94287	-0.5435952:14.79429:-38.14447	Grasped	Bottle	
6.684082:3.79248:-17.79785	8.696777:5.783203:-18.7207	5.831543:4.26709:-22.24512	7.17627:9.531738:-17.94287	-0.5452597:14.79604:-38.1471	Grasped	Bottle	
7.018066:3.208008:-18.29004	8.960449:5.124023:-19.24805	6.09082:3.757324:-22.74609	7.44873:9.039551:-18.58008	-0.545001:14.79835:-38.15179	Grasped	Bottle	
