ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6459961:4.543945:-22.65381	2.184082:6.222656:-21.44092	1.779785:5.501953:-26.45508	1.054688:8.143066:-12.52441	-0.5707539:14.82188:-38.18962	ReachForBottle	CupRight	
-0.6459961:4.543945:-22.65381	2.184082:6.222656:-21.44092	1.779785:5.501953:-26.45508	1.054688:8.143066:-12.52441	-0.5707539:14.82188:-38.18962	ReachForBottle	CupRight	
-0.6459961:4.543945:-22.65381	2.184082:6.222656:-21.44092	1.779785:5.501953:-26.45508	1.054688:8.143066:-12.52441	-0.5707539:14.82188:-38.18962	ReachForBottle	CupRight	
-0.6459961:4.543945:-22.65381	2.184082:6.222656:-21.44092	1.779785:5.501953:-26.45508	1.054688:8.143066:-12.52441	-0.5707539:14.82188:-38.18962	ReachForBottle	CupRight	
-0.6459961:4.543945:-22.65381	2.184082:6.222656:-21.44092	1.779785:5.501953:-26.45508	1.054688:8.143066:-12.52441	-0.5707539:14.82188:-38.18962	ReachForBottle	CupRight	
-0.5097656:4.754883:-20.17529	3.019043:6.842285:-19.29199	1.814941:5.638184:-24.3457	1.054688:8.143066:-12.52441	-0.5707539:14.82188:-38.18962	ReachForBottle	CupRight	
-0.3691406:4.420898:-17.8374	3.65625:6.270996:-17.24414	1.797363:5.137207:-22.12207	1.054688:8.143066:-12.52441	-0.5707539:14.82188:-38.18962	ReachForBottle	CupRight	
-0.3691406:4.420898:-17.8374	3.65625:6.270996:-17.24414	1.797363:5.137207:-22.12207	1.054688:8.143066:-12.52441	-0.5707539:14.82188:-38.18962	ReachForBottle	CupRight	
-0.3691406:4.420898:-17.8374	3.65625:6.270996:-17.24414	1.797363:5.137207:-22.12207	1.054688:8.143066:-12.52441	-0.5707539:14.82188:-38.18962	ReachForBottle	CupRight	
-0.2021484:4.012207:-16.00928	4.086914:5.282227:-15.69727	1.73584:4.460449:-20.37744	1.054688:8.143066:-12.52002	-0.5707539:14.82188:-38.18962	ReachForBottle	CupRight	
-0.2021484:4.012207:-16.00928	4.086914:5.282227:-15.69727	1.73584:4.460449:-20.37744	1.054688:8.143066:-12.52002	-0.5707539:14.82188:-38.18962	ReachForBottle	CupRight	
-0.2021484:4.012207:-16.00928	4.086914:5.282227:-15.69727	1.73584:4.460449:-20.37744	1.054688:8.143066:-12.52002	-0.5707539:14.82188:-38.18962	ReachForBottle	CupRight	
-0.2021484:4.012207:-16.00928	4.086914:5.282227:-15.69727	1.73584:4.460449:-20.37744	1.054688:8.143066:-12.52002	-0.5707539:14.82188:-38.18962	ReachForBottle	CupRight	
-0.1538086:3.256348:-14.72168	3.963867:4.469238:-14.44922	1.489746:3.783691:-19.125	1.054688:8.143066:-12.52441	-0.5707539:14.82188:-38.18962	ReachForBottle	CupRight	
-0.1538086:3.256348:-14.72168	3.963867:4.469238:-14.44922	1.489746:3.783691:-19.125	1.054688:8.143066:-12.52441	-0.5707539:14.82188:-38.18962	ReachForBottle	CupRight	
-0.1538086:3.256348:-14.72168	3.963867:4.469238:-14.44922	1.489746:3.783691:-19.125	1.054688:8.143066:-12.52441	-0.5707539:14.82188:-38.18962	ReachForBottle	CupRight	
-0.1669922:2.126953:-13.71973	3.498047:3.695801:-13.4209	1.037109:3.155273:-18.19775	1.059082:8.147461:-12.5332	-0.5707539:14.82188:-38.18962	ReachForBottle	CupRight	
-0.1669922:2.126953:-13.71973	3.498047:3.695801:-13.4209	1.037109:3.155273:-18.19775	1.059082:8.147461:-12.5332	-0.5707539:14.82188:-38.18962	ReachForBottle	CupRight	
-0.1669922:2.126953:-13.71973	3.498047:3.695801:-13.4209	1.037109:3.155273:-18.19775	1.059082:8.147461:-12.5332	-0.5707539:14.82188:-38.18962	ReachForBottle	CupRight	
-0.1669922:2.126953:-13.71973	3.498047:3.695801:-13.4209	1.037109:3.155273:-18.19775	1.059082:8.147461:-12.5332	-0.5808787:14.74843:-38.0928	ReachForBottle	Default	
-0.1845703:1.656738:-13.08252	3.155273:2.970703:-12.72217	0.7558594:2.750977:-17.60889	1.067871:8.151855:-12.55078	-0.5361322:14.75744:-38.085	Grasped	Default	
-0.1845703:1.656738:-13.08252	3.155273:2.970703:-12.72217	0.7558594:2.750977:-17.60889	1.067871:8.151855:-12.55078	-0.5732507:14.77355:-38.07472	Grasped	Default	
-0.1845703:1.656738:-13.08252	3.155273:2.970703:-12.72217	0.7558594:2.750977:-17.60889	1.067871:8.151855:-12.55078	-0.5289476:14.77127:-38.07584	Grasped	Default	
-0.140625:1.582031:-12.75293	2.597168:2.724609:-12.26074	0.637207:2.685059:-17.26172	0.9624023:8.112305:-12.23877	-0.5790847:14.8066:-38.04392	Grasped	Default	
-0.140625:1.582031:-12.75293	2.597168:2.724609:-12.26074	0.637207:2.685059:-17.26172	0.9624023:8.112305:-12.23877	-0.351361:14.60564:-37.20546	Grasped	Default	
-0.140625:1.582031:-12.75293	2.597168:2.724609:-12.26074	0.637207:2.685059:-17.26172	0.9624023:8.112305:-12.23877	-0.5103205:14.7507:-37.94006	Grasped	Default	
-0.140625:1.582031:-12.75293	2.597168:2.724609:-12.26074	0.637207:2.685059:-17.26172	0.9624023:8.112305:-12.23877	-0.4559299:14.68962:-37.78124	Grasped	Default	
0.08349609:1.612793:-12.73096	2.412598:2.566406:-12.23438	0.7075195:2.724609:-17.16504	0.9887695:8.143066:-12.08057	-0.5056193:14.7454:-37.92651	Grasped	Default	
0.08349609:1.612793:-12.73096	2.412598:2.566406:-12.23438	0.7075195:2.724609:-17.16504	0.9887695:8.143066:-12.08057	-0.4819216:14.7244:-37.85969	Grasped	Default	
0.08349609:1.612793:-12.73096	2.412598:2.566406:-12.23438	0.7075195:2.724609:-17.16504	0.9887695:8.143066:-12.08057	-0.502124:14.74358:-37.90705	Grasped	Default	
0.08349609:1.612793:-12.73096	2.412598:2.566406:-12.23438	0.7075195:2.724609:-17.16504	0.9887695:8.143066:-12.08057	-0.5328829:14.7724:-37.99748	Grasped	Default	
0.6152344:1.83252:-12.88916	2.86084:2.847656:-12.52441	1.045898:2.838867:-17.33203	1.45459:8.428711:-12.4585	-0.5799773:14.81302:-38.13604	Grasped	Default	
0.6152344:1.83252:-12.88916	2.86084:2.847656:-12.52441	1.045898:2.838867:-17.33203	1.45459:8.428711:-12.4585	-0.5233557:14.76371:-37.96479	Grasped	Default	
0.6152344:1.83252:-12.88916	2.86084:2.847656:-12.52441	1.045898:2.838867:-17.33203	1.45459:8.428711:-12.4585	-0.5139112:14.75061:-37.93444	Grasped	Default	
1.516113:2.126953:-13.24072	3.783691:3.203613:-13.09131	1.656738:3.041016:-17.70996	2.364258:8.811035:-13.08252	-0.4904554:14.72804:-37.86862	Grasped	Default	
1.516113:2.126953:-13.24072	3.783691:3.203613:-13.09131	1.656738:3.041016:-17.70996	2.364258:8.811035:-13.08252	-0.5095832:14.74794:-37.9383	Grasped	Default	
1.516113:2.126953:-13.24072	3.783691:3.203613:-13.09131	1.656738:3.041016:-17.70996	2.364258:8.811035:-13.08252	-0.48326:14.72421:-37.87038	Grasped	Default	
1.516113:2.126953:-13.24072	3.783691:3.203613:-13.09131	1.656738:3.041016:-17.70996	2.364258:8.811035:-13.08252	-0.4880452:14.72894:-37.88194	Grasped	Default	
2.693848:2.333496:-13.8208	4.935059:3.476074:-13.87354	2.535645:3.256348:-18.31641	3.304688:9.070313:-13.72412	-0.4318281:14.67974:-37.74265	Grasped	Default	
2.693848:2.333496:-13.8208	4.935059:3.476074:-13.87354	2.535645:3.256348:-18.31641	3.304688:9.070313:-13.72412	-0.402364:14.65351:-37.65641	Grasped	Default	
2.693848:2.333496:-13.8208	4.935059:3.476074:-13.87354	2.535645:3.256348:-18.31641	3.304688:9.070313:-13.72412	-0.363623:14.62716:-37.56114	Grasped	Default	
2.693848:2.333496:-13.8208	4.935059:3.476074:-13.87354	2.535645:3.256348:-18.31641	3.304688:9.070313:-13.72412	-0.07971507:14.35445:-36.79383	Grasped	Default	
3.867188:2.364258:-14.55908	6.077637:3.585938:-14.7832	3.414551:3.383789:-19.03711	4.262695:9.202148:-14.44482	-0.4518321:14.70199:-37.80531	Grasped	Default	
3.867188:2.364258:-14.55908	6.077637:3.585938:-14.7832	3.414551:3.383789:-19.03711	4.262695:9.202148:-14.44482	-0.4525931:14.70789:-37.82544	Grasped	Default	
3.867188:2.364258:-14.55908	6.077637:3.585938:-14.7832	3.414551:3.383789:-19.03711	4.262695:9.202148:-14.44482	-0.4406679:14.69213:-37.77193	Grasped	Default	
4.930664:2.293945:-15.38086	7.114746:3.537598:-15.78955	4.214355:3.414551:-19.82813	5.211914:9.219727:-15.22705	-0.1705156:14.4421:-37.03492	Grasped	Default	
4.930664:2.293945:-15.38086	7.114746:3.537598:-15.78955	4.214355:3.414551:-19.82813	5.211914:9.219727:-15.22705	-0.1289325:14.40859:-36.94168	Grasped	Default	
4.930664:2.293945:-15.38086	7.114746:3.537598:-15.78955	4.214355:3.414551:-19.82813	5.211914:9.219727:-15.22705	-0.3518991:14.63182:-37.58902	Grasped	Default	
5.752441:2.148926:-16.14111	7.954102:3.375:-16.73438	4.891113:3.375:-20.60156	5.994141:9.123047:-15.96533	-0.3302498:14.60605:-37.50737	Grasped	Default	
5.752441:2.148926:-16.14111	7.954102:3.375:-16.73438	4.891113:3.375:-20.60156	5.994141:9.123047:-15.96533	-0.287758:14.57272:-37.388	Grasped	Bottle	
5.752441:2.148926:-16.14111	7.954102:3.375:-16.73438	4.891113:3.375:-20.60156	5.994141:9.123047:-15.96533	-0.2552385:14.54159:-37.28753	Grasped	Bottle	
5.752441:2.148926:-16.14111	7.954102:3.375:-16.73438	4.891113:3.375:-20.60156	5.994141:9.123047:-15.96533	-0.2099274:14.50531:-37.15817	Grasped	Bottle	
6.310547:1.898438:-16.77393	8.459473:3.150879:-17.34082	5.356934:3.265137:-21.17285	6.477539:8.934082:-16.47949	-0.2555778:14.53721:-37.26295	Grasped	Bottle	
6.310547:1.898438:-16.77393	8.459473:3.150879:-17.34082	5.356934:3.265137:-21.17285	6.477539:8.934082:-16.47949	-0.2168735:14.50852:-37.17088	Grasped	Bottle	
