ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.973145:2.636719:-27.00439	-3.155273:3.396973:-25.84863	1.212891:3.168457:-29.80371	0.9492188:8.134277:-12.44971	-0.6235198:14.81476:-38.17019	Start	Default	
-1.973145:2.636719:-27.00439	-3.155273:3.396973:-25.84863	1.212891:3.168457:-29.80371	0.9492188:8.134277:-12.44971	-0.6336945:14.79141:-38.11147	Start	Default	
-1.973145:2.636719:-27.00439	-3.155273:3.396973:-25.84863	1.212891:3.168457:-29.80371	0.9492188:8.134277:-12.44971	-0.6241387:14.80037:-38.13935	Start	Default	
-2.078613:4.557129:-26.18701	-2.175293:3.208008:-24.104	1.331543:3.915527:-28.51172	0.9448242:8.134277:-12.44531	-0.6349369:14.78719:-38.10362	Start	Default	
-2.078613:4.557129:-26.18701	-2.175293:3.208008:-24.104	1.331543:3.915527:-28.51172	0.9448242:8.134277:-12.44531	-0.6305552:14.794:-38.12271	Start	Default	
-2.078613:4.557129:-26.18701	-2.175293:3.208008:-24.104	1.331543:3.915527:-28.51172	0.9448242:8.134277:-12.44531	-0.633214:14.78711:-38.10879	Start	CupLeft	
-2.452148:4.051758:-24.30176	-0.7998047:4.042969:-21.36621	1.322754:4.87793:-26.66602	0.9448242:8.134277:-12.44531	-0.6490221:14.77056:-38.05869	ReachForBottle	Default	
-2.452148:4.051758:-24.30176	-0.7998047:4.042969:-21.36621	1.322754:4.87793:-26.66602	0.9448242:8.134277:-12.44531	-0.6678738:14.7464:-37.98116	ReachForBottle	Default	
-2.452148:4.051758:-24.30176	-0.7998047:4.042969:-21.36621	1.322754:4.87793:-26.66602	0.9448242:8.134277:-12.44531	-0.658708:14.75752:-38.02055	ReachForBottle	Default	
-2.452148:4.051758:-24.30176	-0.7998047:4.042969:-21.36621	1.322754:4.87793:-26.66602	0.9448242:8.134277:-12.44531	-0.6424746:14.78192:-38.09465	ReachForBottle	CupLeft	
-2.601563:3.629883:-21.24756	0.1933594:5.11084:-18.53613	0.9711914:5.286621:-24.30615	0.9448242:8.134277:-12.44531	-0.6958885:14.71387:-37.87811	ReachForBottle	Default	
-2.601563:3.629883:-21.24756	0.1933594:5.11084:-18.53613	0.9711914:5.286621:-24.30615	0.9448242:8.134277:-12.44531	-0.6271043:14.81288:-38.17672	ReachForBottle	CupLeft	
-2.601563:3.629883:-21.24756	0.1933594:5.11084:-18.53613	0.9711914:5.286621:-24.30615	0.9448242:8.134277:-12.44531	-0.6669288:14.76903:-38.06077	ReachForBottle	CupLeft	
-2.601563:3.629883:-21.24756	0.1933594:5.11084:-18.53613	0.9711914:5.286621:-24.30615	0.9448242:8.134277:-12.44531	-0.6269253:14.70402:-38.09021	ReachForBottle	Default	
-2.535645:3.783691:-18.23291	0.6591797:5.822754:-16.0752	0.5493164:5.383301:-21.7793	0.9448242:8.134277:-12.44971	-0.5572576:14.69576:-38.08866	ReachForBottle	Default	
-2.535645:3.783691:-18.23291	0.6591797:5.822754:-16.0752	0.5493164:5.383301:-21.7793	0.9448242:8.134277:-12.44971	-0.5940034:14.70406:-38.07824	ReachForBottle	Default	
-2.535645:3.783691:-18.23291	0.6591797:5.822754:-16.0752	0.5493164:5.383301:-21.7793	0.9448242:8.134277:-12.44971	-0.5940034:14.70406:-38.07824	ReachForBottle	Default	
-2.416992:3.845215:-15.80273	1.032715:6.147949:-14.2207	0.2109375:5.176758:-19.52051	0.8305664:8.037598:-12.19482	-0.5940034:14.70406:-38.07824	ReachForBottle	Default	
-2.416992:3.845215:-15.80273	1.032715:6.147949:-14.2207	0.2109375:5.176758:-19.52051	0.8305664:8.037598:-12.19482	-0.5832065:14.72104:-38.06127	ReachForBottle	Default	
-2.416992:3.845215:-15.80273	1.032715:6.147949:-14.2207	0.2109375:5.176758:-19.52051	0.8305664:8.037598:-12.19482	-0.5832065:14.72104:-38.06127	ReachForBottle	Default	
-2.416992:3.845215:-15.80273	1.032715:6.147949:-14.2207	0.2109375:5.176758:-19.52051	0.8305664:8.037598:-12.19482	-0.5832065:14.72104:-38.06127	ReachForBottle	Default	
-2,29834,3,906738,-14,05811,	1,287598,6,205078,-13,10449,	-0,1010742,4,710938,-18,	0,4306641,7,958496,-11,24121,	-0,5832065,14,72104,-38,06127,	ReachForBottle	Default	
-2,29834,3,906738,-14,05811,	1,287598,6,205078,-13,10449,	-0,1010742,4,710938,-18,	0,4306641,7,958496,-11,24121,	-0,5832065,14,72104,-38,06127,	ReachForBottle	Default	
-2,29834,3,906738,-14,05811,	1,287598,6,205078,-13,10449,	-0,1010742,4,710938,-18,	0,4306641,7,958496,-11,24121,	-0,7125918,14,79345,-38,03841,	ReachForBottle	Default	
-2.06543:3.84082:-12.89355	1.397461:6.073242:-12.7002	-0.5185547:4.157227:-17.05518	0.3120117:7.914551:-10.88525	-0.6269196:14.79075:-38.15498	Grasped	Default	
-2.06543:3.84082:-12.89355	1.397461:6.073242:-12.7002	-0.5185547:4.157227:-17.05518	0.3120117:7.914551:-10.88525	-0.6288737:14.79911:-38.15021	Grasped	Default	
-2.06543:3.84082:-12.89355	1.397461:6.073242:-12.7002	-0.5185547:4.157227:-17.05518	0.3120117:7.914551:-10.88525	-0.7025351:14.83008:-38.15313	Grasped	Default	
-2.06543:3.84082:-12.89355	1.397461:6.073242:-12.7002	-0.5185547:4.157227:-17.05518	0.3120117:7.914551:-10.88525	-0.717754:14.81455:-38.08484	Grasped	Default	
-1.50293:3.432129:-12.07617	1.375488:5.963379:-12.58594	-0.8745117:3.80127:-16.45313	0.3515625:7.932129:-10.87207	-0.6390869:14.80615:-38.136	Grasped	Default	
-1.50293:3.432129:-12.07617	1.375488:5.963379:-12.58594	-0.8745117:3.80127:-16.45313	0.3515625:7.932129:-10.87207	-0.6556377:14.7935:-38.05544	Grasped	Default	
-1.50293:3.432129:-12.07617	1.375488:5.963379:-12.58594	-0.8745117:3.80127:-16.45313	0.3515625:7.932129:-10.87207	-0.6515118:14.81493:-38.13036	Grasped	Default	
-0.9711914:3.115723:-11.6543	1.445801:5.822754:-12.4541	-1.023926:3.625488:-15.99609	0.5537109:7.949707:-10.9248	-0.6589382:14.81554:-38.12915	Grasped	Default	
-0.9711914:3.115723:-11.6543	1.445801:5.822754:-12.4541	-1.023926:3.625488:-15.99609	0.5537109:7.949707:-10.9248	-0.6767581:14.82174:-38.13366	Grasped	Default	
-0.9711914:3.115723:-11.6543	1.445801:5.822754:-12.4541	-1.023926:3.625488:-15.99609	0.5537109:7.949707:-10.9248	-0.7076608:14.77028:-37.92741	Grasped	Default	
-0.9711914:3.115723:-11.6543	1.445801:5.822754:-12.4541	-1.023926:3.625488:-15.99609	0.5537109:7.949707:-10.9248	-0.7090256:14.77096:-37.92135	Grasped	Default	
-0.7822266:3.027832:-11.37305	1.353516:5.734863:-12.22119	-1.111816:3.541992:-15.68848	0.5317383:7.92334:-10.78857	-0.7313217:14.74507:-37.82652	Grasped	Default	
-0.7822266:3.027832:-11.37305	1.353516:5.734863:-12.22119	-1.111816:3.541992:-15.68848	0.5317383:7.92334:-10.78857	-0.6766425:14.80498:-38.0702	Grasped	Default	
-0.7822266:3.027832:-11.37305	1.353516:5.734863:-12.22119	-1.111816:3.541992:-15.68848	0.5317383:7.92334:-10.78857	-0.6870825:14.78351:-37.9927	Grasped	Default	
-1.168945:3.019043:-11.20605	0.7426758:5.871094:-11.78613	-1.349121:3.585938:-15.48193	-0.4086914:7.835449:-10.30957	-0.6914492:14.78559:-38.00227	Grasped	Default	
-1.168945:3.019043:-11.20605	0.7426758:5.871094:-11.78613	-1.349121:3.585938:-15.48193	-0.4086914:7.835449:-10.30957	-0.7086236:14.78132:-37.97164	Grasped	Default	
-1.168945:3.019043:-11.20605	0.7426758:5.871094:-11.78613	-1.349121:3.585938:-15.48193	-0.4086914:7.835449:-10.30957	-0.746587:14.78464:-37.952	Grasped	Default	
-1.845703:3.058594:-11.19727	-0.2241211:6.055664:-11.27197	-1.727051:3.708984:-15.37646	-1.511719:7.712402:-9.79541	-0.7401487:14.78614:-37.96218	Grasped	Default	
-1.845703:3.058594:-11.19727	-0.2241211:6.055664:-11.27197	-1.727051:3.708984:-15.37646	-1.511719:7.712402:-9.79541	-0.7487969:14.75914:-37.86842	Grasped	Default	
-1.845703:3.058594:-11.19727	-0.2241211:6.055664:-11.27197	-1.727051:3.708984:-15.37646	-1.511719:7.712402:-9.79541	-0.6904525:14.791:-38.05022	Grasped	Default	
-2.693848:3.067383:-11.24121	-1.305176:6.13916:-10.85449	-2.228027:3.862793:-15.33691	-2.755371:7.470703:-9.254883	-0.7163898:14.75671:-37.91464	Grasped	Default	
-2.693848:3.067383:-11.24121	-1.305176:6.13916:-10.85449	-2.228027:3.862793:-15.33691	-2.755371:7.470703:-9.254883	-0.7141989:14.75892:-37.92336	Grasped	Default	
-2.693848:3.067383:-11.24121	-1.305176:6.13916:-10.85449	-2.228027:3.862793:-15.33691	-2.755371:7.470703:-9.254883	-0.7448347:14.75434:-37.89281	Grasped	Default	
-2.693848:3.067383:-11.24121	-1.305176:6.13916:-10.85449	-2.228027:3.862793:-15.33691	-2.755371:7.470703:-9.254883	-0.762749:14.75804:-37.8944	Grasped	Default	
-3.546387:2.979492:-11.3291	-2.663086:6.209473:-10.51172	-2.856445:4.117676:-15.33252	-4.209961:7.101563:-8.894531	-0.7512724:14.76579:-37.94129	Grasped	Default	
-3.546387:2.979492:-11.3291	-2.663086:6.209473:-10.51172	-2.856445:4.117676:-15.33252	-4.209961:7.101563:-8.894531	-0.7343301:14.78578:-38.01447	Grasped	Default	
-3.546387:2.979492:-11.3291	-2.663086:6.209473:-10.51172	-2.856445:4.117676:-15.33252	-4.209961:7.101563:-8.894531	-0.7323014:14.79047:-38.04604	Grasped	Default	
-3.546387:2.979492:-11.3291	-2.663086:6.209473:-10.51172	-2.856445:4.117676:-15.33252	-4.209961:7.101563:-8.894531	-0.7272053:14.80066:-38.08159	Grasped	Default	
-4.249512:2.99707:-11.4082	-3.832031:6.279785:-10.31836	-3.418945:4.429688:-15.3501	-5.510742:6.815918:-8.714355	-0.7339984:14.79839:-38.0806	Grasped	Default	
-4.249512:2.99707:-11.4082	-3.832031:6.279785:-10.31836	-3.418945:4.429688:-15.3501	-5.510742:6.815918:-8.714355	-0.7347307:14.79956:-38.08125	Grasped	Default	
-4.249512:2.99707:-11.4082	-3.832031:6.279785:-10.31836	-3.418945:4.429688:-15.3501	-5.510742:6.815918:-8.714355	-0.7403123:14.79395:-38.05853	Grasped	Default	
-4.741699:3.062988:-11.49609	-4.78125:6.319336:-10.18652	-3.911133:4.794434:-15.38086	-6.508301:6.512695:-8.595703	-0.7374499:14.79744:-38.08036	Grasped	Default	
-4.741699:3.062988:-11.49609	-4.78125:6.319336:-10.18652	-3.911133:4.794434:-15.38086	-6.508301:6.512695:-8.595703	-0.7362252:14.79867:-38.0894	Grasped	Bottle	
