ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.478516:0.8657227:-26.93408	-2.742188:3.629883:-25.94531	0.6591797:2.293945:-30.11572	1.041504:8.112305:-12.28711	-0.5211557:14.86279:-37.60505	Start	Default	
-2.478516:0.8657227:-26.93408	-2.742188:3.629883:-25.94531	0.6591797:2.293945:-30.11572	1.041504:8.112305:-12.28711	-0.5232936:14.86166:-37.63404	Start	Default	
-2.443359:0.9755859:-26.87695	-2.737793:3.594727:-25.92773	0.6591797:2.315918:-30.10254	1.041504:8.112305:-12.28711	-0.5770494:14.86635:-37.88176	Start	Default	
-2.443359:0.9755859:-26.87695	-2.737793:3.594727:-25.92773	0.6591797:2.315918:-30.10254	1.041504:8.112305:-12.28711	-0.5796357:14.85604:-37.96819	Start	Default	
-2.443359:0.9755859:-26.87695	-2.737793:3.594727:-25.92773	0.6591797:2.315918:-30.10254	1.041504:8.112305:-12.28711	-0.6000642:14.85129:-37.96848	Start	Default	
-2.355469:0.8964844:-26.86377	-2.737793:3.60791:-25.92334	0.6987305:2.342285:-30.08496	1.037109:8.112305:-12.28271	-0.6000642:14.85129:-37.96848	Start	Default	
-2.355469:0.8964844:-26.86377	-2.737793:3.60791:-25.92334	0.6987305:2.342285:-30.08496	1.037109:8.112305:-12.28271	-0.6000642:14.85129:-37.96848	Start	Default	
-2.355469:0.8964844:-26.86377	-2.737793:3.60791:-25.92334	0.6987305:2.342285:-30.08496	1.037109:8.112305:-12.28271	-0.6000642:14.85129:-37.96848	Start	Default	
-2.355469:0.8964844:-26.86377	-2.737793:3.60791:-25.92334	0.6987305:2.342285:-30.08496	1.037109:8.112305:-12.28271	-0.6000642:14.85129:-37.96848	Start	Default	
-2.29834:1.059082:-26.93848	-2.601563:3.480469:-25.93213	0.8657227:2.566406:-29.98389	1.041504:8.112305:-12.28271	-0.6000642:14.85129:-37.96848	Start	Default	
-2.29834:1.059082:-26.93848	-2.601563:3.480469:-25.93213	0.8657227:2.566406:-29.98389	1.041504:8.112305:-12.28271	-0.6000642:14.85129:-37.96848	Start	Default	
-2.29834:1.059082:-26.93848	-2.601563:3.480469:-25.93213	0.8657227:2.566406:-29.98389	1.041504:8.112305:-12.28271	-0.6000642:14.85129:-37.96848	Start	Default	
-1.92041:3.388184:-26.74072	-1.731445:3.168457:-25.25977	1.366699:3.168457:-29.50049	1.041504:8.112305:-12.28711	-0.6000642:14.85129:-37.96848	Start	Default	
-1.92041:3.388184:-26.74072	-1.731445:3.168457:-25.25977	1.366699:3.168457:-29.50049	1.041504:8.112305:-12.28711	-0.6000642:14.85129:-37.96848	Start	Default	
-1.92041:3.388184:-26.74072	-1.731445:3.168457:-25.25977	1.366699:3.168457:-29.50049	1.041504:8.112305:-12.28711	-0.6000642:14.85129:-37.96848	Start	Default	
-1.92041:3.388184:-26.74072	-1.731445:3.168457:-25.25977	1.366699:3.168457:-29.50049	1.041504:8.112305:-12.28711	-0.5501591:14.81358:-38.18496	Start	Default	
-1.788574:4.346191:-25.40479	-0.3120117:4.438477:-23.13721	1.621582:4.390137:-28.08545	1.037109:8.112305:-12.28271	-0.5563528:14.74441:-37.80422	Start	Default	
-1.788574:4.346191:-25.40479	-0.3120117:4.438477:-23.13721	1.621582:4.390137:-28.08545	1.037109:8.112305:-12.28271	-0.5955765:14.8184:-38.14505	Start	Default	
-1.788574:4.346191:-25.40479	-0.3120117:4.438477:-23.13721	1.621582:4.390137:-28.08545	1.037109:8.112305:-12.28271	-0.5697283:14.76152:-37.90849	Start	Default	
-1.788574:4.346191:-25.40479	-0.3120117:4.438477:-23.13721	1.621582:4.390137:-28.08545	1.037109:8.112305:-12.28271	-0.5971759:14.8289:-38.17992	Start	Default	
-1.546875:4.227539:-22.91748	1.050293:5.835938:-20.896	1.55127:5.361328:-26.24854	1.037109:8.112305:-12.28271	-0.5631538:14.79514:-38.05146	ReachForBottle	Default	
-1.546875:4.227539:-22.91748	1.050293:5.835938:-20.896	1.55127:5.361328:-26.24854	1.037109:8.112305:-12.28271	-0.5793279:14.82838:-38.17751	ReachForBottle	Default	
-1.546875:4.227539:-22.91748	1.050293:5.835938:-20.896	1.55127:5.361328:-26.24854	1.037109:8.112305:-12.28271	-0.5777178:14.82881:-38.177	ReachForBottle	Default	
-1.538086:4.557129:-20.0874	1.911621:6.46875:-18.36914	1.472168:5.449219:-23.74365	1.041504:8.112305:-12.28271	-0.5798052:14.82995:-38.17442	ReachForBottle	Default	
-1.538086:4.557129:-20.0874	1.911621:6.46875:-18.36914	1.472168:5.449219:-23.74365	1.041504:8.112305:-12.28271	-0.5811566:14.82971:-38.17287	ReachForBottle	Default	
-1.538086:4.557129:-20.0874	1.911621:6.46875:-18.36914	1.472168:5.449219:-23.74365	1.041504:8.112305:-12.28271	-0.5848433:14.83074:-38.17071	ReachForBottle	Default	
-1.546875:4.653809:-17.49463	2.465332:5.835938:-15.95654	1.287598:4.957031:-21.26953	1.041504:8.112305:-12.28711	-0.576537:14.81927:-38.12189	ReachForBottle	Default	
-1.546875:4.653809:-17.49463	2.465332:5.835938:-15.95654	1.287598:4.957031:-21.26953	1.041504:8.112305:-12.28711	-0.5794511:14.81946:-38.12168	ReachForBottle	Default	
-1.546875:4.653809:-17.49463	2.465332:5.835938:-15.95654	1.287598:4.957031:-21.26953	1.041504:8.112305:-12.28711	-0.5811113:14.82166:-38.13235	ReachForBottle	Default	
-1.546875:4.653809:-17.49463	2.465332:5.835938:-15.95654	1.287598:4.957031:-21.26953	1.041504:8.112305:-12.28711	-0.5771971:14.80985:-38.07881	ReachForBottle	Default	
-1.476563:4.12207:-15.33252	2.742188:4.64502:-14.08887	0.984375:4.192383:-19.23486	1.041504:8.112305:-12.28711	-0.5769861:14.8086:-38.07529	ReachForBottle	Default	
-1.476563:4.12207:-15.33252	2.742188:4.64502:-14.08887	0.984375:4.192383:-19.23486	1.041504:8.112305:-12.28711	-0.5619106:14.77472:-37.93901	ReachForBottle	Default	
-1.476563:4.12207:-15.33252	2.742188:4.64502:-14.08887	0.984375:4.192383:-19.23486	1.041504:8.112305:-12.28711	-0.5531133:14.75342:-37.855	ReachForBottle	Default	
-1.335938:3.102539:-13.8252	2.513672:3.854004:-12.93311	0.5449219:3.27832:-17.92969	1.032715:8.116699:-12.33545	-0.5400763:14.72687:-37.72353	ReachForBottle	Default	
-1.335938:3.102539:-13.8252	2.513672:3.854004:-12.93311	0.5449219:3.27832:-17.92969	1.032715:8.116699:-12.33545	-0.5697299:14.78328:-37.96919	ReachForBottle	Default	
-1.335938:3.102539:-13.8252	2.513672:3.854004:-12.93311	0.5449219:3.27832:-17.92969	1.032715:8.116699:-12.33545	-0.5743937:14.78334:-37.9634	ReachForBottle	Default	
-1.335938:3.102539:-13.8252	2.513672:3.854004:-12.93311	0.5449219:3.27832:-17.92969	1.032715:8.116699:-12.33545	-0.5809941:14.7914:-37.99606	ReachForBottle	Default	
-0.7250977:2.078613:-12.94189	2.166504:3.383789:-12.46729	0.2021484:2.641113:-17.25732	0.8085938:8.077148:-12.1333	-0.583149:14.78535:-37.97499	Grasped	Default	
-0.7250977:2.078613:-12.94189	2.166504:3.383789:-12.46729	0.2021484:2.641113:-17.25732	0.8085938:8.077148:-12.1333	-0.5936009:14.80829:-38.06667	Grasped	Default	
-0.7250977:2.078613:-12.94189	2.166504:3.383789:-12.46729	0.2021484:2.641113:-17.25732	0.8085938:8.077148:-12.1333	-0.5871719:14.79594:-38.02274	Grasped	Default	
-0.3779297:1.757813:-12.41895	2.061035:2.900391:-12.15527	0.06152344:2.513672:-16.88379	0.7734375:8.063965:-11.94873	-0.5962824:14.80772:-38.06319	Grasped	Default	
-0.3779297:1.757813:-12.41895	2.061035:2.900391:-12.15527	0.06152344:2.513672:-16.88379	0.7734375:8.063965:-11.94873	-0.5993337:14.81446:-38.08752	Grasped	Default	
-0.3779297:1.757813:-12.41895	2.061035:2.900391:-12.15527	0.06152344:2.513672:-16.88379	0.7734375:8.063965:-11.94873	-0.6020542:14.81395:-38.08433	Grasped	Default	
-0.3779297:1.757813:-12.41895	2.061035:2.900391:-12.15527	0.06152344:2.513672:-16.88379	0.7734375:8.063965:-11.94873	-0.6016847:14.81354:-38.08187	Grasped	Default	
-0.3955078:1.731445:-12.18164	2.003906:2.856445:-11.95313	0.05273438:2.474121:-16.65967	0.7338867:8.033203:-11.74219	-0.6023043:14.81015:-38.06558	Grasped	Default	
-0.3955078:1.731445:-12.18164	2.003906:2.856445:-11.95313	0.05273438:2.474121:-16.65967	0.7338867:8.033203:-11.74219	-0.6048219:14.81241:-38.07329	Grasped	Default	
-0.3955078:1.731445:-12.18164	2.003906:2.856445:-11.95313	0.05273438:2.474121:-16.65967	0.7338867:8.033203:-11.74219	-0.6038045:14.81006:-38.06483	Grasped	Default	
-0.4570313:1.713867:-12.11133	1.876465:2.874023:-11.86523	0.004394531:2.474121:-16.57617	0.6020508:8.028809:-11.68066	-0.6100089:14.81591:-38.08607	Grasped	Default	
-0.4570313:1.713867:-12.11133	1.876465:2.874023:-11.86523	0.004394531:2.474121:-16.57617	0.6020508:8.028809:-11.68066	-0.6092041:14.81536:-38.0836	Grasped	Default	
-0.4570313:1.713867:-12.11133	1.876465:2.874023:-11.86523	0.004394531:2.474121:-16.57617	0.6020508:8.028809:-11.68066	-0.6180333:14.82788:-38.13247	Grasped	Default	
-0.4570313:1.713867:-12.11133	1.876465:2.874023:-11.86523	0.004394531:2.474121:-16.57617	0.6020508:8.028809:-11.68066	-0.6082268:14.80351:-38.03974	Grasped	Default	
-0.7207031:1.749023:-12.19043	1.59082:2.878418:-11.86084	-0.06591797:2.526855:-16.6333	0.3164063:8.046387:-11.729	-0.6068675:14.80524:-38.05031	Grasped	Default	
-0.7207031:1.749023:-12.19043	1.59082:2.878418:-11.86084	-0.06591797:2.526855:-16.6333	0.3164063:8.046387:-11.729	-0.606214:14.80324:-38.04144	Grasped	Default	
-0.7207031:1.749023:-12.19043	1.59082:2.878418:-11.86084	-0.06591797:2.526855:-16.6333	0.3164063:8.046387:-11.729	-0.6060445:14.79669:-38.01748	Grasped	Default	
-0.8833008:1.894043:-12.41455	1.410645:2.953125:-12.0542	-0.140625:2.62793:-16.82227	0.3208008:8.134277:-11.90039	-0.6044015:14.79722:-38.0196	Grasped	Default	
-0.8833008:1.894043:-12.41455	1.410645:2.953125:-12.0542	-0.140625:2.62793:-16.82227	0.3208008:8.134277:-11.90039	-0.6092823:14.80244:-38.04739	Grasped	Default	
-0.8833008:1.894043:-12.41455	1.410645:2.953125:-12.0542	-0.140625:2.62793:-16.82227	0.3208008:8.134277:-11.90039	-0.6064408:14.79466:-38.01526	Grasped	Default	
-0.8833008:1.894043:-12.41455	1.410645:2.953125:-12.0542	-0.140625:2.62793:-16.82227	0.3208008:8.134277:-11.90039	-0.6069481:14.79478:-38.02448	Grasped	Default	
-0.5009766:2.166504:-12.62988	1.731445:3.287109:-12.33545	0.06591797:2.891602:-17.02002	0.5756836:8.428711:-12.05859	-0.6091722:14.79915:-38.04443	Grasped	Default	
-0.5009766:2.166504:-12.62988	1.731445:3.287109:-12.33545	0.06591797:2.891602:-17.02002	0.5756836:8.428711:-12.05859	-0.6078206:14.79701:-38.03985	Grasped	Default	
-0.5009766:2.166504:-12.62988	1.731445:3.287109:-12.33545	0.06591797:2.891602:-17.02002	0.5756836:8.428711:-12.05859	-0.6028997:14.78601:-38.00653	Grasped	Default	
0.5141602:2.663086:-12.90234	2.605957:4.03418:-12.69141	0.7602539:3.47168:-17.23975	1.138184:8.90332:-11.84326	-0.6026873:14.78869:-38.01014	Grasped	Default	
0.5141602:2.663086:-12.90234	2.605957:4.03418:-12.69141	0.7602539:3.47168:-17.23975	1.138184:8.90332:-11.84326	-0.6026002:14.80925:-38.09409	Grasped	Default	
0.5141602:2.663086:-12.90234	2.605957:4.03418:-12.69141	0.7602539:3.47168:-17.23975	1.138184:8.90332:-11.84326	-0.6024759:14.82019:-38.14878	Grasped	Default	
0.5141602:2.663086:-12.90234	2.605957:4.03418:-12.69141	0.7602539:3.47168:-17.23975	1.138184:8.90332:-11.84326	-0.5359651:14.76697:-37.96098	Grasped	Default	
2.131348:3.524414:-13.35059	4.183594:4.882324:-13.31982	1.964355:4.337402:-17.68359	2.803711:9.487793:-11.71582	-0.5497832:14.77951:-38.00662	Grasped	Default	
2.131348:3.524414:-13.35059	4.183594:4.882324:-13.31982	1.964355:4.337402:-17.68359	2.803711:9.487793:-11.71582	-0.5968086:14.822:-38.15436	Grasped	Default	
2.131348:3.524414:-13.35059	4.183594:4.882324:-13.31982	1.964355:4.337402:-17.68359	2.803711:9.487793:-11.71582	-0.5980411:14.81667:-38.1282	Grasped	Default	
4.047363:4.240723:-14.09766	6.020508:5.598633:-14.2998	3.335449:5.128418:-18.38232	4.73291:10.03711:-12.05859	-0.5585181:14.78618:-38.0116	Grasped	Default	
4.047363:4.240723:-14.09766	6.020508:5.598633:-14.2998	3.335449:5.128418:-18.38232	4.73291:10.03711:-12.05859	-0.5582704:14.79699:-38.0644	Grasped	Default	
4.047363:4.240723:-14.09766	6.020508:5.598633:-14.2998	3.335449:5.128418:-18.38232	4.73291:10.03711:-12.05859	-0.5602339:14.79282:-38.05553	Grasped	Default	
5.923828:4.754883:-15.13477	7.822266:6.108398:-15.54785	4.675781:5.791992:-19.32275	6.459961:10.46338:-12.87598	-0.5865753:14.82032:-38.1517	Grasped	Default	
5.923828:4.754883:-15.13477	7.822266:6.108398:-15.54785	4.675781:5.791992:-19.32275	6.459961:10.46338:-12.87598	-0.5513479:14.7909:-38.04639	Grasped	Bottle	
5.923828:4.754883:-15.13477	7.822266:6.108398:-15.54785	4.675781:5.791992:-19.32275	6.459961:10.46338:-12.87598	-0.541135:14.78287:-38.0247	Grasped	Bottle	
5.923828:4.754883:-15.13477	7.822266:6.108398:-15.54785	4.675781:5.791992:-19.32275	6.459961:10.46338:-12.87598	-0.5386423:14.78133:-38.02184	Grasped	Bottle	
7.602539:4.996582:-16.29053	9.254883:6.407227:-16.62012	5.818359:6.319336:-20.27197	7.664063:10.15137:-13.30664	-0.5208902:14.76371:-37.94852	Grasped	Bottle	
7.602539:4.996582:-16.29053	9.254883:6.407227:-16.62012	5.818359:6.319336:-20.27197	7.664063:10.15137:-13.30664	-0.346923:14.62095:-37.39803	Grasped	Default	
7.602539:4.996582:-16.29053	9.254883:6.407227:-16.62012	5.818359:6.319336:-20.27197	7.664063:10.15137:-13.30664	-0.3639871:14.63335:-37.43274	Grasped	Default	
7.602539:4.996582:-16.29053	9.254883:6.407227:-16.62012	5.818359:6.319336:-20.27197	7.664063:10.15137:-13.30664	-0.4312586:14.69495:-37.66723	Grasped	Default	
9.052734:5.018555:-17.44629	9.856934:6.648926:-17.13867	6.657715:6.767578:-21.02783	7.716797:8.687988:-13.1748	-0.453252:14.72497:-37.7757	Grasped	Bottle	
9.052734:5.018555:-17.44629	9.856934:6.648926:-17.13867	6.657715:6.767578:-21.02783	7.716797:8.687988:-13.1748	-0.4740432:14.74443:-37.8447	Grasped	Bottle	
9.052734:5.018555:-17.44629	9.856934:6.648926:-17.13867	6.657715:6.767578:-21.02783	7.716797:8.687988:-13.1748	-0.4737863:14.7424:-37.83773	Grasped	Bottle	
9.98877:5.277832:-18.33838	10.12939:6.763184:-17.30127	7.000488:7.180664:-21.31348	7.861816:7.141113:-13.13525	-0.4548703:14.71368:-37.78906	Grasped	Bottle	
9.98877:5.277832:-18.33838	10.12939:6.763184:-17.30127	7.000488:7.180664:-21.31348	7.861816:7.141113:-13.13525	-0.4934387:14.76156:-37.94385	Grasped	Bottle	
9.98877:5.277832:-18.33838	10.12939:6.763184:-17.30127	7.000488:7.180664:-21.31348	7.861816:7.141113:-13.13525	-0.5250235:14.78574:-38.02483	Grasped	Bottle	
9.98877:5.277832:-18.33838	10.12939:6.763184:-17.30127	7.000488:7.180664:-21.31348	7.861816:7.141113:-13.13525	-0.4977642:14.76593:-37.96019	Grasped	Bottle	
10.76221:5.796387:-18.78223	10.30518:7.000488:-17.09912	7.189453:7.64209:-21.31787	8.455078:5.651367:-13.27148	-0.4795676:14.75218:-37.91063	Grasped	Bottle	
10.76221:5.796387:-18.78223	10.30518:7.000488:-17.09912	7.189453:7.64209:-21.31787	8.455078:5.651367:-13.27148	-0.4626566:14.74098:-37.86878	Grasped	Default	
10.76221:5.796387:-18.78223	10.30518:7.000488:-17.09912	7.189453:7.64209:-21.31787	8.455078:5.651367:-13.27148	-0.4594879:14.73874:-37.85819	Grasped	Default	
10.76221:5.796387:-18.78223	10.30518:7.000488:-17.09912	7.189453:7.64209:-21.31787	8.455078:5.651367:-13.27148	-0.4456655:14.73069:-37.82551	Grasped	Default	
11.11816:6.231445:-19.0459	10.31396:7.224609:-16.83105	7.198242:8.024414:-21.18164	8.876953:4.587891:-13.47363	-0.4411854:14.72526:-37.81146	Grasped	Default	
11.11816:6.231445:-19.0459	10.31396:7.224609:-16.83105	7.198242:8.024414:-21.18164	8.876953:4.587891:-13.47363	-0.4399375:14.72523:-37.80927	Grasped	Default	
11.11816:6.231445:-19.0459	10.31396:7.224609:-16.83105	7.198242:8.024414:-21.18164	8.876953:4.587891:-13.47363	-0.4276148:14.71469:-37.77344	Grasped	Default	
11.18848:6.60498:-18.95361	10.23926:7.347656:-16.55859	7.145508:8.288086:-20.99268	9.09668:3.999023:-13.60547	-0.4340195:14.71882:-37.79156	Grasped	Default	
11.18848:6.60498:-18.95361	10.23926:7.347656:-16.55859	7.145508:8.288086:-20.99268	9.09668:3.999023:-13.60547	-0.4361719:14.72056:-37.79885	Grasped	Default	
11.18848:6.60498:-18.95361	10.23926:7.347656:-16.55859	7.145508:8.288086:-20.99268	9.09668:3.999023:-13.60547	-0.4519803:14.73496:-37.84801	Grasped	Default	
11.10938:6.811523:-18.79541	10.02832:7.334473:-16.32129	7.057617:8.371582:-20.82568	9.065918:3.550781:-13.68018	-0.4619041:14.74284:-37.87458	Grasped	Default	
11.10938:6.811523:-18.79541	10.02832:7.334473:-16.32129	7.057617:8.371582:-20.82568	9.065918:3.550781:-13.68018	-0.473347:14.75091:-37.90513	Grasped	Default	
11.10938:6.811523:-18.79541	10.02832:7.334473:-16.32129	7.057617:8.371582:-20.82568	9.065918:3.550781:-13.68018	-0.4549308:14.73802:-37.85987	Grasped	Default	
11.10938:6.811523:-18.79541	10.02832:7.334473:-16.32129	7.057617:8.371582:-20.82568	9.065918:3.550781:-13.68018	-0.4586976:14.7387:-37.86666	Grasped	Default	
10.97754:6.662109:-18.60645	9.870117:7.220215:-16.11035	6.93457:8.257324:-20.70264	8.876953:3.194824:-13.6626	-0.4684078:14.74464:-37.88524	Grasped	Default	
10.97754:6.662109:-18.60645	9.870117:7.220215:-16.11035	6.93457:8.257324:-20.70264	8.876953:3.194824:-13.6626	-0.459949:14.73622:-37.85837	Grasped	Default	
10.97754:6.662109:-18.60645	9.870117:7.220215:-16.11035	6.93457:8.257324:-20.70264	8.876953:3.194824:-13.6626	-0.5053967:14.77147:-37.992	Grasped	Default	
10.82373:6.398438:-18.4834	9.703125:6.996094:-16.01367	6.824707:8.050781:-20.61914	8.62207:3.032227:-13.49561	-0.3143844:14.60639:-37.44921	Grasped	Default	
10.82373:6.398438:-18.4834	9.703125:6.996094:-16.01367	6.824707:8.050781:-20.61914	8.62207:3.032227:-13.49561	-0.5284407:14.78639:-38.05416	Grasped	Default	
10.82373:6.398438:-18.4834	9.703125:6.996094:-16.01367	6.824707:8.050781:-20.61914	8.62207:3.032227:-13.49561	-0.5682479:14.81847:-38.15904	Grasped	Default	
10.82373:6.398438:-18.4834	9.703125:6.996094:-16.01367	6.824707:8.050781:-20.61914	8.62207:3.032227:-13.49561	-0.6031902:14.83015:-38.15335	Grasped	Default	
10.48096:5.901855:-18.34277	9.602051:6.793945:-15.96973	6.741211:7.756348:-20.5752	8.187012:3.335449:-13.13086	-0.6031902:14.83015:-38.15335	Grasped	Default	
10.48096:5.901855:-18.34277	9.602051:6.793945:-15.96973	6.741211:7.756348:-20.5752	8.187012:3.335449:-13.13086	-0.6031902:14.83015:-38.15335	Grasped	Default	
10.48096:5.901855:-18.34277	9.602051:6.793945:-15.96973	6.741211:7.756348:-20.5752	8.187012:3.335449:-13.13086	-0.6031902:14.83015:-38.15335	Grasped	Default	
9.931641:5.370117:-18.02637	9.439453:6.75:-15.96094	6.666504:7.549805:-20.5752	7.444336:4.434082:-12.62549	-0.6210608:14.83057:-38.15337	Grasped	Default	
9.931641:5.370117:-18.02637	9.439453:6.75:-15.96094	6.666504:7.549805:-20.5752	7.444336:4.434082:-12.62549	-0.6240812:14.83583:-38.15217	Grasped	Default	
9.931641:5.370117:-18.02637	9.439453:6.75:-15.96094	6.666504:7.549805:-20.5752	7.444336:4.434082:-12.62549	-0.626035:14.84099:-38.15234	Grasped	Default	
9.931641:5.370117:-18.02637	9.439453:6.75:-15.96094	6.666504:7.549805:-20.5752	7.444336:4.434082:-12.62549	-0.6252595:14.84302:-38.15225	Grasped	Default	
8.907715:4.987793:-17.40674	9.6:842285.-15:-17.40674	6.367676:7.404785:-20.51367	6.446777:6.306152:-12.22559	-0.628278:14.84296:-38.15312	Grasped	Default	
8.907715:4.987793:-17.40674	9.6:842285.-15:-17.40674	6.367676:7.404785:-20.51367	6.446777:6.306152:-12.22559	-0.6254429:14.82215:-38.00438	Grasped	Default	
8.907715:4.987793:-17.40674	9.6:842285.-15:-17.40674	6.367676:7.404785:-20.51367	6.446777:6.306152:-12.22559	-0.627878:14.84331:-38.15418	Grasped	Default	
7.391602:5.080078:-16.61133	8.336426:7.114746:-15.78955	5.796387:7.255371:-20.35986	5.559082:8.727539:-12.38818	-0.6271276:14.83636:-38.08698	Grasped	Default	
7.391602:5.080078:-16.61133	8.336426:7.114746:-15.78955	5.796387:7.255371:-20.35986	5.559082:8.727539:-12.38818	-0.6290053:14.83472:-38.08007	Grasped	Default	
7.391602:5.080078:-16.61133	8.336426:7.114746:-15.78955	5.796387:7.255371:-20.35986	5.559082:8.727539:-12.38818	-0.6289875:14.83577:-38.08766	Grasped	Default	
7.391602:5.080078:-16.61133	8.336426:7.114746:-15.78955	5.796387:7.255371:-20.35986	5.559082:8.727539:-12.38818	-0.6304728:14.83366:-38.05923	Grasped	Default	
5.945801:5.378906:-15.94775	7.668457:7.040039:-15.76758	5.088867:6.98291:-20.14453	5.418457:10.88086:-13.23193	-0.6301795:14.83381:-38.06087	Grasped	Default	
5.945801:5.378906:-15.94775	7.668457:7.040039:-15.76758	5.088867:6.98291:-20.14453	5.418457:10.88086:-13.23193	-0.6215578:14.81567:-37.94233	Grasped	Default	
5.945801:5.378906:-15.94775	7.668457:7.040039:-15.76758	5.088867:6.98291:-20.14453	5.418457:10.88086:-13.23193	-0.5800188:14.80697:-37.96635	Grasped	Default	
5.945801:5.378906:-15.94775	7.668457:7.040039:-15.76758	5.088867:6.98291:-20.14453	5.418457:10.88086:-13.23193	-0.5581369:14.80153:-37.97859	Grasped	Default	
4.693359:5.400879:-15.47754	6.829102:6.380859:-15.53906	4.302246:6.46875:-19.88525	5.734863:11.42578:-14.26904	-0.5631085:14.80327:-37.99375	Grasped	Default	
4.693359:5.400879:-15.47754	6.829102:6.380859:-15.53906	4.302246:6.46875:-19.88525	5.734863:11.42578:-14.26904	-0.5680124:14.80216:-37.96275	Grasped	Default	
4.693359:5.400879:-15.47754	6.829102:6.380859:-15.53906	4.302246:6.46875:-19.88525	5.734863:11.42578:-14.26904	-0.5846574:14.80655:-37.94302	Grasped	Default	
3.647461:5.022949:-15.14795	6.016113:5.545898:-15.2666	3.572754:5.897461:-19.63477	5.708496:10.91602:-14.7085	-0.5988343:14.81368:-37.96487	Grasped	Default	
3.647461:5.022949:-15.14795	6.016113:5.545898:-15.2666	3.572754:5.897461:-19.63477	5.708496:10.91602:-14.7085	-0.6083093:14.81377:-37.93224	Grasped	Default	
