ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.792969:3.251953:-26.6748	-1.757813:3.823242:-25.0708	1.239258:4.504395:-29.12256	0.777832:8.068359:-12.08496	-0.6391253:14.73602:-37.92261	Start	Default	
-1.792969:3.251953:-26.6748	-1.757813:3.823242:-25.0708	1.239258:4.504395:-29.12256	0.777832:8.068359:-12.08496	-0.6403293:14.73707:-37.92012	Start	Default	
-1,520508,4,047363,-24,93457,	-0,4833984,5,299805,-23,21631,	1,230469,5,686523,-27,76025,	0,777832,8,068359,-12,08496,	-0,6167953,14,79859,-38,11971,	Start	Bottle	
-1,520508,4,047363,-24,93457,	-0,4833984,5,299805,-23,21631,	1,230469,5,686523,-27,76025,	0,777832,8,068359,-12,08496,	-0,6028239,14,72746,-37,90565,	Start	Bottle	
-1,520508,4,047363,-24,93457,	-0,4833984,5,299805,-23,21631,	1,230469,5,686523,-27,76025,	0,777832,8,068359,-12,08496,	-0,6035285,14,74498,-37,97073,	Start	Bottle	
-1.26123:5.154785:-22.54834	1.032715:7.694824:-20.8916	1.384277:6.508301:-25.75195	0.777832:8.068359:-12.08057	-0.614864:14.76595:-38.02705	ReachForBottle	Bottle	
-1.26123:5.154785:-22.54834	1.032715:7.694824:-20.8916	1.384277:6.508301:-25.75195	0.777832:8.068359:-12.08057	-0.614282:14.75967:-38.01041	ReachForBottle	Bottle	
-1.26123:5.154785:-22.54834	1.032715:7.694824:-20.8916	1.384277:6.508301:-25.75195	0.777832:8.068359:-12.08057	-0.6125962:14.75946:-38.01448	ReachForBottle	Bottle	
-1.26123:5.154785:-22.54834	1.032715:7.694824:-20.8916	1.384277:6.508301:-25.75195	0.777832:8.068359:-12.08057	-0.6125936:14.75016:-37.9916	ReachForBottle	Bottle	
-1.07666:5.893066:-19.81494	2.109375:8.529785:-18.54492	1.604004:6.679688:-23.45801	0.777832:8.068359:-12.08057	-0.606904:14.72872:-37.9229	ReachForBottle	Bottle	
-1.07666:5.893066:-19.81494	2.109375:8.529785:-18.54492	1.604004:6.679688:-23.45801	0.777832:8.068359:-12.08057	-0.6085311:14.74017:-37.96254	ReachForBottle	Bottle	
-1.07666:5.893066:-19.81494	2.109375:8.529785:-18.54492	1.604004:6.679688:-23.45801	0.777832:8.068359:-12.08057	-0.6115:14.74863:-37.97895	ReachForBottle	Bottle	
-0.8701172:5.853516:-17.40674	2.865234:8.20459:-16.19824	1.713867:6.310547:-21.06738	0.777832:8.068359:-12.08496	-0.6161915:14.74281:-37.96463	ReachForBottle	Bottle	
-0.8701172:5.853516:-17.40674	2.865234:8.20459:-16.19824	1.713867:6.310547:-21.06738	0.777832:8.068359:-12.08496	-0.6137089:14.73458:-37.93909	ReachForBottle	Bottle	
-0.8701172:5.853516:-17.40674	2.865234:8.20459:-16.19824	1.713867:6.310547:-21.06738	0.777832:8.068359:-12.08496	-0.6167169:14.72727:-37.91631	ReachForBottle	Bottle	
-0.8701172:5.853516:-17.40674	2.865234:8.20459:-16.19824	1.713867:6.310547:-21.06738	0.777832:8.068359:-12.08496	-0.6170648:14.7381:-37.94026	ReachForBottle	Bottle	
-0.7514648:5.444824:-15.43799	3.269531:7.308105:-14.49756	1.634766:5.638184:-19.2832	0.777832:8.068359:-12.08496	-0.6200455:14.74135:-37.94276	ReachForBottle	Bottle	
-0.7514648:5.444824:-15.43799	3.269531:7.308105:-14.49756	1.634766:5.638184:-19.2832	0.777832:8.068359:-12.08496	-0.6192738:14.74042:-37.94019	ReachForBottle	Bottle	
-0.7514648:5.444824:-15.43799	3.269531:7.308105:-14.49756	1.634766:5.638184:-19.2832	0.777832:8.068359:-12.08496	-0.6167293:14.73948:-37.937	ReachForBottle	Bottle	
-0.7294922:4.935059:-14.15039	3.414551:6.156738:-13.32422	1.458984:4.842773:-18.0835	0.777832:8.068359:-12.08496	-0.6140563:14.73698:-37.93048	ReachForBottle	Bottle	
-0.7294922:4.935059:-14.15039	3.414551:6.156738:-13.32422	1.458984:4.842773:-18.0835	0.777832:8.068359:-12.08496	-0.6214232:14.72978:-37.89981	ReachForBottle	Bottle	
-0.7294922:4.935059:-14.15039	3.414551:6.156738:-13.32422	1.458984:4.842773:-18.0835	0.777832:8.068359:-12.08496	-0.6231465:14.71916:-37.8638	ReachForBottle	Bottle	
-0.7294922:4.935059:-14.15039	3.414551:6.156738:-13.32422	1.458984:4.842773:-18.0835	0.777832:8.068359:-12.08496	-0.6249666:14.71732:-37.85068	ReachForBottle	Bottle	
-0.769043:4.166016:-13.2627	3.164063:4.943848:-12.37061	1.208496:4.113281:-17.34082	0.777832:8.068359:-12.08496	-0.624878:14.72265:-37.86789	Grasped	Bottle	
-0.769043:4.166016:-13.2627	3.164063:4.943848:-12.37061	1.208496:4.113281:-17.34082	0.777832:8.068359:-12.08496	-0.6304722:14.72827:-37.87939	Grasped	Bottle	
-0.769043:4.166016:-13.2627	3.164063:4.943848:-12.37061	1.208496:4.113281:-17.34082	0.777832:8.068359:-12.08496	-0.6317601:14.72785:-37.87514	Grasped	Bottle	
-0.769043:4.166016:-13.2627	3.164063:4.943848:-12.37061	1.208496:4.113281:-17.34082	0.777832:8.068359:-12.08496	-0.6309488:14.72561:-37.86872	Grasped	Bottle	
-0.7338867:3.19043:-12.54639	2.636719:3.849609:-11.59717	0.9536133:3.42334:-16.7915	0.7207031:8.050781:-12.02344	-0.65433:14.71187:-37.85033	Grasped	Default	
-0.7338867:3.19043:-12.54639	2.636719:3.849609:-11.59717	0.9536133:3.42334:-16.7915	0.7207031:8.050781:-12.02344	-0.6242492:14.73531:-37.95982	Grasped	Default	
-0.7338867:3.19043:-12.54639	2.636719:3.849609:-11.59717	0.9536133:3.42334:-16.7915	0.7207031:8.050781:-12.02344	-0.6246567:14.73751:-37.96834	Grasped	Default	
-0.6943359:2.992676:-12.19482	2.280762:3.322266:-11.28076	0.8789063:3.089355:-16.51904	0.7075195:8.028809:-11.8125	-0.6309937:14.73929:-37.96141	Grasped	Default	
-0.6943359:2.992676:-12.19482	2.280762:3.322266:-11.28076	0.8789063:3.089355:-16.51904	0.7075195:8.028809:-11.8125	-0.6465596:14.74057:-37.94947	Grasped	Default	
-0.6943359:2.992676:-12.19482	2.280762:3.322266:-11.28076	0.8789063:3.089355:-16.51904	0.7075195:8.028809:-11.8125	-0.6482246:14.73997:-37.94532	Grasped	Default	
-0.7470703:2.8125:-12.02783	1.894043:3.080566:-11.20166	0.7822266:2.904785:-16.36963	0.6635742:8.006836:-11.67627	-0.6581808:14.73943:-37.93596	Grasped	Default	
-0.7470703:2.8125:-12.02783	1.894043:3.080566:-11.20166	0.7822266:2.904785:-16.36963	0.6635742:8.006836:-11.67627	-0.6649155:14.73637:-37.92246	Grasped	Default	
-0.7470703:2.8125:-12.02783	1.894043:3.080566:-11.20166	0.7822266:2.904785:-16.36963	0.6635742:8.006836:-11.67627	-0.6679373:14.73419:-37.91546	Grasped	Default	
-0.7470703:2.8125:-12.02783	1.894043:3.080566:-11.20166	0.7822266:2.904785:-16.36963	0.6635742:8.006836:-11.67627	-0.6695461:14.73234:-37.90879	Grasped	Default	
-0.7470703:2.8125:-12.02783	1.894043:3.080566:-11.20166	0.7822266:2.904785:-16.36963	0.6635742:8.006836:-11.67627	-0.6535861:14.74809:-37.96745	Grasped	Default	
-0.7822266:2.755371:-11.99707	1.713867:3.054199:-11.25439	0.7470703:2.808105:-16.3125	0.6328125:8.002441:-11.66748	-0.6603445:14.71428:-37.90316	Grasped	Default	
-0.7822266:2.755371:-11.99707	1.713867:3.054199:-11.25439	0.7470703:2.808105:-16.3125	0.6328125:8.002441:-11.66748	-0.686546:14.68093:-37.79675	Grasped	CupLeft	
-0.7822266:2.755371:-11.99707	1.713867:3.054199:-11.25439	0.7470703:2.808105:-16.3125	0.6328125:8.002441:-11.66748	-0.6776895:14.71979:-37.89234	Grasped	CupLeft	
-0.7910156:2.750977:-11.99268	1.63916:3.062988:-11.26318	0.7602539:2.799316:-16.29932	0.628418:8.006836:-11.66309	-0.6810405:14.72196:-37.89803	Grasped	Default	
-0.7910156:2.750977:-11.99268	1.63916:3.062988:-11.26318	0.7602539:2.799316:-16.29932	0.628418:8.006836:-11.66309	-0.6512544:14.74318:-37.96962	Grasped	Default	
-0.7910156:2.750977:-11.99268	1.63916:3.062988:-11.26318	0.7602539:2.799316:-16.29932	0.628418:8.006836:-11.66309	-0.6507692:14.73675:-37.96734	Grasped	Default	
-0.8481445:2.746582:-11.99268	1.54248:3.098145:-11.25879	0.7558594:2.900391:-16.30371	0.5800781:8.002441:-11.60596	-0.6605471:14.72231:-37.9308	Grasped	Default	
-0.8481445:2.746582:-11.99268	1.54248:3.098145:-11.25879	0.7558594:2.900391:-16.30371	0.5800781:8.002441:-11.60596	-0.6655432:14.71844:-37.91935	Grasped	Default	
-0.8481445:2.746582:-11.99268	1.54248:3.098145:-11.25879	0.7558594:2.900391:-16.30371	0.5800781:8.002441:-11.60596	-0.6649283:14.71689:-37.91912	Grasped	Default	
-0.8481445:2.746582:-11.99268	1.54248:3.098145:-11.25879	0.7558594:2.900391:-16.30371	0.5800781:8.002441:-11.60596	-0.6765642:14.72291:-37.92302	Grasped	CupLeft	
-1.177734:2.821289:-12.09375	1.17334:3.128906:-11.24561	0.5756836:3.076172:-16.37402	0.2109375:8.01123:-11.5708	-0.7034882:14.72835:-37.91379	Grasped	CupLeft	
-1.177734:2.821289:-12.09375	1.17334:3.128906:-11.24561	0.5756836:3.076172:-16.37402	0.2109375:8.01123:-11.5708	-0.7074096:14.72963:-37.91168	Grasped	CupLeft	
-1.177734:2.821289:-12.09375	1.17334:3.128906:-11.24561	0.5756836:3.076172:-16.37402	0.2109375:8.01123:-11.5708	-0.707995:14.73652:-37.92817	Grasped	CupLeft	
-1.801758:2.95752:-12.22998	0.4921875:3.23877:-11.25439	0.1713867:3.225586:-16.43115	-0.4438477:8.077148:-11.55322	-0.7092229:14.72996:-37.91242	Grasped	CupLeft	
-1.801758:2.95752:-12.22998	0.4921875:3.23877:-11.25439	0.1713867:3.225586:-16.43115	-0.4438477:8.077148:-11.55322	-0.7093398:14.72337:-37.90197	Grasped	CupLeft	
-1.801758:2.95752:-12.22998	0.4921875:3.23877:-11.25439	0.1713867:3.225586:-16.43115	-0.4438477:8.077148:-11.55322	-0.739817:14.69705:-37.75661	Grasped	Default	
-2.685059:3.164063:-12.40576	-0.5317383:3.603516:-11.29834	-0.487793:3.590332:-16.49268	-1.841309:8.25293:-11.28076	-0.7637683:14.66716:-37.62339	Grasped	Default	
-2.685059:3.164063:-12.40576	-0.5317383:3.603516:-11.29834	-0.487793:3.590332:-16.49268	-1.841309:8.25293:-11.28076	-0.7343535:14.65512:-37.62263	Grasped	Default	
-2.685059:3.164063:-12.40576	-0.5317383:3.603516:-11.29834	-0.487793:3.590332:-16.49268	-1.841309:8.25293:-11.28076	-0.7248867:14.6803:-37.7058	Grasped	Default	
-2.685059:3.164063:-12.40576	-0.5317383:3.603516:-11.29834	-0.487793:3.590332:-16.49268	-1.841309:8.25293:-11.28076	-0.7558914:14.6841:-37.68663	Grasped	Default	
-3.541992:3.300293:-12.5332	-1.621582:4.08252:-11.25879	-1.234863:4.271484:-16.54102	-3.70459:8.160645:-10.68311	-0.7567423:14.69876:-37.73888	Grasped	Default	
-3.541992:3.300293:-12.5332	-1.621582:4.08252:-11.25879	-1.234863:4.271484:-16.54102	-3.70459:8.160645:-10.68311	-0.7573763:14.67855:-37.69349	Grasped	Default	
-3.541992:3.300293:-12.5332	-1.621582:4.08252:-11.25879	-1.234863:4.271484:-16.54102	-3.70459:8.160645:-10.68311	-0.76167:14.67682:-37.67391	Grasped	Default	
-4.245117:3.247559:-12.6123	-2.62793:4.407715:-11.10059	-1.929199:5.124023:-16.54541	-5.611816:7.584961:-10.16455	-0.7611599:14.6837:-37.69223	Grasped	Default	
-4.245117:3.247559:-12.6123	-2.62793:4.407715:-11.10059	-1.929199:5.124023:-16.54541	-5.611816:7.584961:-10.16455	-0.7187325:14.70677:-37.79745	Grasped	Bottle	
-4.245117:3.247559:-12.6123	-2.62793:4.407715:-11.10059	-1.929199:5.124023:-16.54541	-5.611816:7.584961:-10.16455	-0.7235069:14.69604:-37.76296	Grasped	Bottle	
-4.245117:3.247559:-12.6123	-2.62793:4.407715:-11.10059	-1.929199:5.124023:-16.54541	-5.611816:7.584961:-10.16455	-0.753857:14.66637:-37.65262	Grasped	Bottle	
-4.710938:3.265137:-12.65625	-3.484863:4.798828:-10.98193	-2.689453:5.950195:-16.50586	-7.119141:6.851074:-10.00195	-0.7784048:14.6315:-37.53209	Grasped	Bottle	
-4.710938:3.265137:-12.65625	-3.484863:4.798828:-10.98193	-2.689453:5.950195:-16.50586	-7.119141:6.851074:-10.00195	-0.7552246:14.67101:-37.66192	Grasped	Bottle	
-4.710938:3.265137:-12.65625	-3.484863:4.798828:-10.98193	-2.689453:5.950195:-16.50586	-7.119141:6.851074:-10.00195	-0.7590809:14.6809:-37.69489	Grasped	Bottle	
-4.992188:3.528809:-12.59473	-4.135254:5.317383:-10.82373	-3.287109:6.644531:-16.41357	-8.024414:6.345703:-9.900879	-0.7618326:14.67728:-37.68648	Grasped	Bottle	
-4.992188:3.528809:-12.59473	-4.135254:5.317383:-10.82373	-3.287109:6.644531:-16.41357	-8.024414:6.345703:-9.900879	-0.7782985:14.66971:-37.64726	Grasped	Bottle	
-4.992188:3.528809:-12.59473	-4.135254:5.317383:-10.82373	-3.287109:6.644531:-16.41357	-8.024414:6.345703:-9.900879	-0.7502263:14.6874:-37.73315	Grasped	Bottle	
-4.992188:3.528809:-12.59473	-4.135254:5.317383:-10.82373	-3.287109:6.644531:-16.41357	-8.024414:6.345703:-9.900879	-0.7623256:14.67876:-37.69613	Grasped	Bottle	
-4.992188:3.528809:-12.59473	-4.135254:5.317383:-10.82373	-3.287109:6.644531:-16.41357	-8.024414:6.345703:-9.900879	-0.7550658:14.69196:-37.75301	Grasped	Bottle	
-5.137207:3.902344:-12.44971	-4.601074:5.80957:-10.6084	-3.832031:7.316895:-16.27295	-8.542969:6.029297:-9.689941	-0.7616163:14.69863:-37.75775	Grasped	Bottle	
-5.137207:3.902344:-12.44971	-4.601074:5.80957:-10.6084	-3.832031:7.316895:-16.27295	-8.542969:6.029297:-9.689941	-0.8117398:14.71347:-37.78739	Grasped	Bottle	
-5.137207:3.902344:-12.44971	-4.601074:5.80957:-10.6084	-3.832031:7.316895:-16.27295	-8.542969:6.029297:-9.689941	-0.827747:14.70566:-37.75555	Grasped	Bottle	
-5.097656:4.21875:-12.23877	-4.970215:6.165527:-10.32715	-4.346191:7.866211:-16.07959	-8.802246:5.436035:-9.42627	-0.8313531:14.71102:-37.77169	Grasped	Bottle	
-5.097656:4.21875:-12.23877	-4.970215:6.165527:-10.32715	-4.346191:7.866211:-16.07959	-8.802246:5.436035:-9.42627	-0.8295146:14.69955:-37.73355	Grasped	Default	
-5.097656:4.21875:-12.23877	-4.970215:6.165527:-10.32715	-4.346191:7.866211:-16.07959	-8.802246:5.436035:-9.42627	-0.8217886:14.7084:-37.76709	Grasped	Default	
-4.899902:4.491211:-11.9707	-5.167969:6.429199:-10.03271	-4.772461:8.248535:-15.83789	-8.731934:4.807617:-9.123047	-0.7764825:14.72243:-37.8287	Grasped	Bottle	
-4.899902:4.491211:-11.9707	-5.167969:6.429199:-10.03271	-4.772461:8.248535:-15.83789	-8.731934:4.807617:-9.123047	-0.7943845:14.68992:-37.71961	Grasped	Hand	
