ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.054688:4.601074:-14.41406	3.102539:5.668945:-13.50879	1.239258:4.724121:-18.54492	0.5976563:8.125488:-12.37061	-0.5824503:14.75093:-37.75675	ReachForBottle	Default	
-1.054688:4.601074:-14.41406	3.102539:5.668945:-13.50879	1.239258:4.724121:-18.54492	0.5976563:8.125488:-12.37061	-0.5873931:14.75931:-37.79624	ReachForBottle	Default	
-1.054688:4.601074:-14.41406	3.102539:5.668945:-13.50879	1.239258:4.724121:-18.54492	0.5976563:8.125488:-12.37061	-0.5882296:14.75183:-37.74889	ReachForBottle	Default	
-0.9140625:3.51123:-13.24512	2.772949:4.706543:-12.58154	0.7734375:3.897949:-17.56055	0.5932617:8.125488:-12.37061	-0.5884389:14.75268:-37.74404	Grasped	Default	
-0.9140625:3.51123:-13.24512	2.772949:4.706543:-12.58154	0.7734375:3.897949:-17.56055	0.5932617:8.125488:-12.37061	-0.5935658:14.7719:-37.83413	Grasped	Default	
-0.9140625:3.51123:-13.24512	2.772949:4.706543:-12.58154	0.7734375:3.897949:-17.56055	0.5932617:8.125488:-12.37061	-0.5936376:14.77642:-37.86247	Grasped	Default	
-0.7207031:2.856445:-12.54639	2.293945:3.862793:-12.07178	0.3999023:3.256348:-16.98486	0.5449219:8.099121:-12.19482	-0.6058627:14.78846:-37.90086	Grasped	Default	
-0.7207031:2.856445:-12.54639	2.293945:3.862793:-12.07178	0.3999023:3.256348:-16.98486	0.5449219:8.099121:-12.19482	-0.6151485:14.82473:-38.08122	Grasped	Default	
-0.7207031:2.856445:-12.54639	2.293945:3.862793:-12.07178	0.3999023:3.256348:-16.98486	0.5449219:8.099121:-12.19482	-0.6165401:14.7974:-37.92591	Grasped	Default	
-0.7207031:2.856445:-12.54639	2.293945:3.862793:-12.07178	0.3999023:3.256348:-16.98486	0.5449219:8.099121:-12.19482	-0.6201298:14.80503:-37.96605	Grasped	Default	
-0.7250977:2.663086:-12.24316	1.78418:3.370605:-11.86523	0.140625:2.970703:-16.7124	0.4394531:8.063965:-11.94873	-0.602496:14.77988:-37.85735	Grasped	Default	
-0.7250977:2.663086:-12.24316	1.78418:3.370605:-11.86523	0.140625:2.970703:-16.7124	0.4394531:8.063965:-11.94873	-0.5971113:14.76802:-37.81277	Grasped	Default	
-0.7250977:2.663086:-12.24316	1.78418:3.370605:-11.86523	0.140625:2.970703:-16.7124	0.4394531:8.063965:-11.94873	-0.5998319:14.7767:-37.85542	Grasped	Default	
-0.7338867:2.605957:-12.18604	1.643555:3.339844:-11.86963	0.04394531:2.90918:-16.62451	0.4086914:8.05957:-11.91357	-0.6140745:14.82623:-38.09359	Grasped	Default	
-0.7338867:2.605957:-12.18604	1.643555:3.339844:-11.86963	0.04394531:2.90918:-16.62451	0.4086914:8.05957:-11.91357	-0.5898835:14.80726:-38.03894	Grasped	Default	
-0.7338867:2.605957:-12.18604	1.643555:3.339844:-11.86963	0.04394531:2.90918:-16.62451	0.4086914:8.05957:-11.91357	-0.5606459:14.7967:-38.01382	Grasped	Default	
-0.6459961:2.636719:-12.23877	1.683105:3.449707:-11.85645	0.1098633:2.970703:-16.6333	0.5053711:8.068359:-11.86523	-0.5519145:14.79456:-37.99042	Grasped	Default	
-0.6459961:2.636719:-12.23877	1.683105:3.449707:-11.85645	0.1098633:2.970703:-16.6333	0.5053711:8.068359:-11.86523	-0.5574745:14.79086:-37.96016	Grasped	Default	
-0.6459961:2.636719:-12.23877	1.683105:3.449707:-11.85645	0.1098633:2.970703:-16.6333	0.5053711:8.068359:-11.86523	-0.564138:14.79342:-37.97363	Grasped	Default	
-0.6459961:2.636719:-12.23877	1.683105:3.449707:-11.85645	0.1098633:2.970703:-16.6333	0.5053711:8.068359:-11.86523	-0.5477169:14.78108:-37.93667	Grasped	Default	
-0.3427734:2.825684:-12.41455	1.929199:3.713379:-11.98389	0.4790039:3.322266:-16.82666	0.7163086:8.279297:-11.87842	-0.5466119:14.78069:-37.93931	Grasped	Default	
-0.3427734:2.825684:-12.41455	1.929199:3.713379:-11.98389	0.4790039:3.322266:-16.82666	0.7163086:8.279297:-11.87842	-0.5482138:14.78365:-37.95806	Grasped	Default	
-0.3427734:2.825684:-12.41455	1.929199:3.713379:-11.98389	0.4790039:3.322266:-16.82666	0.7163086:8.279297:-11.87842	-0.5333644:14.77028:-37.91282	Grasped	Default	
0.3383789:3.331055:-12.78369	2.597168:4.26709:-12.46729	1.019531:3.700195:-17.2002	1.327148:8.819824:-12.47607	-0.5404943:14.7772:-37.9377	Grasped	Default	
0.3383789:3.331055:-12.78369	2.597168:4.26709:-12.46729	1.019531:3.700195:-17.2002	1.327148:8.819824:-12.47607	-0.5406401:14.77648:-37.91936	Grasped	Default	
0.3383789:3.331055:-12.78369	2.597168:4.26709:-12.46729	1.019531:3.700195:-17.2002	1.327148:8.819824:-12.47607	-0.5983671:14.82801:-38.14191	Grasped	Default	
1.340332:3.788086:-13.32422	3.555176:4.851563:-13.14404	1.836914:4.113281:-17.77148	2.131348:9.355957:-13.17041	-0.6064688:14.82859:-38.14241	Grasped	Default	
1.340332:3.788086:-13.32422	3.555176:4.851563:-13.14404	1.836914:4.113281:-17.77148	2.131348:9.355957:-13.17041	-0.4733369:14.69903:-37.61028	Grasped	Default	
1.340332:3.788086:-13.32422	3.555176:4.851563:-13.14404	1.836914:4.113281:-17.77148	2.131348:9.355957:-13.17041	-0.4756327:14.70785:-37.64578	Grasped	Default	
1.340332:3.788086:-13.32422	3.555176:4.851563:-13.14404	1.836914:4.113281:-17.77148	2.131348:9.355957:-13.17041	-0.4896649:14.73002:-37.75753	Grasped	Default	
2.641113:4.007813:-13.98779	4.776855:5.229492:-13.97021	2.904785:4.416504:-18.50537	3.128906:9.667969:-13.89551	-0.4601362:14.69713:-37.63749	Grasped	Default	
2.641113:4.007813:-13.98779	4.776855:5.229492:-13.97021	2.904785:4.416504:-18.50537	3.128906:9.667969:-13.89551	-0.5038103:14.7475:-37.83801	Grasped	Default	
2.641113:4.007813:-13.98779	4.776855:5.229492:-13.97021	2.904785:4.416504:-18.50537	3.128906:9.667969:-13.89551	-0.4674001:14.70862:-37.6878	Grasped	Default	
2.641113:4.007813:-13.98779	4.776855:5.229492:-13.97021	2.904785:4.416504:-18.50537	3.128906:9.667969:-13.89551	-0.5185052:14.76321:-37.89662	Grasped	Default	
4.007813:4.064941:-14.75684	6.09082:5.418457:-14.85352	3.875977:4.666992:-19.23047	4.166016:9.742676:-14.32617	-0.587122:14.8276:-38.15578	Grasped	Default	
4.007813:4.064941:-14.75684	6.09082:5.418457:-14.85352	3.875977:4.666992:-19.23047	4.166016:9.742676:-14.32617	-0.5873404:14.82917:-38.15781	Grasped	Bottle	
4.007813:4.064941:-14.75684	6.09082:5.418457:-14.85352	3.875977:4.666992:-19.23047	4.166016:9.742676:-14.32617	-0.5938625:14.82907:-38.15731	Grasped	Bottle	
5.137207:4.038574:-15.46875	7.004883:5.730469:-15.50391	4.618652:5.022949:-19.8501	4.724121:9.580078:-14.26465	-0.5038108:14.75039:-37.82926	Grasped	Default	
5.137207:4.038574:-15.46875	7.004883:5.730469:-15.50391	4.618652:5.022949:-19.8501	4.724121:9.580078:-14.26465	-0.5113251:14.76129:-37.88989	Grasped	Bottle	
5.137207:4.038574:-15.46875	7.004883:5.730469:-15.50391	4.618652:5.022949:-19.8501	4.724121:9.580078:-14.26465	-0.5257421:14.7761:-37.94879	Grasped	Bottle	
6.297363:3.88916:-16.17188	7.782715:5.972168:-15.8335	5.211914:5.603027:-20.27637	4.992188:8.802246:-13.74609	-0.5248863:14.77946:-37.96418	Grasped	Bottle	
6.297363:3.88916:-16.17188	7.782715:5.972168:-15.8335	5.211914:5.603027:-20.27637	4.992188:8.802246:-13.74609	-0.530032:14.78722:-37.99706	Grasped	Bottle	
6.297363:3.88916:-16.17188	7.782715:5.972168:-15.8335	5.211914:5.603027:-20.27637	4.992188:8.802246:-13.74609	-0.5186609:14.7815:-37.98214	Grasped	Bottle	
6.297363:3.88916:-16.17188	7.782715:5.972168:-15.8335	5.211914:5.603027:-20.27637	4.992188:8.802246:-13.74609	-0.5226842:14.78392:-37.98397	Grasped	Bottle	
7.45752:3.871582:-16.70801	8.499023:5.989746:-15.95215	5.72168:6.253418:-20.43457	5.616211:7.773926:-13.17041	-0.5167617:14.78016:-37.96253	Grasped	Bottle	
7.45752:3.871582:-16.70801	8.499023:5.989746:-15.95215	5.72168:6.253418:-20.43457	5.616211:7.773926:-13.17041	-0.518569:14.78207:-37.97469	Grasped	Bottle	
7.45752:3.871582:-16.70801	8.499023:5.989746:-15.95215	5.72168:6.253418:-20.43457	5.616211:7.773926:-13.17041	-0.5186589:14.7855:-37.98094	Grasped	Bottle	
7.45752:3.871582:-16.70801	8.499023:5.989746:-15.95215	5.72168:6.253418:-20.43457	5.616211:7.773926:-13.17041	-0.5173917:14.78541:-37.98177	Grasped	Bottle	
8.57373:4.302246:-17.08594	9.549316:6.240234:-16.21582	6.301758:6.903809:-20.44775	6.864258:7.439941:-12.91992	-0.5219882:14.7946:-38.00188	Grasped	Default	
8.57373:4.302246:-17.08594	9.549316:6.240234:-16.21582	6.301758:6.903809:-20.44775	6.864258:7.439941:-12.91992	-0.5050836:14.77793:-37.94065	Grasped	Default	
8.57373:4.302246:-17.08594	9.549316:6.240234:-16.21582	6.301758:6.903809:-20.44775	6.864258:7.439941:-12.91992	-0.5212116:14.79455:-38.00761	Grasped	Bottle	
9.615234:4.838379:-17.34961	10.41943:6.635742:-16.30811	6.811523:7.444336:-20.35986	7.918945:7.220215:-12.81006	-0.567709:14.83246:-38.14911	Grasped	Default	
9.615234:4.838379:-17.34961	10.41943:6.635742:-16.30811	6.811523:7.444336:-20.35986	7.918945:7.220215:-12.81006	-0.5205716:14.79782:-38.01302	Grasped	Default	
9.615234:4.838379:-17.34961	10.41943:6.635742:-16.30811	6.811523:7.444336:-20.35986	7.918945:7.220215:-12.81006	-0.5065746:14.78663:-37.99099	Grasped	Bottle	
