ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.2768555:2.882813:-26.42432	-0.3339844:1.683105:-24.63135	1.17334:2.742188:-29.64111	0.777832:8.01123:-11.62354	-0.5866092:14.72076:-37.82145	Start	Bottle	
-0.2768555:2.882813:-26.42432	-0.3339844:1.683105:-24.63135	1.17334:2.742188:-29.64111	0.777832:8.01123:-11.62354	-0.5891477:14.75107:-37.91486	Start	Bottle	
-0.8129883:1.775391:-25.5542	0.2285156:1.907227:-22.88672	1.393066:3.867188:-28.05908	0.7822266:8.01123:-11.62354	-0.5392429:14.77019:-38.05054	Start	Bottle	
-0.8129883:1.775391:-25.5542	0.2285156:1.907227:-22.88672	1.393066:3.867188:-28.05908	0.7822266:8.01123:-11.62354	-0.5439314:14.75552:-37.98706	Start	Bottle	
-0.8129883:1.775391:-25.5542	0.2285156:1.907227:-22.88672	1.393066:3.867188:-28.05908	0.7822266:8.01123:-11.62354	-0.5434353:14.74921:-37.96174	Start	Bottle	
-1.107422:1.388672:-23.18994	1.146973:2.518066:-20.56641	1.665527:4.653809:-26.05078	0.7822266:8.01123:-11.62354	-0.5341616:14.75:-37.97696	ReachForBottle	Bottle	
-1.107422:1.388672:-23.18994	1.146973:2.518066:-20.56641	1.665527:4.653809:-26.05078	0.7822266:8.01123:-11.62354	-0.5390922:14.74592:-37.9399	ReachForBottle	Bottle	
-1.107422:1.388672:-23.18994	1.146973:2.518066:-20.56641	1.665527:4.653809:-26.05078	0.7822266:8.01123:-11.62354	-0.5516879:14.74633:-37.9164	ReachForBottle	Bottle	
-1.107422:1.388672:-23.18994	1.146973:2.518066:-20.56641	1.665527:4.653809:-26.05078	0.7822266:8.01123:-11.62354	-0.561334:14.75182:-37.92421	ReachForBottle	Bottle	
-1.239258:2.219238:-20.58838	1.937988:3.52002:-18.36914	1.722656:4.658203:-23.99414	0.7822266:8.01123:-11.62354	-0.5540751:14.71436:-37.79895	ReachForBottle	Bottle	
-1.239258:2.219238:-20.58838	1.937988:3.52002:-18.36914	1.722656:4.658203:-23.99414	0.7822266:8.01123:-11.62354	-0.5625329:14.75038:-37.92228	ReachForBottle	Bottle	
-1.239258:2.219238:-20.58838	1.937988:3.52002:-18.36914	1.722656:4.658203:-23.99414	0.7822266:8.01123:-11.62354	-0.5630462:14.72311:-37.81464	ReachForBottle	Bottle	
-1.239258:2.219238:-20.58838	1.937988:3.52002:-18.36914	1.722656:4.658203:-23.99414	0.7822266:8.01123:-11.62354	-0.5798956:14.77296:-37.99369	ReachForBottle	Default	
-1.089844:3.102539:-18.12744	2.443359:4.565918:-16.32568	1.625977:4.574707:-21.78809	0.7822266:8.01123:-11.62354	-0.5945395:14.82024:-38.16639	ReachForBottle	Default	
-1.089844:3.102539:-18.12744	2.443359:4.565918:-16.32568	1.625977:4.574707:-21.78809	0.7822266:8.01123:-11.62354	-0.6030576:14.80349:-38.12183	ReachForBottle	Default	
-1.089844:3.102539:-18.12744	2.443359:4.565918:-16.32568	1.625977:4.574707:-21.78809	0.7822266:8.01123:-11.62354	-0.6515798:14.73065:-37.92521	ReachForBottle	Default	
-0.8701172:3.599121:-16.04883	2.821289:5.233887:-14.69971	1.546875:4.346191:-19.83691	0.777832:8.01123:-11.62354	-0.6225997:14.75549:-37.99398	ReachForBottle	Default	
-0.8701172:3.599121:-16.04883	2.821289:5.233887:-14.69971	1.546875:4.346191:-19.83691	0.777832:8.01123:-11.62354	-0.6326648:14.74485:-37.97312	ReachForBottle	Default	
-0.8701172:3.599121:-16.04883	2.821289:5.233887:-14.69971	1.546875:4.346191:-19.83691	0.777832:8.01123:-11.62354	-0.6522427:14.71345:-37.88948	ReachForBottle	Default	
-0.8701172:3.599121:-16.04883	2.821289:5.233887:-14.69971	1.546875:4.346191:-19.83691	0.777832:8.01123:-11.62354	-0.6624968:14.69453:-37.84248	ReachForBottle	Default	
-0.9052734:3.634277:-14.50195	2.922363:5.312988:-13.45166	1.362305:3.977051:-18.31201	0.777832:8.01123:-11.61914	-0.651742:14.73468:-37.93028	ReachForBottle	Default	
-0.9052734:3.634277:-14.50195	2.922363:5.312988:-13.45166	1.362305:3.977051:-18.31201	0.777832:8.01123:-11.61914	-0.639773:14.75424:-37.9817	ReachForBottle	Default	
-0.9052734:3.634277:-14.50195	2.922363:5.312988:-13.45166	1.362305:3.977051:-18.31201	0.777832:8.01123:-11.61914	-0.648301:14.75078:-37.96937	ReachForBottle	CupLeft	
-1.037109:3.19043:-13.46924	2.816895:4.855957:-12.69141	1.015137:3.418945:-17.38916	0.7822266:8.01123:-11.62354	-0.6618567:14.72039:-37.8947	Grasped	Default	
-1.037109:3.19043:-13.46924	2.816895:4.855957:-12.69141	1.015137:3.418945:-17.38916	0.7822266:8.01123:-11.62354	-0.6543919:14.748:-37.95715	Grasped	CupLeft	
-1.037109:3.19043:-13.46924	2.816895:4.855957:-12.69141	1.015137:3.418945:-17.38916	0.7822266:8.01123:-11.62354	-0.6510235:14.75248:-37.96981	Grasped	CupLeft	
-0.8964844:2.342285:-12.64746	2.663086:3.955078:-12.22559	0.6020508:2.724609:-16.83984	0.7866211:8.01123:-11.62354	-0.6527115:14.76071:-37.99103	Grasped	CupLeft	
-0.8964844:2.342285:-12.64746	2.663086:3.955078:-12.22559	0.6020508:2.724609:-16.83984	0.7866211:8.01123:-11.62354	-0.6472527:14.77131:-38.01667	Grasped	Default	
-0.8964844:2.342285:-12.64746	2.663086:3.955078:-12.22559	0.6020508:2.724609:-16.83984	0.7866211:8.01123:-11.62354	-0.647963:14.76339:-37.99833	Grasped	Default	
-0.8964844:2.342285:-12.64746	2.663086:3.955078:-12.22559	0.6020508:2.724609:-16.83984	0.7866211:8.01123:-11.62354	-0.6436892:14.76725:-38.00702	Grasped	Default	
-0.5493164:1.595215:-12.12451	2.438965:3.27832:-11.72461	0.3823242:2.456543:-16.53223	0.7558594:7.989258:-11.47412	-0.6500955:14.76703:-38.00906	Grasped	CupLeft	
-0.5493164:1.595215:-12.12451	2.438965:3.27832:-11.72461	0.3823242:2.456543:-16.53223	0.7558594:7.989258:-11.47412	-0.6535121:14.75101:-37.96942	Grasped	Default	
-0.5493164:1.595215:-12.12451	2.438965:3.27832:-11.72461	0.3823242:2.456543:-16.53223	0.7558594:7.989258:-11.47412	-0.6658484:14.72761:-37.91452	Grasped	Default	
-0.4394531:1.595215:-11.86084	2.148926:2.939941:-11.34229	0.4526367:2.425781:-16.36084	0.7426758:7.958496:-11.26318	-0.6603031:14.7446:-37.95799	Grasped	CupLeft	
-0.4394531:1.595215:-11.86084	2.148926:2.939941:-11.34229	0.4526367:2.425781:-16.36084	0.7426758:7.958496:-11.26318	-0.6571599:14.74903:-37.97476	Grasped	Default	
-0.4394531:1.595215:-11.86084	2.148926:2.939941:-11.34229	0.4526367:2.425781:-16.36084	0.7426758:7.958496:-11.26318	-0.6643065:14.73899:-37.93917	Grasped	Default	
-0.4086914:1.599609:-11.85645	2.118164:2.843262:-11.32031	0.5405273:2.399414:-16.36084	0.7954102:7.958496:-11.25879	-0.6672264:14.73716:-37.93748	Grasped	Default	
-0.4086914:1.599609:-11.85645	2.118164:2.843262:-11.32031	0.5405273:2.399414:-16.36084	0.7954102:7.958496:-11.25879	-0.6676154:14.7374:-37.93297	Grasped	Default	
-0.4086914:1.599609:-11.85645	2.118164:2.843262:-11.32031	0.5405273:2.399414:-16.36084	0.7954102:7.958496:-11.25879	-0.6701791:14.73389:-37.92465	Grasped	Default	
-0.4086914:1.599609:-11.85645	2.118164:2.843262:-11.32031	0.5405273:2.399414:-16.36084	0.7954102:7.958496:-11.25879	-0.6694087:14.73446:-37.92505	Grasped	Default	
-0.4306641:1.604004:-11.9751	2.039063:2.86084:-11.45215	0.5361328:2.381836:-16.44434	0.7470703:7.976074:-11.36865	-0.668565:14.73288:-37.92396	Grasped	Default	
-0.4306641:1.604004:-11.9751	2.039063:2.86084:-11.45215	0.5361328:2.381836:-16.44434	0.7470703:7.976074:-11.36865	-0.6683875:14.73493:-37.92888	Grasped	Default	
-0.4306641:1.604004:-11.9751	2.039063:2.86084:-11.45215	0.5361328:2.381836:-16.44434	0.7470703:7.976074:-11.36865	-0.6692523:14.72892:-37.91672	Grasped	Default	
-0.5756836:1.63916:-12.10254	1.854492:2.869629:-11.50928	0.487793:2.39502:-16.52783	0.6328125:7.993652:-11.4873	-0.6687772:14.71494:-37.89422	Grasped	CupLeft	
-0.5756836:1.63916:-12.10254	1.854492:2.869629:-11.50928	0.487793:2.39502:-16.52783	0.6328125:7.993652:-11.4873	-0.6440328:14.7112:-37.90432	Grasped	Default	
-0.5756836:1.63916:-12.10254	1.854492:2.869629:-11.50928	0.487793:2.39502:-16.52783	0.6328125:7.993652:-11.4873	-0.6350231:14.70249:-37.89294	Grasped	Default	
-0.5756836:1.63916:-12.10254	1.854492:2.869629:-11.50928	0.487793:2.39502:-16.52783	0.6328125:7.993652:-11.4873	-0.6473762:14.68438:-37.83135	Grasped	Default	
-1.006348:1.709473:-12.22998	1.40625:2.856445:-11.49609	0.3515625:2.443359:-16.57617	0.3295898:8.041992:-11.67188	-0.6607808:14.69238:-37.84279	Grasped	Default	
-1.006348:1.709473:-12.22998	1.40625:2.856445:-11.49609	0.3515625:2.443359:-16.57617	0.3295898:8.041992:-11.67188	-0.6440871:14.77719:-38.03763	Grasped	Default	
-1.006348:1.709473:-12.22998	1.40625:2.856445:-11.49609	0.3515625:2.443359:-16.57617	0.3295898:8.041992:-11.67188	-0.6500185:14.78143:-38.03284	Grasped	Default	
-1.006348:1.709473:-12.22998	1.40625:2.856445:-11.49609	0.3515625:2.443359:-16.57617	0.3295898:8.041992:-11.67188	-0.6866758:14.70919:-37.76929	Grasped	Default	
-1.678711:1.850098:-12.35742	0.6723633:2.939941:-11.46973	-0.06152344:2.588379:-16.60254	-0.2988281:8.138672:-11.66748	-0.6912413:14.701:-37.75035	Grasped	Default	
-1.678711:1.850098:-12.35742	0.6723633:2.939941:-11.46973	-0.06152344:2.588379:-16.60254	-0.2988281:8.138672:-11.66748	-0.6958364:14.69091:-37.71274	Grasped	Default	
-1.678711:1.850098:-12.35742	0.6723633:2.939941:-11.46973	-0.06152344:2.588379:-16.60254	-0.2988281:8.138672:-11.66748	-0.700593:14.70242:-37.73154	Grasped	Default	
-2.535645:2.302734:-12.46729	-0.2988281:3.436523:-11.42139	-0.6943359:3.023438:-16.61572	-1.322754:8.520996:-11.37744	-0.6904685:14.7191:-37.78912	Grasped	Default	
-2.535645:2.302734:-12.46729	-0.2988281:3.436523:-11.42139	-0.6943359:3.023438:-16.61572	-1.322754:8.520996:-11.37744	-0.6895615:14.69293:-37.71826	Grasped	Default	
-2.535645:2.302734:-12.46729	-0.2988281:3.436523:-11.42139	-0.6943359:3.023438:-16.61572	-1.322754:8.520996:-11.37744	-0.696297:14.68787:-37.70951	Grasped	Default	
-3.295898:2.970703:-12.6123	-1.287598:4.275879:-11.3291	-1.349121:3.761719:-16.61133	-2.750977:9.021973:-10.72266	-0.7011799:14.677:-37.67783	Grasped	Default	
-3.295898:2.970703:-12.6123	-1.287598:4.275879:-11.3291	-1.349121:3.761719:-16.61133	-2.750977:9.021973:-10.72266	-0.6988999:14.68943:-37.72266	Grasped	Default	
-3.295898:2.970703:-12.6123	-1.287598:4.275879:-11.3291	-1.349121:3.761719:-16.61133	-2.750977:9.021973:-10.72266	-0.717353:14.66021:-37.62151	Grasped	Default	
-3.295898:2.970703:-12.6123	-1.287598:4.275879:-11.3291	-1.349121:3.761719:-16.61133	-2.750977:9.021973:-10.72266	-0.6926074:14.68926:-37.72454	Grasped	Default	
-3.84082:3.427734:-12.81445	-2.166504:4.728516:-11.06982	-1.810547:4.715332:-16.54541	-4.368164:8.881348:-9.804199	-0.6894391:14.69349:-37.73415	Grasped	Default	
-3.84082:3.427734:-12.81445	-2.166504:4.728516:-11.06982	-1.810547:4.715332:-16.54541	-4.368164:8.881348:-9.804199	-0.710548:14.66935:-37.6572	Grasped	Default	
-3.84082:3.427734:-12.81445	-2.166504:4.728516:-11.06982	-1.810547:4.715332:-16.54541	-4.368164:8.881348:-9.804199	-0.7218226:14.65272:-37.58544	Grasped	Default	
-3.84082:3.427734:-12.81445	-2.166504:4.728516:-11.06982	-1.810547:4.715332:-16.54541	-4.368164:8.881348:-9.804199	-0.6795559:14.70578:-37.78885	Grasped	Default	
-4.328613:3.678223:-12.93311	-2.926758:4.842773:-10.85449	-2.179688:5.563477:-16.43555	-5.611816:8.358398:-9.153809	-0.7503442:14.73221:-37.79559	Grasped	Default	
-4.328613:3.678223:-12.93311	-2.926758:4.842773:-10.85449	-2.179688:5.563477:-16.43555	-5.611816:8.358398:-9.153809	-0.7633677:14.73549:-37.7902	Grasped	Default	
-4.328613:3.678223:-12.93311	-2.926758:4.842773:-10.85449	-2.179688:5.563477:-16.43555	-5.611816:8.358398:-9.153809	-0.7676599:14.72845:-37.76546	Grasped	Default	
-4.592285:3.832031:-13.01221	-3.528809:5.093262:-10.78857	-2.610352:6.244629:-16.38721	-6.837891:7.791504:-9.021973	-0.7644376:14.72997:-37.77216	Grasped	Default	
-4.592285:3.832031:-13.01221	-3.528809:5.093262:-10.78857	-2.610352:6.244629:-16.38721	-6.837891:7.791504:-9.021973	-0.7203121:14.73718:-37.82924	Grasped	Bottle	
-4.592285:3.832031:-13.01221	-3.528809:5.093262:-10.78857	-2.610352:6.244629:-16.38721	-6.837891:7.791504:-9.021973	-0.7104542:14.70399:-37.74858	Grasped	Bottle	
-4.592285:3.832031:-13.01221	-3.528809:5.093262:-10.78857	-2.610352:6.244629:-16.38721	-6.837891:7.791504:-9.021973	-0.7049046:14.70827:-37.76767	Grasped	Bottle	
-4.746094:4.012207:-13.09131	-3.9375:5.216309:-10.70068	-2.979492:6.89502:-16.31689	-7.655273:7.000488:-8.850586	-0.7178242:14.70888:-37.75965	Grasped	Bottle	
-4.746094:4.012207:-13.09131	-3.9375:5.216309:-10.70068	-2.979492:6.89502:-16.31689	-7.655273:7.000488:-8.850586	-0.7336692:14.71521:-37.77035	Grasped	Bottle	
-4.746094:4.012207:-13.09131	-3.9375:5.216309:-10.70068	-2.979492:6.89502:-16.31689	-7.655273:7.000488:-8.850586	-0.7491966:14.71857:-37.76474	Grasped	Bottle	
-4.746094:4.012207:-13.09131	-3.9375:5.216309:-10.70068	-2.979492:6.89502:-16.31689	-7.655273:7.000488:-8.850586	-0.7535949:14.71741:-37.76358	Grasped	Bottle	
-4.851563:4.174805:-13.16162	-4.275879:5.299805:-10.61719	-3.309082:7.49707:-16.2334	-8.200195:6.086426:-8.714355	-0.7474811:14.71887:-37.77143	Grasped	Bottle	
-4.851563:4.174805:-13.16162	-4.275879:5.299805:-10.61719	-3.309082:7.49707:-16.2334	-8.200195:6.086426:-8.714355	-0.7534065:14.71524:-37.75703	Grasped	Bottle	
-4.851563:4.174805:-13.16162	-4.275879:5.299805:-10.61719	-3.309082:7.49707:-16.2334	-8.200195:6.086426:-8.714355	-0.7454227:14.69813:-37.71478	Grasped	Bottle	
-4.82959:4.376953:-13.18359	-4.513184:5.444824:-10.5293	-3.682617:7.980469:-16.17627	-8.463867:5.321777:-8.731934	-0.7398102:14.69866:-37.72187	Grasped	Bottle	
-4.82959:4.376953:-13.18359	-4.513184:5.444824:-10.5293	-3.682617:7.980469:-16.17627	-8.463867:5.321777:-8.731934	-0.7050387:14.72363:-37.81606	Grasped	Bottle	
-4.82959:4.376953:-13.18359	-4.513184:5.444824:-10.5293	-3.682617:7.980469:-16.17627	-8.463867:5.321777:-8.731934	-0.725385:14.71331:-37.76287	Grasped	Default	
-4.737305:4.539551:-13.21436	-4.59668:5.519531:-10.47217	-4.012207:8.336426:-16.13672	-8.428711:4.530762:-8.714355	-0.7543604:14.71893:-37.75623	Grasped	Default	
-4.737305:4.539551:-13.21436	-4.59668:5.519531:-10.47217	-4.012207:8.336426:-16.13672	-8.428711:4.530762:-8.714355	-0.7752532:14.72917:-37.77115	Grasped	Default	
