ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.577637:2.588379:-26.44629	-0.4614258:2.008301:-25.36963	1.094238:2.592773:-30.2915	0.8569336:8.063965:-11.96191	-0.5740461:14.87714:-37.53142	Start	Default	
-1.577637:2.588379:-26.44629	-0.4614258:2.008301:-25.36963	1.094238:2.592773:-30.2915	0.8569336:8.063965:-11.96191	-0.5740461:14.87714:-37.53142	Start	Default	
-1.577637:2.588379:-26.44629	-0.4614258:2.008301:-25.36963	1.094238:2.592773:-30.2915	0.8569336:8.063965:-11.96191	-0.5740461:14.87714:-37.53142	Start	Default	
-1.577637:2.588379:-26.44629	-0.4614258:2.008301:-25.36963	1.094238:2.592773:-30.2915	0.8569336:8.063965:-11.96191	-0.5740461:14.87714:-37.53142	Start	Default	
-1.889648:2.887207:-26.36279	-0.496582:1.797363:-25.18945	1.155762:2.777344:-30.16406	0.8569336:8.063965:-11.96191	-0.5740461:14.87714:-37.53142	Start	Default	
-1.889648:2.887207:-26.36279	-0.496582:1.797363:-25.18945	1.155762:2.777344:-30.16406	0.8569336:8.063965:-11.96191	-0.5740461:14.87714:-37.53142	Start	Default	
-1.889648:2.887207:-26.36279	-0.496582:1.797363:-25.18945	1.155762:2.777344:-30.16406	0.8569336:8.063965:-11.96191	-0.5740461:14.87714:-37.53142	Start	Default	
-1.889648:2.887207:-26.36279	-0.496582:1.797363:-25.18945	1.155762:2.777344:-30.16406	0.8569336:8.063965:-11.96191	-0.5740461:14.87714:-37.53142	Start	Default	
-2.061035:3.062988:-26.24414	-0.2592773:1.880859:-24.21387	1.287598:3.348633:-29.36426	0.8525391:8.063965:-11.96191	-0.5740461:14.87714:-37.53142	Start	Default	
-2.061035:3.062988:-26.24414	-0.2592773:1.880859:-24.21387	1.287598:3.348633:-29.36426	0.8525391:8.063965:-11.96191	-0.7553759:14.63541:-37.58734	Start	Default	
-2.061035:3.062988:-26.24414	-0.2592773:1.880859:-24.21387	1.287598:3.348633:-29.36426	0.8525391:8.063965:-11.96191	-0.756412:14.63405:-37.58845	Start	Default	
-2.241211:2.390625:-25.23779	0.3779297:2.500488:-22.47363	1.278809:4.187988:-27.82178	0.8569336:8.063965:-11.96191	-0.6724015:14.74335:-37.93951	Start	Default	
-2.241211:2.390625:-25.23779	0.3779297:2.500488:-22.47363	1.278809:4.187988:-27.82178	0.8569336:8.063965:-11.96191	-0.6268894:14.77088:-38.05117	Start	CupLeft	
-2.241211:2.390625:-25.23779	0.3779297:2.500488:-22.47363	1.278809:4.187988:-27.82178	0.8569336:8.063965:-11.96191	-0.6077078:14.73708:-37.98618	Start	Default	
-2.223633:2.140137:-22.86475	1.212891:3.159668:-20.31152	1.458984:4.706543:-25.85742	0.8613281:8.063965:-11.96191	-0.5938438:14.76762:-38.06584	ReachForBottle	CupLeft	
-2.223633:2.140137:-22.86475	1.212891:3.159668:-20.31152	1.458984:4.706543:-25.85742	0.8613281:8.063965:-11.96191	-0.6103152:14.70836:-37.91813	ReachForBottle	Default	
-2.223633:2.140137:-22.86475	1.212891:3.159668:-20.31152	1.458984:4.706543:-25.85742	0.8613281:8.063965:-11.96191	-0.5955558:14.72282:-37.96189	ReachForBottle	Default	
-2.223633:2.140137:-22.86475	1.212891:3.159668:-20.31152	1.458984:4.706543:-25.85742	0.8613281:8.063965:-11.96191	-0.5933748:14.71977:-37.95626	ReachForBottle	Default	
-2.131348:2.904785:-20.42578	1.788574:3.854004:-18.29004	1.35791:4.517578:-23.82715	0.8613281:8.063965:-11.96191	-0.6259505:14.67592:-37.8231	ReachForBottle	Default	
-2.131348:2.904785:-20.42578	1.788574:3.854004:-18.29004	1.35791:4.517578:-23.82715	0.8613281:8.063965:-11.96191	-0.6338527:14.66647:-37.77888	ReachForBottle	Default	
-2.131348:2.904785:-20.42578	1.788574:3.854004:-18.29004	1.35791:4.517578:-23.82715	0.8613281:8.063965:-11.96191	-0.6373673:14.69519:-37.8465	ReachForBottle	Default	
-2.131348:2.904785:-20.42578	1.788574:3.854004:-18.29004	1.35791:4.517578:-23.82715	0.8613281:8.063965:-11.96191	-0.6780682:14.65373:-37.72755	ReachForBottle	CupLeft	
-2.148926:3.19043:-18.20215	1.964355:4.605469:-16.40039	1.006348:4.333008:-21.75293	0.8569336:8.063965:-11.96191	-0.6605928:14.67866:-37.79619	ReachForBottle	CupLeft	
-2.148926:3.19043:-18.20215	1.964355:4.605469:-16.40039	1.006348:4.333008:-21.75293	0.8569336:8.063965:-11.96191	-0.6469628:14.73454:-37.94315	ReachForBottle	CupLeft	
-2.148926:3.19043:-18.20215	1.964355:4.605469:-16.40039	1.006348:4.333008:-21.75293	0.8569336:8.063965:-11.96191	-0.6591671:14.72004:-37.89884	ReachForBottle	Default	
-2.148926:3.19043:-18.20215	1.964355:4.605469:-16.40039	1.006348:4.333008:-21.75293	0.8569336:8.063965:-11.96191	-0.6506075:14.74247:-37.96224	ReachForBottle	Default	
-2.241211:3.177246:-16.35645	1.933594:4.763672:-14.8623	0.6240234:4.064941:-19.99951	0.8525391:8.063965:-11.96191	-0.6363216:14.76305:-38.01781	ReachForBottle	Default	
-2.241211:3.177246:-16.35645	1.933594:4.763672:-14.8623	0.6240234:4.064941:-19.99951	0.8525391:8.063965:-11.96191	-0.6008748:14.78072:-38.07692	ReachForBottle	CupLeft	
-2.241211:3.177246:-16.35645	1.933594:4.763672:-14.8623	0.6240234:4.064941:-19.99951	0.8525391:8.063965:-11.96191	-0.6490835:14.69985:-37.85923	ReachForBottle	CupLeft	
-2.267578:2.786133:-14.8667	1.753418:4.535156:-13.76367	0.1625977:3.616699:-18.7251	0.84375:8.05957:-11.95313	-0.6301417:14.73064:-37.93998	ReachForBottle	CupLeft	
-2.267578:2.786133:-14.8667	1.753418:4.535156:-13.76367	0.1625977:3.616699:-18.7251	0.84375:8.05957:-11.95313	-0.6348988:14.73444:-37.94418	ReachForBottle	CupLeft	
-2.267578:2.786133:-14.8667	1.753418:4.535156:-13.76367	0.1625977:3.616699:-18.7251	0.84375:8.05957:-11.95313	-0.6645722:14.69233:-37.82612	ReachForBottle	CupLeft	
-2.267578:2.786133:-14.8667	1.753418:4.535156:-13.76367	0.1625977:3.616699:-18.7251	0.84375:8.05957:-11.95313	-0.6728812:14.71349:-37.82667	ReachForBottle	Default	
-1,858887,2,25,-13,67578,	1,625977,4,36377,-13,14404,	-0,3208008,3,172852,-17,83301,	0,6328125,8,033203,-11,80811,	-0,6743148,14,71697,-37,83435,	ReachForBottle	Default	
-1,858887,2,25,-13,67578,	1,625977,4,36377,-13,14404,	-0,3208008,3,172852,-17,83301,	0,6328125,8,033203,-11,80811,	-0,6932926,14,71391,-37,81129,	Grasped	Default	
-1,858887,2,25,-13,67578,	1,625977,4,36377,-13,14404,	-0,3208008,3,172852,-17,83301,	0,6328125,8,033203,-11,80811,	-0,6929405,14,72379,-37,84724,	Grasped	Default	
-1.234863:1.740234:-12.88037	1.494141:4.209961:-12.66064	-0.6152344:2.874023:-17.17822	0.2592773:8.015625:-11.68506	-0.7020778:14.74001:-37.87315	Grasped	Default	
-1.234863:1.740234:-12.88037	1.494141:4.209961:-12.66064	-0.6152344:2.874023:-17.17822	0.2592773:8.015625:-11.68506	-0.680696:14.73053:-37.87196	Grasped	Default	
-1.234863:1.740234:-12.88037	1.494141:4.209961:-12.66064	-0.6152344:2.874023:-17.17822	0.2592773:8.015625:-11.68506	-0.6749015:14.72675:-37.86719	Grasped	Default	
-1.494141:1.643555:-12.38818	1.098633:4.100098:-12.19482	-0.84375:2.755371:-16.67285	-0.2241211:8.006836:-11.5708	-0.6972839:14.70678:-37.80086	Grasped	Default	
-1.494141:1.643555:-12.38818	1.098633:4.100098:-12.19482	-0.84375:2.755371:-16.67285	-0.2241211:8.006836:-11.5708	-0.7051882:14.70872:-37.7968	Grasped	Default	
-1.494141:1.643555:-12.38818	1.098633:4.100098:-12.19482	-0.84375:2.755371:-16.67285	-0.2241211:8.006836:-11.5708	-0.7156511:14.70024:-37.7671	Grasped	Default	
-1.494141:1.643555:-12.38818	1.098633:4.100098:-12.19482	-0.84375:2.755371:-16.67285	-0.2241211:8.006836:-11.5708	-0.7208303:14.70386:-37.77301	Grasped	Default	
-1.995117:1.669922:-12.09814	0.4526367:4.064941:-11.75098	-1.116211:2.816895:-16.34766	-0.84375:7.984863:-11.3335	-0.7517468:14.70847:-37.76557	Grasped	Default	
-1.995117:1.669922:-12.09814	0.4526367:4.064941:-11.75098	-1.116211:2.816895:-16.34766	-0.84375:7.984863:-11.3335	-0.7646832:14.70306:-37.74211	Grasped	Default	
-1.995117:1.669922:-12.09814	0.4526367:4.064941:-11.75098	-1.116211:2.816895:-16.34766	-0.84375:7.984863:-11.3335	-0.7695101:14.70256:-37.74393	Grasped	Default	
-1.995117:1.669922:-12.09814	0.4526367:4.064941:-11.75098	-1.116211:2.816895:-16.34766	-0.84375:7.984863:-11.3335	-0.7023845:14.7274:-37.84958	Grasped	Default	
-2.544434:1.863281:-12.0498	-0.5932617:4.306641:-11.44775	-1.538086:3.041016:-16.16748	-2.342285:7.949707:-11.04346	-0.6821989:14.73314:-37.88609	Grasped	Default	
-2.544434:1.863281:-12.0498	-0.5932617:4.306641:-11.44775	-1.538086:3.041016:-16.16748	-2.342285:7.949707:-11.04346	-0.6851119:14.72638:-37.86582	Grasped	Default	
-2.544434:1.863281:-12.0498	-0.5932617:4.306641:-11.44775	-1.538086:3.041016:-16.16748	-2.342285:7.949707:-11.04346	-0.6816109:14.73401:-37.89079	Grasped	Default	
-3.102539:1.82373:-12.12891	-1.788574:4.526367:-11.03027	-1.933594:3.370605:-16.05762	-4.192383:7.510254:-10.4458	-0.6968045:14.72564:-37.86573	Grasped	Default	
-3.102539:1.82373:-12.12891	-1.788574:4.526367:-11.03027	-1.933594:3.370605:-16.05762	-4.192383:7.510254:-10.4458	-0.7281632:14.73017:-37.84609	Grasped	Default	
-3.102539:1.82373:-12.12891	-1.788574:4.526367:-11.03027	-1.933594:3.370605:-16.05762	-4.192383:7.510254:-10.4458	-0.731191:14.74131:-37.87806	Grasped	Default	
-3.634277:1.82373:-12.23877	-2.698242:4.552734:-10.70508	-2.258789:3.700195:-15.99609	-5.436035:6.956543:-9.834961	-0.7499273:14.73405:-37.83603	Grasped	Default	
-3.634277:1.82373:-12.23877	-2.698242:4.552734:-10.70508	-2.258789:3.700195:-15.99609	-5.436035:6.956543:-9.834961	-0.7501723:14.7344:-37.84033	Grasped	Default	
-3.634277:1.82373:-12.23877	-2.698242:4.552734:-10.70508	-2.258789:3.700195:-15.99609	-5.436035:6.956543:-9.834961	-0.7124685:14.76669:-37.94063	Grasped	Default	
-3.634277:1.82373:-12.23877	-2.698242:4.552734:-10.70508	-2.258789:3.700195:-15.99609	-5.436035:6.956543:-9.834961	-0.7167921:14.76581:-37.93951	Grasped	Default	
-3.968262:1.858887:-12.36621	-3.401367:4.640625:-10.57324	-2.562012:3.990234:-16.00049	-6.345703:6.28418:-9.303223	-0.7334936:14.74807:-37.87165	Grasped	Default	
-3.968262:1.858887:-12.36621	-3.401367:4.640625:-10.57324	-2.562012:3.990234:-16.00049	-6.345703:6.28418:-9.303223	-0.7325564:14.74552:-37.87341	Grasped	Default	
-3.968262:1.858887:-12.36621	-3.401367:4.640625:-10.57324	-2.562012:3.990234:-16.00049	-6.345703:6.28418:-9.303223	-0.7525442:14.70716:-37.75164	Grasped	Default	
-3.968262:1.858887:-12.36621	-3.401367:4.640625:-10.57324	-2.562012:3.990234:-16.00049	-6.345703:6.28418:-9.303223	-0.744481:14.71445:-37.77605	Grasped	Default	
-4.21875:1.889648:-12.49805	-3.955078:4.631836:-10.52051	-2.821289:4.249512:-16.02246	-6.965332:5.677734:-9.017578	-0.7471211:14.70726:-37.75988	Grasped	Default	
-4.21875:1.889648:-12.49805	-3.955078:4.631836:-10.52051	-2.821289:4.249512:-16.02246	-6.965332:5.677734:-9.017578	-0.7499756:14.69655:-37.72203	Grasped	Default	
-4.21875:1.889648:-12.49805	-3.955078:4.631836:-10.52051	-2.821289:4.249512:-16.02246	-6.965332:5.677734:-9.017578	-0.7705082:14.67769:-37.64509	Grasped	Default	
-4.385742:1.858887:-12.65625	-4.513184:4.539551:-10.54688	-3.084961:4.473633:-16.06641	-7.567383:4.943848:-8.947266	-0.7940661:14.64874:-37.54532	Grasped	Default	
-4.385742:1.858887:-12.65625	-4.513184:4.539551:-10.54688	-3.084961:4.473633:-16.06641	-7.567383:4.943848:-8.947266	-0.809191:14.66131:-37.58195	Grasped	Default	
