ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.924805:2.834473:-26.39355	-2.518066:3.555176:-25.9541	1.001953:2.808105:-30.04541	1.010742:8.143066:-12.51123	-0.6117578:14.78899:-37.72356	Start	Default	
-2.157715:4.245117:-26.19141	-1.841309:3.502441:-24.87305	1.111816:3.915527:-29.22363	1.010742:8.143066:-12.51123	-0.6117578:14.78899:-37.72356	Start	Default	
-2.157715:4.245117:-26.19141	-1.841309:3.502441:-24.87305	1.111816:3.915527:-29.22363	1.010742:8.143066:-12.51123	-0.6117578:14.78899:-37.72356	Start	Default	
-2.157715:4.245117:-26.19141	-1.841309:3.502441:-24.87305	1.111816:3.915527:-29.22363	1.010742:8.143066:-12.51123	-0.7389357:14.63769:-37.68127	Start	CupLeft	
-2.693848:4.710938:-24.82031	-1.226074:5.321777:-23.06689	0.8349609:5.154785:-27.89648	1.010742:8.143066:-12.51123	-0.6807411:14.72882:-37.92342	Start	CupLeft	
-2.693848:4.710938:-24.82031	-1.226074:5.321777:-23.06689	0.8349609:5.154785:-27.89648	1.010742:8.143066:-12.51123	-0.6679972:14.69769:-37.84442	Start	Default	
-2.693848:4.710938:-24.82031	-1.226074:5.321777:-23.06689	0.8349609:5.154785:-27.89648	1.010742:8.143066:-12.51123	-0.6429244:14.72926:-37.95238	Start	Default	
-2.693848:4.710938:-24.82031	-1.226074:5.321777:-23.06689	0.8349609:5.154785:-27.89648	1.010742:8.143066:-12.51123	-0.6538303:14.72104:-37.92259	Start	CupLeft	
-2.623535:5.34375:-22.59668	-0.07470703:7.294922:-21.12012	0.6855469:6.011719:-26.05957	1.010742:8.143066:-12.51123	-0.6517562:14.72011:-37.91806	ReachForBottle	Default	
-2.623535:5.34375:-22.59668	-0.07470703:7.294922:-21.12012	0.6855469:6.011719:-26.05957	1.010742:8.143066:-12.51123	-0.6524244:14.72688:-37.9316	ReachForBottle	Default	
-2.623535:5.34375:-22.59668	-0.07470703:7.294922:-21.12012	0.6855469:6.011719:-26.05957	1.010742:8.143066:-12.51123	-0.634168:14.75481:-38.01607	ReachForBottle	Default	
-2.623535:5.34375:-22.59668	-0.07470703:7.294922:-21.12012	0.6855469:6.011719:-26.05957	1.010742:8.143066:-12.51123	-0.6496359:14.7275:-37.9321	ReachForBottle	Default	
-1.955566:5.370117:-17.26172	1.902832:7.400391:-16.27295	0.777832:5.515137:-21.12451	1.010742:8.143066:-12.51123	-0.6476158:14.72578:-37.92454	ReachForBottle	Default	
-1.955566:5.370117:-17.26172	1.902832:7.400391:-16.27295	0.777832:5.515137:-21.12451	1.010742:8.143066:-12.51123	-0.6403974:14.74972:-37.99778	ReachForBottle	Default	
-1.955566:5.370117:-17.26172	1.902832:7.400391:-16.27295	0.777832:5.515137:-21.12451	1.010742:8.143066:-12.51123	-0.640229:14.74795:-37.98953	ReachForBottle	Default	
-1.604004:4.702148:-15.20068	2.430176:6.354492:-14.42725	0.777832:4.750488:-19.25244	1.010742:8.143066:-12.51123	-0.6774668:14.70308:-37.86255	ReachForBottle	Default	
-1.604004:4.702148:-15.20068	2.430176:6.354492:-14.42725	0.777832:4.750488:-19.25244	1.010742:8.143066:-12.51123	-0.681484:14.71063:-37.88261	ReachForBottle	Default	
-1.604004:4.702148:-15.20068	2.430176:6.354492:-14.42725	0.777832:4.750488:-19.25244	1.010742:8.143066:-12.51123	-0.667066:14.74946:-37.9772	ReachForBottle	CupLeft	
-1.604004:4.702148:-15.20068	2.430176:6.354492:-14.42725	0.777832:4.750488:-19.25244	1.010742:8.143066:-12.51123	-0.6715806:14.73521:-37.94601	ReachForBottle	Default	
-1.419434:3.854004:-13.86475	2.39502:5.396484:-13.23633	0.6152344:3.990234:-18.01758	0.9975586:8.143066:-12.50684	-0.671877:14.74832:-37.97376	ReachForBottle	CupLeft	
-1.419434:3.854004:-13.86475	2.39502:5.396484:-13.23633	0.6152344:3.990234:-18.01758	0.9975586:8.143066:-12.50684	-0.6854045:14.7253:-37.91448	ReachForBottle	CupLeft	
-1.419434:3.854004:-13.86475	2.39502:5.396484:-13.23633	0.6152344:3.990234:-18.01758	0.9975586:8.143066:-12.50684	-0.6597281:14.76715:-38.03103	ReachForBottle	Default	
-0.8349609:3.084961:-12.97705	2.228027:4.807617:-12.62109	0.421875:3.449707:-17.354	0.769043:8.10791:-12.35742	-0.7296963:14.68665:-37.85231	Grasped	CupLeft	
-0.8349609:3.084961:-12.97705	2.228027:4.807617:-12.62109	0.421875:3.449707:-17.354	0.769043:8.10791:-12.35742	-0.7505164:14.67962:-37.85685	Grasped	Default	
-0.8349609:3.084961:-12.97705	2.228027:4.807617:-12.62109	0.421875:3.449707:-17.354	0.769043:8.10791:-12.35742	-0.8057308:14.60538:-37.69138	Grasped	CupLeft	
-0.8349609:3.084961:-12.97705	2.228027:4.807617:-12.62109	0.421875:3.449707:-17.354	0.769043:8.10791:-12.35742	-0.7692406:14.61161:-37.7218	Grasped	CupLeft	
-0.4746094:2.623535:-12.44971	2.074219:3.862793:-12.19482	0.2944336:3.080566:-16.97168	0.7250977:8.090332:-12.16406	-0.7668962:14.62563:-37.75146	Grasped	CupLeft	
-0.4746094:2.623535:-12.44971	2.074219:3.862793:-12.19482	0.2944336:3.080566:-16.97168	0.7250977:8.090332:-12.16406	-0.7676372:14.6391:-37.77462	Grasped	CupLeft	
-0.4746094:2.623535:-12.44971	2.074219:3.862793:-12.19482	0.2944336:3.080566:-16.97168	0.7250977:8.090332:-12.16406	-0.7689919:14.64322:-37.78306	Grasped	CupLeft	
-0.5668945:2.452148:-12.30908	1.889648:3.625488:-12.15088	0.07470703:2.882813:-16.81787	0.6152344:8.081543:-12.07617	-0.773289:14.63575:-37.76591	Grasped	CupLeft	
-0.5668945:2.452148:-12.30908	1.889648:3.625488:-12.15088	0.07470703:2.882813:-16.81787	0.6152344:8.081543:-12.07617	-0.7767047:14.63391:-37.76477	Grasped	CupLeft	
-0.5668945:2.452148:-12.30908	1.889648:3.625488:-12.15088	0.07470703:2.882813:-16.81787	0.6152344:8.081543:-12.07617	-0.7834064:14.62258:-37.74136	Grasped	CupLeft	
-0.5668945:2.452148:-12.30908	1.889648:3.625488:-12.15088	0.07470703:2.882813:-16.81787	0.6152344:8.081543:-12.07617	-0.787065:14.61585:-37.73412	Grasped	CupLeft	
-0.9052734:2.509277:-12.31348	1.476563:3.594727:-12.12451	-0.1801758:2.966309:-16.78271	0.3120117:8.090332:-12.0542	-0.7866284:14.61705:-37.7365	Grasped	CupLeft	
-0.9052734:2.509277:-12.31348	1.476563:3.594727:-12.12451	-0.1801758:2.966309:-16.78271	0.3120117:8.090332:-12.0542	-0.7901832:14.61366:-37.73726	Grasped	CupLeft	
-0.9052734:2.509277:-12.31348	1.476563:3.594727:-12.12451	-0.1801758:2.966309:-16.78271	0.3120117:8.090332:-12.0542	-0.779883:14.62731:-37.76441	Grasped	CupLeft	
-0.9052734:2.509277:-12.31348	1.476563:3.594727:-12.12451	-0.1801758:2.966309:-16.78271	0.3120117:8.090332:-12.0542	-0.7637384:14.65599:-37.8258	Grasped	CupLeft	
-1.674316:2.794922:-12.44971	0.6987305:3.678223:-12.11572	-0.6152344:3.172852:-16.88379	-0.1230469:8.248535:-12.26953	-0.734845:14.69975:-37.9133	Grasped	CupLeft	
-1.674316:2.794922:-12.44971	0.6987305:3.678223:-12.11572	-0.6152344:3.172852:-16.88379	-0.1230469:8.248535:-12.26953	-0.7261568:14.71038:-37.93928	Grasped	CupLeft	
-1.674316:2.794922:-12.44971	0.6987305:3.678223:-12.11572	-0.6152344:3.172852:-16.88379	-0.1230469:8.248535:-12.26953	-0.7323138:14.69979:-37.92572	Grasped	CupLeft	
-2.913574:3.251953:-12.90674	-0.5844727:4.130859:-12.35742	-1.441406:3.458496:-17.1958	-1.248047:8.661621:-12.68701	-0.7383476:14.6872:-37.89644	Grasped	CupLeft	
-2.913574:3.251953:-12.90674	-0.5844727:4.130859:-12.35742	-1.441406:3.458496:-17.1958	-1.248047:8.661621:-12.68701	-0.7416168:14.68663:-37.89889	Grasped	CupLeft	
-2.913574:3.251953:-12.90674	-0.5844727:4.130859:-12.35742	-1.441406:3.458496:-17.1958	-1.248047:8.661621:-12.68701	-0.7448081:14.68384:-37.89431	Grasped	CupLeft	
-4.280273:3.55957:-13.65381	-2.074219:4.627441:-12.8584	-2.368652:3.748535:-17.74512	-3.027832:9.127441:-13.39893	-0.7468284:14.68473:-37.89642	Grasped	CupLeft	
-4.280273:3.55957:-13.65381	-2.074219:4.627441:-12.8584	-2.368652:3.748535:-17.74512	-3.027832:9.127441:-13.39893	-0.7469093:14.68554:-37.90485	Grasped	CupLeft	
-4.280273:3.55957:-13.65381	-2.074219:4.627441:-12.8584	-2.368652:3.748535:-17.74512	-3.027832:9.127441:-13.39893	-0.749208:14.68202:-37.90101	Grasped	CupLeft	
-4.280273:3.55957:-13.65381	-2.074219:4.627441:-12.8584	-2.368652:3.748535:-17.74512	-3.027832:9.127441:-13.39893	-0.7551873:14.67255:-37.88005	Grasped	CupLeft	
-4.280273:3.55957:-13.65381	-2.074219:4.627441:-12.8584	-2.368652:3.748535:-17.74512	-3.027832:9.127441:-13.39893	-0.7437999:14.69138:-37.91933	Grasped	CupLeft	
-5.633789:3.70459:-14.69092	-3.594727:4.869141:-13.57471	-3.269531:3.968262:-18.51416	-4.469238:9.307617:-14.10645	-0.827661:14.56882:-37.64823	Grasped	CupLeft	
-5.633789:3.70459:-14.69092	-3.594727:4.869141:-13.57471	-3.269531:3.968262:-18.51416	-4.469238:9.307617:-14.10645	-0.7801267:14.6399:-37.8111	Grasped	CupLeft	
-5.633789:3.70459:-14.69092	-3.594727:4.869141:-13.57471	-3.269531:3.968262:-18.51416	-4.469238:9.307617:-14.10645	-0.8119136:14.59036:-37.70811	Grasped	CupLeft	
-6.635742:3.695801:-15.68848	-4.759277:4.873535:-14.3833	-3.972656:4.064941:-19.31836	-5.545898:9.32959:-14.83594	-0.7929649:14.62177:-37.77459	Grasped	CupLeft	
-6.635742:3.695801:-15.68848	-4.759277:4.873535:-14.3833	-3.972656:4.064941:-19.31836	-5.545898:9.32959:-14.83594	-0.7744589:14.64498:-37.82941	Grasped	Bottle	
-6.635742:3.695801:-15.68848	-4.759277:4.873535:-14.3833	-3.972656:4.064941:-19.31836	-5.545898:9.32959:-14.83594	-0.7578599:14.66748:-37.87506	Grasped	Bottle	
-7.277344:3.634277:-16.57178	-5.436035:4.860352:-15.08203	-4.425293:4.117676:-19.96875	-6.205078:9.333984:-15.49072	-0.7603976:14.66331:-37.86696	Grasped	Bottle	
-7.277344:3.634277:-16.57178	-5.436035:4.860352:-15.08203	-4.425293:4.117676:-19.96875	-6.205078:9.333984:-15.49072	-0.7633395:14.6614:-37.86212	Grasped	Bottle	
-7.277344:3.634277:-16.57178	-5.436035:4.860352:-15.08203	-4.425293:4.117676:-19.96875	-6.205078:9.333984:-15.49072	-0.7600533:14.6697:-37.88066	Grasped	Bottle	
-7.277344:3.634277:-16.57178	-5.436035:4.860352:-15.08203	-4.425293:4.117676:-19.96875	-6.205078:9.333984:-15.49072	-0.7556088:14.67631:-37.89719	Grasped	Bottle	
-7.554199:3.493652:-17.16064	-5.752441:4.87793:-15.60498	-4.653809:4.152832:-20.48291	-6.60498:9.298828:-16.00928	-0.7503586:14.68269:-37.91371	Grasped	Bottle	
-7.554199:3.493652:-17.16064	-5.752441:4.87793:-15.60498	-4.653809:4.152832:-20.48291	-6.60498:9.298828:-16.00928	-0.7433578:14.6913:-37.93533	Grasped	Bottle	
-7.554199:3.493652:-17.16064	-5.752441:4.87793:-15.60498	-4.653809:4.152832:-20.48291	-6.60498:9.298828:-16.00928	-0.7506685:14.67374:-37.90465	Grasped	Bottle	
-7.554199:3.493652:-17.16064	-5.752441:4.87793:-15.60498	-4.653809:4.152832:-20.48291	-6.60498:9.298828:-16.00928	-0.751833:14.67046:-37.89833	Grasped	Bottle	
-7.567383:3.370605:-17.52979	-5.800781:4.763672:-15.94775	-4.688965:4.091309:-20.85645	-6.657715:9.180176:-16.33008	-0.7473936:14.69091:-37.94106	Grasped	Bottle	
-7.567383:3.370605:-17.52979	-5.800781:4.763672:-15.94775	-4.688965:4.091309:-20.85645	-6.657715:9.180176:-16.33008	-0.779325:14.64167:-37.84872	Grasped	Bottle	
