ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.276367:1.265625:-27.479	-2.803711:4.658203:-25.74316	0.4833984:1.87207:-30.30908	0.8701172:8.077148:-12.16846	-0.5833589:14.82918:-37.84514	Start	Default	
-2.254395:1.146973:-27.38672	-2.71582:4.728516:-25.74756	0.4833984:1.924805:-30.27393	0.8701172:8.077148:-12.16846	-0.5052778:14.76113:-37.76379	Start	Default	
-2.210449:1.300781:-27.28125	-2.746582:4.68457:-25.76953	0.4702148:1.937988:-30.24756	0.8701172:8.077148:-12.16846	-0.5110179:14.71031:-37.77189	Start	Bottle	
-2.210449:1.300781:-27.28125	-2.746582:4.68457:-25.76953	0.4702148:1.937988:-30.24756	0.8701172:8.077148:-12.16846	-0.5557885:14.74435:-37.95569	Start	Bottle	
-2.210449:1.300781:-27.28125	-2.746582:4.68457:-25.76953	0.4702148:1.937988:-30.24756	0.8701172:8.077148:-12.16846	-0.5955909:14.7353:-37.84668	Start	Bottle	
-2.144531:1.362305:-27.2417	-2.720215:4.618652:-25.76514	0.4746094:1.96875:-30.24316	0.8701172:8.077148:-12.16846	-0.5350711:14.71531:-37.8572	Start	Bottle	
-2.144531:1.362305:-27.2417	-2.720215:4.618652:-25.76514	0.4746094:1.96875:-30.24316	0.8701172:8.077148:-12.16846	-0.5114511:14.71186:-37.88216	Start	Bottle	
-2.166504:1.511719:-26.97363	-2.689453:4.658203:-25.82227	0.5009766:2.175293:-30.15967	0.8701172:8.077148:-12.16846	-0.5112575:14.70597:-37.86986	Start	Bottle	
-2.276367:2.034668:-26.73633	-2.610352:4.227539:-25.80908	0.5581055:2.755371:-29.86523	0.8701172:8.077148:-12.16846	-0.5702171:14.72248:-37.85502	Start	Bottle	
-2.276367:2.034668:-26.73633	-2.610352:4.227539:-25.80908	0.5581055:2.755371:-29.86523	0.8701172:8.077148:-12.16846	-0.5694294:14.71943:-37.84691	Start	Bottle	
-2.276367:2.034668:-26.73633	-2.610352:4.227539:-25.80908	0.5581055:2.755371:-29.86523	0.8701172:8.077148:-12.16846	-0.5648232:14.7097:-37.82864	Start	Bottle	
-2.403809:2.900391:-26.5166	-2.320313:3.52002:-25.09277	0.4482422:3.788086:-29.18408	0.8701172:8.077148:-12.16846	-0.5645447:14.708:-37.83184	Start	Bottle	
-2.403809:2.900391:-26.5166	-2.320313:3.52002:-25.09277	0.4482422:3.788086:-29.18408	0.8701172:8.077148:-12.16846	-0.5614905:14.71248:-37.84518	Start	Bottle	
-2.403809:2.900391:-26.5166	-2.320313:3.52002:-25.09277	0.4482422:3.788086:-29.18408	0.8701172:8.077148:-12.16846	-0.5658165:14.7133:-37.84908	Start	Bottle	
-2.759766:3.572754:-25.52783	-1.410645:4.873535:-23.61182	0.3735352:4.992188:-28.16455	0.8701172:8.077148:-12.16846	-0.5716631:14.71793:-37.85949	Start	Bottle	
-2.759766:3.572754:-25.52783	-1.410645:4.873535:-23.61182	0.3735352:4.992188:-28.16455	0.8701172:8.077148:-12.16846	-0.5823119:14.71662:-37.84962	Start	Bottle	
-2.759766:3.572754:-25.52783	-1.410645:4.873535:-23.61182	0.3735352:4.992188:-28.16455	0.8701172:8.077148:-12.16846	-0.5085489:14.69492:-37.8807	Start	Default	
-2.843262:4.394531:-23.48877	-0.5361328:6.754395:-21.48047	0.3647461:5.884277:-26.60449	0.8701172:8.077148:-12.16846	-0.5274916:14.76692:-38.08268	ReachForBottle	Default	
-2.843262:4.394531:-23.48877	-0.5361328:6.754395:-21.48047	0.3647461:5.884277:-26.60449	0.8701172:8.077148:-12.16846	-0.530497:14.76352:-38.072	ReachForBottle	Default	
-2.843262:4.394531:-23.48877	-0.5361328:6.754395:-21.48047	0.3647461:5.884277:-26.60449	0.8701172:8.077148:-12.16846	-0.5217525:14.71852:-37.94181	ReachForBottle	Default	
-2.843262:4.394531:-23.48877	-0.5361328:6.754395:-21.48047	0.3647461:5.884277:-26.60449	0.8701172:8.077148:-12.16846	-0.5601999:14.75858:-38.03799	ReachForBottle	Default	
-2.605957:5.005371:-21.20361	0.5932617:7.16748:-19.39746	0.4790039:6.095215:-24.71045	0.8701172:8.077148:-12.16846	-0.5557923:14.75942:-38.04448	ReachForBottle	Default	
-2.605957:5.005371:-21.20361	0.5932617:7.16748:-19.39746	0.4790039:6.095215:-24.71045	0.8701172:8.077148:-12.16846	-0.5636017:14.77687:-38.08912	ReachForBottle	Default	
-2.605957:5.005371:-21.20361	0.5932617:7.16748:-19.39746	0.4790039:6.095215:-24.71045	0.8701172:8.077148:-12.16846	-0.5598392:14.76506:-38.05588	ReachForBottle	Default	
-2.359863:4.943848:-18.82178	1.50293:6.763184:-17.24854	0.5668945:5.818359:-22.56592	0.8701172:8.077148:-12.16846	-0.558479:14.75607:-38.02902	ReachForBottle	Default	
-2.359863:4.943848:-18.82178	1.50293:6.763184:-17.24854	0.5668945:5.818359:-22.56592	0.8701172:8.077148:-12.16846	-0.5618459:14.76324:-38.0491	ReachForBottle	Default	
-2.359863:4.943848:-18.82178	1.50293:6.763184:-17.24854	0.5668945:5.818359:-22.56592	0.8701172:8.077148:-12.16846	-0.5588826:14.75355:-38.02456	ReachForBottle	Default	
-2.236816:4.40332:-16.94971	1.850098:6.222656:-15.67969	0.4746094:5.339355:-20.83887	0.8657227:8.077148:-12.16846	-0.5564086:14.7465:-38.00265	ReachForBottle	Default	
-2.236816:4.40332:-16.94971	1.850098:6.222656:-15.67969	0.4746094:5.339355:-20.83887	0.8657227:8.077148:-12.16846	-0.5532269:14.73937:-37.98236	ReachForBottle	Default	
-2.236816:4.40332:-16.94971	1.850098:6.222656:-15.67969	0.4746094:5.339355:-20.83887	0.8657227:8.077148:-12.16846	-0.5538937:14.73996:-37.97645	ReachForBottle	Default	
-2.236816:4.40332:-16.94971	1.850098:6.222656:-15.67969	0.4746094:5.339355:-20.83887	0.8657227:8.077148:-12.16846	-0.5566582:14.74253:-37.98207	ReachForBottle	Default	
-2.043457:4.042969:-15.52588	2.131348:5.642578:-14.55469	0.355957:4.763672:-19.54688	0.8657227:8.077148:-12.16846	-0.5528235:14.73587:-37.96286	ReachForBottle	Default	
-2.043457:4.042969:-15.52588	2.131348:5.642578:-14.55469	0.355957:4.763672:-19.54688	0.8657227:8.077148:-12.16846	-0.5511379:14.72975:-37.93861	ReachForBottle	Default	
-1.845703:3.893555:-14.48877	2.254395:5.000977:-13.6582	0.2856445:4.253906:-18.61523	0.8657227:8.077148:-12.16846	-0.5515107:14.72886:-37.9387	ReachForBottle	Default	
-1.845703:3.893555:-14.48877	2.254395:5.000977:-13.6582	0.2856445:4.253906:-18.61523	0.8657227:8.077148:-12.16846	-0.54812:14.70953:-37.89196	ReachForBottle	Default	
-1.845703:3.893555:-14.48877	2.254395:5.000977:-13.6582	0.2856445:4.253906:-18.61523	0.8657227:8.077148:-12.16846	-0.5689103:14.6568:-37.73793	ReachForBottle	Bottle	
-1.656738:3.541992:-13.72412	2.188477:4.412109:-12.98145	0.1450195:3.836426:-17.99121	0.8613281:8.077148:-12.15967	-0.6271012:14.70034:-37.85202	ReachForBottle	Default	
-1.656738:3.541992:-13.72412	2.188477:4.412109:-12.98145	0.1450195:3.836426:-17.99121	0.8613281:8.077148:-12.15967	-0.6199716:14.68296:-37.81377	ReachForBottle	Default	
-1.656738:3.541992:-13.72412	2.188477:4.412109:-12.98145	0.1450195:3.836426:-17.99121	0.8613281:8.077148:-12.15967	-0.6196008:14.67014:-37.78069	ReachForBottle	Default	
-1.103027:2.737793:-13.13965	2.188477:3.963867:-12.62549	0.0703125:3.383789:-17.53418	0.7954102:8.063965:-12.08496	-0.6143857:14.68274:-37.81582	Grasped	Default	
-1.103027:2.737793:-13.13965	2.188477:3.963867:-12.62549	0.0703125:3.383789:-17.53418	0.7954102:8.063965:-12.08496	-0.632226:14.69556:-37.83746	Grasped	Default	
-1.103027:2.737793:-13.13965	2.188477:3.963867:-12.62549	0.0703125:3.383789:-17.53418	0.7954102:8.063965:-12.08496	-0.6279806:14.68427:-37.81034	Grasped	Default	
-1.103027:2.737793:-13.13965	2.188477:3.963867:-12.62549	0.0703125:3.383789:-17.53418	0.7954102:8.063965:-12.08496	-0.6307556:14.69665:-37.84221	Grasped	Default	
-0.6987305:1.867676:-12.80127	2.144531:3.199219:-12.33984	0.1098633:2.843262:-17.23535	0.7163086:8.081543:-12.17285	-0.6330675:14.68235:-37.80247	Grasped	Default	
-0.6987305:1.867676:-12.80127	2.144531:3.199219:-12.33984	0.1098633:2.843262:-17.23535	0.7163086:8.081543:-12.17285	-0.6391376:14.68698:-37.80961	Grasped	Default	
-0.6987305:1.867676:-12.80127	2.144531:3.199219:-12.33984	0.1098633:2.843262:-17.23535	0.7163086:8.081543:-12.17285	-0.6399401:14.68477:-37.79849	Grasped	Default	
-0.769043:1.630371:-12.67383	1.995117:2.57959:-12.12891	0.1582031:2.588379:-17.13428	0.5756836:8.103516:-12.28711	-0.6385512:14.69132:-37.81765	Grasped	Default	
-0.769043:1.630371:-12.67383	1.995117:2.57959:-12.12891	0.1582031:2.588379:-17.13428	0.5756836:8.103516:-12.28711	-0.6470446:14.72345:-37.91133	Grasped	Default	
-0.769043:1.630371:-12.67383	1.995117:2.57959:-12.12891	0.1582031:2.588379:-17.13428	0.5756836:8.103516:-12.28711	-0.6964846:14.67155:-37.82633	Grasped	Default	
-0.8745117:1.643555:-12.65625	1.880859:2.491699:-12.07617	0.1538086:2.575195:-17.15186	0.5273438:8.099121:-12.23877	-0.6618208:14.80243:-38.12128	Grasped	CupLeft	
-0.8745117:1.643555:-12.65625	1.880859:2.491699:-12.07617	0.1538086:2.575195:-17.15186	0.5273438:8.099121:-12.23877	-0.7029823:14.69847:-37.91707	Grasped	CupLeft	
-0.8745117:1.643555:-12.65625	1.880859:2.491699:-12.07617	0.1538086:2.575195:-17.15186	0.5273438:8.099121:-12.23877	-0.6897854:14.72309:-37.96198	Grasped	CupLeft	
-0.9360352:1.665527:-12.73975	1.744629:2.478516:-12.1333	0.2504883:2.548828:-17.26611	0.4921875:8.103516:-12.28711	-0.6922203:14.72926:-37.9746	Grasped	CupLeft	
-0.9360352:1.665527:-12.73975	1.744629:2.478516:-12.1333	0.2504883:2.548828:-17.26611	0.4921875:8.103516:-12.28711	-0.7028922:14.7175:-37.94196	Grasped	CupLeft	
-0.9360352:1.665527:-12.73975	1.744629:2.478516:-12.1333	0.2504883:2.548828:-17.26611	0.4921875:8.103516:-12.28711	-0.705514:14.71365:-37.93841	Grasped	CupLeft	
-0.9360352:1.665527:-12.73975	1.744629:2.478516:-12.1333	0.2504883:2.548828:-17.26611	0.4921875:8.103516:-12.28711	-0.7591419:14.62751:-37.75411	Grasped	CupLeft	
-1.037109:1.691895:-12.91992	1.546875:2.487305:-12.28271	0.3032227:2.544434:-17.37158	0.4174805:8.129883:-12.46729	-0.7456647:14.63268:-37.77783	Grasped	CupLeft	
-1.037109:1.691895:-12.91992	1.546875:2.487305:-12.28271	0.3032227:2.544434:-17.37158	0.4174805:8.129883:-12.46729	-0.7520255:14.61624:-37.74628	Grasped	CupLeft	
-1.037109:1.691895:-12.91992	1.546875:2.487305:-12.28271	0.3032227:2.544434:-17.37158	0.4174805:8.129883:-12.46729	-0.7413072:14.62406:-37.75319	Grasped	CupLeft	
-1.27002:1.929199:-13.12646	1.146973:2.548828:-12.43652	0.1933594:2.619141:-17.48584	0.2460938:8.178223:-12.56836	-0.723762:14.68055:-37.87128	Grasped	CupLeft	
-1.27002:1.929199:-13.12646	1.146973:2.548828:-12.43652	0.1933594:2.619141:-17.48584	0.2460938:8.178223:-12.56836	-0.7202361:14.67808:-37.86884	Grasped	CupLeft	
-1.27002:1.929199:-13.12646	1.146973:2.548828:-12.43652	0.1933594:2.619141:-17.48584	0.2460938:8.178223:-12.56836	-0.7514134:14.62828:-37.75789	Grasped	CupLeft	
-2.043457:2.263184:-13.42529	0.3032227:2.847656:-12.58594	-0.2768555:2.856445:-17.67041	-0.2900391:8.424316:-12.74414	-0.7197064:14.68044:-37.86773	Grasped	CupLeft	
-2.043457:2.263184:-13.42529	0.3032227:2.847656:-12.58594	-0.2768555:2.856445:-17.67041	-0.2900391:8.424316:-12.74414	-0.7394363:14.6568:-37.82288	Grasped	CupLeft	
-2.043457:2.263184:-13.42529	0.3032227:2.847656:-12.58594	-0.2768555:2.856445:-17.67041	-0.2900391:8.424316:-12.74414	-0.7301487:14.67373:-37.8572	Grasped	CupLeft	
-2.043457:2.263184:-13.42529	0.3032227:2.847656:-12.58594	-0.2768555:2.856445:-17.67041	-0.2900391:8.424316:-12.74414	-0.7241262:14.68968:-37.89695	Grasped	CupLeft	
-3.22998:2.724609:-13.80322	-0.9755859:3.375:-12.78369	-1.089844:3.243164:-17.9165	-1.538086:8.929688:-13.15283	-0.756502:14.63154:-37.7784	Grasped	CupLeft	
-3.22998:2.724609:-13.80322	-0.9755859:3.375:-12.78369	-1.089844:3.243164:-17.9165	-1.538086:8.929688:-13.15283	-0.7253202:14.69279:-37.89795	Grasped	CupLeft	
-3.22998:2.724609:-13.80322	-0.9755859:3.375:-12.78369	-1.089844:3.243164:-17.9165	-1.538086:8.929688:-13.15283	-0.7278404:14.69034:-37.8959	Grasped	CupLeft	
-4.601074:3.071777:-14.34375	-2.438965:3.75293:-13.12207	-2.087402:3.594727:-18.27246	-2.926758:9.312012:-13.50439	-0.7326235:14.68053:-37.87816	Grasped	CupLeft	
-4.601074:3.071777:-14.34375	-2.438965:3.75293:-13.12207	-2.087402:3.594727:-18.27246	-2.926758:9.312012:-13.50439	-0.7640627:14.62625:-37.75962	Grasped	CupLeft	
-4.601074:3.071777:-14.34375	-2.438965:3.75293:-13.12207	-2.087402:3.594727:-18.27246	-2.926758:9.312012:-13.50439	-0.7432197:14.66512:-37.85571	Grasped	CupLeft	
-5.928223:3.216797:-15.05566	-3.818848:3.871582:-13.64941	-3.067383:3.766113:-18.77783	-4.104492:9.421875:-14.01855	-0.7400877:14.67235:-37.87498	Grasped	CupLeft	
-5.928223:3.216797:-15.05566	-3.818848:3.871582:-13.64941	-3.067383:3.766113:-18.77783	-4.104492:9.421875:-14.01855	-0.7452275:14.66568:-37.85511	Grasped	CupLeft	
-5.928223:3.216797:-15.05566	-3.818848:3.871582:-13.64941	-3.067383:3.766113:-18.77783	-4.104492:9.421875:-14.01855	-0.7503538:14.65239:-37.83768	Grasped	CupLeft	
-5.928223:3.216797:-15.05566	-3.818848:3.871582:-13.64941	-3.067383:3.766113:-18.77783	-4.104492:9.421875:-14.01855	-0.7453033:14.67085:-37.87223	Grasped	CupLeft	
-7.132324:3.120117:-15.88623	-5.093262:3.783691:-14.31299	-3.963867:3.788086:-19.37109	-5.176758:9.342773:-14.5459	-0.7352331:14.68692:-37.91505	Grasped	CupLeft	
-7.132324:3.120117:-15.88623	-5.093262:3.783691:-14.31299	-3.963867:3.788086:-19.37109	-5.176758:9.342773:-14.5459	-0.7263798:14.70787:-37.95342	Grasped	Bottle	
-7.132324:3.120117:-15.88623	-5.093262:3.783691:-14.31299	-3.963867:3.788086:-19.37109	-5.176758:9.342773:-14.5459	-0.7505966:14.66817:-37.86228	Grasped	Bottle	
-8.046387:2.904785:-16.64648	-6.095215:3.730957:-14.9502	-4.640625:3.783691:-19.91602	-6.231445:9.285645:-15.18311	-0.7481054:14.67679:-37.88483	Grasped	CupLeft	
-8.046387:2.904785:-16.64648	-6.095215:3.730957:-14.9502	-4.640625:3.783691:-19.91602	-6.231445:9.285645:-15.18311	-0.7419078:14.68703:-37.90382	Grasped	Bottle	
-8.046387:2.904785:-16.64648	-6.095215:3.730957:-14.9502	-4.640625:3.783691:-19.91602	-6.231445:9.285645:-15.18311	-0.7461458:14.68114:-37.89466	Grasped	Bottle	
-8.046387:2.904785:-16.64648	-6.095215:3.730957:-14.9502	-4.640625:3.783691:-19.91602	-6.231445:9.285645:-15.18311	-0.7470646:14.67898:-37.89169	Grasped	Bottle	
-8.709961:2.76416:-17.36279	-6.837891:3.713379:-15.53906	-5.154785:3.788086:-20.42578	-7.070801:9.312012:-15.88184	-0.7431495:14.68378:-37.90148	Grasped	Bottle	
-8.709961:2.76416:-17.36279	-6.837891:3.713379:-15.53906	-5.154785:3.788086:-20.42578	-7.070801:9.312012:-15.88184	-0.7450035:14.68121:-37.89487	Grasped	Bottle	
-8.709961:2.76416:-17.36279	-6.837891:3.713379:-15.53906	-5.154785:3.788086:-20.42578	-7.070801:9.312012:-15.88184	-0.7489163:14.67661:-37.88382	Grasped	Bottle	
-8.709961:2.76416:-17.36279	-6.837891:3.713379:-15.53906	-5.154785:3.788086:-20.42578	-7.070801:9.312012:-15.88184	-0.7502155:14.6765:-37.8839	Grasped	Bottle	
