ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8745117:2.865234:-11.6499	1.160156:4.864746:-11.38184	-0.1494141:3.396973:-15.9126	-0.3779297:7.945313:-10.96875	-0.7194669:14.68785:-37.61023	Grasped	Default	
-0.8745117:2.865234:-11.6499	1.160156:4.864746:-11.38184	-0.1494141:3.396973:-15.9126	-0.3779297:7.945313:-10.96875	-0.751011:14.65398:-37.4722	Grasped	Default	
-1.507324:2.917969:-11.85205	0.5:242676.-11:-11.85205	-0.5625:3.884766:-15.96973	-2.01709:7.804688:-10.49414	-0.6902392:14.72734:-37.76676	Grasped	Default	
-1.507324:2.917969:-11.85205	0.5:242676.-11:-11.85205	-0.5625:3.884766:-15.96973	-2.01709:7.804688:-10.49414	-0.7174937:14.71325:-37.71574	Grasped	Default	
-1.507324:2.917969:-11.85205	0.5:242676.-11:-11.85205	-0.5625:3.884766:-15.96973	-2.01709:7.804688:-10.49414	-0.7134577:14.71589:-37.73888	Grasped	Default	
-2.170898:3.023438:-11.9751	-1.291992:5.462402:-10.67871	-1.142578:4.724121:-15.95215	-3.75293:7.294922:-9.89209	-0.6925883:14.731:-37.80402	Grasped	Default	
-2.170898:3.023438:-11.9751	-1.291992:5.462402:-10.67871	-1.142578:4.724121:-15.95215	-3.75293:7.294922:-9.89209	-0.6854852:14.74682:-37.87688	Grasped	Default	
-2.170898:3.023438:-11.9751	-1.291992:5.462402:-10.67871	-1.142578:4.724121:-15.95215	-3.75293:7.294922:-9.89209	-0.6911203:14.74261:-37.85101	Grasped	Default	
-2.170898:3.023438:-11.9751	-1.291992:5.462402:-10.67871	-1.142578:4.724121:-15.95215	-3.75293:7.294922:-9.89209	-0.7270771:14.73637:-37.79989	Grasped	Default	
-2.746582:3.216797:-12.0498	-2.746582:5.642578:-10.29639	-1.951172:5.682129:-15.87305	-5.57666:6.37207:-9.496582	-0.728586:14.74689:-37.82481	Grasped	Default	
-2.746582:3.216797:-12.0498	-2.746582:5.642578:-10.29639	-1.951172:5.682129:-15.87305	-5.57666:6.37207:-9.496582	-0.7328075:14.74525:-37.81618	Grasped	Default	
-2.746582:3.216797:-12.0498	-2.746582:5.642578:-10.29639	-1.951172:5.682129:-15.87305	-5.57666:6.37207:-9.496582	-0.7363932:14.74867:-37.8307	Grasped	Default	
-2.865234:3.713379:-11.90479	-3.730957:5.831543:-10.05469	-2.702637:6.407227:-15.71045	-6.61377:5.321777:-9.37793	-0.7477461:14.74177:-37.79062	Grasped	Default	
-2.865234:3.713379:-11.90479	-3.730957:5.831543:-10.05469	-2.702637:6.407227:-15.71045	-6.61377:5.321777:-9.37793	-0.7609888:14.74606:-37.79692	Grasped	Default	
-2.865234:3.713379:-11.90479	-3.730957:5.831543:-10.05469	-2.702637:6.407227:-15.71045	-6.61377:5.321777:-9.37793	-0.7626042:14.74911:-37.80635	Grasped	Default	
-2.865234:3.713379:-11.90479	-3.730957:5.831543:-10.05469	-2.702637:6.407227:-15.71045	-6.61377:5.321777:-9.37793	-0.7527379:14.75661:-37.84644	Grasped	Default	
-2.838867:4.372559:-11.63672	-4.368164:6.095215:-9.865723	-3.265137:6.965332:-15.48633	-6.969727:4.631836:-9.259277	-0.7360913:14.76688:-37.88976	Grasped	Default	
-2.838867:4.372559:-11.63672	-4.368164:6.095215:-9.865723	-3.265137:6.965332:-15.48633	-6.969727:4.631836:-9.259277	-0.7340076:14.76819:-37.89514	Grasped	Default	
-2.838867:4.372559:-11.63672	-4.368164:6.095215:-9.865723	-3.265137:6.965332:-15.48633	-6.969727:4.631836:-9.259277	-0.7614678:14.754:-37.82585	Grasped	Default	
-2.838867:4.372559:-11.63672	-4.368164:6.095215:-9.865723	-3.265137:6.965332:-15.48633	-6.969727:4.631836:-9.259277	-0.7111657:14.80076:-38.03475	Grasped	Default	
-2.95752:5.018555:-11.39941	-4.873535:6.367676:-9.725098	-3.75293:7.417969:-15.31494	-7.132324:4.306641:-9.175781	-0.6740511:14.75452:-37.93202	Grasped	Bottle	
-2.95752:5.018555:-11.39941	-4.873535:6.367676:-9.725098	-3.75293:7.417969:-15.31494	-7.132324:4.306641:-9.175781	-0.6740361:14.75516:-37.93448	Grasped	Bottle	
-2.95752:5.018555:-11.39941	-4.873535:6.367676:-9.725098	-3.75293:7.417969:-15.31494	-7.132324:4.306641:-9.175781	-0.6814883:14.74859:-37.9119	Grasped	Hand	
-3.27832:5.554688:-11.21924	-5.405273:6.648926:-9.672363	-4.227539:7.756348:-15.21826	-7.391602:4.271484:-9.127441	-0.6822761:14.74447:-37.89536	Grasped	Hand	
-3.27832:5.554688:-11.21924	-5.405273:6.648926:-9.672363	-4.227539:7.756348:-15.21826	-7.391602:4.271484:-9.127441	-0.6882824:14.74666:-37.89936	Grasped	Hand	
-3.27832:5.554688:-11.21924	-5.405273:6.648926:-9.672363	-4.227539:7.756348:-15.21826	-7.391602:4.271484:-9.127441	-0.7184969:14.76229:-37.92072	Grasped	Default	
-3.687012:5.879883:-11.12695	-5.928223:6.88623:-9.711914	-4.63623:7.945313:-15.20068	-7.822266:4.385742:-9.18457	-0.713594:14.76009:-37.91808	Grasped	Default	
-3.687012:5.879883:-11.12695	-5.928223:6.88623:-9.711914	-4.63623:7.945313:-15.20068	-7.822266:4.385742:-9.18457	-0.7076241:14.75905:-37.92103	Grasped	Bottle	
-3.687012:5.879883:-11.12695	-5.928223:6.88623:-9.711914	-4.63623:7.945313:-15.20068	-7.822266:4.385742:-9.18457	-0.7049828:14.75793:-37.92221	Grasped	Hand	
-3.687012:5.879883:-11.12695	-5.928223:6.88623:-9.711914	-4.63623:7.945313:-15.20068	-7.822266:4.385742:-9.18457	-0.7075386:14.75232:-37.91073	Grasped	Hand	
