ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.981934:1.142578:-27.4834	-2.236816:4.693359:-25.96289	1.037109:2.258789:-30.42773	0.918457:8.046387:-11.85205	-0.5232998:14.71596:-37.72129	Start	Default	
-2.083008:1.524902:-27.24609	-2.223633:3.915527:-25.90576	0.9799805:2.663086:-30.12012	0.918457:8.046387:-11.85205	-0.5325851:14.74113:-37.83471	Start	Bottle	
-2.083008:1.524902:-27.24609	-2.223633:3.915527:-25.90576	0.9799805:2.663086:-30.12012	0.918457:8.046387:-11.85205	-0.5269602:14.72659:-37.75935	Start	Default	
-2.083008:1.524902:-27.24609	-2.223633:3.915527:-25.90576	0.9799805:2.663086:-30.12012	0.918457:8.046387:-11.85205	-0.5268142:14.71806:-37.72285	Start	Default	
-2.083008:1.524902:-27.24609	-2.223633:3.915527:-25.90576	0.9799805:2.663086:-30.12012	0.918457:8.046387:-11.85205	-0.5667676:14.7224:-37.69051	Start	Default	
-2.474121:2.852051:-26.58691	-1.955566:3.572754:-24.72363	0.6635742:3.65625:-29.10059	0.918457:8.046387:-11.85205	-0.572827:14.71277:-37.6227	Start	Default	
-2.474121:2.852051:-26.58691	-1.955566:3.572754:-24.72363	0.6635742:3.65625:-29.10059	0.918457:8.046387:-11.85205	-0.564997:14.72135:-37.68485	Start	Default	
-2.474121:2.852051:-26.58691	-1.955566:3.572754:-24.72363	0.6635742:3.65625:-29.10059	0.918457:8.046387:-11.85205	-0.5595686:14.7388:-37.77232	Start	Default	
-2,847656,3,735352,-24,95215,	-1,379883,5,34375,-22,7373,	0,3603516,5,080078,-27,58008,	0,918457,8,046387,-11,85205,	-0,5664562,14,74229,-37,7598,	Start	Default	
-2,847656,3,735352,-24,95215,	-1,379883,5,34375,-22,7373,	0,3603516,5,080078,-27,58008,	0,918457,8,046387,-11,85205,	-0,5864716,14,72904,-37,66406,	Start	Default	
-2,847656,3,735352,-24,95215,	-1,379883,5,34375,-22,7373,	0,3603516,5,080078,-27,58008,	0,918457,8,046387,-11,85205,	-0,6141542,14,73732,-37,67852,	Start	Default	
-3.032227:4.78125:-22.5835	-0.8525391:7.149902:-20.39941	0.215332:6.099609:-25.57617	0.9228516:8.046387:-11.85205	-0.6142949:14.73726:-37.67278	ReachForBottle	Default	
-3.032227:4.78125:-22.5835	-0.8525391:7.149902:-20.39941	0.215332:6.099609:-25.57617	0.9228516:8.046387:-11.85205	-0.554179:14.72862:-37.72741	ReachForBottle	Default	
-3.032227:4.78125:-22.5835	-0.8525391:7.149902:-20.39941	0.215332:6.099609:-25.57617	0.9228516:8.046387:-11.85205	-0.5299731:14.68514:-37.55054	ReachForBottle	Default	
-3.032227:4.78125:-22.5835	-0.8525391:7.149902:-20.39941	0.215332:6.099609:-25.57617	0.9228516:8.046387:-11.85205	-0.5201442:14.66234:-37.45071	ReachForBottle	Default	
-3.032227:4.78125:-22.5835	-0.8525391:7.149902:-20.39941	0.215332:6.099609:-25.57617	0.9228516:8.046387:-11.85205	-0.5398917:14.72216:-37.69941	ReachForBottle	Default	
-2.808105:5.308594:-19.64355	-0.4306641:8.48584:-17.95166	0.2504883:6.508301:-22.95703	0.9228516:8.046387:-11.85205	-0.5317191:14.70295:-37.62006	ReachForBottle	Default	
-2.808105:5.308594:-19.64355	-0.4306641:8.48584:-17.95166	0.2504883:6.508301:-22.95703	0.9228516:8.046387:-11.85205	-0.5401011:14.70689:-37.62485	ReachForBottle	Default	
-2.808105:5.308594:-19.64355	-0.4306641:8.48584:-17.95166	0.2504883:6.508301:-22.95703	0.9228516:8.046387:-11.85205	-0.5425191:14.71261:-37.64698	ReachForBottle	Default	
-2.100586:5.704102:-16.60693	0.6152344:9.061523:-15.60059	0.5449219:6.583008:-20.21484	0.918457:8.046387:-11.85205	-0.5444649:14.68443:-37.51261	ReachForBottle	Default	
-2.100586:5.704102:-16.60693	0.6152344:9.061523:-15.60059	0.5449219:6.583008:-20.21484	0.918457:8.046387:-11.85205	-0.5382088:14.67902:-37.48889	ReachForBottle	Default	
-2.100586:5.704102:-16.60693	0.6152344:9.061523:-15.60059	0.5449219:6.583008:-20.21484	0.918457:8.046387:-11.85205	-0.5426933:14.72219:-37.67412	ReachForBottle	Default	
-2.100586:5.704102:-16.60693	0.6152344:9.061523:-15.60059	0.5449219:6.583008:-20.21484	0.918457:8.046387:-11.85205	-0.5291765:14.67892:-37.471	ReachForBottle	Default	
-1.467773:5.879883:-14.66895	1.744629:8.969238:-14.11963	0.8833008:6.446777:-18.42188	0.918457:8.046387:-11.84766	-0.5342361:14.69477:-37.55272	ReachForBottle	Default	
-1.467773:5.879883:-14.66895	1.744629:8.969238:-14.11963	0.8833008:6.446777:-18.42188	0.918457:8.046387:-11.84766	-0.5340907:14.71216:-37.63171	ReachForBottle	Default	
-1.467773:5.879883:-14.66895	1.744629:8.969238:-14.11963	0.8833008:6.446777:-18.42188	0.918457:8.046387:-11.84766	-0.5426319:14.717:-37.65041	ReachForBottle	Default	
-1.467773:5.879883:-14.66895	1.744629:8.969238:-14.11963	0.8833008:6.446777:-18.42188	0.918457:8.046387:-11.84766	-0.5538875:14.71587:-37.63059	ReachForBottle	Default	
-0.9140625:5.686523:-13.36816	2.518066:8.600098:-13.14404	1.142578:6.077637:-17.32764	0.918457:8.046387:-11.85205	-0.5951948:14.72037:-37.58098	Grasped	Default	
-0.9140625:5.686523:-13.36816	2.518066:8.600098:-13.14404	1.142578:6.077637:-17.32764	0.918457:8.046387:-11.85205	-0.5909524:14.71823:-37.57516	Grasped	Default	
-0.9140625:5.686523:-13.36816	2.518066:8.600098:-13.14404	1.142578:6.077637:-17.32764	0.918457:8.046387:-11.85205	-0.5966751:14.72105:-37.58017	Grasped	Default	
-0.5141602:5.286621:-12.47168	3.036621:7.980469:-12.5376	1.291992:5.554688:-16.61133	0.9228516:8.046387:-11.84766	-0.597194:14.72542:-37.60117	Grasped	Default	
-0.5141602:5.286621:-12.47168	3.036621:7.980469:-12.5376	1.291992:5.554688:-16.61133	0.9228516:8.046387:-11.84766	-0.5993958:14.72534:-37.59732	Grasped	Default	
-0.5141602:5.286621:-12.47168	3.036621:7.980469:-12.5376	1.291992:5.554688:-16.61133	0.9228516:8.046387:-11.84766	-0.5965087:14.72431:-37.59385	Grasped	Default	
-0.347168:5.053711:-11.90918	3.366211:7.193848:-11.88721	1.366699:5.080078:-16.08838	1.094238:8.002441:-11.37744	-0.5985393:14.72542:-37.59613	Grasped	Default	
-0.347168:5.053711:-11.90918	3.366211:7.193848:-11.88721	1.366699:5.080078:-16.08838	1.094238:8.002441:-11.37744	-0.5954552:14.71955:-37.56831	Grasped	Default	
-0.347168:5.053711:-11.90918	3.366211:7.193848:-11.88721	1.366699:5.080078:-16.08838	1.094238:8.002441:-11.37744	-0.593434:14.70476:-37.50448	Grasped	Default	
-0.347168:5.053711:-11.90918	3.366211:7.193848:-11.88721	1.366699:5.080078:-16.08838	1.094238:8.002441:-11.37744	-0.6187969:14.72972:-37.61019	Grasped	Default	
-0.2197266:4.763672:-11.43457	3.137695:6.279785:-11.0127	1.335938:4.697754:-15.63574	1.199707:7.936523:-10.87207	-0.6128256:14.76857:-37.9381	Grasped	Default	
-0.2197266:4.763672:-11.43457	3.137695:6.279785:-11.0127	1.335938:4.697754:-15.63574	1.199707:7.936523:-10.87207	-0.6298342:14.76048:-37.94154	Grasped	Default	
-0.2197266:4.763672:-11.43457	3.137695:6.279785:-11.0127	1.335938:4.697754:-15.63574	1.199707:7.936523:-10.87207	-0.6665223:14.70543:-37.83356	Grasped	CupLeft	
-0.2856445:4.521973:-11.14014	2.456543:5.633789:-10.3667	1.265625:4.420898:-15.33252	0.9755859:7.896973:-10.771	-0.6821529:14.66281:-37.70537	Grasped	Default	
-0.2856445:4.521973:-11.14014	2.456543:5.633789:-10.3667	1.265625:4.420898:-15.33252	0.9755859:7.896973:-10.771	-0.6943588:14.64352:-37.65332	Grasped	Default	
-0.2856445:4.521973:-11.14014	2.456543:5.633789:-10.3667	1.265625:4.420898:-15.33252	0.9755859:7.896973:-10.771	-0.703113:14.64208:-37.63989	Grasped	CupLeft	
-0.2856445:4.521973:-11.14014	2.456543:5.633789:-10.3667	1.265625:4.420898:-15.33252	0.9755859:7.896973:-10.771	-0.7519286:14.63961:-37.58847	Grasped	Default	
-0.355957:4.438477:-10.95117	2.210449:5.453613:-10.2085	1.164551:4.289063:-15.13477	0.9228516:7.870605:-10.66992	-0.7481761:14.65854:-37.62742	Grasped	Default	
-0.355957:4.438477:-10.95117	2.210449:5.453613:-10.2085	1.164551:4.289063:-15.13477	0.9228516:7.870605:-10.66992	-0.7497151:14.65694:-37.63445	Grasped	Default	
-0.355957:4.438477:-10.95117	2.210449:5.453613:-10.2085	1.164551:4.289063:-15.13477	0.9228516:7.870605:-10.66992	-0.7877715:14.5854:-37.43803	Grasped	Default	
-0.4658203:4.420898:-10.82813	2.030273:5.48877:-10.13379	1.032715:4.271484:-14.95459	0.769043:7.861816:-10.55566	-0.6805202:14.72629:-37.84008	Grasped	Default	
-0.4658203:4.420898:-10.82813	2.030273:5.48877:-10.13379	1.032715:4.271484:-14.95459	0.769043:7.861816:-10.55566	-0.7206962:14.64658:-37.62938	Grasped	CupLeft	
-0.4658203:4.420898:-10.82813	2.030273:5.48877:-10.13379	1.032715:4.271484:-14.95459	0.769043:7.861816:-10.55566	-0.783865:14.54466:-37.35778	Grasped	CupLeft	
-0.4658203:4.420898:-10.82813	2.030273:5.48877:-10.13379	1.032715:4.271484:-14.95459	0.769043:7.861816:-10.55566	-0.6942028:14.72181:-37.82295	Grasped	Default	
-0.8129883:4.438477:-10.78418	1.560059:5.668945:-10.0459	0.777832:4.376953:-14.84912	0.2768555:7.901367:-10.39746	-0.6974573:14.73192:-37.84394	Grasped	Default	
-0.8129883:4.438477:-10.78418	1.560059:5.668945:-10.0459	0.777832:4.376953:-14.84912	0.2768555:7.901367:-10.39746	-0.7063475:14.72841:-37.8419	Grasped	Default	
-0.8129883:4.438477:-10.78418	1.560059:5.668945:-10.0459	0.777832:4.376953:-14.84912	0.2768555:7.901367:-10.39746	-0.6974127:14.73706:-37.86477	Grasped	Default	
-0.8129883:4.438477:-10.78418	1.560059:5.668945:-10.0459	0.777832:4.376953:-14.84912	0.2768555:7.901367:-10.39746	-0.6568945:14.74973:-37.92818	Grasped	Default	
-1.560059:4.592285:-10.89844	0.6152344:6.016113:-9.922852	0.2768555:4.724121:-14.84033	-0.7998047:8.050781:-10.16895	-0.6553749:14.73162:-37.89053	Grasped	Default	
-1.560059:4.592285:-10.89844	0.6152344:6.016113:-9.922852	0.2768555:4.724121:-14.84033	-0.7998047:8.050781:-10.16895	-0.6617658:14.72237:-37.87333	Grasped	Default	
-1.560059:4.592285:-10.89844	0.6152344:6.016113:-9.922852	0.2768555:4.724121:-14.84033	-0.7998047:8.050781:-10.16895	-0.6575038:14.73064:-37.89752	Grasped	Default	
-2.62793:4.860352:-11.06982	-0.6679688:6.455566:-9.808594	-0.4746094:5.299805:-14.90186	-2.083008:8.270508:-9.997559	-0.6796736:14.71244:-37.84415	Grasped	CupLeft	
-2.62793:4.860352:-11.06982	-0.6679688:6.455566:-9.808594	-0.4746094:5.299805:-14.90186	-2.083008:8.270508:-9.997559	-0.7683977:14.6619:-37.5937	Grasped	Default	
-2.62793:4.860352:-11.06982	-0.6679688:6.455566:-9.808594	-0.4746094:5.299805:-14.90186	-2.083008:8.270508:-9.997559	-0.754441:14.69028:-37.67345	Grasped	Default	
-2.62793:4.860352:-11.06982	-0.6679688:6.455566:-9.808594	-0.4746094:5.299805:-14.90186	-2.083008:8.270508:-9.997559	-0.7497523:14.62246:-37.48389	Grasped	Default	
-3.621094:5.128418:-11.17529	-1.797363:6.789551:-9.703125	-1.26123:5.866699:-14.95898	-3.317871:8.481445:-9.839355	-0.7373211:14.64369:-37.55334	Grasped	Default	
-3.621094:5.128418:-11.17529	-1.797363:6.789551:-9.703125	-1.26123:5.866699:-14.95898	-3.317871:8.481445:-9.839355	-0.7519767:14.63594:-37.5243	Grasped	Default	
-3.621094:5.128418:-11.17529	-1.797363:6.789551:-9.703125	-1.26123:5.866699:-14.95898	-3.317871:8.481445:-9.839355	-0.7599151:14.63516:-37.51669	Grasped	Default	
-4.530762:5.273438:-11.22803	-2.852051:6.98291:-9.580078	-2.087402:6.407227:-14.99414	-4.376953:8.516602:-9.628418	-0.7750008:14.60853:-37.42131	Grasped	Default	
-4.530762:5.273438:-11.22803	-2.852051:6.98291:-9.580078	-2.087402:6.407227:-14.99414	-4.376953:8.516602:-9.628418	-0.7755272:14.62003:-37.44435	Grasped	Default	
-4.530762:5.273438:-11.22803	-2.852051:6.98291:-9.580078	-2.087402:6.407227:-14.99414	-4.376953:8.516602:-9.628418	-0.7755681:14.65291:-37.51526	Grasped	Default	
-4.530762:5.273438:-11.22803	-2.852051:6.98291:-9.580078	-2.087402:6.407227:-14.99414	-4.376953:8.516602:-9.628418	-0.8067316:14.61477:-37.36564	Grasped	Default	
-5.282227:5.154785:-11.26318	-3.854004:6.965332:-9.41748	-2.86084:6.890625:-14.99854	-5.519531:8.213379:-9.347168	-0.7742878:14.65746:-37.5256	Grasped	Default	
-5.282227:5.154785:-11.26318	-3.854004:6.965332:-9.41748	-2.86084:6.890625:-14.99854	-5.519531:8.213379:-9.347168	-0.7474451:14.68261:-37.63797	Grasped	Default	
-5.282227:5.154785:-11.26318	-3.854004:6.965332:-9.41748	-2.86084:6.890625:-14.99854	-5.519531:8.213379:-9.347168	-0.7649231:14.67494:-37.61554	Grasped	Default	
-5.835938:4.908691:-11.23242	-4.728516:6.833496:-9.219727	-3.590332:7.347656:-14.94141	-6.600586:7.655273:-9.043945	-0.7831013:14.70054:-37.6752	Grasped	Default	
-5.835938:4.908691:-11.23242	-4.728516:6.833496:-9.219727	-3.590332:7.347656:-14.94141	-6.600586:7.655273:-9.043945	-0.8243947:14.66191:-37.5448	Grasped	Default	
-5.835938:4.908691:-11.23242	-4.728516:6.833496:-9.219727	-3.590332:7.347656:-14.94141	-6.600586:7.655273:-9.043945	-0.7706443:14.6875:-37.6624	Grasped	Bottle	
-5.835938:4.908691:-11.23242	-4.728516:6.833496:-9.219727	-3.590332:7.347656:-14.94141	-6.600586:7.655273:-9.043945	-0.7659428:14.7014:-37.71277	Grasped	Bottle	
-6.143555:4.715332:-11.14014	-5.383301:6.675293:-8.973633	-4.258301:7.800293:-14.79639	-7.290527:7.066406:-8.753906	-0.7633325:14.69446:-37.69143	Grasped	Bottle	
-6.143555:4.715332:-11.14014	-5.383301:6.675293:-8.973633	-4.258301:7.800293:-14.79639	-7.290527:7.066406:-8.753906	-0.7739473:14.69385:-37.69144	Grasped	Bottle	
-6.143555:4.715332:-11.14014	-5.383301:6.675293:-8.973633	-4.258301:7.800293:-14.79639	-7.290527:7.066406:-8.753906	-0.7786009:14.70473:-37.71953	Grasped	Bottle	
-6.143555:4.715332:-11.14014	-5.383301:6.675293:-8.973633	-4.258301:7.800293:-14.79639	-7.290527:7.066406:-8.753906	-0.807886:14.69488:-37.67976	Grasped	Bottle	
-6.108398:4.530762:-11.02148	-5.796387:6.521484:-8.740723	-4.851563:8.129883:-14.62939	-7.712402:6.297363:-8.481445	-0.8126813:14.70527:-37.70537	Grasped	Bottle	
-6.108398:4.530762:-11.02148	-5.796387:6.521484:-8.740723	-4.851563:8.129883:-14.62939	-7.712402:6.297363:-8.481445	-0.8198307:14.72219:-37.75994	Grasped	Bottle	
-6.108398:4.530762:-11.02148	-5.796387:6.521484:-8.740723	-4.851563:8.129883:-14.62939	-7.712402:6.297363:-8.481445	-0.8222863:14.71984:-37.75209	Grasped	Bottle	
-5.818359:4.469238:-10.87646	-5.985352:6.394043:-8.538574	-5.370117:8.380371:-14.4624	-7.743164:5.638184:-8.270508	-0.8188629:14.72547:-37.7756	Grasped	Bottle	
-5.818359:4.469238:-10.87646	-5.985352:6.394043:-8.538574	-5.370117:8.380371:-14.4624	-7.743164:5.638184:-8.270508	-0.8249274:14.7238:-37.7754	Grasped	Default	
-5.818359:4.469238:-10.87646	-5.985352:6.394043:-8.538574	-5.370117:8.380371:-14.4624	-7.743164:5.638184:-8.270508	-0.8252215:14.72532:-37.78279	Grasped	Default	
-5.581055:4.570313:-10.78418	-6.09082:6.376465:-8.411133	-5.717285:8.591309:-14.32617	-7.672852:5.269043:-8.147461	-0.8273984:14.72873:-37.79997	Grasped	Default	
-5.581055:4.570313:-10.78418	-6.09082:6.376465:-8.411133	-5.717285:8.591309:-14.32617	-7.672852:5.269043:-8.147461	-0.8289385:14.72917:-37.80401	Grasped	Hand	
-5.581055:4.570313:-10.78418	-6.09082:6.376465:-8.411133	-5.717285:8.591309:-14.32617	-7.672852:5.269043:-8.147461	-0.8298587:14.7256:-37.79378	Grasped	Hand	
-5.581055:4.570313:-10.78418	-6.09082:6.376465:-8.411133	-5.717285:8.591309:-14.32617	-7.672852:5.269043:-8.147461	-0.8607659:14.66901:-37.62244	Grasped	Hand	
-5.444824:4.73291:-10.72266	-6.213867:6.437988:-8.354004	-5.945801:8.723145:-14.26465	-7.655273:5.11084:-8.129883	-0.8316211:14.68364:-37.67841	Grasped	Bottle	
-5.444824:4.73291:-10.72266	-6.213867:6.437988:-8.354004	-5.945801:8.723145:-14.26465	-7.655273:5.11084:-8.129883	-0.8351832:14.68188:-37.68723	Grasped	Bottle	
-5.444824:4.73291:-10.72266	-6.213867:6.437988:-8.354004	-5.945801:8.723145:-14.26465	-7.655273:5.11084:-8.129883	-0.8431085:14.68634:-37.69327	Grasped	Bottle	
-5.387695:4.851563:-10.69189	-6.288574:6.481934:-8.345215	-6.143555:8.789063:-14.25586	-7.628906:5.022949:-8.112305	-0.8628643:14.69397:-37.71207	Grasped	Default	
-5.387695:4.851563:-10.69189	-6.288574:6.481934:-8.345215	-6.143555:8.789063:-14.25586	-7.628906:5.022949:-8.112305	-0.8651016:14.69705:-37.71956	Grasped	Hand	
