ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.819336:3.893555:-25.80908	-1.73584:3.634277:-25.94971	0.8085938:2.29834:-30.18164	1.379883:8.055176:-11.9707	-0.5229449:14.72521:-37.76247	Start	Default	
-1.819336:3.893555:-25.80908	-1.73584:3.634277:-25.94971	0.8085938:2.29834:-30.18164	1.379883:8.055176:-11.9707	-0.5043221:14.70802:-37.6804	Start	Default	
-1.73584:4.108887:-25.68164	-1.806152:3.60791:-25.9541	0.8349609:2.355469:-30.15967	1.379883:8.055176:-11.9707	-0.4984986:14.72275:-37.75653	Start	Default	
-1.73584:4.108887:-25.68164	-1.806152:3.60791:-25.9541	0.8349609:2.355469:-30.15967	1.379883:8.055176:-11.9707	-0.4904835:14.71614:-37.72337	Start	Default	
-1.73584:4.108887:-25.68164	-1.806152:3.60791:-25.9541	0.8349609:2.355469:-30.15967	1.379883:8.055176:-11.9707	-0.5128877:14.72579:-37.73369	Start	Default	
-1.533691:4.271484:-25.82666	-1.621582:3.375:-25.65967	1.208496:3.14209:-29.84766	1.379883:8.055176:-11.9707	-0.5310296:14.73727:-37.76536	Start	Default	
-1.533691:4.271484:-25.82666	-1.621582:3.375:-25.65967	1.208496:3.14209:-29.84766	1.379883:8.055176:-11.9707	-0.5289946:14.73196:-37.74394	Start	Default	
-1.533691:4.271484:-25.82666	-1.621582:3.375:-25.65967	1.208496:3.14209:-29.84766	1.379883:8.055176:-11.9707	-0.5153948:14.71424:-37.68193	Start	Default	
-1.344727:4.812012:-25.12354	-0.8613281:4.319824:-24.3457	1.467773:4.504395:-28.94678	1.379883:8.055176:-11.9707	-0.5141863:14.71284:-37.67482	Start	Default	
-1.344727:4.812012:-25.12354	-0.8613281:4.319824:-24.3457	1.467773:4.504395:-28.94678	1.379883:8.055176:-11.9707	-0.5196493:14.72097:-37.70132	Start	Default	
-1.344727:4.812012:-25.12354	-0.8613281:4.319824:-24.3457	1.467773:4.504395:-28.94678	1.379883:8.055176:-11.9707	-0.5252028:14.72852:-37.72142	Start	Default	
-1.344727:4.812012:-25.12354	-0.8613281:4.319824:-24.3457	1.467773:4.504395:-28.94678	1.379883:8.055176:-11.9707	-0.528788:14.73692:-37.75962	Start	Default	
-0.9052734:6.055664:-23.59424	0.8217773:6.824707:-22.56592	1.775391:5.888672:-27.3252	1.379883:8.055176:-11.9707	-0.5156962:14.70848:-37.64174	ReachForBottle	Default	
-0.9052734:6.055664:-23.59424	0.8217773:6.824707:-22.56592	1.775391:5.888672:-27.3252	1.379883:8.055176:-11.9707	-0.5024726:14.70702:-37.64984	ReachForBottle	Default	
-0.9052734:6.055664:-23.59424	0.8217773:6.824707:-22.56592	1.775391:5.888672:-27.3252	1.379883:8.055176:-11.9707	-0.525196:14.72314:-37.70851	ReachForBottle	Default	
-0.9052734:6.055664:-23.59424	0.8217773:6.824707:-22.56592	1.775391:5.888672:-27.3252	1.379883:8.055176:-11.9707	-0.5470542:14.76495:-37.93049	ReachForBottle	Bottle	
-0.7163086:6.938965:-21.38818	2.10498:8.187012:-20.17529	2.078613:6.451172:-25.14111	1.379883:8.055176:-11.9707	-0.5470542:14.76495:-37.93049	ReachForBottle	Bottle	
-0.7163086:6.938965:-21.38818	2.10498:8.187012:-20.17529	2.078613:6.451172:-25.14111	1.379883:8.055176:-11.9707	-0.5470542:14.76495:-37.93049	ReachForBottle	Bottle	
-0.7163086:6.938965:-21.38818	2.10498:8.187012:-20.17529	2.078613:6.451172:-25.14111	1.379883:8.055176:-11.9707	-0.5470542:14.76495:-37.93049	ReachForBottle	Bottle	
-0.4350586:6.921387:-18.90967	3.164063:8.103516:-17.63965	2.263184:6.196289:-22.60986	1.379883:8.055176:-11.9707	-0.5470542:14.76495:-37.93049	ReachForBottle	Bottle	
-0.4350586:6.921387:-18.90967	3.164063:8.103516:-17.63965	2.263184:6.196289:-22.60986	1.379883:8.055176:-11.9707	-0.5470542:14.76495:-37.93049	ReachForBottle	Bottle	
-0.4350586:6.921387:-18.90967	3.164063:8.103516:-17.63965	2.263184:6.196289:-22.60986	1.379883:8.055176:-11.9707	-0.5470542:14.76495:-37.93049	ReachForBottle	Bottle	
-0.4350586:6.921387:-18.90967	3.164063:8.103516:-17.63965	2.263184:6.196289:-22.60986	1.379883:8.055176:-11.9707	-0.5470542:14.76495:-37.93049	ReachForBottle	Bottle	
-0.2944336:6.253418:-16.58936	3.629883:7.417969:-15.37646	2.271973:5.563477:-20.22363	1.379883:8.055176:-11.9707	-0.5470542:14.76495:-37.93049	ReachForBottle	Bottle	
-0.2944336:6.253418:-16.58936	3.629883:7.417969:-15.37646	2.271973:5.563477:-20.22363	1.379883:8.055176:-11.9707	-0.5470542:14.76495:-37.93049	ReachForBottle	Bottle	
-0.2944336:6.253418:-16.58936	3.629883:7.417969:-15.37646	2.271973:5.563477:-20.22363	1.379883:8.055176:-11.9707	-0.5470542:14.76495:-37.93049	ReachForBottle	Bottle	
-0.4174805:5.510742:-14.98975	3.665039:6.609375:-13.82959	2.087402:4.913086:-18.59326	1.379883:8.055176:-11.9707	-0.5733013:14.73965:-37.90712	ReachForBottle	Default	
-0.4174805:5.510742:-14.98975	3.665039:6.609375:-13.82959	2.087402:4.913086:-18.59326	1.379883:8.055176:-11.9707	-0.6158857:14.81918:-38.14606	ReachForBottle	Default	
-0.4174805:5.510742:-14.98975	3.665039:6.609375:-13.82959	2.087402:4.913086:-18.59326	1.379883:8.055176:-11.9707	-0.6185051:14.81789:-38.13817	ReachForBottle	Default	
-0.4174805:5.510742:-14.98975	3.665039:6.609375:-13.82959	2.087402:4.913086:-18.59326	1.379883:8.055176:-11.9707	-0.6126283:14.81784:-38.1375	ReachForBottle	Default	
-0.5844727:4.776855:-13.89551	3.533203:5.945801:-12.84961	1.836914:4.258301:-17.521	1.379883:8.055176:-11.9707	-0.5935974:14.78484:-38.03784	Grasped	Default	
-0.5844727:4.776855:-13.89551	3.533203:5.945801:-12.84961	1.836914:4.258301:-17.521	1.379883:8.055176:-11.9707	-0.5976589:14.8053:-38.10212	Grasped	Default	
-0.5844727:4.776855:-13.89551	3.533203:5.945801:-12.84961	1.836914:4.258301:-17.521	1.379883:8.055176:-11.9707	-0.5896103:14.78536:-38.03872	Grasped	Default	
-0.5844727:4.776855:-13.89551	3.533203:5.945801:-12.84961	1.836914:4.258301:-17.521	1.379883:8.055176:-11.9707	-0.6009294:14.81296:-38.12205	Grasped	Default	
-0.5976563:4.113281:-13.0957	3.484863:5.39209:-12.36182	1.604004:3.616699:-16.87061	1.379883:8.055176:-11.9707	-0.6038546:14.81248:-38.11412	Grasped	Default	
-0.5976563:4.113281:-13.0957	3.484863:5.39209:-12.36182	1.604004:3.616699:-16.87061	1.379883:8.055176:-11.9707	-0.5922323:14.80787:-38.11827	Grasped	Default	
-0.2944336:3.590332:-12.50684	3.612305:4.754883:-12.09814	1.507324:2.983887:-16.48828	1.353516:8.02002:-11.85645	-0.5138469:14.74312:-37.93944	Grasped	Default	
-0.2944336:3.590332:-12.50684	3.612305:4.754883:-12.09814	1.507324:2.983887:-16.48828	1.353516:8.02002:-11.85645	-0.5973819:14.80923:-38.11079	Grasped	CupRight	
-0.2944336:3.590332:-12.50684	3.612305:4.754883:-12.09814	1.507324:2.983887:-16.48828	1.353516:8.02002:-11.85645	-0.5740407:14.78782:-38.04699	Grasped	CupRight	
-0.2944336:3.590332:-12.50684	3.612305:4.754883:-12.09814	1.507324:2.983887:-16.48828	1.353516:8.02002:-11.85645	-0.5268199:14.74735:-37.94432	Grasped	CupRight	
0.05273438:3.080566:-12.09814	3.748535:3.717773:-11.6499	1.533691:2.474121:-16.27295	1.388672:8.015625:-11.68506	-0.5290637:14.75576:-37.95947	Grasped	CupRight	
0.05273438:3.080566:-12.09814	3.748535:3.717773:-11.6499	1.533691:2.474121:-16.27295	1.388672:8.015625:-11.68506	-0.4914429:14.71196:-37.85392	Grasped	CupRight	
0.05273438:3.080566:-12.09814	3.748535:3.717773:-11.6499	1.533691:2.474121:-16.27295	1.388672:8.015625:-11.68506	-0.5026518:14.72479:-37.88282	Grasped	CupRight	
0.05273438:3.080566:-12.09814	3.748535:3.717773:-11.6499	1.533691:2.474121:-16.27295	1.388672:8.015625:-11.68506	-0.5163841:14.73706:-37.91924	Grasped	CupRight	
0.0703125:2.803711:-11.94873	3.234375:3.269531:-11.39502	1.511719:2.342285:-16.19385	1.397461:8.002441:-11.59717	-0.4665403:14.69908:-37.79863	Grasped	CupRight	
0.0703125:2.803711:-11.94873	3.234375:3.269531:-11.39502	1.511719:2.342285:-16.19385	1.397461:8.002441:-11.59717	-0.5955546:14.8049:-38.09037	Grasped	CupRight	
0.0703125:2.803711:-11.94873	3.234375:3.269531:-11.39502	1.511719:2.342285:-16.19385	1.397461:8.002441:-11.59717	-0.5539718:14.76348:-37.97072	Grasped	Default	
0.1494141:2.781738:-11.93115	2.707031:3.313477:-11.36426	1.546875:2.351074:-16.17627	1.480957:8.015625:-11.64551	-0.5934839:14.80523:-38.08886	Grasped	Default	
0.1494141:2.781738:-11.93115	2.707031:3.313477:-11.36426	1.546875:2.351074:-16.17627	1.480957:8.015625:-11.64551	-0.5610596:14.77351:-38.00019	Grasped	Default	
0.1494141:2.781738:-11.93115	2.707031:3.313477:-11.36426	1.546875:2.351074:-16.17627	1.480957:8.015625:-11.64551	-0.5783327:14.79554:-38.02137	Grasped	Default	
0.6240234:2.95752:-11.9751	3.014648:3.375:-11.5752	1.731445:2.452148:-16.229	2.11377:8.138672:-11.74219	-0.5944484:14.80718:-38.0446	Grasped	Default	
0.6240234:2.95752:-11.9751	3.014648:3.375:-11.5752	1.731445:2.452148:-16.229	2.11377:8.138672:-11.74219	-0.5436824:14.77369:-37.90531	Grasped	Default	
0.6240234:2.95752:-11.9751	3.014648:3.375:-11.5752	1.731445:2.452148:-16.229	2.11377:8.138672:-11.74219	-0.4961956:14.72452:-37.70264	Grasped	Default	
0.6240234:2.95752:-11.9751	3.014648:3.375:-11.5752	1.731445:2.452148:-16.229	2.11377:8.138672:-11.74219	-0.5483516:14.77714:-37.91158	Grasped	Default	
1.415039:3.524414:-12.12451	3.796875:3.665039:-11.95313	2.122559:2.803711:-16.40479	3.410156:8.542969:-12.06299	-0.5214371:14.74353:-37.7572	Grasped	Default	
1.415039:3.524414:-12.12451	3.796875:3.665039:-11.95313	2.122559:2.803711:-16.40479	3.410156:8.542969:-12.06299	-0.588527:14.81103:-38.05719	Grasped	Default	
1.415039:3.524414:-12.12451	3.796875:3.665039:-11.95313	2.122559:2.803711:-16.40479	3.410156:8.542969:-12.06299	-0.5122096:14.73081:-37.70407	Grasped	Default	
1.415039:3.524414:-12.12451	3.796875:3.665039:-11.95313	2.122559:2.803711:-16.40479	3.410156:8.542969:-12.06299	-0.494878:14.72451:-37.66774	Grasped	Default	
2.333496:3.994629:-12.2959	4.706543:4.108887:-12.33984	2.71582:3.414551:-16.72119	4.275879:8.960449:-12.08936	-0.4199119:14.64063:-37.27637	Grasped	Default	
2.333496:3.994629:-12.2959	4.706543:4.108887:-12.33984	2.71582:3.414551:-16.72119	4.275879:8.960449:-12.08936	-0.3119195:14.512:-36.73155	Grasped	Bottle	
2.333496:3.994629:-12.2959	4.706543:4.108887:-12.33984	2.71582:3.414551:-16.72119	4.275879:8.960449:-12.08936	-0.2826348:14.4984:-36.68367	Grasped	Bottle	
3.357422:4.275879:-12.59033	5.699707:4.513184:-12.82764	3.440918:4.157227:-17.14746	5.088867:9.28125:-11.92676	-0.4037874:14.6212:-37.24622	Grasped	Bottle	
3.357422:4.275879:-12.59033	5.699707:4.513184:-12.82764	3.440918:4.157227:-17.14746	5.088867:9.28125:-11.92676	-0.4604789:14.67811:-37.45878	Grasped	Bottle	
3.357422:4.275879:-12.59033	5.699707:4.513184:-12.82764	3.440918:4.157227:-17.14746	5.088867:9.28125:-11.92676	-0.505986:14.72115:-37.62557	Grasped	Bottle	
4.469238:4.513184:-12.98145	6.79834:4.719727:-13.38574	4.209961:4.913086:-17.64404	6.279785:9.320801:-11.71143	-0.5304148:14.74209:-37.71258	Grasped	Default	
4.469238:4.513184:-12.98145	6.79834:4.719727:-13.38574	4.209961:4.913086:-17.64404	6.279785:9.320801:-11.71143	-0.5526494:14.77429:-37.85967	Grasped	Default	
4.469238:4.513184:-12.98145	6.79834:4.719727:-13.38574	4.209961:4.913086:-17.64404	6.279785:9.320801:-11.71143	-0.5235839:14.7367:-37.7137	Grasped	Default	
4.469238:4.513184:-12.98145	6.79834:4.719727:-13.38574	4.209961:4.913086:-17.64404	6.279785:9.320801:-11.71143	-0.5170137:14.74729:-37.75092	Grasped	Bottle	
5.572266:4.741699:-13.48242	7.901367:4.935059:-13.99219	4.970215:5.72168:-18.18457	7.461914:9.210938:-11.55322	-0.4892777:14.72744:-37.70293	Grasped	Bottle	
5.572266:4.741699:-13.48242	7.901367:4.935059:-13.99219	4.970215:5.72168:-18.18457	7.461914:9.210938:-11.55322	-0.4564674:14.71857:-37.71233	Grasped	Bottle	
5.572266:4.741699:-13.48242	7.901367:4.935059:-13.99219	4.970215:5.72168:-18.18457	7.461914:9.210938:-11.55322	-0.4886234:14.75293:-37.82248	Grasped	Bottle	
6.429199:4.754883:-14.02734	8.784668:5.141602:-14.4668	5.559082:6.547852:-18.646	8.129883:8.687988:-11.21484	-0.4988733:14.77913:-37.9701	Grasped	Default	
6.429199:4.754883:-14.02734	8.784668:5.141602:-14.4668	5.559082:6.547852:-18.646	8.129883:8.687988:-11.21484	-0.3112259:14.64926:-37.45256	Grasped	Bottle	
6.429199:4.754883:-14.02734	8.784668:5.141602:-14.4668	5.559082:6.547852:-18.646	8.129883:8.687988:-11.21484	-0.2977835:14.64774:-37.4794	Grasped	Bottle	
6.429199:4.754883:-14.02734	8.784668:5.141602:-14.4668	5.559082:6.547852:-18.646	8.129883:8.687988:-11.21484	-0.3657846:14.68545:-37.557	Grasped	Bottle	
