ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.718262:3.098145:-26.09033	-0.6811523:3.392578:-24.104	1.59082:3.814453:-28.39307	1.26123:8.063965:-11.94434	-0.595473:14.74999:-38.04752	Start	Default	
-1.718262:3.098145:-26.09033	-0.6811523:3.392578:-24.104	1.59082:3.814453:-28.39307	1.26123:8.063965:-11.94434	-0.6194178:14.74186:-38.00404	Start	Default	
-1.538086:3.124512:-23.98096	0.5361328:4.855957:-21.73096	1.608398:4.812012:-26.78467	1.26123:8.063965:-11.94873	-0.6271814:14.73108:-37.97482	ReachForBottle	Default	
-1.538086:3.124512:-23.98096	0.5361328:4.855957:-21.73096	1.608398:4.812012:-26.78467	1.26123:8.063965:-11.94873	-0.6212132:14.75973:-38.04135	ReachForBottle	Default	
-1.538086:3.124512:-23.98096	0.5361328:4.855957:-21.73096	1.608398:4.812012:-26.78467	1.26123:8.063965:-11.94873	-0.6220719:14.76714:-38.05958	ReachForBottle	Default	
-1.45459:3.537598:-21.32227	1.625977:5.919434:-19.56885	1.507324:5.066895:-24.66211	1.26123:8.063965:-11.94434	-0.6200564:14.76453:-38.05169	ReachForBottle	Default	
-1.45459:3.537598:-21.32227	1.625977:5.919434:-19.56885	1.507324:5.066895:-24.66211	1.26123:8.063965:-11.94434	-0.6216767:14.77273:-38.07492	ReachForBottle	Default	
-1.45459:3.537598:-21.32227	1.625977:5.919434:-19.56885	1.507324:5.066895:-24.66211	1.26123:8.063965:-11.94434	-0.6418031:14.74665:-37.99648	ReachForBottle	Default	
-1.313965:3.924316:-18.70752	2.447754:6.306152:-17.37598	1.375488:4.790039:-22.36816	1.26123:8.063965:-11.94434	-0.6412181:14.74977:-37.99875	ReachForBottle	Default	
-1.313965:3.924316:-18.70752	2.447754:6.306152:-17.37598	1.375488:4.790039:-22.36816	1.26123:8.063965:-11.94434	-0.647922:14.73687:-37.96268	ReachForBottle	Default	
-1.313965:3.924316:-18.70752	2.447754:6.306152:-17.37598	1.375488:4.790039:-22.36816	1.26123:8.063965:-11.94434	-0.6498959:14.74202:-37.97575	ReachForBottle	Default	
-1.313965:3.924316:-18.70752	2.447754:6.306152:-17.37598	1.375488:4.790039:-22.36816	1.26123:8.063965:-11.94434	-0.6424291:14.76599:-38.0389	ReachForBottle	Default	
-1.186523:4.042969:-16.32129	2.887207:5.884277:-15.52148	1.17334:4.324219:-20.23242	1.26123:8.063965:-11.94434	-0.6337723:14.78708:-38.1072	ReachForBottle	Default	
-1.186523:4.042969:-16.32129	2.887207:5.884277:-15.52148	1.17334:4.324219:-20.23242	1.26123:8.063965:-11.94434	-0.644088:14.75509:-38.01318	ReachForBottle	Default	
-1.186523:4.042969:-16.32129	2.887207:5.884277:-15.52148	1.17334:4.324219:-20.23242	1.26123:8.063965:-11.94434	-0.6502677:14.76381:-38.02682	ReachForBottle	Default	
-1.243652:3.638672:-14.68213	3.001465:5.080078:-14.146	0.8393555:3.70459:-18.67236	1.26123:8.063965:-11.94873	-0.646058:14.7513:-38.00232	ReachForBottle	Default	
-1.243652:3.638672:-14.68213	3.001465:5.080078:-14.146	0.8393555:3.70459:-18.67236	1.26123:8.063965:-11.94873	-0.6670151:14.71937:-37.89864	ReachForBottle	Default	
-1.243652:3.638672:-14.68213	3.001465:5.080078:-14.146	0.8393555:3.70459:-18.67236	1.26123:8.063965:-11.94873	-0.661904:14.72837:-37.92659	ReachForBottle	Default	
-1.243652:3.638672:-14.68213	3.001465:5.080078:-14.146	0.8393555:3.70459:-18.67236	1.26123:8.063965:-11.94873	-0.6652137:14.73625:-37.94417	ReachForBottle	Default	
-1,291992,2,891602,-13,56152,	2,71582,4,209961,-13,20117,	0,355957,2,970703,-17,69238,	1,318359,8,077148,-12,03223,	-0,6605784,14,74106,-37,95654,	Start	Default	
-1,291992,2,891602,-13,56152,	2,71582,4,209961,-13,20117,	0,355957,2,970703,-17,69238,	1,318359,8,077148,-12,03223,	-0,6626436,14,78989,-38,10575,	ReachForBottle	Default	
-1,291992,2,891602,-13,56152,	2,71582,4,209961,-13,20117,	0,355957,2,970703,-17,69238,	1,318359,8,077148,-12,03223,	-0,7084337,14,71975,-37,92616,	ReachForBottle	CupLeft	
-1,291992,2,891602,-13,56152,	2,71582,4,209961,-13,20117,	0,355957,2,970703,-17,69238,	1,318359,8,077148,-12,03223,	-0,6684049,14,7897,-38,10289,	ReachForBottle	CupLeft	
-0,6811523,1,801758,-12,7749,	2,645508,3,458496,-12,73975,	0,2,544434,-17,15625,	1,133789,8,055176,-11,91797,	-0,678745,14,76542,-38,04368,	ReachForBottle	CupLeft	
-0,6811523,1,801758,-12,7749,	2,645508,3,458496,-12,73975,	0,2,544434,-17,15625,	1,133789,8,055176,-11,91797,	-0,6758705,14,77083,-38,05876,	ReachForBottle	CupLeft	
-0.215332:1.371094:-12.39697	2.794922:3.22998:-12.48926	-0.02197266:2.474121:-16.83105	1.098633:8.055176:-11.86523	-0.67385:14.77649:-38.06789	Grasped	CupLeft	
-0.215332:1.371094:-12.39697	2.794922:3.22998:-12.48926	-0.02197266:2.474121:-16.83105	1.098633:8.055176:-11.86523	-0.673196:14.77839:-38.07354	Grasped	CupLeft	
-0.215332:1.371094:-12.39697	2.794922:3.22998:-12.48926	-0.02197266:2.474121:-16.83105	1.098633:8.055176:-11.86523	-0.679681:14.76917:-38.05086	Grasped	CupLeft	
-0.215332:1.371094:-12.39697	2.794922:3.22998:-12.48926	-0.02197266:2.474121:-16.83105	1.098633:8.055176:-11.86523	-0.694753:14.73914:-37.976	Grasped	CupLeft	
-0.07910156:1.331543:-12.23438	2.649902:3.133301:-12.25195	0.05273438:2.438965:-16.66846	1.146973:8.046387:-11.80371	-0.7054029:14.72068:-37.92589	Grasped	CupLeft	
-0.07910156:1.331543:-12.23438	2.649902:3.133301:-12.25195	0.05273438:2.438965:-16.66846	1.146973:8.046387:-11.80371	-0.7081874:14.7168:-37.91567	Grasped	CupLeft	
-0.07910156:1.331543:-12.23438	2.649902:3.133301:-12.25195	0.05273438:2.438965:-16.66846	1.146973:8.046387:-11.80371	-0.7101178:14.71248:-37.90287	Grasped	CupLeft	
-0.1230469:1.371094:-12.28271	2.438965:3.062988:-12.19482	0.07910156:2.425781:-16.68164	1.050293:8.046387:-11.79053	-0.6673338:14.74773:-38.00026	Grasped	Default	
-0.1230469:1.371094:-12.28271	2.438965:3.062988:-12.19482	0.07910156:2.425781:-16.68164	1.050293:8.046387:-11.79053	-0.6337927:14.60713:-37.66229	Grasped	Default	
-0.1230469:1.371094:-12.28271	2.438965:3.062988:-12.19482	0.07910156:2.425781:-16.68164	1.050293:8.046387:-11.79053	-0.622457:14.79654:-38.1305	Grasped	Bottle	
-0.3251953:1.485352:-12.4541	2.170898:3.164063:-12.26074	0.0703125:2.408203:-16.81787	0.7514648:8.134277:-12.0542	-0.6184595:14.7633:-38.05562	Grasped	Default	
-0.3251953:1.485352:-12.4541	2.170898:3.164063:-12.26074	0.0703125:2.408203:-16.81787	0.7514648:8.134277:-12.0542	-0.6351295:14.80151:-38.13541	Grasped	Default	
-0.3251953:1.485352:-12.4541	2.170898:3.164063:-12.26074	0.0703125:2.408203:-16.81787	0.7514648:8.134277:-12.0542	-0.6188938:14.77841:-38.09332	Grasped	Default	
-0.3251953:1.485352:-12.4541	2.170898:3.164063:-12.26074	0.0703125:2.408203:-16.81787	0.7514648:8.134277:-12.0542	-0.4995587:14.68329:-37.84681	Grasped	CupRight	
-0.4042969:1.683105:-12.65625	1.986328:3.484863:-12.49365	0.02197266:2.421387:-16.94971	0.4702148:8.362793:-12.41455	-0.4820552:14.65771:-37.78562	Grasped	CupRight	
-0.4042969:1.683105:-12.65625	1.986328:3.484863:-12.49365	0.02197266:2.421387:-16.94971	0.4702148:8.362793:-12.41455	-0.6150676:14.80154:-38.14207	Grasped	CupRight	
-0.4042969:1.683105:-12.65625	1.986328:3.484863:-12.49365	0.02197266:2.421387:-16.94971	0.4702148:8.362793:-12.41455	-0.6230344:14.80911:-38.14097	Grasped	Default	
-0.1713867:1.845703:-12.854	2.148926:3.739746:-12.84961	0.09667969:2.443359:-17.09473	0.5317383:8.57373:-12.88037	-0.6198206:14.79745:-38.11712	Grasped	CupRight	
-0.1713867:1.845703:-12.854	2.148926:3.739746:-12.84961	0.09667969:2.443359:-17.09473	0.5317383:8.57373:-12.88037	-0.623505:14.7982:-38.12354	Grasped	CupRight	
-0.1713867:1.845703:-12.854	2.148926:3.739746:-12.84961	0.09667969:2.443359:-17.09473	0.5317383:8.57373:-12.88037	-0.6237:14.79752:-38.12819	Grasped	CupRight	
0.5141602:1.907227:-13.13965	2.825684:3.774902:-13.23633	0.6108398:2.553223:-17.39795	1.274414:8.635254:-13.11768	-0.6138809:14.8014:-38.13063	Grasped	CupRight	
0.5141602:1.907227:-13.13965	2.825684:3.774902:-13.23633	0.6108398:2.553223:-17.39795	1.274414:8.635254:-13.11768	-0.6260437:14.80597:-38.14573	Grasped	CupRight	
0.5141602:1.907227:-13.13965	2.825684:3.774902:-13.23633	0.6108398:2.553223:-17.39795	1.274414:8.635254:-13.11768	-0.6272161:14.80415:-38.14925	Grasped	CupRight	
0.5141602:1.907227:-13.13965	2.825684:3.774902:-13.23633	0.6108398:2.553223:-17.39795	1.274414:8.635254:-13.11768	-0.6270425:14.80486:-38.14909	Grasped	CupRight	
1.656738:2.052246:-13.70215	3.823242:4.07373:-13.83838	1.498535:2.816895:-17.93408	2.008301:8.824219:-13.39893	-0.6250216:14.80463:-38.15133	Grasped	CupRight	
1.656738:2.052246:-13.70215	3.823242:4.07373:-13.83838	1.498535:2.816895:-17.93408	2.008301:8.824219:-13.39893	-0.5945608:14.76697:-38.07002	Grasped	CupRight	
1.656738:2.052246:-13.70215	3.823242:4.07373:-13.83838	1.498535:2.816895:-17.93408	2.008301:8.824219:-13.39893	-0.5453885:14.72653:-37.9934	Grasped	CupRight	
1.656738:2.052246:-13.70215	3.823242:4.07373:-13.83838	1.498535:2.816895:-17.93408	2.008301:8.824219:-13.39893	-0.5253771:14.69925:-37.95069	Grasped	CupRight	
3.058594:2.443359:-14.52393	5.088867:4.574707:-14.7832	2.632324:3.225586:-18.72949	3.19043:9.298828:-14.15918	-0.5871412:14.80004:-38.15756	Grasped	Default	
3.058594:2.443359:-14.52393	5.088867:4.574707:-14.7832	2.632324:3.225586:-18.72949	3.19043:9.298828:-14.15918	-0.5713217:14.77297:-38.09867	Grasped	CupRight	
3.058594:2.443359:-14.52393	5.088867:4.574707:-14.7832	2.632324:3.225586:-18.72949	3.19043:9.298828:-14.15918	-0.5718178:14.78413:-38.12186	Grasped	CupRight	
4.539551:2.970703:-15.51709	6.587402:5.022949:-16.01807	3.836426:3.744141:-19.71826	4.842773:9.896484:-15.20947	-0.5709354:14.78713:-38.13004	Grasped	CupRight	
4.539551:2.970703:-15.51709	6.587402:5.022949:-16.01807	3.836426:3.744141:-19.71826	4.842773:9.896484:-15.20947	-0.573866:14.7947:-38.14458	Grasped	CupRight	
4.539551:2.970703:-15.51709	6.587402:5.022949:-16.01807	3.836426:3.744141:-19.71826	4.842773:9.896484:-15.20947	-0.5784454:14.79171:-38.14599	Grasped	Default	
5.862305:3.251953:-16.53223	8.037598:5.189941:-17.32324	4.820801:4.095703:-20.66309	6.314941:10.19092:-16.24658	-0.5839289:14.80489:-38.16811	Grasped	Default	
5.862305:3.251953:-16.53223	8.037598:5.189941:-17.32324	4.820801:4.095703:-20.66309	6.314941:10.19092:-16.24658	-0.5866656:14.80471:-38.16745	Grasped	Bottle	
5.862305:3.251953:-16.53223	8.037598:5.189941:-17.32324	4.820801:4.095703:-20.66309	6.314941:10.19092:-16.24658	-0.5876801:14.80868:-38.1697	Grasped	Bottle	
6.93457:3.124512:-17.50342	8.969238:5.0625:-18.30322	5.598633:4.135254:-21.51563	7.303711:10.10742:-17.1123	-0.587931:14.80673:-38.17015	Grasped	Bottle	
6.93457:3.124512:-17.50342	8.969238:5.0625:-18.30322	5.598633:4.135254:-21.51563	7.303711:10.10742:-17.1123	-0.5817702:14.80808:-38.17347	Grasped	Bottle	
6.93457:3.124512:-17.50342	8.969238:5.0625:-18.30322	5.598633:4.135254:-21.51563	7.303711:10.10742:-17.1123	-0.581146:14.80769:-38.17334	Grasped	CupRight	
6.93457:3.124512:-17.50342	8.969238:5.0625:-18.30322	5.598633:4.135254:-21.51563	7.303711:10.10742:-17.1123	-0.5789888:14.80806:-38.17653	Grasped	Bottle	
7.611328:2.707031:-18.21973	9.681152:4.574707:-19.0415	6.205078:3.906738:-22.22754	7.945313:9.689941:-17.87695	-0.5756971:14.80868:-38.17775	Grasped	CupRight	
7.611328:2.707031:-18.21973	9.681152:4.574707:-19.0415	6.205078:3.906738:-22.22754	7.945313:9.689941:-17.87695	-0.5781828:14.80755:-38.1782	Grasped	CupRight	
7.611328:2.707031:-18.21973	9.681152:4.574707:-19.0415	6.205078:3.906738:-22.22754	7.945313:9.689941:-17.87695	-0.5733325:14.80271:-38.16565	Grasped	CupRight	
