ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4350586:4.45166:-15.67529	3.761719:6.161133:-14.57666	2.214844:4.587891:-19.32715	0.9536133:8.01123:-11.61035	-0.5752436:14.81734:-38.15506	ReachForBottle	Default	
-0.3823242:3.691406:-14.36133	3.757324:5.383301:-13.60986	1.898438:3.884766:-18.23291	0.9536133:8.01123:-11.61035	-0.5412837:14.75886:-37.99378	ReachForBottle	Default	
-0.3823242:3.691406:-14.36133	3.757324:5.383301:-13.60986	1.898438:3.884766:-18.23291	0.9536133:8.01123:-11.61035	-0.5397113:14.76135:-38.00461	ReachForBottle	Default	
-0.3823242:3.691406:-14.36133	3.757324:5.383301:-13.60986	1.898438:3.884766:-18.23291	0.9536133:8.01123:-11.61035	-0.5244731:14.74776:-37.97602	ReachForBottle	Default	
-0.1494141:2.500488:-13.28906	3.700195:4.21875:-12.88037	1.533691:3.062988:-17.49023	0.9536133:8.01123:-11.61475	-0.52165:14.74368:-37.96696	Grasped	Default	
-0.1494141:2.500488:-13.28906	3.700195:4.21875:-12.88037	1.533691:3.062988:-17.49023	0.9536133:8.01123:-11.61475	-0.4957487:14.70566:-37.8667	Grasped	Default	
-0.1494141:2.500488:-13.28906	3.700195:4.21875:-12.88037	1.533691:3.062988:-17.49023	0.9536133:8.01123:-11.61475	-0.5064332:14.71568:-37.89189	Grasped	Default	
-0.1977539:1.524902:-12.6958	3.287109:3.036621:-12.0498	1.26123:2.548828:-17.04639	1.085449:8.024414:-11.67188	-0.5091141:14.7212:-37.9055	Grasped	Default	
-0.1977539:1.524902:-12.6958	3.287109:3.036621:-12.0498	1.26123:2.548828:-17.04639	1.085449:8.024414:-11.67188	-0.5098868:14.71983:-37.90605	Grasped	Default	
-0.1977539:1.524902:-12.6958	3.287109:3.036621:-12.0498	1.26123:2.548828:-17.04639	1.085449:8.024414:-11.67188	-0.5168183:14.73435:-37.93279	Grasped	Default	
-0.1977539:1.524902:-12.6958	3.287109:3.036621:-12.0498	1.26123:2.548828:-17.04639	1.085449:8.024414:-11.67188	-0.4511983:14.63753:-37.64591	Grasped	Default	
-0.2724609:1.252441:-12.37939	2.509277:2.570801:-11.39941	1.089844:2.504883:-16.73877	0.9316406:8.002441:-11.51367	-0.5424761:14.76794:-38.0086	Grasped	Default	
-0.2724609:1.252441:-12.37939	2.509277:2.570801:-11.39941	1.089844:2.504883:-16.73877	0.9316406:8.002441:-11.51367	-0.5355557:14.75737:-37.98611	Grasped	Default	
-0.2724609:1.252441:-12.37939	2.509277:2.570801:-11.39941	1.089844:2.504883:-16.73877	0.9316406:8.002441:-11.51367	-0.5237896:14.74211:-37.9438	Grasped	Default	
-0.28125:1.226074:-12.26514	2.20166:2.289551:-11.23242	1.133789:2.487305:-16.61133	0.9140625:7.967285:-11.3335	-0.4901948:14.67979:-37.78436	Grasped	Default	
-0.28125:1.226074:-12.26514	2.20166:2.289551:-11.23242	1.133789:2.487305:-16.61133	0.9140625:7.967285:-11.3335	-0.5831137:14.72982:-37.92091	Grasped	Bottle	
-0.28125:1.226074:-12.26514	2.20166:2.289551:-11.23242	1.133789:2.487305:-16.61133	0.9140625:7.967285:-11.3335	-0.6323228:14.75998:-37.99653	Grasped	Default	
-0.215332:1.226074:-12.33105	2.140137:2.210449:-11.33789	1.17334:2.478516:-16.62891	0.9360352:7.976074:-11.35986	-0.6289508:14.78465:-38.06215	Grasped	Default	
-0.215332:1.226074:-12.33105	2.140137:2.210449:-11.33789	1.17334:2.478516:-16.62891	0.9360352:7.976074:-11.35986	-0.6414378:14.73072:-37.93559	Grasped	Default	
-0.215332:1.226074:-12.33105	2.140137:2.210449:-11.33789	1.17334:2.478516:-16.62891	0.9360352:7.976074:-11.35986	-0.6424521:14.71942:-37.90266	Grasped	Default	
-0.215332:1.226074:-12.33105	2.140137:2.210449:-11.33789	1.17334:2.478516:-16.62891	0.9360352:7.976074:-11.35986	-0.6524867:14.71133:-37.88062	Grasped	Default	
-0.1889648:1.296387:-12.52441	2.096191:2.293945:-11.52686	1.190918:2.460938:-16.76953	0.8701172:8.072754:-11.63672	-0.6930494:14.63708:-37.68867	Grasped	Default	
-0.1889648:1.296387:-12.52441	2.096191:2.293945:-11.52686	1.190918:2.460938:-16.76953	0.8701172:8.072754:-11.63672	-0.6910727:14.64849:-37.72504	Grasped	Default	
-0.1889648:1.296387:-12.52441	2.096191:2.293945:-11.52686	1.190918:2.460938:-16.76953	0.8701172:8.072754:-11.63672	-0.6809788:14.67568:-37.78062	Grasped	Default	
-0.3911133:1.617188:-12.74854	1.876465:2.548828:-11.77295	1.054688:2.500488:-16.92773	0.9755859:8.380371:-12.12891	-0.7076055:14.61677:-37.64297	Grasped	Default	
-0.3911133:1.617188:-12.74854	1.876465:2.548828:-11.77295	1.054688:2.500488:-16.92773	0.9755859:8.380371:-12.12891	-0.702863:14.62509:-37.65728	Grasped	Default	
-0.3911133:1.617188:-12.74854	1.876465:2.548828:-11.77295	1.054688:2.500488:-16.92773	0.9755859:8.380371:-12.12891	-0.7103182:14.62479:-37.63433	Grasped	Default	
-1.006348:1.999512:-13.021	1.278809:2.790527:-12.01025	0.5800781:2.654297:-17.13428	0.7163086:8.674805:-12.51563	-0.7278089:14.58558:-37.52984	Grasped	Default	
-1.006348:1.999512:-13.021	1.278809:2.790527:-12.01025	0.5800781:2.654297:-17.13428	0.7163086:8.674805:-12.51563	-0.7291614:14.58987:-37.55637	Grasped	Default	
-1.006348:1.999512:-13.021	1.278809:2.790527:-12.01025	0.5800781:2.654297:-17.13428	0.7163086:8.674805:-12.51563	-0.7317674:14.58699:-37.54097	Grasped	Default	
-1.006348:1.999512:-13.021	1.278809:2.790527:-12.01025	0.5800781:2.654297:-17.13428	0.7163086:8.674805:-12.51563	-0.7031428:14.64048:-37.6896	Grasped	Default	
-2.003906:2.157715:-13.32422	0.1889648:2.913574:-12.16406	-0.2460938:2.90918:-17.38037	-0.4350586:8.775879:-12.44092	-0.6953303:14.66528:-37.74601	Grasped	CupLeft	
-2.003906:2.157715:-13.32422	0.1889648:2.913574:-12.16406	-0.2460938:2.90918:-17.38037	-0.4350586:8.775879:-12.44092	-0.7033356:14.63426:-37.59292	Grasped	Default	
-2.003906:2.157715:-13.32422	0.1889648:2.913574:-12.16406	-0.2460938:2.90918:-17.38037	-0.4350586:8.775879:-12.44092	-0.6249547:14.75146:-37.94561	Grasped	Default	
-2.003906:2.157715:-13.32422	0.1889648:2.913574:-12.16406	-0.2460938:2.90918:-17.38037	-0.4350586:8.775879:-12.44092	-0.6329552:14.74047:-37.90396	Grasped	Default	
-3.265137:2.254395:-13.84717	-1.230469:2.944336:-12.40137	-1.133789:3.133301:-17.64844	-1.96875:8.731934:-12.11572	-0.6463214:14.72716:-37.8532	Grasped	Default	
-3.265137:2.254395:-13.84717	-1.230469:2.944336:-12.40137	-1.133789:3.133301:-17.64844	-1.96875:8.731934:-12.11572	-0.6418791:14.73177:-37.86847	Grasped	Default	
-3.265137:2.254395:-13.84717	-1.230469:2.944336:-12.40137	-1.133789:3.133301:-17.64844	-1.96875:8.731934:-12.11572	-0.6560629:14.73568:-37.87132	Grasped	Default	
-4.236328:2.311523:-14.45801	-2.469727:3.032227:-12.69141	-1.924805:3.366211:-17.90771	-3.687012:8.542969:-11.75977	-0.6716079:14.7231:-37.82226	Grasped	Default	
-4.236328:2.311523:-14.45801	-2.469727:3.032227:-12.69141	-1.924805:3.366211:-17.90771	-3.687012:8.542969:-11.75977	-0.6745846:14.72198:-37.82512	Grasped	Default	
-4.236328:2.311523:-14.45801	-2.469727:3.032227:-12.69141	-1.924805:3.366211:-17.90771	-3.687012:8.542969:-11.75977	-0.6455051:14.73168:-37.87545	Grasped	Default	
-4.236328:2.311523:-14.45801	-2.469727:3.032227:-12.69141	-1.924805:3.366211:-17.90771	-3.687012:8.542969:-11.75977	-0.6362209:14.74511:-37.92938	Grasped	Default	
-4.759277:2.289551:-14.82715	-3.273926:3.155273:-12.83643	-2.412598:3.717773:-18.0835	-5.400879:8.138672:-11.38623	-0.634839:14.74413:-37.92983	Grasped	Default	
-4.759277:2.289551:-14.82715	-3.273926:3.155273:-12.83643	-2.412598:3.717773:-18.0835	-5.400879:8.138672:-11.38623	-0.6568072:14.73462:-37.88476	Grasped	Bottle	
-4.759277:2.289551:-14.82715	-3.273926:3.155273:-12.83643	-2.412598:3.717773:-18.0835	-5.400879:8.138672:-11.38623	-0.6771855:14.74901:-37.90008	Grasped	Bottle	
-4.759277:2.289551:-14.82715	-3.273926:3.155273:-12.83643	-2.412598:3.717773:-18.0835	-5.400879:8.138672:-11.38623	-0.711661:14.71713:-37.7893	Grasped	Bottle	
-5.005371:2.421387:-15.02051	-3.717773:3.322266:-12.92871	-2.632324:4.187988:-18.17139	-6.380859:7.769531:-11.11816	-0.675638:14.70051:-37.77413	Grasped	Bottle	
-5.005371:2.421387:-15.02051	-3.717773:3.322266:-12.92871	-2.632324:4.187988:-18.17139	-6.380859:7.769531:-11.11816	-0.6769034:14.69452:-37.75818	Grasped	Bottle	
-5.005371:2.421387:-15.02051	-3.717773:3.322266:-12.92871	-2.632324:4.187988:-18.17139	-6.380859:7.769531:-11.11816	-0.684486:14.6904:-37.74506	Grasped	Bottle	
-5.141602:2.777344:-15.11719	-3.919922:3.515625:-12.9375	-2.702637:4.864746:-18.20654	-6.873047:7.149902:-10.46777	-0.6935281:14.68727:-37.73337	Grasped	Bottle	
-5.141602:2.777344:-15.11719	-3.919922:3.515625:-12.9375	-2.702637:4.864746:-18.20654	-6.873047:7.149902:-10.46777	-0.7342384:14.69884:-37.73045	Grasped	Bottle	
-5.141602:2.777344:-15.11719	-3.919922:3.515625:-12.9375	-2.702637:4.864746:-18.20654	-6.873047:7.149902:-10.46777	-0.6964255:14.70566:-37.77451	Grasped	Bottle	
-5.181152:3.212402:-15.16553	-4.126465:3.827637:-12.87158	-2.772949:5.704102:-18.14941	-7.45752:6.433594:-10.03711	-0.6885455:14.69718:-37.75791	Grasped	Bottle	
-5.181152:3.212402:-15.16553	-4.126465:3.827637:-12.87158	-2.772949:5.704102:-18.14941	-7.45752:6.433594:-10.03711	-0.7019161:14.68198:-37.7066	Grasped	Bottle	
-5.181152:3.212402:-15.16553	-4.126465:3.827637:-12.87158	-2.772949:5.704102:-18.14941	-7.45752:6.433594:-10.03711	-0.7039892:14.68927:-37.72512	Grasped	Bottle	
-5.181152:3.212402:-15.16553	-4.126465:3.827637:-12.87158	-2.772949:5.704102:-18.14941	-7.45752:6.433594:-10.03711	-0.6986493:14.69182:-37.73104	Grasped	Bottle	
