ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.050293:0.8173828:-27.27686	-0.6020508:3.581543:-26.1123	1.287598:3.027832:-31.20996	1.467773:8.046387:-11.81689	-0.5932512:14.81453:-38.05637	Start	Default	
-1.050293:0.8173828:-27.27686	-0.6020508:3.581543:-26.1123	1.287598:3.027832:-31.20996	1.467773:8.046387:-11.81689	-0.6041396:14.77118:-37.87233	Start	Default	
-0.6108398:2.834473:-26.68359	0.2988281:2.821289:-25.05762	1.731445:3.761719:-30.05859	1.480957:8.046387:-11.82129	-0.6050791:14.79088:-37.95803	Start	Default	
-0.6108398:2.834473:-26.68359	0.2988281:2.821289:-25.05762	1.731445:3.761719:-30.05859	1.480957:8.046387:-11.82129	-0.6037629:14.79058:-37.96641	Start	Default	
-0.6108398:2.834473:-26.68359	0.2988281:2.821289:-25.05762	1.731445:3.761719:-30.05859	1.480957:8.046387:-11.82129	-0.5597918:14.78773:-38.01414	Start	Default	
-0.6108398:2.834473:-26.68359	0.2988281:2.821289:-25.05762	1.731445:3.761719:-30.05859	1.480957:8.046387:-11.82129	-0.548954:14.76848:-37.97429	Start	Default	
-0.09667969:2.939941:-25.46191	1.498535:3.19043:-23.12402	2.20166:4.464844:-28.30078	1.494141:8.050781:-11.83008	-0.5395408:14.76002:-37.9558	Start	Default	
-0.09667969:2.939941:-25.46191	1.498535:3.19043:-23.12402	2.20166:4.464844:-28.30078	1.494141:8.050781:-11.83008	-0.5207003:14.71704:-37.81241	Start	Bottle	
-0.09667969:2.939941:-25.46191	1.498535:3.19043:-23.12402	2.20166:4.464844:-28.30078	1.494141:8.050781:-11.83008	-0.5248942:14.72363:-37.82316	Start	Bottle	
0.06152344:2.720215:-23.23828	2.614746:3.735352:-20.78174	2.729004:4.952637:-26.21777	1.489746:8.050781:-11.83008	-0.511189:14.68123:-37.65414	ReachForBottle	Bottle	
0.06152344:2.720215:-23.23828	2.614746:3.735352:-20.78174	2.729004:4.952637:-26.21777	1.489746:8.050781:-11.83008	-0.5256278:14.72315:-37.83001	ReachForBottle	Bottle	
0.06152344:2.720215:-23.23828	2.614746:3.735352:-20.78174	2.729004:4.952637:-26.21777	1.489746:8.050781:-11.83008	-0.522927:14.71987:-37.81061	ReachForBottle	Bottle	
0.06152344:2.720215:-23.23828	2.614746:3.735352:-20.78174	2.729004:4.952637:-26.21777	1.489746:8.050781:-11.83008	-0.5271055:14.71562:-37.77814	ReachForBottle	Bottle	
0.03076172:3.234375:-20.6543	3.498047:4.174805:-18.41748	2.988281:4.851563:-23.96338	1.472168:8.046387:-11.81689	-0.5290994:14.71573:-37.77061	ReachForBottle	Bottle	
0.03076172:3.234375:-20.6543	3.498047:4.174805:-18.41748	2.988281:4.851563:-23.96338	1.472168:8.046387:-11.81689	-0.5518002:14.72934:-37.79027	ReachForBottle	Bottle	
0.03076172:3.234375:-20.6543	3.498047:4.174805:-18.41748	2.988281:4.851563:-23.96338	1.472168:8.046387:-11.81689	-0.5685608:14.73978:-37.80782	ReachForBottle	Default	
-0.04833984:3.695801:-18.28564	3.796875:4.473633:-16.27734	2.865234:4.543945:-21.75293	1.467773:8.046387:-11.81689	-0.5786526:14.74964:-37.8231	ReachForBottle	Default	
-0.04833984:3.695801:-18.28564	3.796875:4.473633:-16.27734	2.865234:4.543945:-21.75293	1.467773:8.046387:-11.81689	-0.585677:14.73744:-37.77434	ReachForBottle	Default	
-0.04833984:3.695801:-18.28564	3.796875:4.473633:-16.27734	2.865234:4.543945:-21.75293	1.467773:8.046387:-11.81689	-0.5776843:14.74533:-37.80322	ReachForBottle	Default	
-0.2197266:3.928711:-16.33887	3.814453:4.565918:-14.60742	2.513672:4.157227:-19.91162	1.476563:8.046387:-11.82129	-0.5830009:14.74586:-37.80636	ReachForBottle	Default	
-0.2197266:3.928711:-16.33887	3.814453:4.565918:-14.60742	2.513672:4.157227:-19.91162	1.476563:8.046387:-11.82129	-0.5779205:14.76529:-37.87893	ReachForBottle	Default	
-0.2197266:3.928711:-16.33887	3.814453:4.565918:-14.60742	2.513672:4.157227:-19.91162	1.476563:8.046387:-11.82129	-0.6018398:14.77681:-37.94835	ReachForBottle	Default	
-0.2197266:3.928711:-16.33887	3.814453:4.565918:-14.60742	2.513672:4.157227:-19.91162	1.476563:8.046387:-11.82129	-0.6225675:14.75443:-37.93971	ReachForBottle	Default	
-0.2197266:3.928711:-16.33887	3.814453:4.565918:-14.60742	2.513672:4.157227:-19.91162	1.476563:8.046387:-11.82129	-0.6451814:14.76055:-37.96435	ReachForBottle	Default	
-0.6064453:3.585938:-14.91504	3.445313:4.464844:-13.39453	1.955566:3.673828:-18.54053	1.489746:8.046387:-11.83008	-0.641682:14.77279:-37.9891	ReachForBottle	Default	
-0.6064453:3.585938:-14.91504	3.445313:4.464844:-13.39453	1.955566:3.673828:-18.54053	1.489746:8.046387:-11.83008	-0.6561617:14.75935:-37.94448	ReachForBottle	Default	
-0.6064453:3.585938:-14.91504	3.445313:4.464844:-13.39453	1.955566:3.673828:-18.54053	1.489746:8.046387:-11.83008	-0.6536779:14.76003:-37.95032	ReachForBottle	Default	
-0,9052734,3,005859,-13,86914,	3,049805,4,113281,-12,6958,	1,327148,3,168457,-17,71436,	1,489746,8,046387,-11,83008,	-0,6516078,14,75428,-37,94102,	Start	Default	
-0,9052734,3,005859,-13,86914,	3,049805,4,113281,-12,6958,	1,327148,3,168457,-17,71436,	1,489746,8,046387,-11,83008,	-0,6542034,14,75099,-37,93371,	Start	Default	
-0,9052734,3,005859,-13,86914,	3,049805,4,113281,-12,6958,	1,327148,3,168457,-17,71436,	1,489746,8,046387,-11,83008,	-0,6507381,14,75608,-37,9475,	Start	Default	
-0,9052734,3,005859,-13,86914,	3,049805,4,113281,-12,6958,	1,327148,3,168457,-17,71436,	1,489746,8,046387,-11,83008,	-0,6468095,14,77155,-37,98447,	Start	Default	
-0.4833984:2.135742:-12.99463	2.90918:3.757324:-12.46729	0.8129883:2.663086:-17.17822	1.472168:8.046387:-11.82129	-0.6457247:14.77053:-37.98356	Grasped	Default	
-0.4833984:2.135742:-12.99463	2.90918:3.757324:-12.46729	0.8129883:2.663086:-17.17822	1.472168:8.046387:-11.82129	-0.6488524:14.76604:-37.97275	Grasped	Default	
-0.4833984:2.135742:-12.99463	2.90918:3.757324:-12.46729	0.8129883:2.663086:-17.17822	1.472168:8.046387:-11.82129	-0.648245:14.76843:-37.98042	Grasped	Default	
0.1538086:1.485352:-12.50244	2.869629:3.313477:-12.19482	0.6459961:2.487305:-16.875	1.388672:8.033203:-11.74658	-0.6507596:14.7681:-37.98222	Grasped	Default	
0.1538086:1.485352:-12.50244	2.869629:3.313477:-12.19482	0.6459961:2.487305:-16.875	1.388672:8.033203:-11.74658	-0.6481601:14.76656:-37.98075	Grasped	Default	
0.1538086:1.485352:-12.50244	2.869629:3.313477:-12.19482	0.6459961:2.487305:-16.875	1.388672:8.033203:-11.74658	-0.652365:14.76027:-37.96473	Grasped	Default	
0.1538086:1.485352:-12.50244	2.869629:3.313477:-12.19482	0.6459961:2.487305:-16.875	1.388672:8.033203:-11.74658	-0.6528949:14.75707:-37.95464	Grasped	Default	
0.2548828:1.45459:-12.27832	2.830078:3.19043:-12.00146	0.6591797:2.474121:-16.69922	1.401855:8.02002:-11.65869	-0.6569042:14.75044:-37.93525	Grasped	Default	
0.2548828:1.45459:-12.27832	2.830078:3.19043:-12.00146	0.6591797:2.474121:-16.69922	1.401855:8.02002:-11.65869	-0.660912:14.75103:-37.92969	Grasped	Default	
0.2548828:1.45459:-12.27832	2.830078:3.19043:-12.00146	0.6591797:2.474121:-16.69922	1.401855:8.02002:-11.65869	-0.6637012:14.74648:-37.91576	Grasped	Default	
0.2460938:1.507324:-12.26074	2.759766:3.172852:-11.96191	0.6811523:2.474121:-16.67285	1.379883:8.015625:-11.62793	-0.6678612:14.74465:-37.91012	Grasped	Default	
0.2460938:1.507324:-12.26074	2.759766:3.172852:-11.96191	0.6811523:2.474121:-16.67285	1.379883:8.015625:-11.62793	-0.6701223:14.74142:-37.89686	Grasped	Default	
0.2460938:1.507324:-12.26074	2.759766:3.172852:-11.96191	0.6811523:2.474121:-16.67285	1.379883:8.015625:-11.62793	-0.6697632:14.74145:-37.89692	Grasped	Default	
0.206543:1.643555:-12.33984	2.636719:3.225586:-12.01904	0.6767578:2.474121:-16.7168	1.239258:8.033203:-11.69824	-0.6268717:14.76183:-37.9716	Grasped	Default	
0.206543:1.643555:-12.33984	2.636719:3.225586:-12.01904	0.6767578:2.474121:-16.7168	1.239258:8.033203:-11.69824	-0.6076055:14.82197:-38.14343	Grasped	Bottle	
0.206543:1.643555:-12.33984	2.636719:3.225586:-12.01904	0.6767578:2.474121:-16.7168	1.239258:8.033203:-11.69824	-0.5826853:14.77273:-37.99863	Grasped	Default	
0.206543:1.643555:-12.33984	2.636719:3.225586:-12.01904	0.6767578:2.474121:-16.7168	1.239258:8.033203:-11.69824	-0.5888005:14.80356:-38.09314	Grasped	Default	
0.1538086:1.718262:-12.47168	2.513672:3.32666:-12.12891	0.6635742:2.48291:-16.82227	0.9755859:8.072754:-11.82568	-0.5555376:14.76914:-37.97817	Grasped	Default	
0.1538086:1.718262:-12.47168	2.513672:3.32666:-12.12891	0.6635742:2.48291:-16.82227	0.9755859:8.072754:-11.82568	-0.5360554:14.74524:-37.92172	Grasped	Default	
0.1538086:1.718262:-12.47168	2.513672:3.32666:-12.12891	0.6635742:2.48291:-16.82227	0.9755859:8.072754:-11.82568	-0.568071:14.74863:-37.92274	Grasped	Default	
0.1538086:1.718262:-12.47168	2.513672:3.32666:-12.12891	0.6635742:2.48291:-16.82227	0.9755859:8.072754:-11.82568	-0.5149639:14.70802:-37.82631	Grasped	Default	
0.1977539:1.801758:-12.62988	2.500488:3.440918:-12.2915	0.7119141:2.518066:-16.9541	0.8876953:8.187012:-12.14209	-0.5091761:14.70001:-37.78332	Grasped	Default	
0.1977539:1.801758:-12.62988	2.500488:3.440918:-12.2915	0.7119141:2.518066:-16.9541	0.8876953:8.187012:-12.14209	-0.5161651:14.70612:-37.81586	Grasped	Default	
0.1977539:1.801758:-12.62988	2.500488:3.440918:-12.2915	0.7119141:2.518066:-16.9541	0.8876953:8.187012:-12.14209	-0.522167:14.71614:-37.83784	Grasped	Default	
0.6064453:1.959961:-12.82764	2.895996:3.691406:-12.57715	1.054688:2.671875:-17.16943	1.164551:8.384766:-12.44092	-0.5115446:14.71301:-37.84101	Grasped	Default	
0.6064453:1.959961:-12.82764	2.895996:3.691406:-12.57715	1.054688:2.671875:-17.16943	1.164551:8.384766:-12.44092	-0.5078298:14.71143:-37.83551	Grasped	Default	
0.6064453:1.959961:-12.82764	2.895996:3.691406:-12.57715	1.054688:2.671875:-17.16943	1.164551:8.384766:-12.44092	-0.521834:14.73458:-37.89674	Grasped	Default	
1.524902:2.254395:-13.16602	3.735352:4.038574:-12.98145	1.744629:2.94873:-17.46387	1.986328:8.687988:-12.67822	-0.5312165:14.75441:-37.94797	Grasped	Default	
1.524902:2.254395:-13.16602	3.735352:4.038574:-12.98145	1.744629:2.94873:-17.46387	1.986328:8.687988:-12.67822	-0.5217836:14.74354:-37.92229	Grasped	Default	
1.524902:2.254395:-13.16602	3.735352:4.038574:-12.98145	1.744629:2.94873:-17.46387	1.986328:8.687988:-12.67822	-0.5208503:14.7464:-37.92624	Grasped	Default	
1.524902:2.254395:-13.16602	3.735352:4.038574:-12.98145	1.744629:2.94873:-17.46387	1.986328:8.687988:-12.67822	-0.5422831:14.77343:-37.99089	Grasped	Default	
2.724609:2.772949:-13.66699	4.899902:4.557129:-13.5835	2.71582:3.418945:-17.93848	3.251953:9.153809:-12.854	-0.5432501:14.77211:-37.98503	Grasped	Default	
2.724609:2.772949:-13.66699	4.899902:4.557129:-13.5835	2.71582:3.418945:-17.93848	3.251953:9.153809:-12.854	-0.5198084:14.7471:-37.92083	Grasped	Default	
2.724609:2.772949:-13.66699	4.899902:4.557129:-13.5835	2.71582:3.418945:-17.93848	3.251953:9.153809:-12.854	-0.503546:14.71339:-37.7926	Grasped	Default	
4.029785:3.317871:-14.43164	6.191895:5.066895:-14.44482	3.823242:3.941895:-18.65479	4.631836:9.641602:-13.28467	-0.4317694:14.59182:-37.47474	Grasped	Default	
4.029785:3.317871:-14.43164	6.191895:5.066895:-14.44482	3.823242:3.941895:-18.65479	4.631836:9.641602:-13.28467	-0.482526:14.67322:-37.69094	Grasped	Bottle	
4.029785:3.317871:-14.43164	6.191895:5.066895:-14.44482	3.823242:3.941895:-18.65479	4.631836:9.641602:-13.28467	-0.4631113:14.67174:-37.70085	Grasped	Bottle	
4.029785:3.317871:-14.43164	6.191895:5.066895:-14.44482	3.823242:3.941895:-18.65479	4.631836:9.641602:-13.28467	-0.4996213:14.72653:-37.86369	Grasped	Bottle	
5.414063:3.638672:-15.37646	7.584961:5.255859:-15.56982	4.948242:4.302246:-19.57764	6.222656:9.944824:-14.13281	-0.5244405:14.75793:-37.96373	Grasped	Bottle	
5.414063:3.638672:-15.37646	7.584961:5.255859:-15.56982	4.948242:4.302246:-19.57764	6.222656:9.944824:-14.13281	-0.4867609:14.72719:-37.84999	Grasped	Bottle	
5.414063:3.638672:-15.37646	7.584961:5.255859:-15.56982	4.948242:4.302246:-19.57764	6.222656:9.944824:-14.13281	-0.4811409:14.71228:-37.82224	Grasped	Default	
5.414063:3.638672:-15.37646	7.584961:5.255859:-15.56982	4.948242:4.302246:-19.57764	6.222656:9.944824:-14.13281	-0.4776378:14.72015:-37.85193	Grasped	Bottle	
6.706055:3.651855:-16.44434	8.929688:5.115234:-16.82227	5.994141:4.425293:-20.58838	7.734375:9.94043:-15.14795	-0.4801106:14.71246:-37.84344	Grasped	Default	
6.706055:3.651855:-16.44434	8.929688:5.115234:-16.82227	5.994141:4.425293:-20.58838	7.734375:9.94043:-15.14795	-0.4451813:14.67583:-37.75074	Grasped	Default	
6.706055:3.651855:-16.44434	8.929688:5.115234:-16.82227	5.994141:4.425293:-20.58838	7.734375:9.94043:-15.14795	-0.4701703:14.73714:-37.89521	Grasped	Default	
6.706055:3.651855:-16.44434	8.929688:5.115234:-16.82227	5.994141:4.425293:-20.58838	7.734375:9.94043:-15.14795	-0.4569272:14.76083:-37.95039	Grasped	Bottle	
6.706055:3.651855:-16.44434	8.929688:5.115234:-16.82227	5.994141:4.425293:-20.58838	7.734375:9.94043:-15.14795	-0.3879968:14.69752:-37.73584	Grasped	Bottle	
7.831055:3.454102:-17.45068	10.03271:4.78125:-17.91211	6.881836:4.447266:-21.48926	8.898926:9.689941:-15.93457	-0.3334711:14.66325:-37.61187	Grasped	Bottle	
8.705566:3.317871:-18.18896	10.77539:4.491211:-18.7207	7.554199:4.486816:-22.17041	9.725098:9.430664:-16.47949	-0.3567364:14.6712:-37.63123	Grasped	Default	
8.705566:3.317871:-18.18896	10.77539:4.491211:-18.7207	7.554199:4.486816:-22.17041	9.725098:9.430664:-16.47949	-0.3568237:14.67819:-37.65962	Grasped	Default	
8.705566:3.317871:-18.18896	10.77539:4.491211:-18.7207	7.554199:4.486816:-22.17041	9.725098:9.430664:-16.47949	-0.3494366:14.67244:-37.63123	Grasped	Default	
8.705566:3.317871:-18.18896	10.77539:4.491211:-18.7207	7.554199:4.486816:-22.17041	9.725098:9.430664:-16.47949	-0.3237453:14.65351:-37.57019	Grasped	Default	
9.28125:3.260742:-18.69434	11.32471:4.346191:-19.12939	8.02002:4.623047:-22.5835	10.27441:9.219727:-16.6333	-0.2961428:14.63724:-37.51461	Grasped	Default	
9.28125:3.260742:-18.69434	11.32471:4.346191:-19.12939	8.02002:4.623047:-22.5835	10.27441:9.219727:-16.6333	-0.2847642:14.62922:-37.48031	Grasped	Default	
9.28125:3.260742:-18.69434	11.32471:4.346191:-19.12939	8.02002:4.623047:-22.5835	10.27441:9.219727:-16.6333	-0.2744617:14.62937:-37.46679	Grasped	Default	
9.28125:3.260742:-18.69434	11.32471:4.346191:-19.12939	8.02002:4.623047:-22.5835	10.27441:9.219727:-16.6333	-0.28459:14.63664:-37.47397	Grasped	Default	
9.606445:3.291504:-18.83496	11.59717:4.31543:-19.10742	8.274902:4.842773:-22.68457	10.43701:8.90332:-16.229	-0.2825685:14.61744:-37.45014	Grasped	Default	
9.606445:3.291504:-18.83496	11.59717:4.31543:-19.10742	8.274902:4.842773:-22.68457	10.43701:8.90332:-16.229	-0.266563:14.61072:-37.41713	Grasped	Default	
9.606445:3.291504:-18.83496	11.59717:4.31543:-19.10742	8.274902:4.842773:-22.68457	10.43701:8.90332:-16.229	-0.3981057:14.71948:-37.77249	Grasped	Default	
9.773438:3.265137:-18.80859	11.58398:4.508789:-18.76904	8.402344:5.119629:-22.56152	10.30957:8.512207:-15.49951	-0.3455646:14.70151:-37.65399	Grasped	Default	
9.773438:3.265137:-18.80859	11.58398:4.508789:-18.76904	8.402344:5.119629:-22.56152	10.30957:8.512207:-15.49951	-0.3966149:14.7267:-37.73878	Grasped	Default	
9.773438:3.265137:-18.80859	11.58398:4.508789:-18.76904	8.402344:5.119629:-22.56152	10.30957:8.512207:-15.49951	-0.3915454:14.71897:-37.72442	Grasped	Default	
9.773438:3.265137:-18.80859	11.58398:4.508789:-18.76904	8.402344:5.119629:-22.56152	10.30957:8.512207:-15.49951	-0.4150983:14.73583:-37.78641	Grasped	Default	
9.830566:3.256348:-18.65479	11.43018:4.59668:-18.30322	8.406738:5.44043:-22.24072	10.21729:8.006836:-14.61182	-0.2434196:14.62282:-37.4005	Grasped	Default	
9.830566:3.256348:-18.65479	11.43018:4.59668:-18.30322	8.406738:5.44043:-22.24072	10.21729:8.006836:-14.61182	-0.3997503:14.75039:-37.81929	Grasped	Default	
9.830566:3.256348:-18.65479	11.43018:4.59668:-18.30322	8.406738:5.44043:-22.24072	10.21729:8.006836:-14.61182	-0.387476:14.74189:-37.79424	Grasped	Default	
9.777832:3.199219:-18.3999	11.4082:4.5:-17.72754	8.380371:5.72168:-21.83643	10.2832:7.343262:-13.7417	-0.3601843:14.7235:-37.72321	Grasped	Default	
9.777832:3.199219:-18.3999	11.4082:4.5:-17.72754	8.380371:5.72168:-21.83643	10.2832:7.343262:-13.7417	-0.3919446:14.74131:-37.78349	Grasped	Default	
9.777832:3.199219:-18.3999	11.4082:4.5:-17.72754	8.380371:5.72168:-21.83643	10.2832:7.343262:-13.7417	-0.4078552:14.75254:-37.82815	Grasped	Default	
9.777832:3.199219:-18.3999	11.4082:4.5:-17.72754	8.380371:5.72168:-21.83643	10.2832:7.343262:-13.7417	-0.473279:14.79714:-37.99037	Grasped	Default	
9.725098:3.071777:-18.0791	11.30713:4.614258:-17.09473	8.305664:5.90625:-21.38818	10.23486:6.675293:-12.95508	-0.4698995:14.78821:-37.97007	Grasped	Default	
9.725098:3.071777:-18.0791	11.30713:4.614258:-17.09473	8.305664:5.90625:-21.38818	10.23486:6.675293:-12.95508	-0.5192422:14.82294:-38.08681	Grasped	Default	
9.725098:3.071777:-18.0791	11.30713:4.614258:-17.09473	8.305664:5.90625:-21.38818	10.23486:6.675293:-12.95508	-0.4412215:14.76869:-37.88349	Grasped	Default	
9.571289:3.023438:-17.76709	11.18848:4.631836:-16.5498	8.178223:6.00293:-20.95752	10.12061:6.108398:-12.30029	-0.5117304:14.81294:-38.05033	Grasped	Default	
9.571289:3.023438:-17.76709	11.18848:4.631836:-16.5498	8.178223:6.00293:-20.95752	10.12061:6.108398:-12.30029	-0.5110984:14.81366:-38.05429	Grasped	Default	
9.571289:3.023438:-17.76709	11.18848:4.631836:-16.5498	8.178223:6.00293:-20.95752	10.12061:6.108398:-12.30029	-0.5122736:14.81379:-38.05423	Grasped	Default	
9.430664:3.001465:-17.42432	11.05664:4.574707:-16.02686	8.028809:6.073242:-20.55322	10.03711:5.668945:-11.75977	-0.5123023:14.8139:-38.054	Grasped	Default	
9.430664:3.001465:-17.42432	11.05664:4.574707:-16.02686	8.028809:6.073242:-20.55322	10.03711:5.668945:-11.75977	-0.5127215:14.8135:-38.05259	Grasped	Default	
9.430664:3.001465:-17.42432	11.05664:4.574707:-16.02686	8.028809:6.073242:-20.55322	10.03711:5.668945:-11.75977	-0.5164497:14.81624:-38.06271	Grasped	Default	
9.430664:3.001465:-17.42432	11.05664:4.574707:-16.02686	8.028809:6.073242:-20.55322	10.03711:5.668945:-11.75977	-0.4990742:14.80185:-38.01745	Grasped	Default	
9.32959:2.830078:-17.12988	10.97314:4.420898:-15.63135	7.861816:6.117188:-20.17529	10.01514:5.154785:-11.31152	-0.5014221:14.80342:-38.02272	Grasped	Default	
9.32959:2.830078:-17.12988	10.97314:4.420898:-15.63135	7.861816:6.117188:-20.17529	10.01514:5.154785:-11.31152	-0.4995049:14.80079:-38.01492	Grasped	Default	
