ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.568848:6.556641:-15.58301	2.293945:8.507813:-14.43164	1.120605:6.442383:-19.11621	0.4921875:8.01123:-11.67627	-0.5641286:14.78192:-38.01277	ReachForBottle	Default	
-1.568848:6.556641:-15.58301	2.293945:8.507813:-14.43164	1.120605:6.442383:-19.11621	0.4921875:8.01123:-11.67627	-0.5557284:14.77:-37.97532	ReachForBottle	Default	
-1,340332,6,209473,-14,04492,	2,781738,7,721191,-13,12646,	1,107422,5,818359,-17,65283,	0,4921875,8,01123,-11,67627,	-0,5628829,14,77577,-37,99477,	ReachForBottle	Default	
-1,340332,6,209473,-14,04492,	2,781738,7,721191,-13,12646,	1,107422,5,818359,-17,65283,	0,4921875,8,01123,-11,67627,	-0,5621262,14,77359,-37,99027,	ReachForBottle	Default	
-1,340332,6,209473,-14,04492,	2,781738,7,721191,-13,12646,	1,107422,5,818359,-17,65283,	0,4921875,8,01123,-11,67627,	-0,5657862,14,779,-38,00649,	ReachForBottle	Default	
-1,340332,6,209473,-14,04492,	2,781738,7,721191,-13,12646,	1,107422,5,818359,-17,65283,	0,4921875,8,01123,-11,67627,	-0,5737723,14,78406,-38,01838,	ReachForBottle	Default	
-1.327148:5.585449:-13.04297	2.878418:6.793945:-12.22559	0.9755859:5.080078:-16.73438	0.4921875:8.01123:-11.68066	-0.5742614:14.78436:-38.01888	Grasped	Default	
-1.327148:5.585449:-13.04297	2.878418:6.793945:-12.22559	0.9755859:5.080078:-16.73438	0.4921875:8.01123:-11.68066	-0.5758482:14.78251:-38.00947	Grasped	Default	
-1.327148:5.585449:-13.04297	2.878418:6.793945:-12.22559	0.9755859:5.080078:-16.73438	0.4921875:8.01123:-11.68066	-0.5797881:14.78765:-38.02576	Grasped	Default	
-1.384277:4.820801:-12.40137	2.702637:5.972168:-11.62354	0.7602539:4.390137:-16.20264	0.4130859:7.989258:-11.52686	-0.5557984:14.76068:-37.94867	Grasped	Default	
-1.384277:4.820801:-12.40137	2.702637:5.972168:-11.62354	0.7602539:4.390137:-16.20264	0.4130859:7.989258:-11.52686	-0.5943841:14.77127:-37.98072	Grasped	Default	
-1.384277:4.820801:-12.40137	2.702637:5.972168:-11.62354	0.7602539:4.390137:-16.20264	0.4130859:7.989258:-11.52686	-0.6280625:14.76264:-37.96721	Grasped	Bottle	
-1.384277:4.820801:-12.40137	2.702637:5.972168:-11.62354	0.7602539:4.390137:-16.20264	0.4130859:7.989258:-11.52686	-0.6528206:14.67453:-37.73054	Grasped	Default	
-1.212891:4.086914:-11.83008	2.544434:5.185547:-11.12256	0.637207:3.854004:-15.88184	0.2504883:7.958496:-11.21045	-0.6857838:14.67215:-37.73664	Grasped	Default	
-1.212891:4.086914:-11.83008	2.544434:5.185547:-11.12256	0.637207:3.854004:-15.88184	0.2504883:7.958496:-11.21045	-0.6730345:14.70341:-37.82784	Grasped	Default	
-1.212891:4.086914:-11.83008	2.544434:5.185547:-11.12256	0.637207:3.854004:-15.88184	0.2504883:7.958496:-11.21045	-0.6813623:14.69385:-37.80714	Grasped	Default	
-0.9887695:3.621094:-11.42578	2.34668:4.381348:-10.70068	0.5712891:3.462891:-15.65332	0.3867188:7.932129:-11.15332	-0.6857438:14.69069:-37.79413	Grasped	Default	
-0.9887695:3.621094:-11.42578	2.34668:4.381348:-10.70068	0.5712891:3.462891:-15.65332	0.3867188:7.932129:-11.15332	-0.6904985:14.71779:-37.86601	Grasped	Default	
-0.9887695:3.621094:-11.42578	2.34668:4.381348:-10.70068	0.5712891:3.462891:-15.65332	0.3867188:7.932129:-11.15332	-0.6989344:14.70471:-37.80541	Grasped	Default	
-0.9887695:3.621094:-11.42578	2.34668:4.381348:-10.70068	0.5712891:3.462891:-15.65332	0.3867188:7.932129:-11.15332	-0.6696566:14.75758:-37.95207	Grasped	Default	
-1.072266:3.563965:-11.27197	1.744629:4.07373:-10.59961	0.3691406:3.32666:-15.5127	0.3208008:7.914551:-11.04346	-0.6853528:14.73144:-37.88135	Grasped	Default	
-1.072266:3.563965:-11.27197	1.744629:4.07373:-10.59961	0.3691406:3.32666:-15.5127	0.3208008:7.914551:-11.04346	-0.6769279:14.7487:-37.93585	Grasped	Default	
-1.072266:3.563965:-11.27197	1.744629:4.07373:-10.59961	0.3691406:3.32666:-15.5127	0.3208008:7.914551:-11.04346	-0.7017832:14.71427:-37.83062	Grasped	Default	
-1.568848:3.612305:-11.22363	0.84375:3.968262:-10.47656	0.02197266:3.405762:-15.40283	-0.2021484:7.914551:-10.9292	-0.690626:14.72936:-37.87039	Grasped	Default	
-1.568848:3.612305:-11.22363	0.84375:3.968262:-10.47656	0.02197266:3.405762:-15.40283	-0.2021484:7.914551:-10.9292	-0.7078419:14.68325:-37.73436	Grasped	Default	
-1.568848:3.612305:-11.22363	0.84375:3.968262:-10.47656	0.02197266:3.405762:-15.40283	-0.2021484:7.914551:-10.9292	-0.7112476:14.66446:-37.6944	Grasped	Default	
-1.568848:3.612305:-11.22363	0.84375:3.968262:-10.47656	0.02197266:3.405762:-15.40283	-0.2021484:7.914551:-10.9292	-0.6984889:14.69005:-37.77493	Grasped	Default	
-1.568848:3.612305:-11.22363	0.84375:3.968262:-10.47656	0.02197266:3.405762:-15.40283	-0.2021484:7.914551:-10.9292	-0.7416955:14.6154:-37.55021	Grasped	Default	
-2.553223:3.832031:-11.33789	-0.3383789:4.139648:-10.34473	-0.5976563:3.612305:-15.3457	-1.274414:8.068359:-10.82373	-0.7475127:14.63611:-37.59133	Grasped	Default	
-2.553223:3.832031:-11.33789	-0.3383789:4.139648:-10.34473	-0.5976563:3.612305:-15.3457	-1.274414:8.068359:-10.82373	-0.6946694:14.7654:-37.95484	Grasped	Default	
-2.553223:3.832031:-11.33789	-0.3383789:4.139648:-10.34473	-0.5976563:3.612305:-15.3457	-1.274414:8.068359:-10.82373	-0.684119:14.73848:-37.87285	Grasped	Default	
-3.669434:4.258301:-11.52686	-1.604004:4.521973:-10.32715	-1.415039:3.924316:-15.33252	-2.443359:8.459473:-10.96436	-0.7181502:14.66353:-37.64044	Grasped	Default	
-3.669434:4.258301:-11.52686	-1.604004:4.521973:-10.32715	-1.415039:3.924316:-15.33252	-2.443359:8.459473:-10.96436	-0.7300152:14.65414:-37.60803	Grasped	Default	
-3.669434:4.258301:-11.52686	-1.604004:4.521973:-10.32715	-1.415039:3.924316:-15.33252	-2.443359:8.459473:-10.96436	-0.7387071:14.6406:-37.55418	Grasped	Default	
-4.873535:4.587891:-11.73779	-2.935547:4.851563:-10.32275	-2.311523:4.302246:-15.35889	-3.735352:8.806641:-10.97754	-0.737936:14.65324:-37.58962	Grasped	Default	
-4.873535:4.587891:-11.73779	-2.935547:4.851563:-10.32275	-2.311523:4.302246:-15.35889	-3.735352:8.806641:-10.97754	-0.7496021:14.63828:-37.52287	Grasped	Default	
-4.873535:4.587891:-11.73779	-2.935547:4.851563:-10.32275	-2.311523:4.302246:-15.35889	-3.735352:8.806641:-10.97754	-0.7271918:14.66408:-37.63334	Grasped	Default	
-4.873535:4.587891:-11.73779	-2.935547:4.851563:-10.32275	-2.311523:4.302246:-15.35889	-3.735352:8.806641:-10.97754	-0.7636322:14.61962:-37.45044	Grasped	Default	
-6.073242:4.438477:-11.8916	-4.350586:4.974609:-10.21729	-3.300293:4.812012:-15.41602	-5.704102:8.661621:-10.56445	-0.7238148:14.68729:-37.71082	Grasped	Default	
-6.073242:4.438477:-11.8916	-4.350586:4.974609:-10.21729	-3.300293:4.812012:-15.41602	-5.704102:8.661621:-10.56445	-0.7548543:14.67691:-37.63231	Grasped	Default	
-6.073242:4.438477:-11.8916	-4.350586:4.974609:-10.21729	-3.300293:4.812012:-15.41602	-5.704102:8.661621:-10.56445	-0.7300246:14.69086:-37.71887	Grasped	Bottle	
-6.793945:3.563965:-11.93115	-5.44043:4.623047:-9.936035	-4.166016:5.396484:-15.41162	-7.822266:7.321289:-9.826172	-0.7585662:14.6785:-37.64811	Grasped	Bottle	
-6.793945:3.563965:-11.93115	-5.44043:4.623047:-9.936035	-4.166016:5.396484:-15.41162	-7.822266:7.321289:-9.826172	-0.7949528:14.70942:-37.71846	Grasped	Bottle	
-6.793945:3.563965:-11.93115	-5.44043:4.623047:-9.936035	-4.166016:5.396484:-15.41162	-7.822266:7.321289:-9.826172	-0.8220916:14.70736:-37.68362	Grasped	Default	
-6.793945:3.563965:-11.93115	-5.44043:4.623047:-9.936035	-4.166016:5.396484:-15.41162	-7.822266:7.321289:-9.826172	-0.832226:14.70327:-37.67099	Grasped	Default	
-6.855469:2.680664:-11.80371	-5.910645:4.078125:-9.544922	-4.833984:5.958984:-15.22266	-8.894531:5.312988:-9.035156	-0.8255394:14.70939:-37.69316	Grasped	Default	
-6.855469:2.680664:-11.80371	-5.910645:4.078125:-9.544922	-4.833984:5.958984:-15.22266	-8.894531:5.312988:-9.035156	-0.8278697:14.71314:-37.70849	Grasped	Default	
-6.855469:2.680664:-11.80371	-5.910645:4.078125:-9.544922	-4.833984:5.958984:-15.22266	-8.894531:5.312988:-9.035156	-0.8331916:14.70671:-37.68132	Grasped	Default	
-6.402832:2.38623:-11.50928	-5.923828:3.999023:-9.09668	-5.444824:6.459961:-14.91504	-8.920898:3.682617:-8.384766	-0.7996304:14.69171:-37.65625	Grasped	Default	
-6.402832:2.38623:-11.50928	-5.923828:3.999023:-9.09668	-5.444824:6.459961:-14.91504	-8.920898:3.682617:-8.384766	-0.783998:14.70676:-37.71243	Grasped	Default	
