ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.362305:1.212891:-27.20215	-0.3867188:2.983887:-25.96289	1.278809:2.724609:-30.79248	1.45459:8.116699:-12.30469	-0.4852455:14.8819:-37.59377	Start	Default	
-1.362305:1.212891:-27.20215	-0.3867188:2.983887:-25.96289	1.278809:2.724609:-30.79248	1.45459:8.116699:-12.30469	-0.4796698:14.8797:-37.60365	Start	Default	
-1.362305:1.212891:-27.20215	-0.3867188:2.983887:-25.96289	1.278809:2.724609:-30.79248	1.45459:8.116699:-12.30469	-0.469265:14.88095:-37.5361	Start	Default	
-1.362305:1.212891:-27.20215	-0.3867188:2.983887:-25.96289	1.278809:2.724609:-30.79248	1.45459:8.116699:-12.30469	-0.4764418:14.88012:-37.56488	Start	Default	
-1.661133:1.212891:-27.13623	-0.5493164:2.95752:-25.90576	1.366699:2.742188:-30.5376	1.463379:8.116699:-12.30469	-0.4773416:14.88447:-37.49556	Start	Default	
-1.661133:1.212891:-27.13623	-0.5493164:2.95752:-25.90576	1.366699:2.742188:-30.5376	1.463379:8.116699:-12.30469	-0.4756036:14.88454:-37.47701	Start	Default	
-1.661133:1.212891:-27.13623	-0.5493164:2.95752:-25.90576	1.366699:2.742188:-30.5376	1.463379:8.116699:-12.30469	-0.4712006:14.88469:-37.46931	Start	Default	
-1.630371:1.604004:-26.98682	-0.4746094:2.931152:-25.73877	1.472168:2.601563:-30.22998	1.463379:8.116699:-12.30469	-0.4694538:14.88234:-37.51902	Start	Default	
-1.630371:1.604004:-26.98682	-0.4746094:2.931152:-25.73877	1.472168:2.601563:-30.22998	1.463379:8.116699:-12.30469	-0.463513:14.88114:-37.5095	Start	Default	
-1.630371:1.604004:-26.98682	-0.4746094:2.931152:-25.73877	1.472168:2.601563:-30.22998	1.463379:8.116699:-12.30469	-0.4658879:14.88124:-37.54483	Start	Default	
-1.630371:1.604004:-26.98682	-0.4746094:2.931152:-25.73877	1.472168:2.601563:-30.22998	1.463379:8.116699:-12.30469	-0.441012:14.88108:-37.35659	Start	Default	
-1.608398:1.836914:-26.81543	-0.4658203:2.975098:-25.67725	1.463379:2.500488:-30.09814	1.45459:8.116699:-12.30469	-0.5184373:14.86344:-37.79866	Start	Default	
-1.608398:1.836914:-26.81543	-0.4658203:2.975098:-25.67725	1.463379:2.500488:-30.09814	1.45459:8.116699:-12.30469	-0.503511:14.81365:-37.80278	Start	Default	
-1.608398:1.836914:-26.81543	-0.4658203:2.975098:-25.67725	1.463379:2.500488:-30.09814	1.45459:8.116699:-12.30469	-0.5098299:14.74622:-37.60162	Start	Default	
-1.608398:1.836914:-26.81543	-0.4658203:2.975098:-25.67725	1.463379:2.500488:-30.09814	1.45459:8.116699:-12.30469	-0.5150601:14.75212:-37.87244	Start	Default	
-1.568848:2.333496:-26.58691	-0.4262695:2.99707:-25.62012	1.432617:2.504883:-30.10693	1.45459:8.116699:-12.30469	-0.5248743:14.79879:-38.07136	Start	Default	
-1.568848:2.333496:-26.58691	-0.4262695:2.99707:-25.62012	1.432617:2.504883:-30.10693	1.45459:8.116699:-12.30469	-0.5909924:14.81758:-38.06734	Start	Default	
-1.568848:2.333496:-26.58691	-0.4262695:2.99707:-25.62012	1.432617:2.504883:-30.10693	1.45459:8.116699:-12.30469	-0.5229443:14.74644:-37.85916	Start	Default	
-1.529297:3.005859:-26.48145	-0.3295898:2.597168:-25.28174	1.45459:2.900391:-29.79932	1.45459:8.116699:-12.30469	-0.5338132:14.76221:-37.91758	Start	Default	
-1.529297:3.005859:-26.48145	-0.3295898:2.597168:-25.28174	1.45459:2.900391:-29.79932	1.45459:8.116699:-12.30469	-0.5215402:14.77584:-37.99807	Start	Default	
-1.529297:3.005859:-26.48145	-0.3295898:2.597168:-25.28174	1.45459:2.900391:-29.79932	1.45459:8.116699:-12.30469	-0.5352197:14.78356:-37.99888	Start	Default	
-1.498535:2.869629:-25.80908	0.2944336:2.509277:-23.66016	1.520508:3.823242:-28.63477	1.458984:8.116699:-12.30469	-0.581834:14.72844:-37.5665	Start	Default	
-1.498535:2.869629:-25.80908	0.2944336:2.509277:-23.66016	1.520508:3.823242:-28.63477	1.458984:8.116699:-12.30469	-0.5894667:14.77009:-37.78208	Start	Default	
-1.498535:2.869629:-25.80908	0.2944336:2.509277:-23.66016	1.520508:3.823242:-28.63477	1.458984:8.116699:-12.30469	-0.5733418:14.77643:-37.87043	Start	Default	
-1.498535:2.869629:-25.80908	0.2944336:2.509277:-23.66016	1.520508:3.823242:-28.63477	1.458984:8.116699:-12.30469	-0.5842786:14.76974:-37.82972	Start	Default	
-1.647949:2.702637:-23.98975	1.230469:3.313477:-21.50684	1.722656:4.702148:-26.92969	1.458984:8.116699:-12.30469	-0.5803414:14.76866:-37.82877	ReachForBottle	Default	
-1.647949:2.702637:-23.98975	1.230469:3.313477:-21.50684	1.722656:4.702148:-26.92969	1.458984:8.116699:-12.30469	-0.5701677:14.76346:-37.85295	ReachForBottle	Default	
-1.647949:2.702637:-23.98975	1.230469:3.313477:-21.50684	1.722656:4.702148:-26.92969	1.458984:8.116699:-12.30469	-0.4890142:14.72515:-37.83417	ReachForBottle	Bottle	
-1.507324:3.041016:-21.54199	1.924805:4.420898:-19.40625	1.78418:4.838379:-24.89502	1.458984:8.116699:-12.30469	-0.5025774:14.74604:-37.92962	ReachForBottle	Default	
-1.507324:3.041016:-21.54199	1.924805:4.420898:-19.40625	1.78418:4.838379:-24.89502	1.458984:8.116699:-12.30469	-0.5088003:14.72489:-37.84459	ReachForBottle	Bottle	
-1.507324:3.041016:-21.54199	1.924805:4.420898:-19.40625	1.78418:4.838379:-24.89502	1.458984:8.116699:-12.30469	-0.5253614:14.7419:-37.88605	ReachForBottle	Bottle	
-1.507324:3.041016:-21.54199	1.924805:4.420898:-19.40625	1.78418:4.838379:-24.89502	1.458984:8.116699:-12.30469	-0.526329:14.78789:-38.0463	ReachForBottle	Bottle	
-1.410645:3.594727:-19.14697	2.456543:5.414063:-17.51221	1.634766:4.697754:-22.75049	1.45459:8.116699:-12.30469	-0.4993862:14.70993:-37.76157	ReachForBottle	Bottle	
-1.410645:3.594727:-19.14697	2.456543:5.414063:-17.51221	1.634766:4.697754:-22.75049	1.45459:8.116699:-12.30469	-0.5368755:14.78906:-38.02264	ReachForBottle	Bottle	
-1.410645:3.594727:-19.14697	2.456543:5.414063:-17.51221	1.634766:4.697754:-22.75049	1.45459:8.116699:-12.30469	-0.5425226:14.80523:-38.0837	ReachForBottle	Bottle	
-1.410645:3.594727:-19.14697	2.456543:5.414063:-17.51221	1.634766:4.697754:-22.75049	1.45459:8.116699:-12.30469	-0.5216748:14.74039:-37.85769	ReachForBottle	Bottle	
-1.204102:4.17041:-17.13428	2.755371:6.117188:-15.95654	1.489746:4.570313:-20.80371	1.45459:8.116699:-12.30469	-0.5354348:14.77613:-37.97962	ReachForBottle	Bottle	
-1.204102:4.17041:-17.13428	2.755371:6.117188:-15.95654	1.489746:4.570313:-20.80371	1.45459:8.116699:-12.30469	-0.5435363:14.78871:-38.02211	ReachForBottle	Bottle	
-1.204102:4.17041:-17.13428	2.755371:6.117188:-15.95654	1.489746:4.570313:-20.80371	1.45459:8.116699:-12.30469	-0.5488747:14.79928:-38.06326	ReachForBottle	Default	
-1.059082:4.442871:-15.49512	2.970703:6.341309:-14.71729	1.349121:4.394531:-19.22168	1.458984:8.116699:-12.30469	-0.5163584:14.77653:-38.02489	ReachForBottle	Default	
-1.059082:4.442871:-15.49512	2.970703:6.341309:-14.71729	1.349121:4.394531:-19.22168	1.458984:8.116699:-12.30469	-0.4973795:14.74662:-37.9586	ReachForBottle	Default	
-1.059082:4.442871:-15.49512	2.970703:6.341309:-14.71729	1.349121:4.394531:-19.22168	1.458984:8.116699:-12.30469	-0.483943:14.73372:-37.93656	ReachForBottle	Default	
-0.9492188:4.152832:-14.30859	3.098145:5.875488:-13.82959	1.146973:4.012207:-18.21094	1.458984:8.116699:-12.30469	-0.4962367:14.75747:-38.00401	ReachForBottle	Default	
-0.9492188:4.152832:-14.30859	3.098145:5.875488:-13.82959	1.146973:4.012207:-18.21094	1.458984:8.116699:-12.30469	-0.4955146:14.75702:-38.00024	ReachForBottle	Default	
-0.9492188:4.152832:-14.30859	3.098145:5.875488:-13.82959	1.146973:4.012207:-18.21094	1.458984:8.116699:-12.30469	-0.5010939:14.75403:-37.97657	ReachForBottle	Default	
-0.9492188:4.152832:-14.30859	3.098145:5.875488:-13.82959	1.146973:4.012207:-18.21094	1.458984:8.116699:-12.30469	-0.3800548:14.59085:-37.59447	ReachForBottle	Default	
-0.6767578:3.23877:-13.44287	3.032227:4.970215:-13.15283	0.9360352:3.414551:-17.59131	1.458984:8.116699:-12.30469	-0.4313256:14.66006:-37.74958	Grasped	Default	
-0.6767578:3.23877:-13.44287	3.032227:4.970215:-13.15283	0.9360352:3.414551:-17.59131	1.458984:8.116699:-12.30469	-0.4348139:14.66206:-37.74776	Grasped	Default	
-0.6767578:3.23877:-13.44287	3.032227:4.970215:-13.15283	0.9360352:3.414551:-17.59131	1.458984:8.116699:-12.30469	-0.4366779:14.65917:-37.73852	Grasped	Default	
-0.6767578:3.23877:-13.44287	3.032227:4.970215:-13.15283	0.9360352:3.414551:-17.59131	1.458984:8.116699:-12.30469	-0.4316052:14.6524:-37.72346	Grasped	Default	
-0.206543:1.898438:-12.96387	2.904785:3.994629:-12.76611	0.8305664:2.720215:-17.25732	1.375488:8.103516:-12.25635	-0.4417861:14.66084:-37.74881	Grasped	Default	
-0.206543:1.898438:-12.96387	2.904785:3.994629:-12.76611	0.8305664:2.720215:-17.25732	1.375488:8.103516:-12.25635	-0.4837641:14.72461:-37.89999	Grasped	Default	
-0.206543:1.898438:-12.96387	2.904785:3.994629:-12.76611	0.8305664:2.720215:-17.25732	1.375488:8.103516:-12.25635	-0.4865983:14.72586:-37.9011	Grasped	Default	
0.0703125:1.419434:-12.72217	2.900391:3.203613:-12.43213	0.8876953:2.518066:-17.13867	1.423828:8.099121:-12.18604	-0.4806149:14.72034:-37.88668	Grasped	Default	
0.0703125:1.419434:-12.72217	2.900391:3.203613:-12.43213	0.8876953:2.518066:-17.13867	1.423828:8.099121:-12.18604	-0.4814789:14.71681:-37.88168	Grasped	Default	
0.0703125:1.419434:-12.72217	2.900391:3.203613:-12.43213	0.8876953:2.518066:-17.13867	1.423828:8.099121:-12.18604	-0.4811337:14.71443:-37.87127	Grasped	Default	
0.08789063:1.410645:-12.64307	2.8125:3.115723:-12.32666	0.9448242:2.509277:-17.1167	1.415039:8.090332:-12.11572	-0.4754627:14.7048:-37.84911	Grasped	Default	
0.08789063:1.410645:-12.64307	2.8125:3.115723:-12.32666	0.9448242:2.509277:-17.1167	1.415039:8.090332:-12.11572	-0.5476797:14.77431:-38.04073	Grasped	Default	
0.08789063:1.410645:-12.64307	2.8125:3.115723:-12.32666	0.9448242:2.509277:-17.1167	1.415039:8.090332:-12.11572	-0.5886718:14.81209:-38.14001	Grasped	Bottle	
0.1625977:1.511719:-12.70898	2.799316:3.111328:-12.41455	1.032715:2.496094:-17.16943	1.494141:8.112305:-12.22119	-0.6029286:14.68597:-37.85683	Grasped	Default	
0.1625977:1.511719:-12.70898	2.799316:3.111328:-12.41455	1.032715:2.496094:-17.16943	1.494141:8.112305:-12.22119	-0.6222116:14.66054:-37.83514	Grasped	Default	
0.1625977:1.511719:-12.70898	2.799316:3.111328:-12.41455	1.032715:2.496094:-17.16943	1.494141:8.112305:-12.22119	-0.6259406:14.69628:-37.91739	Grasped	Default	
0.1625977:1.511719:-12.70898	2.799316:3.111328:-12.41455	1.032715:2.496094:-17.16943	1.494141:8.112305:-12.22119	-0.6289716:14.68613:-37.89632	Grasped	Default	
0.1977539:1.775391:-12.87598	2.772949:3.269531:-12.71338	1.019531:2.500488:-17.28369	1.630371:8.314453:-12.79688	-0.6325074:14.68615:-37.89166	Grasped	Default	
0.1977539:1.775391:-12.87598	2.772949:3.269531:-12.71338	1.019531:2.500488:-17.28369	1.630371:8.314453:-12.79688	-0.6445103:14.67919:-37.87289	Grasped	Default	
0.1977539:1.775391:-12.87598	2.772949:3.269531:-12.71338	1.019531:2.500488:-17.28369	1.630371:8.314453:-12.79688	-0.6517615:14.68112:-37.87695	Grasped	Default	
0.1977539:1.775391:-12.87598	2.772949:3.269531:-12.71338	1.019531:2.500488:-17.28369	1.630371:8.314453:-12.79688	-0.6503561:14.68543:-37.88554	Grasped	Default	
-0.1186523:2.170898:-13.14404	2.447754:3.629883:-12.95508	0.8833008:2.583984:-17.49023	1.472168:8.67041:-13.31104	-0.6454524:14.6997:-37.91838	Grasped	Default	
-0.1186523:2.170898:-13.14404	2.447754:3.629883:-12.95508	0.8833008:2.583984:-17.49023	1.472168:8.67041:-13.31104	-0.6453415:14.69892:-37.91711	Grasped	Default	
-0.1186523:2.170898:-13.14404	2.447754:3.629883:-12.95508	0.8833008:2.583984:-17.49023	1.472168:8.67041:-13.31104	-0.6526328:14.69487:-37.91146	Grasped	Default	
-0.909668:2.399414:-13.44287	1.63916:3.858398:-12.95947	0.4702148:2.838867:-17.74072	0.6591797:8.876953:-13.28906	-0.6544866:14.69161:-37.90133	Grasped	Default	
-0.909668:2.399414:-13.44287	1.63916:3.858398:-12.95947	0.4702148:2.838867:-17.74072	0.6591797:8.876953:-13.28906	-0.6648369:14.6676:-37.85358	Grasped	Default	
-0.909668:2.399414:-13.44287	1.63916:3.858398:-12.95947	0.4702148:2.838867:-17.74072	0.6591797:8.876953:-13.28906	-0.6773025:14.6372:-37.77994	Grasped	Default	
-0.909668:2.399414:-13.44287	1.63916:3.858398:-12.95947	0.4702148:2.838867:-17.74072	0.6591797:8.876953:-13.28906	-0.6887291:14.62033:-37.74137	Grasped	Default	
-2.118164:2.575195:-13.81201	0.2724609:4.078125:-12.99902	-0.28125:3.164063:-17.99561	-0.6328125:9.052734:-13.29346	-0.688997:14.61777:-37.73128	Grasped	Default	
-2.118164:2.575195:-13.81201	0.2724609:4.078125:-12.99902	-0.28125:3.164063:-17.99561	-0.6328125:9.052734:-13.29346	-0.6847928:14.63533:-37.7682	Grasped	CupLeft	
-2.118164:2.575195:-13.81201	0.2724609:4.078125:-12.99902	-0.28125:3.164063:-17.99561	-0.6328125:9.052734:-13.29346	-0.6766126:14.64708:-37.79168	Grasped	Default	
-3.537598:2.746582:-14.32178	-1.146973:4.201172:-13.20117	-1.204102:3.410156:-18.29883	-1.946777:9.175781:-13.4209	-0.6770758:14.6506:-37.80064	Grasped	Default	
-3.537598:2.746582:-14.32178	-1.146973:4.201172:-13.20117	-1.204102:3.410156:-18.29883	-1.946777:9.175781:-13.4209	-0.6763831:14.66066:-37.82404	Grasped	CupLeft	
-3.537598:2.746582:-14.32178	-1.146973:4.201172:-13.20117	-1.204102:3.410156:-18.29883	-1.946777:9.175781:-13.4209	-0.6723971:14.66778:-37.83808	Grasped	CupLeft	
-3.537598:2.746582:-14.32178	-1.146973:4.201172:-13.20117	-1.204102:3.410156:-18.29883	-1.946777:9.175781:-13.4209	-0.674036:14.67471:-37.85295	Grasped	CupLeft	
-4.855957:2.76416:-14.92822	-2.57959:4.245117:-13.59229	-2.197266:3.484863:-18.68555	-3.300293:9.224121:-13.79004	-0.663951:14.69867:-37.9068	Grasped	CupLeft	
-4.855957:2.76416:-14.92822	-2.57959:4.245117:-13.59229	-2.197266:3.484863:-18.68555	-3.300293:9.224121:-13.79004	-0.6736135:14.68944:-37.88715	Grasped	CupLeft	
-4.855957:2.76416:-14.92822	-2.57959:4.245117:-13.59229	-2.197266:3.484863:-18.68555	-3.300293:9.224121:-13.79004	-0.6580399:14.71543:-37.95098	Grasped	Bottle	
-6.09082:2.663086:-15.5874	-3.880371:4.245117:-14.12842	-3.146484:3.401367:-19.10303	-4.508789:9.210938:-14.31738	-0.6530774:14.72819:-37.98326	Grasped	Bottle	
-6.09082:2.663086:-15.5874	-3.880371:4.245117:-14.12842	-3.146484:3.401367:-19.10303	-4.508789:9.210938:-14.31738	-0.6516361:14.73396:-37.99764	Grasped	Bottle	
-6.09082:2.663086:-15.5874	-3.880371:4.245117:-14.12842	-3.146484:3.401367:-19.10303	-4.508789:9.210938:-14.31738	-0.6470904:14.74124:-38.01291	Grasped	Bottle	
-7.075195:2.592773:-16.28613	-4.957031:4.231934:-14.74365	-4.007813:3.251953:-19.55127	-5.541504:9.153809:-14.87109	-0.6468005:14.74705:-38.02789	Grasped	Bottle	
-7.075195:2.592773:-16.28613	-4.957031:4.231934:-14.74365	-4.007813:3.251953:-19.55127	-5.541504:9.153809:-14.87109	-0.6490154:14.74173:-38.01705	Grasped	Bottle	
-7.075195:2.592773:-16.28613	-4.957031:4.231934:-14.74365	-4.007813:3.251953:-19.55127	-5.541504:9.153809:-14.87109	-0.6507049:14.74143:-38.01787	Grasped	Bottle	
-7.075195:2.592773:-16.28613	-4.957031:4.231934:-14.74365	-4.007813:3.251953:-19.55127	-5.541504:9.153809:-14.87109	-0.6410306:14.74247:-38.02656	Grasped	Bottle	
-7.716797:2.535645:-16.83545	-5.664551:4.280273:-15.26221	-4.579102:3.199219:-19.95557	-6.350098:9.162598:-15.4248	-0.6428035:14.74083:-38.02517	Grasped	Bottle	
-7.716797:2.535645:-16.83545	-5.664551:4.280273:-15.26221	-4.579102:3.199219:-19.95557	-6.350098:9.162598:-15.4248	-0.6432077:14.73902:-38.0218	Grasped	Default	
-7.716797:2.535645:-16.83545	-5.664551:4.280273:-15.26221	-4.579102:3.199219:-19.95557	-6.350098:9.162598:-15.4248	-0.6510771:14.74143:-38.0207	Grasped	CupLeft	
-7.716797:2.535645:-16.83545	-5.664551:4.280273:-15.26221	-4.579102:3.199219:-19.95557	-6.350098:9.162598:-15.4248	-0.6516396:14.74006:-38.02066	Grasped	Default	
-8.041992:2.452148:-17.19141	-6.020508:4.293457:-15.64014	-4.847168:3.216797:-20.26758	-6.820313:9.166992:-15.86865	-0.6552489:14.73459:-38.00605	Grasped	CupLeft	
-8.041992:2.452148:-17.19141	-6.020508:4.293457:-15.64014	-4.847168:3.216797:-20.26758	-6.820313:9.166992:-15.86865	-0.6558166:14.73425:-38.00481	Grasped	CupLeft	
-8.041992:2.452148:-17.19141	-6.020508:4.293457:-15.64014	-4.847168:3.216797:-20.26758	-6.820313:9.166992:-15.86865	-0.6599241:14.72661:-37.9864	Grasped	CupLeft	
