ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.001953:0.6416016:-26.89893	-0.8613281:3.730957:-26.26611	1.067871:2.38623:-31.06934	1.256836:8.094727:-12.14648	-0.519889:14.89817:-37.55125	Start	Default	
-1.001953:0.6416016:-26.89893	-0.8613281:3.730957:-26.26611	1.067871:2.38623:-31.06934	1.256836:8.094727:-12.14648	-0.5359926:14.90467:-37.54707	Start	Default	
-1.001953:0.6416016:-26.89893	-0.8613281:3.730957:-26.26611	1.067871:2.38623:-31.06934	1.256836:8.094727:-12.14648	-0.5088131:14.89126:-37.14767	Start	Default	
-1.133789:0.487793:-26.95166	-0.8964844:3.774902:-26.23535	0.8964844:2.465332:-31.22314	1.252441:8.094727:-12.14209	-0.509601:14.89316:-37.1502	Start	Default	
-1.133789:0.487793:-26.95166	-0.8964844:3.774902:-26.23535	0.8964844:2.465332:-31.22314	1.252441:8.094727:-12.14209	-0.4640436:14.88117:-37.22414	Start	Default	
-1.133789:0.487793:-26.95166	-0.8964844:3.774902:-26.23535	0.8964844:2.465332:-31.22314	1.252441:8.094727:-12.14209	-0.4305339:14.86869:-37.21755	Start	Default	
-1.195313:0.4746094:-26.94727	-0.9492188:3.823242:-26.23096	0.8085938:2.605957:-31.31543	1.243652:8.090332:-12.1377	-0.4425714:14.86969:-37.19697	Start	Default	
-1.195313:0.4746094:-26.94727	-0.9492188:3.823242:-26.23096	0.8085938:2.605957:-31.31543	1.243652:8.090332:-12.1377	-0.4663364:14.87636:-37.21323	Start	Default	
-1.195313:0.4746094:-26.94727	-0.9492188:3.823242:-26.23096	0.8085938:2.605957:-31.31543	1.243652:8.090332:-12.1377	-0.4709535:14.87432:-37.2701	Start	Default	
-1.195313:0.4746094:-26.94727	-0.9492188:3.823242:-26.23096	0.8085938:2.605957:-31.31543	1.243652:8.090332:-12.1377	-0.4702632:14.87349:-37.29414	Start	Default	
-1.234863:0.4614258:-26.97803	-0.8789063:3.915527:-26.25732	0.7998047:2.729004:-31.34619	1.252441:8.094727:-12.14209	-0.4504176:14.8691:-37.29722	Start	Default	
-1.234863:0.4614258:-26.97803	-0.8789063:3.915527:-26.25732	0.7998047:2.729004:-31.34619	1.252441:8.094727:-12.14209	-0.4255526:14.86444:-37.28466	Start	Default	
-1.234863:0.4614258:-26.97803	-0.8789063:3.915527:-26.25732	0.7998047:2.729004:-31.34619	1.252441:8.094727:-12.14209	-0.4222362:14.8622:-37.30852	Start	Default	
-1.234863:0.4614258:-26.97803	-0.8789063:3.915527:-26.25732	0.7998047:2.729004:-31.34619	1.252441:8.094727:-12.14209	-0.4351071:14.86605:-37.37317	Start	Default	
-1.274414:0.4262695:-27.08789	-0.8525391:3.911133:-26.2749	0.7470703:2.878418:-31.35059	1.256836:8.094727:-12.14648	-0.4574786:14.87426:-37.36395	Start	Default	
-1.274414:0.4262695:-27.08789	-0.8525391:3.911133:-26.2749	0.7470703:2.878418:-31.35059	1.256836:8.094727:-12.14648	-0.4705832:14.87898:-37.34819	Start	Default	
-1.274414:0.4262695:-27.08789	-0.8525391:3.911133:-26.2749	0.7470703:2.878418:-31.35059	1.256836:8.094727:-12.14648	-0.4772112:14.88005:-37.37624	Start	Default	
-1.199707:0.4086914:-27.12744	-0.9052734:3.972656:-26.23535	0.703125:3.067383:-31.37695	1.256836:8.094727:-12.14648	-0.477843:14.88002:-37.38187	Start	Default	
-1.199707:0.4086914:-27.12744	-0.9052734:3.972656:-26.23535	0.703125:3.067383:-31.37695	1.256836:8.094727:-12.14648	-0.4792891:14.87818:-37.41464	Start	Default	
-1.199707:0.4086914:-27.12744	-0.9052734:3.972656:-26.23535	0.703125:3.067383:-31.37695	1.256836:8.094727:-12.14648	-0.4771833:14.87677:-37.42186	Start	Default	
-1.239258:0.3208008:-27.14063	-0.9316406:3.963867:-26.2749	0.703125:3.150879:-31.39014	1.252441:8.090332:-12.14209	-0.4786567:14.87707:-37.43897	Start	Default	
-1.239258:0.3208008:-27.14063	-0.9316406:3.963867:-26.2749	0.703125:3.150879:-31.39014	1.252441:8.090332:-12.14209	-0.4732498:14.87556:-37.42215	Start	Default	
-1.239258:0.3208008:-27.14063	-0.9316406:3.963867:-26.2749	0.703125:3.150879:-31.39014	1.252441:8.090332:-12.14209	-0.4648233:14.87468:-37.41048	Start	Default	
-1.239258:0.3208008:-27.14063	-0.9316406:3.963867:-26.2749	0.703125:3.150879:-31.39014	1.252441:8.090332:-12.14209	-0.4610976:14.86152:-37.35167	Start	Default	
-1.230469:0.3779297:-27.18896	-0.9448242:3.836426:-26.24854	0.7338867:3.14209:-31.36377	1.243652:8.090332:-12.1377	-0.5380022:14.85345:-37.70545	Start	Default	
-1.230469:0.3779297:-27.18896	-0.9448242:3.836426:-26.24854	0.7338867:3.14209:-31.36377	1.243652:8.090332:-12.1377	-0.5801577:14.8551:-37.98132	Start	Default	
-1.230469:0.3779297:-27.18896	-0.9448242:3.836426:-26.24854	0.7338867:3.14209:-31.36377	1.243652:8.090332:-12.1377	-0.5468132:14.83523:-38.0961	Start	Default	
-1.089844:0.7075195:-27.0791	-0.9140625:3.357422:-26.24414	1.111816:3.533203:-31.021	1.248047:8.090332:-12.14209	-0.6184655:14.84702:-38.0989	Start	Default	
-1.089844:0.7075195:-27.0791	-0.9140625:3.357422:-26.24414	1.111816:3.533203:-31.021	1.248047:8.090332:-12.14209	-0.6240533:14.83142:-38.10229	Start	Default	
-1.089844:0.7075195:-27.0791	-0.9140625:3.357422:-26.24414	1.111816:3.533203:-31.021	1.248047:8.090332:-12.14209	-0.6305079:14.81409:-38.10804	Start	Default	
-1.089844:0.7075195:-27.0791	-0.9140625:3.357422:-26.24414	1.111816:3.533203:-31.021	1.248047:8.090332:-12.14209	-0.6304318:14.80995:-38.10926	Start	Default	
-0.9316406:2.504883:-26.68799	-0.1362305:3.076172:-25.04443	1.595215:4.056152:-30.02783	1.252441:8.090332:-12.14209	-0.6295174:14.80314:-38.1117	Start	CupLeft	
-0.9316406:2.504883:-26.68799	-0.1362305:3.076172:-25.04443	1.595215:4.056152:-30.02783	1.252441:8.090332:-12.14209	-0.5675192:14.77022:-38.08097	Start	Default	
-0.9316406:2.504883:-26.68799	-0.1362305:3.076172:-25.04443	1.595215:4.056152:-30.02783	1.252441:8.090332:-12.14209	-0.6654049:14.64784:-37.71048	Start	Default	
-0.9316406:2.504883:-26.68799	-0.1362305:3.076172:-25.04443	1.595215:4.056152:-30.02783	1.252441:8.090332:-12.14209	-0.6463549:14.72668:-37.91469	Start	Default	
-0.4438477:2.768555:-25.3916	1.129395:3.695801:-23.11084	1.902832:4.587891:-28.30078	1.252441:8.090332:-12.14648	-0.7033113:14.62797:-37.65834	Start	CupLeft	
-0.4438477:2.768555:-25.3916	1.129395:3.695801:-23.11084	1.902832:4.587891:-28.30078	1.252441:8.090332:-12.14648	-0.6601091:14.71256:-37.89833	Start	CupLeft	
-0.4438477:2.768555:-25.3916	1.129395:3.695801:-23.11084	1.902832:4.587891:-28.30078	1.252441:8.090332:-12.14648	-0.6526091:14.7153:-37.89489	Start	Default	
-0.2109375:2.57959:-23.04492	2.311523:4.35498:-20.896	2.228027:5.040527:-26.23975	1.252441:8.090332:-12.14209	-0.6341584:14.76213:-38.00672	ReachForBottle	CupLeft	
-0.2109375:2.57959:-23.04492	2.311523:4.35498:-20.896	2.228027:5.040527:-26.23975	1.252441:8.090332:-12.14209	-0.6357089:14.75471:-37.9775	ReachForBottle	CupLeft	
-0.2109375:2.57959:-23.04492	2.311523:4.35498:-20.896	2.228027:5.040527:-26.23975	1.252441:8.090332:-12.14209	-0.641084:14.7425:-37.93932	ReachForBottle	Default	
-0.2109375:2.57959:-23.04492	2.311523:4.35498:-20.896	2.228027:5.040527:-26.23975	1.252441:8.090332:-12.14209	-0.627377:14.77193:-38.03331	ReachForBottle	CupLeft	
-0.2768555:2.882813:-20.34668	2.966309:4.772461:-18.59326	2.280762:4.838379:-23.8623	1.248047:8.090332:-12.14209	-0.6335935:14.74593:-37.96964	ReachForBottle	Default	
-0.2768555:2.882813:-20.34668	2.966309:4.772461:-18.59326	2.280762:4.838379:-23.8623	1.248047:8.090332:-12.14209	-0.6192441:14.77761:-38.04317	ReachForBottle	Default	
-0.2768555:2.882813:-20.34668	2.966309:4.772461:-18.59326	2.280762:4.838379:-23.8623	1.248047:8.090332:-12.14209	-0.6501614:14.73296:-37.92027	ReachForBottle	Default	
-0.4394531:3.287109:-17.77588	3.234375:4.96582:-16.32568	2.06543:4.447266:-21.60352	1.248047:8.090332:-12.14209	-0.6388422:14.74035:-37.95508	ReachForBottle	Default	
-0.4394531:3.287109:-17.77588	3.234375:4.96582:-16.32568	2.06543:4.447266:-21.60352	1.248047:8.090332:-12.14209	-0.6526669:14.72328:-37.89917	ReachForBottle	Default	
